,freq_cancer,freq_non_cancer,pred_label,pred,label
24007,0.9669085,0.033091456,Cancer,1,1
24008,0.7673245,0.23267548,Cancer,1,1
24009,0.90739036,0.092609614,Cancer,1,1
24010,0.47956848,0.5204315,Normal,0,0
24011,0.0887399,0.91126007,Normal,0,0
24012,0.9516658,0.048334118,Cancer,1,0
24013,0.14107272,0.85892725,Normal,0,0
24014,0.982582,0.017418051,Cancer,1,1
24015,0.9328773,0.067122705,Cancer,1,1
24016,0.06760806,0.93239194,Normal,0,0
24017,0.8557201,0.14427988,Cancer,1,1
24018,0.0271022,0.9728978,Normal,0,0
24019,0.045308106,0.9546918,Normal,0,0
24020,0.94307864,0.05692142,Cancer,1,1
24021,0.9153811,0.08461889,Cancer,1,1
24022,0.007934226,0.99206585,Normal,0,0
24023,0.0024717872,0.99752825,Normal,0,0
24024,0.68423873,0.31576127,Cancer,1,1
24025,0.0026794563,0.9973206,Normal,0,0
24026,0.8994464,0.10055355,Cancer,1,1
24027,0.8641159,0.1358841,Cancer,1,1
24028,0.99084747,0.009152517,Cancer,1,1
24029,0.84285027,0.15714972,Cancer,1,0
24030,0.98901105,0.010988939,Cancer,1,0
24031,0.9457041,0.054295912,Cancer,1,0
24032,0.9532454,0.046754617,Cancer,1,0
24033,0.9244176,0.07558243,Cancer,1,1
24034,0.17107992,0.82892007,Normal,0,0
24035,0.93174535,0.06825462,Cancer,1,1
24036,0.12883624,0.8711637,Normal,0,0
24037,0.09145336,0.9085467,Normal,0,0
24038,0.7148692,0.28513083,Cancer,1,1
24039,0.98933804,0.010662003,Cancer,1,1
24040,0.6631027,0.33689728,Cancer,1,1
24041,0.031713147,0.9682869,Normal,0,0
24042,0.9119583,0.088041775,Cancer,1,0
24043,0.00011739191,0.9998826,Normal,0,0
24044,0.98866826,0.011331678,Cancer,1,1
24045,0.0006252341,0.9993748,Normal,0,0
24046,0.9982571,0.0017429456,Cancer,1,1
24047,0.86128426,0.13871577,Cancer,1,1
24048,0.78591025,0.2140897,Cancer,1,1
24049,0.80692786,0.19307214,Cancer,1,1
24050,0.19787766,0.8021223,Normal,0,0
24051,0.99412054,0.005879496,Cancer,1,1
24052,0.47970074,0.52029926,Normal,0,1
24053,0.96280414,0.037195876,Cancer,1,1
24054,0.0026669644,0.99733305,Normal,0,0
24055,0.82256997,0.17743006,Cancer,1,1
24056,0.017214391,0.98278564,Normal,0,0
24057,0.97563803,0.024361925,Cancer,1,1
24058,0.6840676,0.3159324,Cancer,1,1
24059,0.6513481,0.34865195,Cancer,1,1
24060,0.726245,0.27375504,Cancer,1,1
24061,0.72163606,0.27836388,Cancer,1,1
24062,0.29154226,0.7084577,Normal,0,1
24063,0.70621055,0.29378945,Cancer,1,1
24064,0.9379034,0.062096566,Cancer,1,0
24065,0.97185665,0.028143384,Cancer,1,1
24066,0.5611725,0.43882757,Cancer,1,1
24067,0.05541049,0.94458956,Normal,0,0
24068,0.4781866,0.5218134,Normal,0,0
24069,0.045460906,0.9545391,Normal,0,0
24070,0.9093857,0.09061431,Cancer,1,1
24071,0.9628315,0.03716853,Cancer,1,1
24072,0.92832047,0.07167958,Cancer,1,1
24073,0.96357405,0.03642587,Cancer,1,1
24074,0.0055535445,0.9944464,Normal,0,0
24075,0.06776608,0.9322339,Normal,0,0
24076,0.19309424,0.80690575,Normal,0,1
24077,0.9948999,0.005100108,Cancer,1,1
24078,0.7227355,0.27726442,Cancer,1,0
24079,0.042730793,0.95726925,Normal,0,0
24080,0.8908626,0.10913741,Cancer,1,1
24081,0.8787714,0.12122862,Cancer,1,1
24082,0.0011133989,0.99888664,Normal,0,0
24083,0.97260123,0.02739869,Cancer,1,1
24084,0.014616178,0.9853838,Normal,0,0
24085,0.84744745,0.15255249,Cancer,1,1
24086,0.9618046,0.038195312,Cancer,1,1
24087,0.74871117,0.25128877,Cancer,1,0
24088,0.90104187,0.09895816,Cancer,1,1
24089,0.75761265,0.24238732,Cancer,1,1
24090,0.23951681,0.7604832,Normal,0,0
24091,0.668998,0.33100203,Cancer,1,1
24092,0.8038589,0.1961411,Cancer,1,1
24093,0.9893021,0.010697967,Cancer,1,1
24094,0.87074,0.12925997,Cancer,1,0
24095,0.9965043,0.0034957477,Cancer,1,1
24096,0.9801705,0.019829476,Cancer,1,1
24097,0.9823742,0.017625785,Cancer,1,1
24098,0.78657365,0.21342641,Cancer,1,1
24099,0.92861074,0.07138926,Cancer,1,1
24100,0.91208917,0.08791088,Cancer,1,0
24101,0.7175298,0.28247023,Cancer,1,1
24102,0.09416568,0.9058343,Normal,0,0
24103,0.061950818,0.9380492,Normal,0,0
24104,0.06749759,0.9325024,Normal,0,0
24105,0.22832103,0.771679,Normal,0,0
24106,0.881062,0.11893804,Cancer,1,0
24107,0.012509282,0.9874907,Normal,0,0
24108,0.9689229,0.031077119,Cancer,1,1
24109,0.79482955,0.20517042,Cancer,1,1
24110,0.49160674,0.5083933,Normal,0,1
24111,0.1131339,0.88686615,Normal,0,1
24112,0.6693644,0.33063558,Cancer,1,1
24113,0.62088716,0.37911278,Cancer,1,1
24114,0.9220535,0.07794643,Cancer,1,1
24115,0.104145944,0.89585406,Normal,0,0
24116,0.76023936,0.23976065,Cancer,1,1
24117,0.03237086,0.96762913,Normal,0,0
24118,0.082194865,0.9178052,Normal,0,1
24119,0.9435545,0.0564455,Cancer,1,1
24120,0.0681413,0.9318587,Normal,0,0
24121,0.5622481,0.43775186,Cancer,1,1
24122,0.05811671,0.9418832,Normal,0,0
24123,0.955684,0.044316005,Cancer,1,1
24124,0.7862491,0.21375085,Cancer,1,1
24125,0.89313245,0.10686755,Cancer,1,1
24126,0.8828798,0.11712028,Cancer,1,1
24127,0.0156026855,0.98439735,Normal,0,0
24128,0.96257186,0.03742811,Cancer,1,1
24129,0.020213239,0.97978675,Normal,0,0
24130,0.8052674,0.19473259,Cancer,1,1
24131,0.30567044,0.69432956,Normal,0,1
24132,0.59643054,0.40356943,Cancer,1,0
24133,0.17403132,0.8259687,Normal,0,1
24134,0.70743614,0.2925639,Cancer,1,1
24135,0.97547764,0.024522379,Cancer,1,1
24136,0.032439645,0.96756035,Normal,0,0
24137,0.16822448,0.8317755,Normal,0,0
24138,0.78942585,0.2105742,Cancer,1,0
24139,0.002922698,0.99707735,Normal,0,0
24140,0.33407262,0.6659274,Normal,0,1
24141,0.68630296,0.3136971,Cancer,1,1
24142,0.9980976,0.0019023808,Cancer,1,1
24143,0.01768539,0.9823146,Normal,0,0
24144,0.57804275,0.42195722,Cancer,1,0
24145,0.1829191,0.81708086,Normal,0,1
24146,0.0043584635,0.9956416,Normal,0,0
24147,0.83755904,0.16244094,Cancer,1,1
24148,0.00026887553,0.9997311,Normal,0,0
24149,0.8519322,0.14806771,Cancer,1,1
24150,0.4375061,0.56249386,Normal,0,1
24151,0.74172705,0.25827295,Cancer,1,1
24152,0.06283182,0.9371681,Normal,0,0
24153,0.8104514,0.18954866,Cancer,1,0
24154,0.03910192,0.9608981,Normal,0,0
24155,0.8909682,0.10903187,Cancer,1,1
24156,0.004678726,0.99532133,Normal,0,0
24157,0.42698693,0.57301307,Normal,0,1
24158,0.85409606,0.14590393,Cancer,1,1
24159,0.93252814,0.06747186,Cancer,1,1
24160,0.17397226,0.8260277,Normal,0,0
24161,0.0028326723,0.9971673,Normal,0,0
24162,0.93235326,0.06764671,Cancer,1,1
24163,0.91465855,0.08534141,Cancer,1,1
24164,0.84788793,0.15211208,Cancer,1,1
24165,0.8123009,0.1876991,Cancer,1,1
24166,0.5808451,0.41915485,Cancer,1,1
24167,0.0071936515,0.9928063,Normal,0,0
24168,0.50366914,0.49633086,Cancer,1,1
24169,0.8381847,0.16181527,Cancer,1,1
24170,0.54010975,0.4598902,Cancer,1,1
24171,0.10958115,0.8904188,Normal,0,0
24172,0.99141663,0.008583392,Cancer,1,1
24173,0.80900973,0.19099031,Cancer,1,1
24174,0.97863686,0.0213631,Cancer,1,1
24175,0.8171245,0.18287557,Cancer,1,1
24176,0.8457271,0.15427287,Cancer,1,1
24177,0.69026756,0.30973238,Cancer,1,0
24178,0.13029881,0.8697012,Normal,0,1
24179,0.8989125,0.10108751,Cancer,1,1
24180,0.12599884,0.87400115,Normal,0,0
24181,0.011189348,0.98881066,Normal,0,0
24182,0.09254503,0.90745497,Normal,0,0
24183,0.59685946,0.40314052,Cancer,1,1
24184,0.7318552,0.26814482,Cancer,1,1
24185,0.08377118,0.91622883,Normal,0,0
24186,0.19438685,0.80561316,Normal,0,0
24187,0.99772006,0.0022798781,Cancer,1,1
24188,0.8575541,0.14244588,Cancer,1,1
24189,0.97759944,0.022400582,Cancer,1,1
24190,0.99517787,0.0048221303,Cancer,1,1
24191,0.1160727,0.8839273,Normal,0,0
24192,0.17524867,0.82475126,Normal,0,0
24193,0.95861566,0.04138434,Cancer,1,1
24194,0.009172908,0.99082714,Normal,0,0
24195,0.9436632,0.056336865,Cancer,1,0
24196,0.8248072,0.1751928,Cancer,1,1
24197,0.9682304,0.03176954,Cancer,1,1
24198,0.007902225,0.99209774,Normal,0,0
24199,0.75250363,0.2474964,Cancer,1,1
24200,0.98360413,0.016395817,Cancer,1,1
24201,0.5582907,0.4417093,Cancer,1,1
24202,0.5281684,0.47183162,Cancer,1,1
24203,0.7980401,0.20195991,Cancer,1,1
24204,0.9442303,0.05576976,Cancer,1,1
24205,0.050876558,0.9491234,Normal,0,0
24206,0.85802776,0.14197229,Cancer,1,0
24207,0.7631785,0.2368215,Cancer,1,1
24208,0.04826697,0.951733,Normal,0,0
24209,0.46981552,0.5301845,Normal,0,1
24210,0.522184,0.477816,Cancer,1,1
24211,0.059821587,0.9401784,Normal,0,0
24212,0.54765755,0.4523424,Cancer,1,0
24213,0.07850636,0.92149365,Normal,0,0
24214,0.9183792,0.0816208,Cancer,1,1
24215,0.08174489,0.91825515,Normal,0,0
24216,0.9174109,0.082589075,Cancer,1,1
24217,0.029121824,0.9708782,Normal,0,0
24218,0.0010488619,0.9989511,Normal,0,0
24219,0.63803566,0.3619644,Cancer,1,1
24220,0.072814696,0.9271853,Normal,0,0
24221,0.38913226,0.61086774,Normal,0,1
24222,0.9890721,0.010927923,Cancer,1,0
24223,0.8707111,0.12928888,Cancer,1,0
24224,0.12817442,0.8718256,Normal,0,0
24225,0.23215358,0.76784635,Normal,0,1
24226,0.9681239,0.031876024,Cancer,1,1
24227,0.9684211,0.03157883,Cancer,1,1
24228,0.98048145,0.019518511,Cancer,1,1
24229,0.0008674945,0.9991326,Normal,0,0
24230,0.7630794,0.23692065,Cancer,1,1
24231,0.84140664,0.15859337,Cancer,1,1
24232,0.005333194,0.9946668,Normal,0,0
24233,0.0017949493,0.99820507,Normal,0,0
24234,0.96979284,0.030207125,Cancer,1,1
24235,0.6968942,0.30310577,Cancer,1,1
24236,0.75192773,0.24807225,Cancer,1,0
24237,0.19982392,0.800176,Normal,0,1
24238,0.93378854,0.06621149,Cancer,1,1
24239,0.9348849,0.065115064,Cancer,1,1
24240,0.012020981,0.98797905,Normal,0,0
24241,0.98309153,0.016908493,Cancer,1,1
24242,0.88446397,0.11553603,Cancer,1,1
24243,0.3947012,0.60529876,Normal,0,0
24244,0.9215251,0.0784749,Cancer,1,1
24245,0.011887546,0.9881124,Normal,0,0
24246,0.9989675,0.0010324232,Cancer,1,1
24247,0.89921534,0.10078464,Cancer,1,0
24248,0.0037536342,0.9962464,Normal,0,0
24249,0.09864263,0.9013574,Normal,0,0
24250,0.19442914,0.8055709,Normal,0,0
24251,0.75957644,0.24042359,Cancer,1,1
24252,0.9896696,0.010330336,Cancer,1,1
24253,0.10496153,0.89503855,Normal,0,0
24254,0.0024834552,0.9975165,Normal,0,0
24255,0.007096583,0.9929034,Normal,0,0
24256,0.21055253,0.7894475,Normal,0,0
24257,0.095618434,0.90438163,Normal,0,0
24258,0.53729874,0.4627012,Cancer,1,0
24259,0.044244602,0.9557554,Normal,0,0
24260,0.7028863,0.29711372,Cancer,1,1
24261,0.58892894,0.41107106,Cancer,1,1
24262,0.001605654,0.9983943,Normal,0,0
24263,0.17328681,0.82671314,Normal,0,0
24264,0.97584355,0.024156477,Cancer,1,1
24265,0.1086003,0.89139974,Normal,0,1
24266,0.9120465,0.08795352,Cancer,1,0
24267,0.74265885,0.2573412,Cancer,1,1
24268,0.96345234,0.036547605,Cancer,1,1
24269,0.99894077,0.0010591863,Cancer,1,1
24270,0.010205075,0.9897949,Normal,0,0
24271,0.9516807,0.048319217,Cancer,1,1
24272,0.91389585,0.086104125,Cancer,1,1
24273,0.9486278,0.05137211,Cancer,1,0
24274,0.7239307,0.27606928,Cancer,1,1
24275,0.8425238,0.15747619,Cancer,1,1
24276,0.005420322,0.9945797,Normal,0,0
24277,0.31451595,0.68548405,Normal,0,0
24278,0.9786588,0.021341179,Cancer,1,1
24279,0.7884768,0.21152316,Cancer,1,1
24280,0.49789,0.50211,Normal,0,0
24281,0.054191835,0.9458082,Normal,0,0
24282,0.77289116,0.22710891,Cancer,1,0
24283,0.9300781,0.069921836,Cancer,1,1
24284,0.026944999,0.973055,Normal,0,0
24285,0.81102246,0.18897757,Cancer,1,1
24286,0.004040802,0.9959592,Normal,0,0
24287,0.78960055,0.21039948,Cancer,1,1
24288,0.022124078,0.97787595,Normal,0,0
24289,0.9229249,0.07707517,Cancer,1,1
24290,0.008349444,0.9916505,Normal,0,0
24291,0.42459667,0.57540333,Normal,0,1
24292,0.9456561,0.054343857,Cancer,1,1
24293,0.8659421,0.1340579,Cancer,1,1
24294,0.8170859,0.1829141,Cancer,1,0
24295,0.6594766,0.3405234,Cancer,1,1
24296,0.8698666,0.13013344,Cancer,1,1
24297,0.8645479,0.13545209,Cancer,1,1
24298,0.1757883,0.8242118,Normal,0,0
24299,0.50297713,0.49702293,Cancer,1,1
24300,0.88871825,0.11128171,Cancer,1,1
24301,0.8078949,0.19210511,Cancer,1,1
24302,0.012309805,0.9876902,Normal,0,0
24303,0.72125703,0.278743,Cancer,1,1
24304,0.7884506,0.21154946,Cancer,1,1
24305,0.9248032,0.07519677,Cancer,1,1
24306,0.74890494,0.25109506,Cancer,1,1
24307,0.0042207898,0.99577916,Normal,0,0
24308,0.96566296,0.03433709,Cancer,1,1
24309,0.97021633,0.029783698,Cancer,1,1
24310,0.11758212,0.8824178,Normal,0,1
24311,0.5762029,0.423797,Cancer,1,0
24312,0.4893987,0.5106013,Normal,0,1
24313,0.20022553,0.79977447,Normal,0,0
24314,0.15921302,0.84078693,Normal,0,0
24315,0.14836185,0.8516382,Normal,0,0
24316,0.11107156,0.8889285,Normal,0,0
24317,0.9802924,0.01970761,Cancer,1,1
24318,0.3935752,0.6064248,Normal,0,0
24319,0.8331122,0.16688783,Cancer,1,1
24320,0.69802314,0.3019769,Cancer,1,1
24321,0.71144605,0.28855395,Cancer,1,1
24322,0.9587286,0.041271344,Cancer,1,1
24323,0.004592067,0.9954079,Normal,0,0
24324,0.6788888,0.3211112,Cancer,1,1
24325,0.2312293,0.7687707,Normal,0,0
24326,0.4873188,0.5126812,Normal,0,1
24327,0.0027451667,0.9972548,Normal,0,0
24328,0.988192,0.011807961,Cancer,1,1
24329,0.0028029133,0.99719703,Normal,0,0
24330,0.70484376,0.2951562,Cancer,1,1
24331,0.033056412,0.9669436,Normal,0,0
24332,0.046764057,0.953236,Normal,0,0
24333,0.82195073,0.17804928,Cancer,1,1
24334,0.34428605,0.655714,Normal,0,1
24335,0.001903002,0.998097,Normal,0,0
24336,0.707322,0.292678,Cancer,1,1
24337,0.8769409,0.123059094,Cancer,1,1
24338,0.9121307,0.08786931,Cancer,1,0
24339,0.9832298,0.01677015,Cancer,1,1
24340,0.0006182245,0.9993818,Normal,0,0
24341,0.82880795,0.17119202,Cancer,1,1
24342,0.5185106,0.48148942,Cancer,1,0
24343,0.4138584,0.5861416,Normal,0,1
24344,0.75095445,0.24904554,Cancer,1,1
24345,0.0060954764,0.99390453,Normal,0,0
24346,0.029205069,0.9707949,Normal,0,0
24347,0.8219352,0.17806476,Cancer,1,1
24348,0.25573298,0.744267,Normal,0,1
24349,0.9583006,0.04169934,Cancer,1,1
24350,0.07761655,0.9223834,Normal,0,0
24351,0.002290963,0.99770904,Normal,0,0
24352,0.123884045,0.876116,Normal,0,0
24353,0.0006043674,0.9993956,Normal,0,0
24354,0.9462906,0.053709365,Cancer,1,0
24355,0.8730961,0.12690383,Cancer,1,1
24356,0.7748957,0.22510426,Cancer,1,0
24357,0.31345463,0.6865454,Normal,0,1
24358,0.6464482,0.3535518,Cancer,1,1
24359,0.17716871,0.82283133,Normal,0,0
24360,0.004296555,0.9957034,Normal,0,0
24361,0.025880935,0.97411907,Normal,0,0
24362,0.7119632,0.28803685,Cancer,1,1
24363,0.27129477,0.7287052,Normal,0,1
24364,0.085649826,0.9143502,Normal,0,0
24365,0.15449484,0.8455051,Normal,0,0
24366,0.8221712,0.17782877,Cancer,1,1
24367,0.045640256,0.9543597,Normal,0,0
24368,0.67188805,0.32811192,Cancer,1,1
24369,0.04365276,0.95634717,Normal,0,0
24370,0.96700203,0.03299795,Cancer,1,1
24371,0.834239,0.165761,Cancer,1,0
24372,0.34966946,0.65033054,Normal,0,1
24373,0.0062130936,0.99378693,Normal,0,0
24374,0.8173197,0.1826803,Cancer,1,1
24375,0.66453046,0.33546954,Cancer,1,1
24376,0.14365306,0.8563469,Normal,0,0
24377,0.9051018,0.09489821,Cancer,1,1
24378,0.45027992,0.54972005,Normal,0,1
24379,0.0056678173,0.9943322,Normal,0,0
24380,0.94584835,0.054151643,Cancer,1,1
24381,0.2998789,0.7001211,Normal,0,1
24382,0.28650442,0.7134956,Normal,0,0
24383,0.23838517,0.7616148,Normal,0,0
24384,0.0002339109,0.99976605,Normal,0,0
24385,0.7897681,0.21023187,Cancer,1,0
24386,0.528674,0.47132596,Cancer,1,1
24387,0.40460634,0.59539366,Normal,0,0
24388,0.97931576,0.020684257,Cancer,1,1
24389,0.8882321,0.111767925,Cancer,1,1
24390,0.83509386,0.16490619,Cancer,1,1
24391,0.7593203,0.2406797,Cancer,1,1
24392,0.9794773,0.020522743,Cancer,1,1
24393,0.15257211,0.84742785,Normal,0,0
24394,0.97197795,0.028022103,Cancer,1,0
24395,0.73086596,0.2691341,Cancer,1,1
24396,0.07163986,0.9283601,Normal,0,0
24397,0.016323758,0.98367625,Normal,0,0
24398,0.9516855,0.048314456,Cancer,1,1
24399,0.08924962,0.9107503,Normal,0,0
24400,0.564658,0.435342,Cancer,1,1
24401,0.65001875,0.34998128,Cancer,1,1
24402,0.9932336,0.0067663696,Cancer,1,1
24403,0.7200442,0.27995577,Cancer,1,1
24404,0.18682657,0.8131735,Normal,0,1
24405,0.9952318,0.0047681346,Cancer,1,0
24406,0.998774,0.0012259486,Cancer,1,1
24407,0.0024385054,0.99756145,Normal,0,0
24408,0.0037732783,0.9962268,Normal,0,0
24409,0.9939527,0.0060472614,Cancer,1,0
24410,0.8427404,0.15725957,Cancer,1,1
24411,0.78140354,0.21859643,Cancer,1,1
24412,0.017196426,0.9828036,Normal,0,0
24413,0.9543556,0.045644455,Cancer,1,0
24414,0.35845193,0.6415481,Normal,0,0
24415,0.76857823,0.23142178,Cancer,1,1
24416,0.9788593,0.02114074,Cancer,1,1
24417,0.6063761,0.39362386,Cancer,1,1
24418,0.02572412,0.9742759,Normal,0,0
24419,0.74623597,0.25376403,Cancer,1,0
24420,0.030691193,0.96930885,Normal,0,0
24421,0.19496168,0.80503833,Normal,0,0
24422,0.0040968154,0.9959032,Normal,0,0
24423,0.3518146,0.6481854,Normal,0,1
24424,0.68845916,0.31154084,Cancer,1,1
24425,0.5587645,0.44123545,Cancer,1,0
24426,0.003331388,0.99666864,Normal,0,0
24427,0.56484395,0.43515608,Cancer,1,1
24428,0.12918746,0.8708125,Normal,0,0
24429,0.36875024,0.6312498,Normal,0,0
24430,0.9724388,0.027561214,Cancer,1,1
24431,0.09226255,0.9077375,Normal,0,0
24432,0.06896507,0.9310349,Normal,0,0
24433,0.41241157,0.5875885,Normal,0,0
24434,0.8265078,0.17349218,Cancer,1,1
24435,0.25310972,0.7468903,Normal,0,0
24436,0.9683473,0.03165261,Cancer,1,1
24437,0.26376316,0.7362369,Normal,0,1
24438,0.8421621,0.15783794,Cancer,1,1
24439,0.5049068,0.49509323,Cancer,1,1
24440,0.9766451,0.023354925,Cancer,1,1
24441,0.09069404,0.909306,Normal,0,0
24442,0.007849171,0.9921508,Normal,0,0
24443,0.94825995,0.051740028,Cancer,1,0
24444,0.0037150458,0.99628496,Normal,0,0
24445,0.17202331,0.8279767,Normal,0,1
24446,0.9634327,0.036567222,Cancer,1,1
24447,0.84724516,0.15275492,Cancer,1,1
24448,0.08299051,0.9170095,Normal,0,0
24449,0.00011709173,0.99988294,Normal,0,0
24450,0.026753495,0.97324646,Normal,0,0
24451,0.49975446,0.5002456,Normal,0,1
24452,0.5105127,0.48948726,Cancer,1,1
24453,0.10156253,0.89843744,Normal,0,0
24454,0.422172,0.57782805,Normal,0,0
24455,0.16397427,0.8360258,Normal,0,0
24456,0.9919299,0.008070087,Cancer,1,1
24457,0.9735378,0.026462246,Cancer,1,0
24458,0.97650754,0.023492431,Cancer,1,1
24459,0.98785245,0.012147577,Cancer,1,1
24460,0.9046088,0.09539128,Cancer,1,1
24461,0.87719613,0.12280385,Cancer,1,1
24462,0.6388218,0.3611782,Cancer,1,1
24463,0.06140416,0.93859583,Normal,0,0
24464,0.0002898888,0.99971014,Normal,0,0
24465,0.03548332,0.9645167,Normal,0,0
24466,0.01835234,0.9816476,Normal,0,0
24467,0.6095147,0.39048535,Cancer,1,1
24468,0.3516792,0.64832073,Normal,0,0
24469,0.5329953,0.4670047,Cancer,1,1
24470,0.047790874,0.9522091,Normal,0,0
24471,0.85202396,0.147976,Cancer,1,1
24472,0.8973724,0.10262751,Cancer,1,1
24473,0.97805256,0.02194744,Cancer,1,1
24474,0.14438945,0.85561055,Normal,0,1
24475,0.44074497,0.55925506,Normal,0,1
24476,0.01989718,0.98010284,Normal,0,0
24477,0.8977247,0.10227528,Cancer,1,0
24478,0.00025775022,0.9997422,Normal,0,0
24479,0.8764457,0.123554304,Cancer,1,1
24480,0.19721644,0.80278355,Normal,0,0
24481,0.14996392,0.850036,Normal,0,0
24482,0.31482512,0.6851749,Normal,0,0
24483,0.8702559,0.12974414,Cancer,1,1
24484,0.63279927,0.36720073,Cancer,1,1
24485,0.011392033,0.988608,Normal,0,0
24486,0.9692728,0.03072727,Cancer,1,1
24487,0.0013060842,0.9986939,Normal,0,0
24488,0.15909196,0.84090805,Normal,0,1
24489,0.7282196,0.27178034,Cancer,1,1
24490,0.13849403,0.861506,Normal,0,1
24491,0.60485613,0.39514384,Cancer,1,1
24492,0.61804175,0.38195822,Cancer,1,1
24493,0.98925215,0.010747881,Cancer,1,1
24494,0.0035640327,0.996436,Normal,0,0
24495,0.080313295,0.91968673,Normal,0,0
24496,0.85389465,0.14610536,Cancer,1,1
24497,0.3216664,0.67833364,Normal,0,1
24498,0.99067664,0.009323326,Cancer,1,1
24499,0.80599886,0.19400112,Cancer,1,0
24500,0.9101317,0.08986835,Cancer,1,1
24501,0.009077056,0.990923,Normal,0,0
24502,0.9555797,0.04442033,Cancer,1,0
24503,0.008208451,0.9917916,Normal,0,0
24504,0.97958297,0.02041701,Cancer,1,1
24505,0.022443064,0.977557,Normal,0,0
24506,0.044780914,0.9552191,Normal,0,0
24507,0.0031444514,0.9968555,Normal,0,0
24508,0.042730905,0.9572691,Normal,0,0
24509,0.9917738,0.008226195,Cancer,1,1
24510,0.7660506,0.23394942,Cancer,1,0
24511,0.40344125,0.5965587,Normal,0,0
24512,0.8708973,0.12910274,Cancer,1,1
24513,0.4775938,0.52240616,Normal,0,1
24514,0.6605714,0.33942857,Cancer,1,1
24515,0.013467099,0.9865329,Normal,0,0
24516,0.67867583,0.3213242,Cancer,1,1
24517,0.008321923,0.9916781,Normal,0,0
24518,0.6814589,0.31854114,Cancer,1,1
24519,0.4832172,0.51678276,Normal,0,0
24520,0.011611561,0.9883885,Normal,0,0
24521,0.06661456,0.9333855,Normal,0,0
24522,0.10340316,0.8965968,Normal,0,0
24523,0.9824684,0.017531546,Cancer,1,1
24524,0.5118729,0.48812708,Cancer,1,1
24525,0.38483778,0.61516225,Normal,0,1
24526,0.8899128,0.11008717,Cancer,1,1
24527,0.27353168,0.7264683,Normal,0,0
24528,0.03795356,0.96204644,Normal,0,0
24529,0.4936953,0.50630474,Normal,0,0
24530,0.8889741,0.11102597,Cancer,1,1
24531,0.40076473,0.59923524,Normal,0,1
24532,0.96105653,0.038943462,Cancer,1,1
24533,0.8004572,0.19954278,Cancer,1,1
24534,0.15601766,0.84398234,Normal,0,0
24535,0.6582106,0.34178942,Cancer,1,1
24536,0.9597592,0.04024089,Cancer,1,1
24537,0.97894543,0.02105454,Cancer,1,1
24538,0.08038333,0.91961664,Normal,0,0
24539,0.39156187,0.60843813,Normal,0,1
24540,0.7448091,0.25519097,Cancer,1,1
24541,0.6386619,0.36133808,Cancer,1,1
24542,0.34478098,0.655219,Normal,0,0
24543,0.8148231,0.18517688,Cancer,1,1
24544,0.0006488934,0.9993511,Normal,0,0
24545,0.38248947,0.6175105,Normal,0,1
24546,0.0073233536,0.9926766,Normal,0,0
24547,0.071998864,0.92800117,Normal,0,0
24548,0.7427689,0.25723115,Cancer,1,1
24549,0.91148716,0.08851277,Cancer,1,0
24550,0.4672725,0.53272754,Normal,0,0
24551,0.93954563,0.06045435,Cancer,1,1
24552,0.9174619,0.08253814,Cancer,1,1
24553,0.7314773,0.2685227,Cancer,1,0
24554,0.01564763,0.9843524,Normal,0,0
24555,0.22257754,0.7774225,Normal,0,0
24556,0.75050086,0.24949908,Cancer,1,0
24557,0.980253,0.019747049,Cancer,1,1
24558,0.9227501,0.077249825,Cancer,1,1
24559,0.8041518,0.19584824,Cancer,1,1
24560,0.05491438,0.9450856,Normal,0,1
24561,0.82170105,0.1782989,Cancer,1,1
24562,0.8585284,0.1414716,Cancer,1,1
24563,0.9812516,0.018748369,Cancer,1,1
24564,0.97204596,0.027954018,Cancer,1,1
24565,0.14170197,0.858298,Normal,0,0
24566,0.94121414,0.058785815,Cancer,1,1
24567,0.039161872,0.96083814,Normal,0,0
24568,0.020782432,0.9792175,Normal,0,0
24569,0.08877147,0.9112286,Normal,0,0
24570,0.13016446,0.86983556,Normal,0,0
24571,0.15457334,0.8454266,Normal,0,0
24572,0.06313597,0.93686396,Normal,0,0
24573,0.90061885,0.09938114,Cancer,1,1
24574,0.5105759,0.4894241,Cancer,1,1
24575,0.9522825,0.047717452,Cancer,1,1
24576,0.009426441,0.9905736,Normal,0,0
24577,0.041265894,0.9587341,Normal,0,0
24578,0.671332,0.32866803,Cancer,1,1
