,freq_cancer,freq_non_cancer,pred_label,pred,label
11181,0.375142,0.624858,Normal,0,1
11182,0.76272625,0.23727381,Cancer,1,1
11183,0.8946923,0.10530772,Cancer,1,1
11184,0.8825733,0.11742671,Cancer,1,1
11185,0.9904204,0.009579684,Cancer,1,1
11186,0.9905183,0.009481727,Cancer,1,1
11187,0.8202996,0.17970039,Cancer,1,1
11188,0.97224,0.027760044,Cancer,1,1
11189,0.9562482,0.04375181,Cancer,1,1
11190,0.47785774,0.52214223,Normal,0,1
11191,0.9616776,0.03832236,Cancer,1,1
11192,0.8027677,0.19723226,Cancer,1,1
11193,0.9881208,0.011879181,Cancer,1,1
11194,0.9632638,0.03673624,Cancer,1,1
11195,0.9471057,0.05289434,Cancer,1,1
11196,0.9868618,0.013138164,Cancer,1,1
11197,0.18681757,0.8131825,Normal,0,1
11198,0.97863674,0.021363243,Cancer,1,1
11199,0.98213243,0.017867599,Cancer,1,1
11200,0.6737757,0.32622436,Cancer,1,1
11201,0.46366885,0.5363312,Normal,0,1
11202,0.98083776,0.019162245,Cancer,1,1
11203,0.9645002,0.03549979,Cancer,1,1
11204,0.92402333,0.07597667,Cancer,1,1
11205,0.948827,0.051172968,Cancer,1,1
11206,0.9816876,0.01831239,Cancer,1,1
11207,0.99620867,0.0037913243,Cancer,1,1
11208,0.96834904,0.03165098,Cancer,1,1
11209,0.8068208,0.19317913,Cancer,1,1
11210,0.56708217,0.43291783,Cancer,1,1
11211,0.78093654,0.2190634,Cancer,1,1
11212,0.98333967,0.016660305,Cancer,1,1
11213,0.4680584,0.5319416,Normal,0,1
11214,0.9760474,0.023952648,Cancer,1,1
11215,0.9837144,0.01628554,Cancer,1,1
11216,0.97729915,0.022700867,Cancer,1,1
11217,0.7716072,0.22839276,Cancer,1,1
11218,0.97442484,0.025575146,Cancer,1,1
11219,0.728494,0.271506,Cancer,1,1
11220,0.8157947,0.18420531,Cancer,1,1
11221,0.86039,0.13961004,Cancer,1,1
11222,0.9439527,0.05604737,Cancer,1,1
11223,0.5776701,0.4223299,Cancer,1,1
11224,0.8743966,0.12560333,Cancer,1,1
11225,0.86887467,0.1311253,Cancer,1,1
11226,0.89588726,0.10411277,Cancer,1,1
11227,0.97971547,0.020284558,Cancer,1,1
11228,0.9846934,0.015306555,Cancer,1,1
11229,0.7854306,0.21456937,Cancer,1,1
11230,0.9186567,0.08134333,Cancer,1,1
11231,0.930465,0.06953502,Cancer,1,1
11232,0.9016674,0.098332606,Cancer,1,1
11233,0.96844494,0.03155504,Cancer,1,1
11234,0.6545371,0.34546292,Cancer,1,1
11235,0.8803891,0.11961084,Cancer,1,1
11236,0.872756,0.12724398,Cancer,1,1
11237,0.530303,0.46969697,Cancer,1,1
11238,0.9682111,0.031788945,Cancer,1,1
11239,0.98534113,0.014658832,Cancer,1,1
11240,0.7454083,0.2545917,Cancer,1,1
11241,0.9503946,0.049605478,Cancer,1,1
11242,0.96967375,0.030326212,Cancer,1,1
11243,0.9912725,0.008727499,Cancer,1,1
11244,0.97756404,0.022436004,Cancer,1,1
11245,0.9867958,0.013204182,Cancer,1,1
11246,0.90034926,0.099650756,Cancer,1,1
11247,0.92422795,0.075772025,Cancer,1,1
11248,0.96437997,0.03562003,Cancer,1,1
11249,0.89952505,0.100474946,Cancer,1,1
11250,0.98944175,0.010558248,Cancer,1,1
11251,0.9721363,0.027863635,Cancer,1,1
11252,0.65900147,0.34099847,Cancer,1,1
11253,0.8614499,0.13855006,Cancer,1,1
11254,0.6721671,0.32783285,Cancer,1,1
11255,0.8825719,0.117428154,Cancer,1,1
11256,0.9917,0.008299981,Cancer,1,1
11257,0.8610977,0.1389023,Cancer,1,1
11258,0.89703226,0.10296775,Cancer,1,1
11259,0.9718008,0.028199201,Cancer,1,1
11260,0.9313735,0.06862649,Cancer,1,1
11261,0.97074944,0.029250508,Cancer,1,1
11262,0.84382486,0.15617512,Cancer,1,1
11263,0.9722135,0.027786555,Cancer,1,1
11264,0.90377206,0.096227914,Cancer,1,1
11265,0.9148339,0.08516608,Cancer,1,1
11266,0.7084834,0.2915166,Cancer,1,1
11267,0.78130007,0.21869996,Cancer,1,1
11268,0.88541824,0.11458181,Cancer,1,1
11269,0.9297218,0.070278235,Cancer,1,1
11270,0.92758185,0.07241809,Cancer,1,1
11271,0.9338697,0.06613026,Cancer,1,1
11272,0.87512255,0.12487739,Cancer,1,1
11273,0.91805327,0.081946746,Cancer,1,1
11274,0.98668355,0.0133163985,Cancer,1,1
11275,0.8680885,0.13191149,Cancer,1,1
11276,0.88074523,0.119254716,Cancer,1,1
11277,0.82786053,0.17213951,Cancer,1,1
11278,0.906688,0.09331201,Cancer,1,1
11279,0.9366637,0.0633363,Cancer,1,1
11280,0.9120786,0.0879214,Cancer,1,1
11281,0.8442601,0.15573986,Cancer,1,1
11282,0.89963233,0.100367665,Cancer,1,1
11283,0.99908996,0.00091008085,Cancer,1,1
11284,0.8824857,0.11751429,Cancer,1,1
11285,0.80110765,0.1988924,Cancer,1,1
11286,0.5211688,0.47883117,Cancer,1,1
11287,0.98602086,0.013979082,Cancer,1,1
11288,0.49898946,0.50101054,Normal,0,1
11289,0.9166953,0.08330476,Cancer,1,1
11290,0.98076457,0.01923542,Cancer,1,1
11291,0.9231857,0.0768143,Cancer,1,1
11292,0.9955421,0.004457933,Cancer,1,1
11293,0.96153826,0.03846171,Cancer,1,1
11294,0.939379,0.06062107,Cancer,1,1
11295,0.8871057,0.11289434,Cancer,1,1
11296,0.59419906,0.40580088,Cancer,1,1
11297,0.65192133,0.34807864,Cancer,1,1
11298,0.95451826,0.04548179,Cancer,1,1
11299,0.88194764,0.118052304,Cancer,1,1
11300,0.9354857,0.064514324,Cancer,1,1
11301,0.5067458,0.49325418,Cancer,1,1
11302,0.9742088,0.025791202,Cancer,1,1
11303,0.94256425,0.05743571,Cancer,1,1
11304,0.73887974,0.2611203,Cancer,1,1
11305,0.86674386,0.13325611,Cancer,1,1
11306,0.9859346,0.014065333,Cancer,1,1
11307,0.9586756,0.04132435,Cancer,1,1
11308,0.95047045,0.04952957,Cancer,1,1
11309,0.9851372,0.014862785,Cancer,1,1
11310,0.8663669,0.1336331,Cancer,1,1
11311,0.91715264,0.082847364,Cancer,1,1
11312,0.8977375,0.10226253,Cancer,1,1
11313,0.9782404,0.021759598,Cancer,1,1
11314,0.24612471,0.75387526,Normal,0,1
11315,0.9133807,0.08661925,Cancer,1,1
11316,0.93842244,0.061577518,Cancer,1,1
11317,0.7249681,0.27503192,Cancer,1,1
11318,0.93009883,0.06990112,Cancer,1,1
11319,0.6882497,0.31175035,Cancer,1,1
11320,0.8308185,0.16918157,Cancer,1,1
11321,0.44002134,0.55997866,Normal,0,1
11322,0.87905407,0.12094592,Cancer,1,1
11323,0.8909999,0.109000124,Cancer,1,1
11324,0.81600565,0.18399435,Cancer,1,1
11325,0.39460653,0.60539347,Normal,0,1
11326,0.9674375,0.03256246,Cancer,1,1
11327,0.9361849,0.06381515,Cancer,1,1
11328,0.8813145,0.11868548,Cancer,1,1
11329,0.72149533,0.27850473,Cancer,1,1
11330,0.948525,0.05147496,Cancer,1,1
11331,0.96714294,0.032857105,Cancer,1,1
11332,0.39586642,0.6041336,Normal,0,1
11333,0.9674579,0.03254203,Cancer,1,1
11334,0.6840133,0.31598672,Cancer,1,1
11335,0.8860958,0.113904215,Cancer,1,1
11336,0.9390947,0.060905296,Cancer,1,1
11337,0.97395635,0.026043689,Cancer,1,1
11338,0.8641403,0.13585973,Cancer,1,1
11339,0.8649814,0.13501856,Cancer,1,1
11340,0.9735821,0.026417926,Cancer,1,1
11341,0.81530535,0.18469469,Cancer,1,1
11342,0.93418086,0.06581912,Cancer,1,1
11343,0.93724227,0.0627577,Cancer,1,1
11344,0.6572766,0.34272346,Cancer,1,1
11345,0.35176176,0.6482383,Normal,0,1
11346,0.62120664,0.37879336,Cancer,1,1
11347,0.92323995,0.076760106,Cancer,1,1
11348,0.83751726,0.1624828,Cancer,1,1
11349,0.9787915,0.021208566,Cancer,1,1
11350,0.8445534,0.15544654,Cancer,1,1
11351,0.909713,0.09028705,Cancer,1,1
11352,0.9011734,0.09882654,Cancer,1,1
11353,0.8552587,0.14474136,Cancer,1,1
11354,0.9209206,0.07907942,Cancer,1,1
11355,0.58147085,0.41852918,Cancer,1,1
11356,0.7993821,0.20061788,Cancer,1,1
11357,0.86221486,0.1377852,Cancer,1,1
11358,0.91466373,0.085336216,Cancer,1,1
11359,0.93969053,0.060309507,Cancer,1,1
11360,0.73134303,0.26865697,Cancer,1,1
11361,0.9737231,0.026276926,Cancer,1,1
11362,0.7263118,0.2736882,Cancer,1,1
11363,0.9812347,0.018765308,Cancer,1,1
11364,0.59701365,0.40298632,Cancer,1,1
11365,0.37414408,0.62585586,Normal,0,1
11366,0.9233824,0.07661757,Cancer,1,1
11367,0.9901779,0.0098220995,Cancer,1,1
11368,0.96704483,0.03295515,Cancer,1,1
11369,0.8718617,0.12813829,Cancer,1,1
11370,0.8922248,0.10777523,Cancer,1,1
11371,0.9653023,0.034697782,Cancer,1,1
11372,0.9831299,0.016870076,Cancer,1,1
11373,0.9692917,0.030708265,Cancer,1,1
11374,0.9381686,0.061831396,Cancer,1,1
11375,0.47577578,0.5242242,Normal,0,1
11376,0.90624326,0.093756735,Cancer,1,1
11377,0.9656951,0.03430489,Cancer,1,1
11378,0.8536969,0.14630312,Cancer,1,1
11379,0.9000497,0.09995027,Cancer,1,1
11380,0.68386096,0.31613898,Cancer,1,1
11381,0.74011886,0.25988114,Cancer,1,1
11382,0.90372735,0.09627263,Cancer,1,1
11383,0.97651064,0.023489328,Cancer,1,1
11384,0.9630784,0.036921676,Cancer,1,1
11385,0.91388637,0.086113624,Cancer,1,1
11386,0.73178965,0.26821032,Cancer,1,1
11387,0.9579931,0.042006943,Cancer,1,1
11388,0.6027966,0.39720336,Cancer,1,1
11389,0.8263207,0.17367925,Cancer,1,1
11390,0.74144125,0.25855872,Cancer,1,1
11391,0.9836468,0.016353225,Cancer,1,1
11392,0.99032634,0.009673587,Cancer,1,1
11393,0.6222428,0.37775725,Cancer,1,1
11394,0.9026837,0.09731629,Cancer,1,1
11395,0.945302,0.054698035,Cancer,1,1
11396,0.7846243,0.21537577,Cancer,1,1
11397,0.9862909,0.013709188,Cancer,1,1
11398,0.98419106,0.015808877,Cancer,1,1
11399,0.9411659,0.058834102,Cancer,1,1
11400,0.9172586,0.08274137,Cancer,1,1
11401,0.61039835,0.38960162,Cancer,1,1
11402,0.8454704,0.15452954,Cancer,1,1
11403,0.91364235,0.086357705,Cancer,1,1
11404,0.85225016,0.14774989,Cancer,1,1
11405,0.64865124,0.3513488,Cancer,1,1
11406,0.9440969,0.055903036,Cancer,1,1
11407,0.71834224,0.28165773,Cancer,1,1
11408,0.9130265,0.08697347,Cancer,1,1
11409,0.9571063,0.04289364,Cancer,1,1
11410,0.985572,0.014428019,Cancer,1,1
11411,0.9030179,0.0969821,Cancer,1,1
11412,0.8998913,0.100108646,Cancer,1,1
11413,0.9627863,0.03721369,Cancer,1,1
11414,0.7648939,0.23510617,Cancer,1,1
11415,0.9785857,0.021414327,Cancer,1,1
11416,0.95550936,0.044490606,Cancer,1,1
11417,0.7282401,0.27175993,Cancer,1,1
11418,0.8800794,0.119920604,Cancer,1,1
11419,0.94140375,0.058596224,Cancer,1,1
11420,0.9242856,0.07571446,Cancer,1,1
11421,0.9831526,0.01684741,Cancer,1,1
11422,0.9872821,0.012717918,Cancer,1,1
11423,0.83548063,0.16451937,Cancer,1,1
11424,0.8934712,0.10652878,Cancer,1,1
11425,0.8528624,0.14713757,Cancer,1,1
11426,0.93693024,0.06306972,Cancer,1,1
11427,0.67854154,0.32145843,Cancer,1,1
11428,0.86921173,0.13078822,Cancer,1,1
11429,0.5680959,0.43190402,Cancer,1,1
11430,0.95471555,0.045284458,Cancer,1,1
11431,0.92646766,0.073532276,Cancer,1,1
11432,0.9186532,0.0813468,Cancer,1,1
11433,0.87153447,0.12846558,Cancer,1,1
11434,0.6668312,0.3331688,Cancer,1,1
11435,0.9514792,0.048520807,Cancer,1,1
11436,0.93442404,0.065575965,Cancer,1,1
11437,0.9787851,0.021214971,Cancer,1,1
11438,0.6743012,0.32569876,Cancer,1,1
11439,0.9722455,0.027754482,Cancer,1,1
11440,0.9357052,0.06429487,Cancer,1,1
11441,0.97962826,0.020371683,Cancer,1,1
11442,0.5022892,0.49771082,Cancer,1,1
11443,0.90648454,0.09351542,Cancer,1,1
11444,0.9353753,0.06462471,Cancer,1,1
11445,0.6672794,0.33272055,Cancer,1,1
11446,0.99020094,0.009799022,Cancer,1,1
11447,0.90371615,0.09628385,Cancer,1,1
11448,0.9522261,0.047773972,Cancer,1,1
11449,0.6682155,0.33178443,Cancer,1,1
11450,0.9771509,0.022849083,Cancer,1,1
11451,0.69645727,0.30354267,Cancer,1,1
11452,0.9521063,0.04789366,Cancer,1,1
11453,0.8597894,0.14021066,Cancer,1,1
11454,0.7348612,0.26513883,Cancer,1,1
11455,0.9292809,0.07071918,Cancer,1,1
11456,0.9889815,0.011018543,Cancer,1,1
11457,0.76356566,0.23643431,Cancer,1,1
11458,0.92192537,0.078074604,Cancer,1,1
11459,0.6257611,0.37423885,Cancer,1,1
11460,0.96846205,0.031537924,Cancer,1,1
11461,0.88163257,0.11836744,Cancer,1,1
11462,0.96485835,0.03514161,Cancer,1,1
11463,0.49016896,0.509831,Normal,0,1
11464,0.4123516,0.5876484,Normal,0,1
11465,0.91355896,0.086441085,Cancer,1,1
11466,0.08779443,0.9122056,Normal,0,1
11467,0.7203707,0.2796293,Cancer,1,1
11468,0.9616692,0.038330816,Cancer,1,1
11469,0.52533674,0.47466323,Cancer,1,1
11470,0.5640987,0.43590125,Cancer,1,1
11471,0.92683893,0.07316105,Cancer,1,1
11472,0.88586086,0.11413917,Cancer,1,1
11473,0.8174652,0.18253477,Cancer,1,1
11474,0.96757466,0.032425325,Cancer,1,1
11475,0.7427654,0.25723454,Cancer,1,1
11476,0.96818304,0.031816952,Cancer,1,1
11477,0.9674579,0.03254213,Cancer,1,1
11478,0.95908123,0.040918756,Cancer,1,1
11479,0.8576211,0.14237887,Cancer,1,1
11480,0.8317063,0.16829373,Cancer,1,1
11481,0.42495,0.57504994,Normal,0,1
11482,0.42189175,0.57810825,Normal,0,1
11483,0.9648129,0.035187114,Cancer,1,1
11484,0.9389943,0.061005685,Cancer,1,1
11485,0.6043677,0.39563233,Cancer,1,1
11486,0.9028957,0.09710429,Cancer,1,1
11487,0.808782,0.19121808,Cancer,1,1
11488,0.9364106,0.06358935,Cancer,1,1
11489,0.9117373,0.08826269,Cancer,1,1
11490,0.82906836,0.17093168,Cancer,1,1
11491,0.81613207,0.18386789,Cancer,1,1
11492,0.3358616,0.6641384,Normal,0,1
11493,0.9313076,0.068692386,Cancer,1,1
11494,0.9298915,0.070108496,Cancer,1,1
11495,0.9784984,0.021501668,Cancer,1,1
11496,0.9450814,0.054918516,Cancer,1,1
11497,0.9661469,0.033853114,Cancer,1,1
11498,0.91163707,0.08836294,Cancer,1,1
11499,0.9086463,0.09135368,Cancer,1,1
11500,0.87597656,0.12402346,Cancer,1,1
11501,0.8955986,0.104401454,Cancer,1,1
11502,0.9826868,0.017313177,Cancer,1,1
11503,0.5625868,0.43741325,Cancer,1,1
11504,0.9437662,0.05623383,Cancer,1,1
11505,0.3095033,0.69049674,Normal,0,1
11506,0.9293941,0.07060589,Cancer,1,1
11507,0.9732651,0.02673486,Cancer,1,1
11508,0.9102964,0.08970358,Cancer,1,1
11509,0.8865696,0.113430366,Cancer,1,1
11510,0.9493621,0.050637912,Cancer,1,1
11511,0.90275556,0.09724444,Cancer,1,1
11512,0.08672206,0.913278,Normal,0,1
11513,0.98954856,0.010451437,Cancer,1,1
11514,0.979599,0.020400971,Cancer,1,1
11515,0.93193966,0.0680603,Cancer,1,1
11516,0.6004416,0.39955848,Cancer,1,1
11517,0.97266996,0.027330024,Cancer,1,1
11518,0.8188611,0.18113889,Cancer,1,1
11519,0.6677812,0.3322189,Cancer,1,1
11520,0.9297303,0.07026965,Cancer,1,1
11521,0.935344,0.06465604,Cancer,1,1
11522,0.92069775,0.079302244,Cancer,1,1
11523,0.64143157,0.35856843,Cancer,1,1
11524,0.83272165,0.16727836,Cancer,1,1
11525,0.5092775,0.49072248,Cancer,1,1
11526,0.9816944,0.018305656,Cancer,1,1
11527,0.7718669,0.22813305,Cancer,1,1
11528,0.7876898,0.21231018,Cancer,1,1
11529,0.86914855,0.13085149,Cancer,1,1
11530,0.97378254,0.026217401,Cancer,1,1
11531,0.9991366,0.0008634383,Cancer,1,1
11532,0.9970054,0.0029946466,Cancer,1,1
11533,0.9282884,0.0717116,Cancer,1,1
11534,0.89967215,0.10032783,Cancer,1,1
11535,0.8520938,0.14790621,Cancer,1,1
11536,0.98688775,0.01311221,Cancer,1,1
11537,0.98475915,0.015240876,Cancer,1,1
11538,0.5655575,0.43444252,Cancer,1,1
11539,0.72736967,0.27263036,Cancer,1,1
11540,0.9809394,0.019060632,Cancer,1,1
11541,0.9907265,0.009273462,Cancer,1,1
11542,0.9336839,0.06631619,Cancer,1,1
11543,0.60766274,0.3923372,Cancer,1,1
11544,0.88397855,0.11602144,Cancer,1,1
11545,0.90354794,0.09645203,Cancer,1,1
11546,0.9775759,0.022424158,Cancer,1,1
11547,0.8284815,0.1715185,Cancer,1,1
11548,0.76541066,0.23458931,Cancer,1,1
11549,0.97877014,0.021229906,Cancer,1,1
11550,0.87863725,0.121362805,Cancer,1,1
11551,0.8789286,0.12107135,Cancer,1,1
11552,0.96017456,0.03982546,Cancer,1,1
11553,0.92519397,0.07480597,Cancer,1,1
11554,0.381591,0.618409,Normal,0,1
11555,0.9617591,0.03824092,Cancer,1,1
11556,0.92986983,0.07013018,Cancer,1,1
11557,0.58782196,0.41217804,Cancer,1,1
11558,0.97738475,0.022615187,Cancer,1,1
11559,0.936753,0.06324705,Cancer,1,1
11560,0.6537271,0.3462729,Cancer,1,1
11561,0.830245,0.169755,Cancer,1,1
11562,0.8481757,0.15182424,Cancer,1,1
11563,0.85497165,0.14502834,Cancer,1,1
11564,0.9366028,0.063397154,Cancer,1,1
11565,0.76446897,0.235531,Cancer,1,1
11566,0.92811936,0.07188062,Cancer,1,1
11567,0.7048014,0.29519868,Cancer,1,1
11568,0.9459514,0.0540486,Cancer,1,1
11569,0.2342284,0.76577157,Normal,0,1
11570,0.98509306,0.014906937,Cancer,1,1
11571,0.9994229,0.00057707296,Cancer,1,1
11572,0.9781089,0.021891134,Cancer,1,1
11573,0.9669759,0.033024102,Cancer,1,1
11574,0.7498144,0.2501856,Cancer,1,1
11575,0.55389565,0.44610438,Cancer,1,1
11576,0.95245206,0.047547974,Cancer,1,1
11577,0.95538056,0.044619508,Cancer,1,1
11578,0.9793792,0.020620856,Cancer,1,1
11579,0.425883,0.574117,Normal,0,1
11580,0.9688571,0.031142851,Cancer,1,1
11581,0.8893532,0.11064681,Cancer,1,1
11582,0.9348407,0.06515928,Cancer,1,1
11583,0.96712697,0.032873034,Cancer,1,1
11584,0.9392055,0.060794495,Cancer,1,1
11585,0.94042826,0.059571695,Cancer,1,1
11586,0.6591566,0.34084335,Cancer,1,1
11587,0.3781525,0.6218475,Normal,0,1
11588,0.7524128,0.24758719,Cancer,1,1
11589,0.9743543,0.025645657,Cancer,1,1
11590,0.85545063,0.14454934,Cancer,1,1
11591,0.9045054,0.095494635,Cancer,1,1
11592,0.9794622,0.020537786,Cancer,1,1
11593,0.31675783,0.68324214,Normal,0,1
11594,0.8187658,0.18123415,Cancer,1,1
11595,0.91893655,0.08106342,Cancer,1,1
11596,0.7606703,0.23932967,Cancer,1,1
11597,0.8731559,0.12684403,Cancer,1,1
11598,0.30575848,0.6942415,Normal,0,1
11599,0.97054917,0.029450784,Cancer,1,1
11600,0.79457736,0.20542268,Cancer,1,1
11601,0.9969022,0.0030977717,Cancer,1,1
11602,0.96686757,0.033132367,Cancer,1,1
11603,0.9919641,0.00803589,Cancer,1,1
11604,0.9572355,0.042764455,Cancer,1,1
11605,0.51746583,0.48253414,Cancer,1,1
11606,0.97238195,0.02761802,Cancer,1,1
11607,0.6550413,0.34495875,Cancer,1,1
11608,0.93371254,0.066287465,Cancer,1,1
11609,0.9802138,0.019786166,Cancer,1,1
11610,0.63056934,0.3694307,Cancer,1,1
11611,0.7516212,0.2483788,Cancer,1,1
11612,0.60130805,0.39869192,Cancer,1,1
11613,0.7459705,0.25402954,Cancer,1,1
11614,0.2445544,0.7554456,Normal,0,1
11615,0.7463716,0.25362834,Cancer,1,1
11616,0.77314305,0.22685698,Cancer,1,1
11617,0.9652676,0.034732338,Cancer,1,1
11618,0.9716352,0.028364744,Cancer,1,1
11619,0.96499354,0.035006475,Cancer,1,1
11620,0.98805726,0.011942809,Cancer,1,1
11621,0.95173043,0.04826961,Cancer,1,1
11622,0.9548668,0.045133155,Cancer,1,1
11623,0.9454126,0.054587413,Cancer,1,1
11624,0.994935,0.0050650346,Cancer,1,1
11625,0.9294938,0.07050617,Cancer,1,1
11626,0.85000634,0.14999363,Cancer,1,1
11627,0.9882769,0.011723073,Cancer,1,1
11628,0.959966,0.040034015,Cancer,1,1
11629,0.98227525,0.017724747,Cancer,1,1
11630,0.35353732,0.6464627,Normal,0,1
11631,0.5839108,0.41608912,Cancer,1,1
11632,0.94687283,0.053127177,Cancer,1,1
11633,0.807105,0.19289495,Cancer,1,1
11634,0.8705584,0.12944166,Cancer,1,1
11635,0.28403097,0.715969,Normal,0,1
11636,0.8883431,0.11165694,Cancer,1,1
11637,0.9148941,0.08510597,Cancer,1,1
11638,0.833676,0.166324,Cancer,1,1
11639,0.91684175,0.08315826,Cancer,1,1
11640,0.75363976,0.24636026,Cancer,1,1
11641,0.8526294,0.14737058,Cancer,1,1
11642,0.9416468,0.058353204,Cancer,1,1
11643,0.6938748,0.30612522,Cancer,1,1
11644,0.91834,0.08166,Cancer,1,1
11645,0.8254734,0.17452653,Cancer,1,1
11646,0.7419035,0.2580965,Cancer,1,1
11647,0.93756616,0.062433843,Cancer,1,1
11648,0.783547,0.21645302,Cancer,1,1
11649,0.8380227,0.16197728,Cancer,1,1
11650,0.8860694,0.11393058,Cancer,1,1
11651,0.7922626,0.20773739,Cancer,1,1
11652,0.68051434,0.3194856,Cancer,1,1
11653,0.94684327,0.05315672,Cancer,1,1
11654,0.9783755,0.021624526,Cancer,1,1
11655,0.6744741,0.3255259,Cancer,1,1
11656,0.9352061,0.064793855,Cancer,1,1
11657,0.97705954,0.022940446,Cancer,1,1
11658,0.40330613,0.5966939,Normal,0,1
11659,0.9783303,0.021669682,Cancer,1,1
11660,0.94701725,0.052982718,Cancer,1,1
11661,0.94032025,0.059679735,Cancer,1,1
11662,0.70606506,0.29393497,Cancer,1,1
11663,0.85509634,0.14490363,Cancer,1,1
11664,0.9655484,0.03445166,Cancer,1,1
11665,0.8598986,0.14010136,Cancer,1,1
11666,0.83287615,0.16712385,Cancer,1,1
11667,0.9388265,0.06117357,Cancer,1,1
11668,0.9682949,0.03170512,Cancer,1,1
11669,0.9773337,0.022666248,Cancer,1,1
11670,0.87042576,0.12957427,Cancer,1,1
11671,0.97926635,0.020733686,Cancer,1,1
11672,0.8894637,0.110536285,Cancer,1,1
11673,0.92845964,0.071540385,Cancer,1,1
11674,0.9399724,0.060027618,Cancer,1,1
11675,0.3144519,0.6855481,Normal,0,1
11676,0.6714001,0.3285999,Cancer,1,1
11677,0.032706484,0.9672935,Normal,0,1
11678,0.917142,0.08285802,Cancer,1,1
11679,0.8847146,0.11528542,Cancer,1,1
11680,0.9420108,0.057989154,Cancer,1,1
11681,0.961978,0.038021963,Cancer,1,1
11682,0.8543337,0.14566632,Cancer,1,1
11683,0.94970936,0.050290592,Cancer,1,1
11684,0.9720567,0.027943283,Cancer,1,1
11685,0.9679713,0.032028694,Cancer,1,1
11686,0.85186285,0.14813711,Cancer,1,1
11687,0.9037412,0.09625881,Cancer,1,1
11688,0.9905815,0.009418451,Cancer,1,1
11689,0.9348781,0.065121934,Cancer,1,1
11690,0.8080172,0.19198287,Cancer,1,1
11691,0.6177983,0.3822016,Cancer,1,1
11692,0.90715665,0.09284336,Cancer,1,1
11693,0.98209596,0.017904086,Cancer,1,1
11694,0.97971493,0.02028512,Cancer,1,1
11695,0.9818155,0.018184451,Cancer,1,1
11696,0.98170173,0.018298201,Cancer,1,1
11697,0.9904923,0.0095076645,Cancer,1,1
11698,0.5328119,0.46718818,Cancer,1,1
11699,0.95824206,0.041757923,Cancer,1,1
11700,0.7979045,0.20209548,Cancer,1,1
11701,0.8499456,0.15005434,Cancer,1,1
11702,0.93379915,0.066200875,Cancer,1,1
11703,0.7273937,0.27260637,Cancer,1,1
11704,0.9889615,0.01103843,Cancer,1,1
11705,0.98249865,0.01750139,Cancer,1,1
11706,0.75315297,0.24684705,Cancer,1,1
11707,0.21447136,0.78552866,Normal,0,1
11708,0.6268718,0.37312824,Cancer,1,1
11709,0.9109335,0.08906649,Cancer,1,1
11710,0.9739803,0.026019633,Cancer,1,1
11711,0.83573425,0.16426575,Cancer,1,1
11712,0.5551418,0.44485822,Cancer,1,1
11713,0.9553202,0.044679895,Cancer,1,1
11714,0.9741691,0.025830895,Cancer,1,1
11715,0.46149024,0.5385098,Normal,0,1
11716,0.91136855,0.088631414,Cancer,1,1
11717,0.9085709,0.09142907,Cancer,1,1
11718,0.8745424,0.12545761,Cancer,1,1
11719,0.9434213,0.056578696,Cancer,1,1
11720,0.976562,0.023437979,Cancer,1,1
11721,0.9300423,0.069957666,Cancer,1,1
11722,0.9632497,0.036750294,Cancer,1,1
11723,0.8538009,0.14619909,Cancer,1,1
11724,0.7797108,0.22028911,Cancer,1,1
11725,0.9609294,0.039070558,Cancer,1,1
11726,0.97782636,0.02217365,Cancer,1,1
11727,0.8859315,0.11406854,Cancer,1,1
11728,0.16569278,0.83430725,Normal,0,1
11729,0.47309172,0.5269083,Normal,0,1
11730,0.99481744,0.005182561,Cancer,1,1
11731,0.74003875,0.25996125,Cancer,1,1
11732,0.82925314,0.1707468,Cancer,1,1
11733,0.9634203,0.03657977,Cancer,1,1
11734,0.96506786,0.03493212,Cancer,1,1
11735,0.922373,0.07762698,Cancer,1,1
11736,0.57004756,0.42995238,Cancer,1,1
11737,0.8832254,0.11677459,Cancer,1,1
11738,0.9837159,0.016284043,Cancer,1,1
11739,0.52623093,0.47376907,Cancer,1,1
11740,0.9025625,0.09743747,Cancer,1,1
11741,0.7280339,0.27196613,Cancer,1,1
11742,0.90686166,0.09313832,Cancer,1,1
11743,0.8717123,0.12828764,Cancer,1,1
11744,0.95026016,0.04973987,Cancer,1,1
11745,0.9725099,0.02749004,Cancer,1,1
11746,0.76207566,0.23792434,Cancer,1,1
11747,0.71703535,0.28296468,Cancer,1,1
11748,0.9630788,0.036921244,Cancer,1,1
11749,0.9302575,0.06974257,Cancer,1,1
11750,0.9326225,0.06737757,Cancer,1,1
11751,0.9370755,0.06292451,Cancer,1,1
11752,0.9597494,0.0402506,Cancer,1,1
11753,0.4913998,0.5086002,Normal,0,1
11754,0.82759714,0.17240292,Cancer,1,1
11755,0.89158374,0.108416304,Cancer,1,1
11756,0.9553521,0.044647865,Cancer,1,1
11757,0.8400772,0.15992275,Cancer,1,1
11758,0.93765295,0.062347006,Cancer,1,1
11759,0.9365734,0.0634266,Cancer,1,1
11760,0.82630306,0.1736969,Cancer,1,1
11761,0.9890891,0.010910891,Cancer,1,1
11762,0.8986627,0.1013373,Cancer,1,1
11763,0.9804417,0.019558277,Cancer,1,1
