,freq_cancer,freq_non_cancer,pred_label,pred,label
15925,0.09740499,0.90259504,Normal,0,0
15926,0.059530232,0.9404698,Normal,0,0
15927,0.015101488,0.9848985,Normal,0,0
15928,0.03944261,0.96055734,Normal,0,0
15929,0.042314112,0.9576859,Normal,0,0
15930,0.6009891,0.39901093,Cancer,1,0
15931,0.051737797,0.9482622,Normal,0,0
15932,0.14726265,0.85273737,Normal,0,0
15933,0.15036125,0.8496387,Normal,0,0
15934,0.0015072455,0.9984927,Normal,0,0
15935,0.6161934,0.38380665,Cancer,1,0
15936,0.064468436,0.9355315,Normal,0,0
15937,0.20468906,0.7953109,Normal,0,0
15938,0.25668493,0.7433151,Normal,0,0
15939,0.072102726,0.9278973,Normal,0,0
15940,0.025456643,0.97454333,Normal,0,0
15941,0.0042592823,0.9957408,Normal,0,0
15942,0.32483664,0.6751634,Normal,0,0
15943,0.1304115,0.8695885,Normal,0,0
15944,0.031270146,0.9687299,Normal,0,0
15945,0.7444979,0.25550213,Cancer,1,0
15946,0.19481082,0.80518913,Normal,0,0
15947,0.54152554,0.4584744,Cancer,1,0
15948,0.101292364,0.8987076,Normal,0,0
15949,0.8228878,0.17711224,Cancer,1,0
15950,0.7085971,0.29140288,Cancer,1,0
15951,0.057202615,0.9427974,Normal,0,0
15952,0.30912405,0.69087595,Normal,0,0
15953,0.2503243,0.74967563,Normal,0,0
15954,0.1016411,0.89835894,Normal,0,0
15955,0.08640744,0.9135926,Normal,0,0
15956,0.028018596,0.9719814,Normal,0,0
15957,0.0031686528,0.99683136,Normal,0,0
15958,0.003988363,0.9960116,Normal,0,0
15959,0.062128708,0.93787134,Normal,0,0
15960,0.006686833,0.99331313,Normal,0,0
15961,0.024607996,0.975392,Normal,0,0
15962,0.044379003,0.95562094,Normal,0,0
15963,0.1485893,0.8514107,Normal,0,0
15964,0.8212845,0.1787155,Cancer,1,0
15965,0.03149054,0.96850944,Normal,0,0
15966,0.010091153,0.9899088,Normal,0,0
15967,0.11662891,0.8833711,Normal,0,0
15968,0.42151085,0.5784892,Normal,0,0
15969,0.26509714,0.73490286,Normal,0,0
15970,0.17027394,0.8297261,Normal,0,0
15971,0.2771349,0.7228651,Normal,0,0
15972,0.08422335,0.9157767,Normal,0,0
15973,0.16668455,0.83331543,Normal,0,0
15974,0.019491648,0.9805084,Normal,0,0
15975,0.038594406,0.9614056,Normal,0,0
15976,0.021520253,0.9784798,Normal,0,0
15977,0.25166848,0.74833155,Normal,0,0
15978,0.3452735,0.6547265,Normal,0,0
15979,0.21748333,0.78251666,Normal,0,0
15980,0.22232328,0.77767676,Normal,0,0
15981,0.49569872,0.50430125,Normal,0,0
15982,0.06991197,0.93008804,Normal,0,0
15983,0.30890676,0.69109327,Normal,0,0
15984,0.020292556,0.9797075,Normal,0,0
15985,0.16977878,0.8302212,Normal,0,0
15986,0.40744495,0.5925551,Normal,0,0
15987,0.011618846,0.98838115,Normal,0,0
15988,0.14663655,0.85336345,Normal,0,0
15989,0.07195791,0.9280421,Normal,0,0
15990,0.14133291,0.8586671,Normal,0,0
15991,0.053603422,0.9463965,Normal,0,0
15992,0.16638963,0.8336104,Normal,0,0
15993,0.004854012,0.995146,Normal,0,0
15994,0.04784568,0.95215434,Normal,0,0
15995,0.24132086,0.7586792,Normal,0,0
15996,0.006007552,0.9939924,Normal,0,0
15997,0.2694283,0.7305717,Normal,0,0
15998,0.3227428,0.6772572,Normal,0,0
15999,0.05584619,0.9441538,Normal,0,0
16000,0.031271428,0.96872854,Normal,0,0
16001,0.22391094,0.776089,Normal,0,0
16002,0.33632565,0.6636744,Normal,0,0
16003,0.122150846,0.87784916,Normal,0,0
16004,0.92240757,0.07759244,Cancer,1,0
16005,0.028054817,0.97194517,Normal,0,0
16006,0.12836693,0.87163305,Normal,0,0
16007,0.38973385,0.6102661,Normal,0,0
16008,0.03134634,0.9686536,Normal,0,0
16009,0.012505838,0.9874942,Normal,0,0
16010,0.10628179,0.8937182,Normal,0,0
16011,0.008915508,0.9910846,Normal,0,0
16012,0.069848835,0.9301511,Normal,0,0
16013,0.13914393,0.8608561,Normal,0,0
16014,0.014924523,0.9850755,Normal,0,0
16015,0.045341782,0.95465815,Normal,0,0
16016,0.7460551,0.25394484,Cancer,1,0
16017,0.2548932,0.74510676,Normal,0,0
16018,0.05763299,0.942367,Normal,0,0
16019,0.2742238,0.72577614,Normal,0,0
16020,0.21538696,0.7846131,Normal,0,0
16021,0.067376725,0.93262327,Normal,0,0
16022,0.12113888,0.8788611,Normal,0,0
16023,0.4097955,0.5902045,Normal,0,0
16024,0.04171233,0.9582877,Normal,0,0
16025,0.37957188,0.6204281,Normal,0,0
16026,0.2932401,0.70675987,Normal,0,0
16027,0.4718182,0.52818173,Normal,0,0
16028,0.4881996,0.5118004,Normal,0,0
16029,0.009539645,0.9904604,Normal,0,0
16030,0.03215373,0.9678463,Normal,0,0
16031,0.36584875,0.6341513,Normal,0,0
16032,0.03518614,0.9648139,Normal,0,0
16033,0.797869,0.20213102,Cancer,1,0
16034,0.005560478,0.9944396,Normal,0,0
16035,0.06590142,0.9340986,Normal,0,0
16036,0.45605737,0.54394263,Normal,0,0
16037,0.09343509,0.9065649,Normal,0,0
16038,0.09397875,0.90602124,Normal,0,0
16039,0.09093754,0.90906245,Normal,0,0
16040,0.13431995,0.8656801,Normal,0,0
16041,0.12825753,0.8717425,Normal,0,0
16042,0.016381323,0.9836187,Normal,0,0
16043,0.01332096,0.986679,Normal,0,0
16044,0.09854245,0.90145755,Normal,0,0
16045,0.19978124,0.8002187,Normal,0,0
16046,0.09232537,0.9076746,Normal,0,0
16047,0.065086536,0.93491346,Normal,0,0
16048,0.08932888,0.9106711,Normal,0,0
16049,0.051918864,0.9480812,Normal,0,0
16050,0.60921836,0.39078167,Cancer,1,0
16051,0.0017928905,0.9982071,Normal,0,0
16052,0.55125225,0.44874778,Cancer,1,0
16053,0.61220044,0.3877996,Cancer,1,0
16054,0.6071261,0.39287385,Cancer,1,0
16055,0.79470223,0.20529783,Cancer,1,0
16056,0.05755123,0.94244874,Normal,0,0
16057,0.091252305,0.9087477,Normal,0,0
16058,0.110768296,0.8892317,Normal,0,0
16059,0.39365306,0.60634696,Normal,0,0
16060,0.53403455,0.46596545,Cancer,1,0
16061,0.06295882,0.93704116,Normal,0,0
16062,0.9167989,0.083201155,Cancer,1,0
16063,0.064980425,0.9350196,Normal,0,0
16064,0.0070087346,0.9929912,Normal,0,0
16065,0.51507163,0.48492837,Cancer,1,0
16066,0.08205471,0.91794527,Normal,0,0
16067,0.11045534,0.88954467,Normal,0,0
16068,0.009895279,0.99010473,Normal,0,0
16069,0.69705397,0.30294603,Cancer,1,0
16070,0.11357666,0.88642335,Normal,0,0
16071,0.44311187,0.55688816,Normal,0,0
16072,0.3234059,0.6765941,Normal,0,0
16073,0.2901773,0.7098227,Normal,0,0
16074,0.98743594,0.01256411,Cancer,1,0
16075,0.054276194,0.94572383,Normal,0,0
16076,0.77451086,0.22548911,Cancer,1,0
16077,0.15905386,0.8409461,Normal,0,0
16078,0.1803658,0.81963426,Normal,0,0
16079,0.8118661,0.18813393,Cancer,1,0
16080,0.122360945,0.877639,Normal,0,0
16081,0.072929315,0.9270706,Normal,0,0
16082,0.075471655,0.92452836,Normal,0,0
16083,0.2652079,0.7347921,Normal,0,0
16084,0.25096864,0.7490314,Normal,0,0
16085,0.83753496,0.16246496,Cancer,1,0
16086,0.04095621,0.95904374,Normal,0,0
16087,0.52029365,0.47970632,Cancer,1,0
16088,0.09426225,0.90573776,Normal,0,0
16089,0.2778536,0.72214633,Normal,0,0
16090,0.10051235,0.8994876,Normal,0,0
16091,0.04514259,0.95485747,Normal,0,0
16092,0.26024017,0.73975986,Normal,0,0
16093,0.12795988,0.8720401,Normal,0,0
16094,0.20869768,0.7913023,Normal,0,0
16095,0.100318246,0.8996818,Normal,0,0
16096,0.31862453,0.6813755,Normal,0,0
16097,0.092748836,0.90725124,Normal,0,0
16098,0.13891669,0.86108327,Normal,0,0
16099,0.011532389,0.98846763,Normal,0,0
16100,0.04362031,0.9563797,Normal,0,0
16101,0.98540175,0.014598251,Cancer,1,0
16102,0.014505892,0.98549414,Normal,0,0
16103,0.4184125,0.58158743,Normal,0,0
16104,0.8563837,0.1436163,Cancer,1,0
16105,0.011706673,0.9882933,Normal,0,0
16106,0.9420121,0.05798796,Cancer,1,0
16107,0.32746348,0.67253655,Normal,0,0
16108,0.32604426,0.67395574,Normal,0,0
16109,0.06225352,0.93774647,Normal,0,0
16110,0.072466746,0.92753327,Normal,0,0
16111,0.364092,0.635908,Normal,0,0
16112,0.016367184,0.98363286,Normal,0,0
16113,0.46237206,0.5376279,Normal,0,0
16114,0.0059316284,0.9940684,Normal,0,0
16115,0.0026286256,0.9973713,Normal,0,0
16116,0.3995722,0.6004278,Normal,0,0
16117,0.0022306214,0.99776936,Normal,0,0
16118,0.4751161,0.5248839,Normal,0,0
16119,0.3888668,0.61113316,Normal,0,0
16120,0.9532053,0.04679474,Cancer,1,0
16121,0.028739803,0.9712602,Normal,0,0
16122,0.023349369,0.97665066,Normal,0,0
16123,0.074756935,0.9252431,Normal,0,0
16124,0.06194091,0.93805903,Normal,0,0
16125,0.50788176,0.49211824,Cancer,1,0
16126,0.6553715,0.34462848,Cancer,1,0
16127,0.03063719,0.9693628,Normal,0,0
16128,0.23960541,0.76039463,Normal,0,0
16129,0.055283125,0.9447169,Normal,0,0
16130,0.030129317,0.9698706,Normal,0,0
16131,0.6570235,0.34297645,Cancer,1,0
16132,0.666179,0.333821,Cancer,1,0
16133,0.00995358,0.99004644,Normal,0,0
16134,0.06325239,0.93674767,Normal,0,0
16135,0.23633774,0.7636622,Normal,0,0
16136,0.66964614,0.33035386,Cancer,1,0
16137,0.05562489,0.9443751,Normal,0,0
16138,0.0053671794,0.99463284,Normal,0,0
16139,0.13647923,0.8635208,Normal,0,0
16140,0.010845701,0.9891543,Normal,0,0
16141,0.33150953,0.66849047,Normal,0,0
16142,0.07543838,0.9245617,Normal,0,0
16143,0.6287196,0.37128037,Cancer,1,0
16144,0.47055998,0.52944,Normal,0,0
16145,0.29732963,0.70267034,Normal,0,0
16146,0.07316384,0.9268362,Normal,0,0
16147,0.44574738,0.5542526,Normal,0,0
16148,0.5783619,0.4216381,Cancer,1,0
16149,0.026252033,0.97374797,Normal,0,0
16150,0.27325338,0.7267466,Normal,0,0
16151,0.12816589,0.8718341,Normal,0,0
16152,0.02547865,0.9745214,Normal,0,0
16153,0.019595627,0.9804043,Normal,0,0
16154,0.05623634,0.9437636,Normal,0,0
16155,0.24331158,0.7566884,Normal,0,0
16156,0.17760704,0.82239294,Normal,0,0
16157,0.07431113,0.92568886,Normal,0,0
16158,0.41563654,0.58436346,Normal,0,0
16159,0.044851206,0.9551488,Normal,0,0
16160,0.07529062,0.9247093,Normal,0,0
16161,0.33722818,0.6627718,Normal,0,0
16162,0.7392957,0.2607043,Cancer,1,0
16163,0.24707709,0.75292295,Normal,0,0
16164,0.030705392,0.9692946,Normal,0,0
16165,0.015667267,0.9843328,Normal,0,0
16166,0.17604406,0.82395595,Normal,0,0
16167,0.069294,0.930706,Normal,0,0
16168,0.2289577,0.7710423,Normal,0,0
16169,0.051775992,0.948224,Normal,0,0
16170,0.14673534,0.8532647,Normal,0,0
16171,0.049100347,0.9508997,Normal,0,0
16172,0.4807719,0.51922804,Normal,0,0
16173,0.20665368,0.79334635,Normal,0,0
16174,0.5151171,0.4848829,Cancer,1,0
16175,0.01433718,0.9856629,Normal,0,0
16176,0.03936403,0.960636,Normal,0,0
16177,0.025197383,0.97480255,Normal,0,0
16178,0.002391639,0.9976083,Normal,0,0
16179,0.30545482,0.69454515,Normal,0,0
16180,0.009243317,0.9907567,Normal,0,0
16181,0.5411928,0.4588072,Cancer,1,0
16182,0.0060514878,0.99394846,Normal,0,0
16183,0.14387824,0.8561218,Normal,0,0
16184,0.0033439237,0.99665606,Normal,0,0
16185,0.017681362,0.9823186,Normal,0,0
16186,0.81264234,0.18735768,Cancer,1,0
16187,0.041729618,0.9582704,Normal,0,0
16188,0.4271247,0.57287526,Normal,0,0
16189,0.069704816,0.9302951,Normal,0,0
16190,0.11910844,0.88089156,Normal,0,0
16191,0.36802152,0.63197845,Normal,0,0
16192,0.03976034,0.9602397,Normal,0,0
16193,0.019176403,0.98082364,Normal,0,0
16194,0.045185357,0.9548146,Normal,0,0
16195,0.004762757,0.99523723,Normal,0,0
16196,0.11112632,0.88887364,Normal,0,0
16197,0.001979663,0.9980203,Normal,0,0
16198,0.016181877,0.9838181,Normal,0,0
16199,0.002586766,0.9974132,Normal,0,0
16200,0.045786522,0.9542135,Normal,0,0
16201,0.1115028,0.88849723,Normal,0,0
16202,0.23462532,0.76537466,Normal,0,0
16203,0.031248286,0.9687517,Normal,0,0
16204,0.023587989,0.97641194,Normal,0,0
16205,0.09509122,0.9049087,Normal,0,0
16206,0.25756747,0.74243253,Normal,0,0
16207,0.16096246,0.8390375,Normal,0,0
16208,0.7510185,0.24898146,Cancer,1,0
16209,0.11252738,0.8874726,Normal,0,0
16210,0.05857326,0.9414267,Normal,0,0
16211,0.05330252,0.9466975,Normal,0,0
16212,0.20564425,0.79435575,Normal,0,0
16213,0.33561057,0.6643895,Normal,0,0
16214,0.31322592,0.6867741,Normal,0,0
16215,0.006922593,0.9930774,Normal,0,0
16216,0.044241656,0.95575833,Normal,0,0
16217,0.015452202,0.9845478,Normal,0,0
16218,0.6539237,0.3460763,Cancer,1,0
16219,0.103994295,0.8960057,Normal,0,0
16220,0.026316544,0.9736834,Normal,0,0
16221,0.007215698,0.99278426,Normal,0,0
16222,0.009356399,0.9906437,Normal,0,0
16223,0.0027554072,0.9972446,Normal,0,0
16224,0.48967046,0.51032954,Normal,0,0
16225,0.13802671,0.86197335,Normal,0,0
16226,0.0022371123,0.9977629,Normal,0,0
16227,0.061493944,0.938506,Normal,0,0
16228,0.052136384,0.9478636,Normal,0,0
16229,0.27811685,0.7218831,Normal,0,0
16230,0.96334666,0.03665328,Cancer,1,0
16231,0.3045761,0.6954239,Normal,0,0
16232,0.055287868,0.9447121,Normal,0,0
16233,0.005892867,0.9941071,Normal,0,0
16234,0.0009967843,0.99900323,Normal,0,0
16235,0.056821212,0.94317883,Normal,0,0
16236,0.3198154,0.6801846,Normal,0,0
16237,0.09813519,0.9018648,Normal,0,0
16238,0.014326637,0.9856734,Normal,0,0
16239,0.007196431,0.9928035,Normal,0,0
16240,0.060646225,0.9393538,Normal,0,0
16241,0.3132998,0.68670017,Normal,0,0
16242,0.008035388,0.9919646,Normal,0,0
16243,0.64534354,0.3546565,Cancer,1,0
16244,0.1580016,0.8419984,Normal,0,0
16245,0.047755122,0.9522449,Normal,0,0
16246,0.7629456,0.23705438,Cancer,1,0
16247,0.38035443,0.6196456,Normal,0,0
16248,0.08025528,0.91974473,Normal,0,0
16249,0.018999808,0.9810002,Normal,0,0
16250,0.15856388,0.8414361,Normal,0,0
16251,0.0069583533,0.99304163,Normal,0,0
16252,0.17075092,0.82924914,Normal,0,0
16253,0.049279142,0.9507209,Normal,0,0
16254,0.19079499,0.80920506,Normal,0,0
16255,0.18804099,0.811959,Normal,0,0
16256,0.38546577,0.6145342,Normal,0,0
16257,0.30691388,0.6930861,Normal,0,0
16258,0.11060374,0.8893963,Normal,0,0
16259,0.042303223,0.9576968,Normal,0,0
16260,0.14930701,0.850693,Normal,0,0
16261,0.005293254,0.9947068,Normal,0,0
16262,0.050710298,0.9492897,Normal,0,0
16263,0.33453792,0.66546214,Normal,0,0
16264,0.0010194281,0.9989806,Normal,0,0
16265,0.03201202,0.96798795,Normal,0,0
16266,0.37242824,0.62757176,Normal,0,0
16267,0.008517539,0.9914825,Normal,0,0
16268,0.090171546,0.9098284,Normal,0,0
16269,0.015945671,0.9840544,Normal,0,0
16270,0.12679297,0.873207,Normal,0,0
16271,0.25061995,0.74938005,Normal,0,0
16272,0.6170441,0.38295588,Cancer,1,0
16273,0.015635926,0.9843641,Normal,0,0
16274,0.1564523,0.8435477,Normal,0,0
16275,0.17798325,0.8220167,Normal,0,0
16276,0.46667656,0.5333234,Normal,0,0
16277,0.28994378,0.7100562,Normal,0,0
16278,0.091388814,0.9086112,Normal,0,0
16279,0.15177852,0.84822154,Normal,0,0
16280,0.6130348,0.38696522,Cancer,1,0
16281,0.26907715,0.7309228,Normal,0,0
16282,0.09283899,0.90716106,Normal,0,0
16283,0.5159322,0.4840678,Cancer,1,0
16284,0.8195465,0.18045342,Cancer,1,0
16285,0.13500175,0.8649983,Normal,0,0
16286,0.025704755,0.97429526,Normal,0,0
16287,0.38598266,0.61401737,Normal,0,0
16288,0.004364253,0.9956358,Normal,0,0
16289,0.26632875,0.73367125,Normal,0,0
16290,0.2605832,0.7394168,Normal,0,0
16291,0.057783566,0.94221646,Normal,0,0
16292,0.021553282,0.97844666,Normal,0,0
16293,0.011375687,0.98862433,Normal,0,0
16294,0.74628204,0.25371793,Cancer,1,0
16295,0.2647876,0.7352124,Normal,0,0
16296,0.5508701,0.44912988,Cancer,1,0
16297,0.06761111,0.9323889,Normal,0,0
16298,0.24788544,0.75211453,Normal,0,0
16299,0.17301355,0.82698643,Normal,0,0
16300,0.39604753,0.6039524,Normal,0,0
16301,0.84522986,0.15477017,Cancer,1,0
16302,0.02472265,0.9752773,Normal,0,0
16303,0.75321716,0.24678285,Cancer,1,0
16304,0.089247204,0.9107528,Normal,0,0
16305,0.016536107,0.98346394,Normal,0,0
16306,0.70335156,0.29664844,Cancer,1,0
16307,0.13285998,0.86714005,Normal,0,0
16308,0.1087103,0.89128965,Normal,0,0
16309,0.0039313235,0.9960687,Normal,0,0
16310,0.08195171,0.91804826,Normal,0,0
16311,0.12919076,0.8708092,Normal,0,0
16312,0.08625174,0.9137482,Normal,0,0
16313,0.22246248,0.7775375,Normal,0,0
16314,0.21075796,0.789242,Normal,0,0
16315,0.39518586,0.6048142,Normal,0,0
16316,0.18990214,0.8100979,Normal,0,0
16317,0.056088284,0.94391173,Normal,0,0
16318,0.4842169,0.51578313,Normal,0,0
16319,0.22957738,0.77042264,Normal,0,0
16320,0.1889051,0.81109494,Normal,0,0
16321,0.24691539,0.7530846,Normal,0,0
16322,0.50420105,0.49579895,Cancer,1,0
16323,0.0003638966,0.99963605,Normal,0,0
16324,0.13193405,0.8680659,Normal,0,0
16325,0.44846967,0.5515303,Normal,0,0
16326,0.13781595,0.8621841,Normal,0,0
16327,0.013411879,0.9865882,Normal,0,0
16328,0.24304567,0.7569543,Normal,0,0
16329,0.19157578,0.8084242,Normal,0,0
16330,0.058210243,0.94178975,Normal,0,0
16331,0.019494355,0.98050565,Normal,0,0
16332,0.013723876,0.98627615,Normal,0,0
16333,0.7605554,0.23944458,Cancer,1,0
16334,0.28082842,0.7191716,Normal,0,0
16335,0.3050778,0.6949222,Normal,0,0
16336,0.005599974,0.99439996,Normal,0,0
16337,0.5989207,0.40107927,Cancer,1,0
16338,0.41340238,0.5865976,Normal,0,0
16339,0.049749125,0.9502509,Normal,0,0
16340,0.010611451,0.9893885,Normal,0,0
16341,0.022795137,0.97720486,Normal,0,0
16342,0.6639876,0.33601245,Cancer,1,0
16343,0.3381228,0.6618772,Normal,0,0
16344,0.2472463,0.7527537,Normal,0,0
16345,0.07561191,0.92438805,Normal,0,0
16346,0.019469861,0.98053014,Normal,0,0
16347,0.024688816,0.9753112,Normal,0,0
16348,0.029263645,0.9707364,Normal,0,0
16349,0.058272243,0.9417278,Normal,0,0
16350,0.032888714,0.9671113,Normal,0,0
16351,0.06536495,0.9346351,Normal,0,0
16352,0.107176885,0.8928231,Normal,0,0
16353,0.006879791,0.9931202,Normal,0,0
16354,0.0059442692,0.99405575,Normal,0,0
16355,0.23182997,0.76817006,Normal,0,0
16356,0.023152182,0.97684777,Normal,0,0
16357,0.019507209,0.9804928,Normal,0,0
16358,0.06922196,0.930778,Normal,0,0
16359,0.49116004,0.50883996,Normal,0,0
16360,0.09112125,0.90887874,Normal,0,0
16361,0.036817018,0.963183,Normal,0,0
16362,0.10530507,0.894695,Normal,0,0
16363,0.0048767384,0.9951232,Normal,0,0
16364,0.26950702,0.73049295,Normal,0,0
16365,0.10981727,0.8901827,Normal,0,0
16366,0.0021591645,0.99784076,Normal,0,0
16367,0.121169224,0.8788308,Normal,0,0
16368,0.023646513,0.9763535,Normal,0,0
16369,0.023109999,0.97688997,Normal,0,0
16370,0.29319084,0.7068092,Normal,0,0
16371,0.29853383,0.70146614,Normal,0,0
16372,0.49414927,0.50585073,Normal,0,0
16373,0.7332447,0.26675525,Cancer,1,0
16374,0.011856489,0.9881435,Normal,0,0
16375,0.002225638,0.9977743,Normal,0,0
16376,0.04975764,0.95024234,Normal,0,0
16377,0.5389453,0.46105468,Cancer,1,0
16378,0.003470085,0.9965299,Normal,0,0
16379,0.00822962,0.9917704,Normal,0,0
16380,0.06387313,0.9361269,Normal,0,0
16381,0.0201907,0.9798093,Normal,0,0
16382,0.09544699,0.90455306,Normal,0,0
16383,0.23915032,0.76084965,Normal,0,0
16384,0.061342478,0.9386576,Normal,0,0
16385,0.019404715,0.98059523,Normal,0,0
16386,0.58254695,0.41745305,Cancer,1,0
16387,0.21744025,0.7825597,Normal,0,0
16388,0.0070806546,0.9929194,Normal,0,0
16389,0.31052166,0.68947834,Normal,0,0
16390,0.0058577578,0.99414223,Normal,0,0
16391,0.007204496,0.9927955,Normal,0,0
16392,0.1275932,0.8724068,Normal,0,0
16393,0.1339624,0.8660376,Normal,0,0
16394,0.2637996,0.7362004,Normal,0,0
16395,0.27095604,0.72904396,Normal,0,0
16396,0.07812336,0.9218766,Normal,0,0
16397,0.0009425545,0.9990575,Normal,0,0
16398,0.34686938,0.6531306,Normal,0,0
16399,0.27438074,0.7256192,Normal,0,0
16400,0.042862017,0.957138,Normal,0,0
16401,0.0156929,0.98430717,Normal,0,0
16402,0.02361204,0.976388,Normal,0,0
16403,0.13526079,0.86473924,Normal,0,0
16404,0.012179926,0.98782015,Normal,0,0
16405,0.0038099345,0.9961901,Normal,0,0
16406,0.00847498,0.991525,Normal,0,0
16407,0.27215987,0.7278401,Normal,0,0
16408,0.025232244,0.9747678,Normal,0,0
16409,0.022333879,0.97766614,Normal,0,0
16410,0.025652204,0.9743478,Normal,0,0
16411,0.12133154,0.8786684,Normal,0,0
16412,0.70453924,0.29546076,Cancer,1,0
16413,0.14363062,0.8563694,Normal,0,0
16414,0.03363949,0.96636045,Normal,0,0
16415,0.36918297,0.63081706,Normal,0,0
16416,0.18439752,0.8156025,Normal,0,0
16417,0.55790263,0.4420974,Cancer,1,0
16418,0.45555037,0.5444496,Normal,0,0
16419,0.10361378,0.8963862,Normal,0,0
16420,0.031641502,0.9683585,Normal,0,0
16421,0.06782043,0.9321795,Normal,0,0
16422,0.29360825,0.7063918,Normal,0,0
16423,0.009045787,0.9909542,Normal,0,0
16424,0.11967841,0.88032156,Normal,0,0
16425,0.008738975,0.99126107,Normal,0,0
16426,0.60521644,0.39478356,Cancer,1,0
16427,0.11358999,0.88641006,Normal,0,0
16428,0.18059926,0.81940067,Normal,0,0
16429,0.26325285,0.73674715,Normal,0,0
16430,0.014091604,0.98590845,Normal,0,0
16431,0.12972014,0.8702798,Normal,0,0
16432,0.021349287,0.9786507,Normal,0,0
16433,0.3318504,0.6681496,Normal,0,0
16434,0.022312904,0.97768706,Normal,0,0
16435,0.02666644,0.97333354,Normal,0,0
16436,0.40979767,0.59020233,Normal,0,0
16437,0.15131693,0.8486831,Normal,0,0
16438,0.103365526,0.89663446,Normal,0,0
16439,0.04789333,0.95210665,Normal,0,0
16440,0.022656536,0.97734344,Normal,0,0
16441,0.19785343,0.80214655,Normal,0,0
16442,0.05784529,0.9421547,Normal,0,0
16443,0.050658654,0.94934136,Normal,0,0
16444,0.06761772,0.9323823,Normal,0,0
16445,0.16852418,0.8314758,Normal,0,0
16446,0.022554904,0.9774451,Normal,0,0
16447,0.17711091,0.8228891,Normal,0,0
16448,0.26108325,0.7389167,Normal,0,0
16449,0.075073905,0.9249261,Normal,0,0
16450,0.038124196,0.96187574,Normal,0,0
16451,0.099267915,0.9007321,Normal,0,0
16452,0.29124025,0.7087598,Normal,0,0
16453,0.37200907,0.6279909,Normal,0,0
16454,0.12729816,0.8727018,Normal,0,0
16455,0.024763681,0.9752363,Normal,0,0
16456,0.0052551953,0.9947448,Normal,0,0
16457,0.026348656,0.97365135,Normal,0,0
16458,0.0054504094,0.9945496,Normal,0,0
16459,0.05041061,0.9495894,Normal,0,0
16460,0.01703705,0.98296297,Normal,0,0
16461,0.023242364,0.9767577,Normal,0,0
16462,0.014853453,0.9851466,Normal,0,0
16463,0.03517741,0.96482265,Normal,0,0
16464,0.22449334,0.7755066,Normal,0,0
16465,0.40208322,0.5979167,Normal,0,0
16466,0.6794197,0.3205803,Cancer,1,0
16467,0.22469565,0.7753044,Normal,0,0
16468,0.07722791,0.92277205,Normal,0,0
16469,0.25934127,0.74065876,Normal,0,0
16470,0.06518825,0.9348118,Normal,0,0
16471,0.018699272,0.9813007,Normal,0,0
16472,0.1948559,0.80514413,Normal,0,0
16473,0.013469372,0.9865306,Normal,0,0
16474,0.100899644,0.89910036,Normal,0,0
16475,0.038353838,0.9616462,Normal,0,0
16476,0.08163815,0.91836184,Normal,0,0
16477,0.32206458,0.6779355,Normal,0,0
16478,0.002660255,0.9973398,Normal,0,0
16479,0.00088679924,0.99911314,Normal,0,0
16480,0.0729339,0.92706615,Normal,0,0
