,freq_cancer,freq_non_cancer,pred_label,pred,label
6340,0.41114306,0.58885694,Normal,0,0
6341,0.24602857,0.75397146,Normal,0,0
6342,0.39892444,0.60107553,Normal,0,0
6343,0.101529054,0.89847094,Normal,0,0
6344,0.11856625,0.8814338,Normal,0,0
6345,0.29916516,0.7008349,Normal,0,0
6346,0.29393905,0.70606095,Normal,0,0
6347,0.7044258,0.29557425,Cancer,1,0
6348,0.51700467,0.48299533,Cancer,1,0
6349,0.06312864,0.9368714,Normal,0,0
6350,0.0070001385,0.9929999,Normal,0,0
6351,0.5364341,0.46356586,Cancer,1,0
6352,0.49488914,0.50511086,Normal,0,0
6353,0.021111544,0.97888845,Normal,0,0
6354,0.06703893,0.9329611,Normal,0,0
6355,0.12264484,0.8773551,Normal,0,0
6356,0.39519683,0.6048032,Normal,0,0
6357,0.23504215,0.76495785,Normal,0,0
6358,0.0013375673,0.9986625,Normal,0,0
6359,0.42644268,0.5735573,Normal,0,0
6360,0.4843171,0.51568294,Normal,0,0
6361,0.080116026,0.919884,Normal,0,0
6362,0.11882443,0.8811756,Normal,0,0
6363,0.49847806,0.5015219,Normal,0,0
6364,0.6323763,0.36762375,Cancer,1,0
6365,0.020396452,0.9796036,Normal,0,0
6366,0.4675743,0.53242564,Normal,0,0
6367,0.39392108,0.60607886,Normal,0,0
6368,0.87594646,0.12405353,Cancer,1,0
6369,0.5806639,0.41933602,Cancer,1,0
6370,0.33288896,0.66711104,Normal,0,0
6371,0.67640114,0.32359883,Cancer,1,0
6372,0.45187494,0.5481251,Normal,0,0
6373,0.31952423,0.6804757,Normal,0,0
6374,0.78633136,0.21366864,Cancer,1,0
6375,0.38069022,0.6193098,Normal,0,0
6376,0.13823721,0.86176276,Normal,0,0
6377,0.6837217,0.31627825,Cancer,1,0
6378,0.19577996,0.8042201,Normal,0,0
6379,0.7511176,0.24888243,Cancer,1,0
6380,0.5585248,0.44147524,Cancer,1,0
6381,0.76327354,0.23672652,Cancer,1,0
6382,0.25282755,0.7471724,Normal,0,0
6383,0.08172627,0.91827375,Normal,0,0
6384,0.20481874,0.7951813,Normal,0,0
6385,0.15466662,0.84533334,Normal,0,0
6386,0.589109,0.41089103,Cancer,1,0
6387,0.79641014,0.20358983,Cancer,1,0
6388,0.29775548,0.7022445,Normal,0,0
6389,0.39864767,0.60135233,Normal,0,0
6390,0.07674727,0.92325276,Normal,0,0
6391,0.008775044,0.99122494,Normal,0,0
6392,0.27431124,0.72568876,Normal,0,0
6393,0.89881855,0.10118148,Cancer,1,0
6394,0.032885496,0.9671145,Normal,0,0
6395,0.974463,0.025537042,Cancer,1,0
6396,0.11310533,0.88689464,Normal,0,0
6397,0.15434976,0.84565026,Normal,0,0
6398,0.049316395,0.95068365,Normal,0,0
6399,0.58359766,0.4164024,Cancer,1,0
6400,0.23105095,0.76894903,Normal,0,0
6401,0.08642662,0.9135734,Normal,0,0
6402,0.68328,0.31672,Cancer,1,0
6403,0.5220757,0.47792426,Cancer,1,0
6404,0.50465745,0.49534252,Cancer,1,0
6405,0.85729295,0.142707,Cancer,1,0
6406,0.21067864,0.7893214,Normal,0,0
6407,0.23358406,0.76641595,Normal,0,0
6408,0.026557896,0.9734421,Normal,0,0
6409,0.07127507,0.92872494,Normal,0,0
6410,0.3961775,0.6038225,Normal,0,0
6411,0.41049725,0.58950275,Normal,0,0
6412,0.5795567,0.4204433,Cancer,1,0
6413,0.06989042,0.93010956,Normal,0,0
6414,0.97455025,0.025449721,Cancer,1,0
6415,0.11173727,0.88826275,Normal,0,0
6416,0.19913164,0.8008684,Normal,0,0
6417,0.173406,0.826594,Normal,0,0
6418,0.93113726,0.0688628,Cancer,1,0
6419,0.36511216,0.6348878,Normal,0,0
6420,0.06223059,0.9377694,Normal,0,0
6421,0.4196631,0.58033687,Normal,0,0
6422,0.2911735,0.7088265,Normal,0,0
6423,0.030449765,0.96955025,Normal,0,0
6424,0.9008817,0.099118225,Cancer,1,0
6425,0.53584886,0.46415117,Cancer,1,0
6426,0.6880096,0.3119904,Cancer,1,0
6427,0.015327383,0.9846726,Normal,0,0
6428,0.21321842,0.78678155,Normal,0,0
6429,0.030332651,0.9696674,Normal,0,0
6430,0.4217179,0.5782821,Normal,0,0
6431,0.19625203,0.80374795,Normal,0,0
6432,0.79753256,0.20246741,Cancer,1,0
6433,0.1924503,0.80754966,Normal,0,0
6434,0.5409803,0.45901975,Cancer,1,0
6435,0.78733355,0.21266645,Cancer,1,0
6436,0.63306504,0.366935,Cancer,1,0
6437,0.017427176,0.9825728,Normal,0,0
6438,0.04679769,0.95320225,Normal,0,0
6439,0.5363235,0.46367645,Cancer,1,0
6440,0.7922673,0.20773266,Cancer,1,0
6441,0.9361074,0.06389257,Cancer,1,0
6442,0.5123284,0.48767164,Cancer,1,0
6443,0.9442259,0.05577412,Cancer,1,0
6444,0.28287435,0.7171257,Normal,0,0
6445,0.007486272,0.9925137,Normal,0,0
6446,0.14630319,0.85369676,Normal,0,0
6447,0.2504386,0.74956137,Normal,0,0
6448,0.47769782,0.5223022,Normal,0,0
6449,0.1733654,0.82663465,Normal,0,0
6450,0.15574582,0.84425414,Normal,0,0
6451,0.19372837,0.8062716,Normal,0,0
6452,0.11983165,0.8801683,Normal,0,0
6453,0.14354093,0.8564591,Normal,0,0
6454,0.7322237,0.26777625,Cancer,1,0
6455,0.010455649,0.98954433,Normal,0,0
6456,0.4367203,0.5632797,Normal,0,0
6457,0.61827207,0.38172787,Cancer,1,0
6458,0.42629313,0.57370687,Normal,0,0
6459,0.10971844,0.8902816,Normal,0,0
6460,0.098649316,0.90135074,Normal,0,0
6461,0.46958897,0.530411,Normal,0,0
6462,0.012501261,0.9874987,Normal,0,0
6463,0.475564,0.52443594,Normal,0,0
6464,0.3200556,0.67994434,Normal,0,0
6465,0.20210712,0.7978928,Normal,0,0
6466,0.015562016,0.984438,Normal,0,0
6467,0.782366,0.217634,Cancer,1,0
6468,0.18296064,0.8170393,Normal,0,0
6469,0.013002169,0.98699784,Normal,0,0
6470,0.60785484,0.3921452,Cancer,1,0
6471,0.12459675,0.8754033,Normal,0,0
6472,0.49108636,0.50891364,Normal,0,0
6473,0.32224798,0.677752,Normal,0,0
6474,0.33539152,0.6646084,Normal,0,0
6475,0.16157426,0.83842576,Normal,0,0
6476,0.047170993,0.95282894,Normal,0,0
6477,0.119282246,0.8807178,Normal,0,0
6478,0.17356843,0.8264316,Normal,0,0
6479,0.6599262,0.3400738,Cancer,1,0
6480,0.27312446,0.7268756,Normal,0,0
6481,0.10683372,0.8931663,Normal,0,0
6482,0.21083502,0.789165,Normal,0,0
6483,0.71158606,0.28841394,Cancer,1,0
6484,0.07322541,0.9267746,Normal,0,0
6485,0.5882706,0.41172943,Cancer,1,0
6486,0.59024036,0.40975967,Cancer,1,0
6487,0.8402309,0.15976913,Cancer,1,0
6488,0.710433,0.28956702,Cancer,1,0
6489,0.2727516,0.7272484,Normal,0,0
6490,0.0749439,0.92505604,Normal,0,0
6491,0.017939107,0.9820609,Normal,0,0
6492,0.19125405,0.8087459,Normal,0,0
6493,0.008216933,0.991783,Normal,0,0
6494,0.47683734,0.52316266,Normal,0,0
6495,0.59247786,0.40752214,Cancer,1,0
6496,0.69784516,0.30215487,Cancer,1,0
6497,0.24767746,0.7523225,Normal,0,0
6498,0.13699575,0.8630042,Normal,0,0
6499,0.9621198,0.03788019,Cancer,1,0
6500,0.38513425,0.6148658,Normal,0,0
6501,0.44755793,0.552442,Normal,0,0
6502,0.70930755,0.29069248,Cancer,1,0
6503,0.0053390963,0.9946609,Normal,0,0
6504,0.75259775,0.24740224,Cancer,1,0
6505,0.20826688,0.79173315,Normal,0,0
6506,0.9909305,0.009069532,Cancer,1,0
6507,0.56346095,0.43653902,Cancer,1,0
6508,0.10593683,0.8940631,Normal,0,0
6509,0.108343795,0.8916562,Normal,0,0
6510,0.2891029,0.710897,Normal,0,0
6511,0.12659363,0.8734064,Normal,0,0
6512,0.11509781,0.8849022,Normal,0,0
6513,0.03543619,0.96456385,Normal,0,0
6514,0.02037864,0.9796213,Normal,0,0
6515,0.57476544,0.42523456,Cancer,1,0
6516,0.7669782,0.2330218,Cancer,1,0
6517,0.41150272,0.58849734,Normal,0,0
6518,0.045834493,0.9541655,Normal,0,0
6519,0.40503985,0.5949601,Normal,0,0
6520,0.30917627,0.69082373,Normal,0,0
6521,0.2995849,0.70041513,Normal,0,0
6522,0.7719303,0.22806968,Cancer,1,0
6523,0.039840925,0.96015906,Normal,0,0
6524,0.66757256,0.33242744,Cancer,1,0
6525,0.9247388,0.07526122,Cancer,1,0
6526,0.271898,0.72810197,Normal,0,0
6527,0.054828513,0.94517154,Normal,0,0
6528,0.48674372,0.5132563,Normal,0,0
6529,0.66141826,0.33858168,Cancer,1,0
6530,0.15084212,0.84915787,Normal,0,0
6531,0.99495345,0.0050465656,Cancer,1,0
6532,0.9731454,0.026854547,Cancer,1,0
6533,0.6804247,0.31957537,Cancer,1,0
6534,0.009840667,0.99015933,Normal,0,0
6535,0.375007,0.624993,Normal,0,0
6536,0.18853776,0.8114623,Normal,0,0
6537,0.032840773,0.9671592,Normal,0,0
6538,0.710838,0.28916195,Cancer,1,0
6539,0.91669136,0.08330865,Cancer,1,0
6540,0.09611416,0.9038858,Normal,0,0
6541,0.09779729,0.9022027,Normal,0,0
6542,0.26292408,0.7370759,Normal,0,0
6543,0.032325506,0.96767455,Normal,0,0
6544,0.23551565,0.76448435,Normal,0,0
6545,0.7770273,0.2229727,Cancer,1,0
6546,0.864313,0.13568704,Cancer,1,0
6547,0.9193641,0.080635905,Cancer,1,0
6548,0.18636742,0.81363255,Normal,0,0
6549,0.17852153,0.8214785,Normal,0,0
6550,0.6852468,0.31475314,Cancer,1,0
6551,0.61903423,0.38096577,Cancer,1,0
6552,0.52123314,0.47876692,Cancer,1,0
6553,0.77096385,0.22903614,Cancer,1,0
6554,0.8163758,0.18362425,Cancer,1,0
6555,0.5434123,0.45658767,Cancer,1,0
6556,0.07714162,0.92285836,Normal,0,0
6557,0.16079015,0.83920985,Normal,0,0
6558,0.8173725,0.1826275,Cancer,1,0
6559,0.40028036,0.5997196,Normal,0,0
6560,0.90758026,0.092419714,Cancer,1,0
6561,0.080955654,0.9190444,Normal,0,0
6562,0.12984931,0.87015074,Normal,0,0
6563,0.7882885,0.21171156,Cancer,1,0
6564,0.36788005,0.6321199,Normal,0,0
6565,0.83279234,0.16720766,Cancer,1,0
6566,0.03543238,0.9645676,Normal,0,0
6567,0.9940765,0.0059235394,Cancer,1,0
6568,0.5098337,0.49016634,Cancer,1,0
6569,0.79453325,0.20546675,Cancer,1,0
6570,0.031209651,0.9687903,Normal,0,0
6571,0.15831752,0.84168243,Normal,0,0
6572,0.52171075,0.47828928,Cancer,1,0
6573,0.56112635,0.43887362,Cancer,1,0
6574,0.21268897,0.7873111,Normal,0,0
6575,0.15526362,0.84473634,Normal,0,0
6576,0.36881787,0.6311822,Normal,0,0
6577,0.78381336,0.21618664,Cancer,1,0
6578,0.6499375,0.35006252,Cancer,1,0
6579,0.05977067,0.94022936,Normal,0,0
6580,0.36917928,0.6308207,Normal,0,0
6581,0.77975774,0.22024229,Cancer,1,0
6582,0.80602473,0.19397527,Cancer,1,0
6583,0.80233836,0.1976616,Cancer,1,0
6584,0.5949951,0.4050049,Cancer,1,0
6585,0.1507657,0.8492343,Normal,0,0
6586,0.19285542,0.8071445,Normal,0,0
6587,0.69274604,0.30725393,Cancer,1,0
6588,0.22198272,0.7780173,Normal,0,0
6589,0.11818565,0.8818143,Normal,0,0
6590,0.9298332,0.07016688,Cancer,1,0
6591,0.7534311,0.24656893,Cancer,1,0
6592,0.1397788,0.8602212,Normal,0,0
6593,0.83986074,0.16013926,Cancer,1,0
6594,0.85929507,0.14070489,Cancer,1,0
6595,0.15633048,0.84366953,Normal,0,0
6596,0.4763121,0.5236879,Normal,0,0
6597,0.5529759,0.44702405,Cancer,1,0
6598,0.67511284,0.32488716,Cancer,1,0
6599,0.41263637,0.58736366,Normal,0,0
6600,0.23546126,0.76453876,Normal,0,0
6601,0.54817617,0.4518239,Cancer,1,0
6602,0.121905416,0.8780946,Normal,0,0
6603,0.6749672,0.32503277,Cancer,1,0
6604,0.6009256,0.39907438,Cancer,1,0
6605,0.34527555,0.6547244,Normal,0,0
6606,0.6626457,0.3373543,Cancer,1,0
6607,0.29900947,0.70099056,Normal,0,0
6608,0.39831978,0.6016802,Normal,0,0
6609,0.8290174,0.17098261,Cancer,1,0
6610,0.41265038,0.58734965,Normal,0,0
6611,0.3491572,0.6508428,Normal,0,0
6612,0.74032646,0.2596735,Cancer,1,0
6613,0.40402716,0.59597284,Normal,0,0
6614,0.08184952,0.9181504,Normal,0,0
6615,0.1965756,0.8034244,Normal,0,0
6616,0.0386671,0.96133286,Normal,0,0
6617,0.33130088,0.66869915,Normal,0,0
6618,0.49304244,0.50695753,Normal,0,0
6619,0.21754432,0.7824557,Normal,0,0
6620,0.85435694,0.14564309,Cancer,1,0
6621,0.26292154,0.7370784,Normal,0,0
6622,0.18133874,0.8186612,Normal,0,0
6623,0.9424025,0.057597492,Cancer,1,0
6624,0.9457395,0.05426056,Cancer,1,0
6625,0.13444938,0.86555064,Normal,0,0
6626,0.18776722,0.81223273,Normal,0,0
6627,0.8552198,0.14478023,Cancer,1,0
6628,0.5842498,0.4157502,Cancer,1,0
6629,0.67129105,0.32870895,Cancer,1,0
6630,0.70294636,0.29705366,Cancer,1,0
6631,0.34064087,0.6593591,Normal,0,0
6632,0.87495434,0.12504569,Cancer,1,0
6633,0.7455349,0.25446507,Cancer,1,0
6634,0.35921568,0.6407844,Normal,0,0
6635,0.23875158,0.76124847,Normal,0,0
6636,0.18971342,0.8102865,Normal,0,0
6637,0.39096126,0.6090388,Normal,0,0
6638,0.69785774,0.30214226,Cancer,1,0
6639,0.4620157,0.5379844,Normal,0,0
6640,0.14342286,0.8565771,Normal,0,0
6641,0.17756486,0.82243514,Normal,0,0
6642,0.24336834,0.7566317,Normal,0,0
6643,0.85906506,0.1409349,Cancer,1,0
6644,0.02168991,0.9783101,Normal,0,0
6645,0.9084546,0.09154544,Cancer,1,0
6646,0.96926785,0.030732188,Cancer,1,0
6647,0.19142988,0.80857015,Normal,0,0
6648,0.38919583,0.61080414,Normal,0,0
6649,0.21512628,0.7848737,Normal,0,0
6650,0.076166935,0.92383313,Normal,0,0
6651,0.86904424,0.1309557,Cancer,1,0
6652,0.342964,0.65703607,Normal,0,0
6653,0.12584442,0.8741555,Normal,0,0
6654,0.81173074,0.18826929,Cancer,1,0
6655,0.19038655,0.8096134,Normal,0,0
6656,0.67242414,0.3275759,Cancer,1,0
6657,0.3466395,0.6533605,Normal,0,0
6658,0.25114736,0.74885267,Normal,0,0
6659,0.11099209,0.889008,Normal,0,0
6660,0.22995779,0.7700422,Normal,0,0
6661,0.25658107,0.743419,Normal,0,0
6662,0.06413603,0.9358639,Normal,0,0
6663,0.8085022,0.19149779,Cancer,1,0
6664,0.70713454,0.29286543,Cancer,1,0
6665,0.32153016,0.67846984,Normal,0,0
6666,0.21299821,0.7870018,Normal,0,0
6667,0.5374914,0.4625086,Cancer,1,0
6668,0.7960959,0.20390412,Cancer,1,0
6669,0.41622612,0.5837739,Normal,0,0
6670,0.27660728,0.7233927,Normal,0,0
6671,0.898623,0.10137705,Cancer,1,0
6672,0.8548328,0.1451672,Cancer,1,0
6673,0.08300504,0.916995,Normal,0,0
6674,0.049512375,0.95048755,Normal,0,0
6675,0.8286769,0.17132309,Cancer,1,0
6676,0.23106375,0.7689362,Normal,0,0
6677,0.08636379,0.91363615,Normal,0,0
6678,0.47330338,0.5266966,Normal,0,0
6679,0.6311805,0.36881948,Cancer,1,0
6680,0.9433861,0.05661385,Cancer,1,0
6681,0.93617654,0.06382346,Cancer,1,0
6682,0.9057049,0.094295144,Cancer,1,0
6683,0.14076084,0.8592392,Normal,0,0
6684,0.38210267,0.6178974,Normal,0,0
6685,0.92760074,0.072399214,Cancer,1,0
6686,0.44578698,0.554213,Normal,0,0
6687,0.98040617,0.01959386,Cancer,1,0
6688,0.7485248,0.2514752,Cancer,1,0
6689,0.94104975,0.0589502,Cancer,1,0
6690,0.7889818,0.21101823,Cancer,1,0
6691,0.3142647,0.6857353,Normal,0,0
6692,0.7284695,0.2715305,Cancer,1,0
6693,0.79792744,0.20207258,Cancer,1,0
6694,0.49463853,0.50536144,Normal,0,0
6695,0.759835,0.24016498,Cancer,1,0
6696,0.22416528,0.7758348,Normal,0,0
6697,0.19154885,0.8084512,Normal,0,0
6698,0.17695342,0.8230466,Normal,0,0
6699,0.259789,0.74021095,Normal,0,0
6700,0.72440106,0.27559888,Cancer,1,0
6701,0.008401688,0.99159825,Normal,0,0
6702,0.6227375,0.3772625,Cancer,1,0
6703,0.37221545,0.62778455,Normal,0,0
6704,0.7391885,0.2608115,Cancer,1,0
6705,0.8706339,0.12936613,Cancer,1,0
6706,0.8293226,0.17067736,Cancer,1,0
6707,0.334143,0.665857,Normal,0,0
6708,0.07277152,0.92722845,Normal,0,0
6709,0.081220955,0.9187791,Normal,0,0
6710,0.021810561,0.9781894,Normal,0,0
6711,0.59889126,0.40110874,Cancer,1,0
6712,0.55667,0.44333,Cancer,1,0
6713,0.13339445,0.8666055,Normal,0,0
6714,0.4133703,0.5866297,Normal,0,0
6715,0.62215406,0.37784597,Cancer,1,0
6716,0.17314242,0.8268576,Normal,0,0
6717,0.79181105,0.20818895,Cancer,1,0
6718,0.39235803,0.607642,Normal,0,0
6719,0.3349026,0.6650974,Normal,0,0
6720,0.31859717,0.6814028,Normal,0,0
6721,0.59145945,0.40854055,Cancer,1,0
6722,0.6824895,0.31751052,Cancer,1,0
6723,0.87662,0.12338002,Cancer,1,0
6724,0.055467214,0.94453275,Normal,0,0
6725,0.60680366,0.39319628,Cancer,1,0
6726,0.058035955,0.94196403,Normal,0,0
6727,0.08220288,0.91779715,Normal,0,0
6728,0.3113813,0.68861866,Normal,0,0
6729,0.94755363,0.052446365,Cancer,1,0
6730,0.25271967,0.7472803,Normal,0,0
6731,0.21805458,0.7819454,Normal,0,0
6732,0.09335263,0.9066474,Normal,0,0
6733,0.017635029,0.98236495,Normal,0,0
6734,0.094360575,0.9056394,Normal,0,0
6735,0.6685491,0.33145088,Cancer,1,0
6736,0.29946396,0.700536,Normal,0,0
6737,0.22605173,0.7739483,Normal,0,0
6738,0.09115877,0.9088412,Normal,0,0
6739,0.18190868,0.81809133,Normal,0,0
6740,0.90972,0.09028001,Cancer,1,0
6741,0.7232007,0.27679932,Cancer,1,0
6742,0.21595292,0.7840471,Normal,0,0
6743,0.015278502,0.9847215,Normal,0,0
6744,0.98604494,0.013954989,Cancer,1,0
6745,0.36209702,0.637903,Normal,0,0
6746,0.047438007,0.95256203,Normal,0,0
6747,0.09788689,0.9021131,Normal,0,0
6748,0.5770108,0.4229892,Cancer,1,0
6749,0.57573724,0.42426276,Cancer,1,0
6750,0.022278354,0.97772163,Normal,0,0
6751,0.62173486,0.37826517,Cancer,1,0
6752,0.034504905,0.96549517,Normal,0,0
6753,0.75029784,0.24970216,Cancer,1,0
6754,0.16112109,0.8388789,Normal,0,0
6755,0.5991071,0.4008929,Cancer,1,0
6756,0.019357413,0.9806426,Normal,0,0
6757,0.047982022,0.95201796,Normal,0,0
6758,0.024385786,0.9756142,Normal,0,0
6759,0.5611671,0.4388329,Cancer,1,0
6760,0.06678768,0.9332123,Normal,0,0
6761,0.5149592,0.48504084,Cancer,1,0
6762,0.2284442,0.77155584,Normal,0,0
6763,0.51660925,0.48339078,Cancer,1,0
6764,0.87634206,0.12365795,Cancer,1,0
6765,0.02510401,0.974896,Normal,0,0
6766,0.93963844,0.060361616,Cancer,1,0
6767,0.5385948,0.46140528,Cancer,1,0
6768,0.44359177,0.5564082,Normal,0,0
6769,0.19206993,0.8079301,Normal,0,0
6770,0.47609407,0.52390593,Normal,0,0
6771,0.88309956,0.11690038,Cancer,1,0
6772,0.11533997,0.88466,Normal,0,0
6773,0.21184273,0.7881572,Normal,0,0
6774,0.34413946,0.6558605,Normal,0,0
6775,0.23964968,0.7603503,Normal,0,0
6776,0.86139125,0.13860874,Cancer,1,0
6777,0.6141967,0.38580328,Cancer,1,0
6778,0.02987947,0.97012055,Normal,0,0
6779,0.7187136,0.28128636,Cancer,1,0
6780,0.5464174,0.45358258,Cancer,1,0
6781,0.5525612,0.44743878,Cancer,1,0
6782,0.5213707,0.47862923,Cancer,1,0
6783,0.75615764,0.24384235,Cancer,1,0
6784,0.29015082,0.7098491,Normal,0,0
6785,0.8851303,0.1148697,Cancer,1,0
6786,0.033068225,0.96693176,Normal,0,0
6787,0.89150506,0.10849496,Cancer,1,0
6788,0.5352998,0.46470025,Cancer,1,0
6789,0.3021357,0.6978643,Normal,0,0
6790,0.66032004,0.33967996,Cancer,1,0
6791,0.10968924,0.89031076,Normal,0,0
6792,0.06759818,0.9324018,Normal,0,0
6793,0.6559555,0.34404457,Cancer,1,0
6794,0.58704865,0.41295132,Cancer,1,0
6795,0.99540734,0.004592642,Cancer,1,0
6796,0.19820055,0.8017995,Normal,0,0
6797,0.82913154,0.17086852,Cancer,1,0
6798,0.3459353,0.6540647,Normal,0,0
6799,0.82993007,0.17006995,Cancer,1,0
6800,0.019985208,0.9800148,Normal,0,0
6801,0.0938762,0.9061238,Normal,0,0
6802,0.43820244,0.56179756,Normal,0,0
6803,0.955496,0.044503972,Cancer,1,0
6804,0.72104573,0.27895427,Cancer,1,0
6805,0.6734606,0.32653943,Cancer,1,0
6806,0.70479673,0.2952033,Cancer,1,0
6807,0.23778504,0.7622149,Normal,0,0
6808,0.6710143,0.3289857,Cancer,1,0
6809,0.58610094,0.41389912,Cancer,1,0
6810,0.97947913,0.020520872,Cancer,1,0
6811,0.31660336,0.6833967,Normal,0,0
6812,0.7605837,0.23941624,Cancer,1,0
6813,0.015292575,0.9847074,Normal,0,0
6814,0.14636932,0.85363066,Normal,0,0
6815,0.7228501,0.27714992,Cancer,1,0
6816,0.43670553,0.5632945,Normal,0,0
6817,0.5708754,0.4291246,Cancer,1,0
6818,0.6996592,0.30034074,Cancer,1,0
6819,0.22693811,0.7730619,Normal,0,0
6820,0.07883329,0.92116666,Normal,0,0
6821,0.21223296,0.787767,Normal,0,0
6822,0.62712055,0.3728794,Cancer,1,0
6823,0.48033887,0.5196611,Normal,0,0
6824,0.5204211,0.47957888,Cancer,1,0
6825,0.6987649,0.30123508,Cancer,1,0
6826,0.44260144,0.55739856,Normal,0,0
6827,0.5405512,0.4594488,Cancer,1,0
6828,0.8353092,0.16469082,Cancer,1,0
6829,0.83820283,0.1617972,Cancer,1,0
6830,0.16624542,0.83375454,Normal,0,0
6831,0.49909642,0.50090355,Normal,0,0
6832,0.56854135,0.43145868,Cancer,1,0
6833,0.35851106,0.6414889,Normal,0,0
6834,0.5279702,0.47202983,Cancer,1,0
6835,0.5319889,0.46801105,Cancer,1,0
6836,0.5283125,0.47168747,Cancer,1,0
6837,0.5266297,0.4733703,Cancer,1,0
6838,0.13186401,0.868136,Normal,0,0
6839,0.39309,0.60691,Normal,0,0
6840,0.88267094,0.11732906,Cancer,1,0
6841,0.025513688,0.9744863,Normal,0,0
6842,0.8786284,0.121371575,Cancer,1,0
6843,0.9102475,0.08975246,Cancer,1,0
6844,0.3325533,0.6674467,Normal,0,0
6845,0.5844674,0.41553265,Cancer,1,0
6846,0.44664085,0.55335915,Normal,0,0
6847,0.6959505,0.30404952,Cancer,1,0
6848,0.71017706,0.28982297,Cancer,1,0
6849,0.109758735,0.89024127,Normal,0,0
6850,0.034418955,0.96558106,Normal,0,0
6851,0.121999875,0.87800014,Normal,0,0
6852,0.20984374,0.7901563,Normal,0,0
6853,0.8091626,0.19083735,Cancer,1,0
6854,0.37595168,0.62404835,Normal,0,0
6855,0.9513755,0.048624534,Cancer,1,0
6856,0.6861461,0.31385386,Cancer,1,0
6857,0.13258055,0.8674195,Normal,0,0
6858,0.18713579,0.8128642,Normal,0,0
6859,0.25547248,0.7445275,Normal,0,0
6860,0.1648183,0.83518165,Normal,0,0
6861,0.9183991,0.08160084,Cancer,1,0
6862,0.60119635,0.39880368,Cancer,1,0
6863,0.6234996,0.37650043,Cancer,1,0
6864,0.5686524,0.4313476,Cancer,1,0
6865,0.025404794,0.9745952,Normal,0,0
6866,0.064559355,0.93544066,Normal,0,0
6867,0.6345936,0.36540642,Cancer,1,0
6868,0.7022149,0.29778507,Cancer,1,0
6869,0.9266626,0.073337354,Cancer,1,0
6870,0.12565947,0.8743406,Normal,0,0
6871,0.056429908,0.9435701,Normal,0,0
6872,0.5679264,0.4320736,Cancer,1,0
6873,0.884293,0.115706995,Cancer,1,0
6874,0.46367756,0.5363225,Normal,0,0
6875,0.5002373,0.49976268,Cancer,1,0
6876,0.76214296,0.23785707,Cancer,1,0
6877,0.56424445,0.43575555,Cancer,1,0
6878,0.3477664,0.65223354,Normal,0,0
6879,0.060450345,0.9395497,Normal,0,0
6880,0.6861916,0.31380838,Cancer,1,0
6881,0.7086838,0.29131618,Cancer,1,0
6882,0.59165955,0.40834045,Cancer,1,0
6883,0.10181877,0.89818126,Normal,0,0
6884,0.20560382,0.7943962,Normal,0,0
6885,0.10528195,0.89471805,Normal,0,0
6886,0.84451735,0.15548266,Cancer,1,0
6887,0.34571472,0.6542853,Normal,0,0
6888,0.06844882,0.93155116,Normal,0,0
6889,0.23021145,0.7697885,Normal,0,0
6890,0.07176549,0.9282346,Normal,0,0
6891,0.2453738,0.7546263,Normal,0,0
6892,0.2571588,0.74284124,Normal,0,0
6893,0.14358889,0.85641116,Normal,0,0
6894,0.6419417,0.35805824,Cancer,1,0
6895,0.7257897,0.27421027,Cancer,1,0
6896,0.17339589,0.82660407,Normal,0,0
6897,0.10491915,0.8950808,Normal,0,0
6898,0.06800396,0.931996,Normal,0,0
6899,0.14121313,0.8587869,Normal,0,0
6900,0.13590959,0.86409044,Normal,0,0
6901,0.10338071,0.8966193,Normal,0,0
6902,0.18345408,0.8165459,Normal,0,0
6903,0.038001053,0.961999,Normal,0,0
6904,0.19687293,0.8031271,Normal,0,0
6905,0.9650312,0.034968846,Cancer,1,0
6906,0.5060951,0.4939049,Cancer,1,0
6907,0.3076709,0.6923291,Normal,0,0
6908,0.78884286,0.2111571,Cancer,1,0
6909,0.20742278,0.7925772,Normal,0,0
6910,0.8813951,0.11860493,Cancer,1,0
6911,0.5540948,0.44590524,Cancer,1,0
6912,0.63784933,0.3621506,Cancer,1,0
6913,0.11360453,0.88639545,Normal,0,0
6914,0.67266434,0.3273357,Cancer,1,0
6915,0.5035128,0.49648717,Cancer,1,0
6916,0.07164959,0.92835045,Normal,0,0
6917,0.3106421,0.6893579,Normal,0,0
6918,0.47618508,0.5238149,Normal,0,0
6919,0.9207611,0.07923883,Cancer,1,0
6920,0.64909196,0.35090804,Cancer,1,0
6921,0.65820974,0.34179023,Cancer,1,0
6922,0.802798,0.19720203,Cancer,1,0
6923,0.031797703,0.96820223,Normal,0,0
6924,0.5696426,0.43035743,Cancer,1,0
6925,0.55153346,0.4484665,Cancer,1,0
6926,0.07191809,0.9280819,Normal,0,0
6927,0.09331879,0.9066812,Normal,0,0
6928,0.28468028,0.7153197,Normal,0,0
6929,0.47753453,0.5224655,Normal,0,0
6930,0.3131929,0.68680716,Normal,0,0
6931,0.6659147,0.33408532,Cancer,1,0
6932,0.45244318,0.5475568,Normal,0,0
6933,0.7673891,0.23261096,Cancer,1,0
6934,0.73697925,0.26302075,Cancer,1,0
6935,0.8717611,0.12823899,Cancer,1,0
6936,0.4095671,0.5904329,Normal,0,0
6937,0.46734214,0.53265786,Normal,0,0
