,freq_cancer,freq_non_cancer,pred_label,pred,label
25059,0.95403886,0.045961116,Cancer,1,1
25060,0.19683032,0.8031697,Normal,0,0
25061,0.81428015,0.18571992,Cancer,1,1
25062,0.9834082,0.016591746,Cancer,1,1
25063,0.86218154,0.13781846,Cancer,1,1
25064,0.8461976,0.15380242,Cancer,1,1
25065,0.77002835,0.22997168,Cancer,1,1
25066,0.9456648,0.054335166,Cancer,1,1
25067,0.9928576,0.007142464,Cancer,1,0
25068,0.01548492,0.9845151,Normal,0,0
25069,0.7761592,0.22384071,Cancer,1,0
25070,0.9718997,0.028100275,Cancer,1,0
25071,0.20218904,0.797811,Normal,0,0
25072,0.9825278,0.017472206,Cancer,1,1
25073,0.97415584,0.025844112,Cancer,1,1
25074,0.6774331,0.32256696,Cancer,1,1
25075,0.94613546,0.053864617,Cancer,1,1
25076,0.6942153,0.3057847,Cancer,1,1
25077,0.12742871,0.8725713,Normal,0,0
25078,0.8227678,0.17723218,Cancer,1,1
25079,0.49963003,0.50036997,Normal,0,1
25080,0.8521474,0.1478526,Cancer,1,1
25081,0.9767828,0.02321717,Cancer,1,1
25082,0.9234942,0.07650573,Cancer,1,1
25083,0.9472992,0.05270087,Cancer,1,1
25084,0.2114041,0.78859586,Normal,0,0
25085,0.9801189,0.019881122,Cancer,1,1
25086,0.29151314,0.7084869,Normal,0,1
25087,0.96410763,0.03589236,Cancer,1,1
25088,0.98863226,0.011367797,Cancer,1,1
25089,0.5151344,0.4848656,Cancer,1,0
25090,0.58824956,0.41175044,Cancer,1,1
25091,0.9712775,0.028722532,Cancer,1,0
25092,0.93602717,0.06397283,Cancer,1,1
25093,0.8309136,0.16908643,Cancer,1,0
25094,0.8636279,0.13637213,Cancer,1,1
25095,0.3755063,0.6244937,Normal,0,0
25096,0.024559857,0.9754402,Normal,0,0
25097,0.13032986,0.8696701,Normal,0,1
25098,0.75576437,0.24423559,Cancer,1,0
25099,0.55273783,0.44726217,Cancer,1,0
25100,0.13449064,0.86550933,Normal,0,0
25101,0.06970548,0.9302945,Normal,0,0
25102,0.70494485,0.29505515,Cancer,1,0
25103,0.01675189,0.9832481,Normal,0,0
25104,0.64489675,0.35510328,Cancer,1,0
25105,0.9689089,0.031091122,Cancer,1,1
25106,0.032816246,0.96718377,Normal,0,0
25107,0.59665257,0.40334743,Cancer,1,0
25108,0.06441942,0.93558055,Normal,0,0
25109,0.8491465,0.15085351,Cancer,1,1
25110,0.7464512,0.25354886,Cancer,1,0
25111,0.89320624,0.10679381,Cancer,1,0
25112,0.9383808,0.061619207,Cancer,1,1
25113,0.49924704,0.5007529,Normal,0,0
25114,0.9812232,0.018776787,Cancer,1,1
25115,0.5149389,0.48506114,Cancer,1,0
25116,0.078475595,0.9215244,Normal,0,0
25117,0.68465704,0.31534302,Cancer,1,1
25118,0.8527455,0.14725453,Cancer,1,1
25119,0.8522218,0.14777824,Cancer,1,1
25120,0.7778057,0.2221943,Cancer,1,1
25121,0.9125415,0.08745854,Cancer,1,0
25122,0.55509263,0.4449073,Cancer,1,1
25123,0.9836262,0.016373778,Cancer,1,1
25124,0.36347717,0.6365228,Normal,0,0
25125,0.93261564,0.06738436,Cancer,1,1
25126,0.96617347,0.03382658,Cancer,1,1
25127,0.9475337,0.052466225,Cancer,1,1
25128,0.32024077,0.67975926,Normal,0,0
25129,0.996985,0.0030149808,Cancer,1,1
25130,0.86562675,0.13437325,Cancer,1,1
25131,0.8321033,0.16789666,Cancer,1,1
25132,0.050168656,0.9498313,Normal,0,0
25133,0.6844795,0.3155205,Cancer,1,0
25134,0.7339397,0.26606026,Cancer,1,1
25135,0.003838104,0.99616194,Normal,0,0
25136,0.94000083,0.05999913,Cancer,1,1
25137,0.9232489,0.07675111,Cancer,1,1
25138,0.9870308,0.012969178,Cancer,1,1
25139,0.5719722,0.42802787,Cancer,1,1
25140,0.04725343,0.9527466,Normal,0,0
25141,0.037851397,0.9621486,Normal,0,0
25142,0.02904798,0.97095203,Normal,0,0
25143,0.012378823,0.9876211,Normal,0,0
25144,0.97677284,0.023227237,Cancer,1,1
25145,0.7308034,0.2691967,Cancer,1,0
25146,0.19709238,0.8029076,Normal,0,0
25147,0.9871098,0.012890261,Cancer,1,1
25148,0.22167222,0.77832776,Normal,0,1
25149,0.90375143,0.09624857,Cancer,1,0
25150,0.052868217,0.9471318,Normal,0,0
25151,0.2630366,0.7369634,Normal,0,0
25152,0.98916817,0.0108318105,Cancer,1,1
25153,0.9874816,0.012518392,Cancer,1,1
25154,0.9704662,0.029533794,Cancer,1,0
25155,0.45838276,0.5416173,Normal,0,0
25156,0.31468767,0.68531233,Normal,0,0
25157,0.8052176,0.19478239,Cancer,1,1
25158,0.08015162,0.9198484,Normal,0,0
25159,0.06565258,0.9343474,Normal,0,0
25160,0.023450479,0.9765495,Normal,0,0
25161,0.8563123,0.1436877,Cancer,1,1
25162,0.14421052,0.85578954,Normal,0,0
25163,0.98523164,0.014768387,Cancer,1,1
25164,0.99892586,0.0010741686,Cancer,1,1
25165,0.946807,0.05319292,Cancer,1,1
25166,0.45051405,0.549486,Normal,0,0
25167,0.62153244,0.3784676,Cancer,1,0
25168,0.21056286,0.7894371,Normal,0,1
25169,0.93214834,0.06785164,Cancer,1,0
25170,0.9365853,0.06341464,Cancer,1,1
25171,0.9896081,0.010391854,Cancer,1,1
25172,0.6598533,0.34014672,Cancer,1,0
25173,0.9762151,0.023784855,Cancer,1,0
25174,0.9075836,0.09241641,Cancer,1,1
25175,0.8441165,0.15588346,Cancer,1,1
25176,0.9026092,0.097390756,Cancer,1,1
25177,0.7537499,0.24625006,Cancer,1,1
25178,0.031213494,0.9687865,Normal,0,0
25179,0.034278285,0.96572167,Normal,0,0
25180,0.9916612,0.0083388025,Cancer,1,1
25181,0.07485155,0.9251485,Normal,0,0
25182,0.9038598,0.09614023,Cancer,1,0
25183,0.49593997,0.5040601,Normal,0,1
25184,0.12657936,0.87342066,Normal,0,0
25185,0.9766108,0.023389254,Cancer,1,1
25186,0.8958507,0.104149304,Cancer,1,1
25187,0.6140605,0.38593945,Cancer,1,1
25188,0.9726952,0.027304772,Cancer,1,1
25189,0.88846326,0.11153671,Cancer,1,1
25190,0.9588269,0.0411731,Cancer,1,1
25191,0.13655989,0.8634401,Normal,0,0
25192,0.7240614,0.2759385,Cancer,1,1
25193,0.83641595,0.16358408,Cancer,1,1
25194,0.9911136,0.008886429,Cancer,1,1
25195,0.045429673,0.9545704,Normal,0,0
25196,0.7466359,0.25336412,Cancer,1,1
25197,0.8443034,0.15569659,Cancer,1,1
25198,0.26191112,0.73808885,Normal,0,1
25199,0.17103672,0.82896334,Normal,0,0
25200,0.012494695,0.9875053,Normal,0,0
25201,0.9969585,0.0030414837,Cancer,1,1
25202,0.86395854,0.13604149,Cancer,1,0
25203,0.95144963,0.04855038,Cancer,1,1
25204,0.029872727,0.9701273,Normal,0,0
25205,0.3598833,0.6401167,Normal,0,0
25206,0.9809033,0.019096667,Cancer,1,1
25207,0.27402785,0.7259721,Normal,0,0
25208,0.8256783,0.17432171,Cancer,1,1
25209,0.9905592,0.009440774,Cancer,1,0
25210,0.98745906,0.012540881,Cancer,1,1
25211,0.24553503,0.754465,Normal,0,0
25212,0.61505985,0.3849402,Cancer,1,0
25213,0.95828134,0.041718625,Cancer,1,1
25214,0.91518325,0.08481676,Cancer,1,0
25215,0.76095563,0.23904437,Cancer,1,1
25216,0.9467759,0.05322411,Cancer,1,1
25217,0.9681861,0.031813923,Cancer,1,1
25218,0.043790527,0.9562095,Normal,0,0
25219,0.8319587,0.16804124,Cancer,1,0
25220,0.3783406,0.62165934,Normal,0,1
25221,0.48101786,0.5189822,Normal,0,1
25222,0.63721406,0.362786,Cancer,1,0
25223,0.97104365,0.02895636,Cancer,1,1
25224,0.95586234,0.044137653,Cancer,1,1
25225,0.10531207,0.8946879,Normal,0,0
25226,0.08867137,0.9113287,Normal,0,0
25227,0.9160693,0.08393072,Cancer,1,1
25228,0.30522314,0.69477683,Normal,0,1
25229,0.86373776,0.13626227,Cancer,1,1
25230,0.7177734,0.28222665,Cancer,1,0
25231,0.935901,0.06409902,Cancer,1,1
25232,0.9963935,0.003606455,Cancer,1,1
25233,0.1721663,0.8278337,Normal,0,0
25234,0.88591945,0.11408055,Cancer,1,1
25235,0.84123373,0.15876624,Cancer,1,1
25236,0.8688288,0.13117115,Cancer,1,1
25237,0.5506169,0.44938305,Cancer,1,1
25238,0.5729495,0.42705044,Cancer,1,0
25239,0.081923865,0.91807616,Normal,0,0
25240,0.97873425,0.02126579,Cancer,1,1
25241,0.8446109,0.15538907,Cancer,1,1
25242,0.21578124,0.7842188,Normal,0,0
25243,0.8690647,0.13093533,Cancer,1,1
25244,0.5295948,0.47040522,Cancer,1,0
25245,0.2422273,0.75777274,Normal,0,0
25246,0.98729193,0.012708103,Cancer,1,1
25247,0.96833885,0.031661164,Cancer,1,1
25248,0.9112448,0.08875525,Cancer,1,1
25249,0.99561775,0.0043822243,Cancer,1,1
25250,0.7709714,0.22902854,Cancer,1,1
25251,0.4021701,0.5978299,Normal,0,1
25252,0.95803326,0.04196681,Cancer,1,1
25253,0.92062145,0.07937854,Cancer,1,1
25254,0.09790985,0.9020902,Normal,0,0
25255,0.74405265,0.25594738,Cancer,1,0
25256,0.9326514,0.06734856,Cancer,1,1
25257,0.90916777,0.09083228,Cancer,1,1
25258,0.0060019,0.99399805,Normal,0,0
25259,0.70803374,0.29196632,Cancer,1,1
25260,0.16371618,0.8362838,Normal,0,0
25261,0.0018162817,0.99818367,Normal,0,0
25262,0.020592473,0.97940755,Normal,0,0
25263,0.1662669,0.8337331,Normal,0,1
25264,0.2659991,0.73400086,Normal,0,0
25265,0.032208323,0.9677917,Normal,0,0
25266,0.8827222,0.11727776,Cancer,1,1
25267,0.21699955,0.78300047,Normal,0,0
25268,0.34327412,0.6567259,Normal,0,1
25269,0.2477232,0.75227684,Normal,0,0
25270,0.7198677,0.28013235,Cancer,1,0
25271,0.94894177,0.051058266,Cancer,1,1
25272,0.35367557,0.6463244,Normal,0,0
25273,0.9923413,0.007658684,Cancer,1,1
25274,0.74769634,0.25230366,Cancer,1,1
25275,0.07312225,0.92687774,Normal,0,0
25276,0.43610573,0.5638942,Normal,0,1
25277,0.3486661,0.6513339,Normal,0,0
25278,0.9661953,0.03380467,Cancer,1,1
25279,0.11897672,0.8810233,Normal,0,1
25280,0.04043382,0.9595662,Normal,0,0
25281,0.27591562,0.7240844,Normal,0,0
25282,0.9754091,0.024590878,Cancer,1,1
25283,0.97390836,0.026091596,Cancer,1,1
25284,0.6457713,0.3542287,Cancer,1,0
25285,0.25110742,0.7488926,Normal,0,0
25286,0.71319306,0.28680694,Cancer,1,1
25287,0.9731794,0.026820624,Cancer,1,1
25288,0.5147523,0.48524764,Cancer,1,1
25289,0.9982863,0.0017136224,Cancer,1,0
25290,0.85927254,0.14072743,Cancer,1,1
25291,0.47341692,0.52658314,Normal,0,1
25292,0.16899952,0.8310005,Normal,0,0
25293,0.95213765,0.047862325,Cancer,1,1
25294,0.01184185,0.98815817,Normal,0,0
25295,0.73006374,0.26993632,Cancer,1,0
25296,0.6739505,0.32604954,Cancer,1,1
25297,0.0745503,0.92544967,Normal,0,0
25298,0.19809727,0.8019027,Normal,0,0
25299,0.8340101,0.16598986,Cancer,1,1
25300,0.020712687,0.97928727,Normal,0,0
25301,0.020330083,0.9796699,Normal,0,0
25302,0.25403398,0.745966,Normal,0,0
25303,0.2793309,0.72066903,Normal,0,0
25304,0.95379806,0.04620199,Cancer,1,0
25305,0.37220907,0.6277909,Normal,0,1
25306,0.74178505,0.25821498,Cancer,1,1
25307,0.9899262,0.010073763,Cancer,1,1
25308,0.90489674,0.095103286,Cancer,1,1
25309,0.57761604,0.422384,Cancer,1,0
25310,0.057584412,0.9424156,Normal,0,0
25311,0.13516144,0.86483854,Normal,0,0
25312,0.36266842,0.6373316,Normal,0,0
25313,0.9980026,0.001997359,Cancer,1,1
25314,0.8344985,0.16550149,Cancer,1,1
25315,0.5337514,0.46624854,Cancer,1,0
25316,0.9709853,0.029014748,Cancer,1,1
25317,0.6831663,0.31683367,Cancer,1,1
25318,0.14485137,0.8551487,Normal,0,0
25319,0.7665018,0.23349822,Cancer,1,0
25320,0.050207566,0.9497925,Normal,0,0
25321,0.860582,0.13941804,Cancer,1,1
25322,0.5162046,0.48379537,Cancer,1,0
25323,0.66828597,0.33171406,Cancer,1,1
25324,0.8220141,0.17798583,Cancer,1,1
25325,0.9693299,0.030670108,Cancer,1,0
25326,0.6050469,0.3949531,Cancer,1,0
25327,0.89783126,0.1021688,Cancer,1,1
25328,0.75272876,0.24727122,Cancer,1,1
25329,0.9710987,0.028901298,Cancer,1,1
25330,0.26677293,0.7332271,Normal,0,0
25331,0.98088765,0.019112322,Cancer,1,1
25332,0.8536081,0.14639196,Cancer,1,0
25333,0.11376036,0.8862396,Normal,0,0
25334,0.8552285,0.14477149,Cancer,1,1
25335,0.10082855,0.8991715,Normal,0,0
25336,0.9038901,0.09610993,Cancer,1,1
25337,0.9690569,0.030943116,Cancer,1,0
25338,0.06606034,0.9339397,Normal,0,0
25339,0.30797124,0.69202876,Normal,0,1
25340,0.24724123,0.75275874,Normal,0,1
25341,0.78670937,0.21329059,Cancer,1,1
25342,0.94033384,0.059666228,Cancer,1,1
25343,0.92429304,0.075706966,Cancer,1,1
25344,0.792204,0.207796,Cancer,1,1
25345,0.021807507,0.9781925,Normal,0,0
25346,0.47454113,0.5254589,Normal,0,0
25347,0.20084211,0.79915786,Normal,0,1
25348,0.9480971,0.051902883,Cancer,1,1
25349,0.070551895,0.92944807,Normal,0,0
25350,0.8051447,0.1948553,Cancer,1,1
25351,0.66693187,0.33306813,Cancer,1,1
25352,0.4566803,0.5433197,Normal,0,1
25353,0.94118524,0.058814738,Cancer,1,1
25354,0.70626193,0.29373804,Cancer,1,1
25355,0.97236437,0.027635623,Cancer,1,1
25356,0.90460545,0.0953946,Cancer,1,1
25357,0.06826337,0.9317366,Normal,0,0
25358,0.9901974,0.00980259,Cancer,1,0
25359,0.7127427,0.28725728,Cancer,1,1
25360,0.026179994,0.97382,Normal,0,1
25361,0.94053876,0.05946127,Cancer,1,0
25362,0.60260385,0.3973962,Cancer,1,1
25363,0.8370638,0.16293617,Cancer,1,1
25364,0.58683324,0.41316676,Cancer,1,0
25365,0.00748988,0.9925101,Normal,0,0
25366,0.9604653,0.039534688,Cancer,1,1
25367,0.13694644,0.86305356,Normal,0,0
25368,0.99555653,0.004443464,Cancer,1,1
25369,0.8904876,0.10951241,Cancer,1,1
25370,0.7120537,0.28794628,Cancer,1,0
25371,0.31803554,0.6819645,Normal,0,0
25372,0.07389261,0.92610747,Normal,0,0
25373,0.17472292,0.8252771,Normal,0,0
25374,0.81899184,0.1810082,Cancer,1,1
25375,0.79693824,0.20306171,Cancer,1,0
25376,0.74118423,0.2588158,Cancer,1,0
25377,0.42877614,0.5712239,Normal,0,0
25378,0.69022405,0.30977595,Cancer,1,1
25379,0.7825194,0.21748064,Cancer,1,1
25380,0.98466957,0.015330362,Cancer,1,1
25381,0.8620754,0.13792463,Cancer,1,1
25382,0.99242836,0.007571671,Cancer,1,0
25383,0.048229333,0.95177066,Normal,0,0
25384,0.8649868,0.13501325,Cancer,1,1
25385,0.2618372,0.73816276,Normal,0,0
25386,0.9752457,0.024754362,Cancer,1,1
25387,0.89591384,0.104086176,Cancer,1,0
25388,0.038854603,0.9611454,Normal,0,0
25389,0.58824015,0.41175982,Cancer,1,1
25390,0.96153307,0.038466927,Cancer,1,0
25391,0.67432976,0.3256703,Cancer,1,1
25392,0.42252022,0.5774798,Normal,0,0
25393,0.22224742,0.7777526,Normal,0,0
25394,0.79963017,0.2003698,Cancer,1,1
25395,0.9824003,0.017599689,Cancer,1,1
25396,0.983677,0.016322915,Cancer,1,1
25397,0.5049505,0.49504948,Cancer,1,0
25398,0.9696907,0.030309366,Cancer,1,0
25399,0.9724416,0.027558396,Cancer,1,1
25400,0.9897488,0.010251165,Cancer,1,1
25401,0.07845921,0.9215408,Normal,0,0
25402,0.88826156,0.111738406,Cancer,1,0
25403,0.98944104,0.010558935,Cancer,1,1
25404,0.7477277,0.25227234,Cancer,1,1
25405,0.1550178,0.8449822,Normal,0,0
25406,0.98873657,0.011263396,Cancer,1,0
25407,0.95866925,0.04133072,Cancer,1,1
25408,0.8012883,0.19871171,Cancer,1,1
25409,0.24066018,0.75933987,Normal,0,1
25410,0.9573914,0.042608615,Cancer,1,1
25411,0.84035593,0.15964408,Cancer,1,1
25412,0.90660447,0.09339557,Cancer,1,1
25413,0.7163768,0.28362322,Cancer,1,1
25414,0.8815923,0.11840773,Cancer,1,0
25415,0.987956,0.012043971,Cancer,1,1
25416,0.7633972,0.2366028,Cancer,1,0
25417,0.2337585,0.7662415,Normal,0,0
25418,0.89093083,0.10906916,Cancer,1,0
25419,0.96810675,0.031893246,Cancer,1,1
25420,0.99170554,0.008294461,Cancer,1,1
25421,0.9865523,0.013447739,Cancer,1,0
25422,0.0141319195,0.98586816,Normal,0,0
25423,0.9909389,0.009061146,Cancer,1,1
25424,0.94825995,0.051740043,Cancer,1,1
25425,0.30761594,0.69238406,Normal,0,0
25426,0.6986217,0.30137834,Cancer,1,1
25427,0.87267256,0.12732738,Cancer,1,1
25428,0.98205596,0.017944045,Cancer,1,1
25429,0.9304018,0.06959821,Cancer,1,1
25430,0.98631734,0.013682641,Cancer,1,1
25431,0.91915506,0.080844946,Cancer,1,1
25432,0.9453939,0.05460602,Cancer,1,1
25433,0.059773885,0.9402261,Normal,0,0
25434,0.5127317,0.4872683,Cancer,1,1
25435,0.9456094,0.054390572,Cancer,1,1
25436,0.27507266,0.72492737,Normal,0,0
25437,0.9879694,0.012030611,Cancer,1,1
25438,0.9943375,0.0056625227,Cancer,1,1
25439,0.49898708,0.5010129,Normal,0,0
25440,0.2093625,0.79063743,Normal,0,0
25441,0.018391503,0.98160845,Normal,0,0
25442,0.99812263,0.0018773404,Cancer,1,1
25443,0.7677512,0.23224874,Cancer,1,1
25444,0.7709762,0.22902383,Cancer,1,0
25445,0.5801172,0.41988277,Cancer,1,1
25446,0.008139259,0.9918608,Normal,0,0
25447,0.9727964,0.027203673,Cancer,1,1
25448,0.8992057,0.100794286,Cancer,1,1
25449,0.87935305,0.12064695,Cancer,1,0
25450,0.98314315,0.016856868,Cancer,1,1
25451,0.76148546,0.23851454,Cancer,1,1
25452,0.71928585,0.28071418,Cancer,1,1
25453,0.9393522,0.060647804,Cancer,1,1
25454,0.45637685,0.5436231,Normal,0,0
25455,0.66435295,0.33564708,Cancer,1,0
25456,0.9015328,0.09846721,Cancer,1,1
25457,0.20526965,0.79473037,Normal,0,0
25458,0.93503517,0.0649649,Cancer,1,1
25459,0.82094306,0.17905694,Cancer,1,1
25460,0.039037056,0.96096295,Normal,0,0
25461,0.22620036,0.77379966,Normal,0,0
25462,0.92794615,0.072053835,Cancer,1,1
25463,0.88765776,0.11234226,Cancer,1,1
25464,0.86771095,0.13228905,Cancer,1,1
25465,0.029675387,0.97032464,Normal,0,0
25466,0.90539753,0.09460239,Cancer,1,0
25467,0.20498723,0.7950128,Normal,0,1
25468,0.21511798,0.784882,Normal,0,0
25469,0.40114814,0.59885186,Normal,0,0
25470,0.07254971,0.9274503,Normal,0,0
25471,0.95779675,0.042203244,Cancer,1,1
25472,0.97859895,0.02140099,Cancer,1,1
25473,0.9910836,0.008916413,Cancer,1,1
25474,0.81995744,0.18004261,Cancer,1,1
25475,0.88046145,0.11953854,Cancer,1,1
25476,0.9545918,0.045408167,Cancer,1,1
25477,0.8375623,0.1624377,Cancer,1,0
25478,0.67562795,0.32437208,Cancer,1,1
25479,0.55929387,0.4407061,Cancer,1,0
25480,0.39311713,0.60688287,Normal,0,1
25481,0.93169594,0.06830408,Cancer,1,1
25482,0.49580297,0.504197,Normal,0,1
25483,0.9045597,0.09544034,Cancer,1,1
25484,0.9873547,0.012645246,Cancer,1,1
25485,0.020208877,0.9797911,Normal,0,0
25486,0.9738471,0.026152924,Cancer,1,1
25487,0.8828208,0.11717927,Cancer,1,1
25488,0.4032007,0.5967993,Normal,0,0
25489,0.5315542,0.4684458,Cancer,1,0
25490,0.631947,0.368053,Cancer,1,1
25491,0.9188417,0.08115824,Cancer,1,1
25492,0.7178442,0.28215578,Cancer,1,0
25493,0.03596449,0.9640355,Normal,0,0
25494,0.83610964,0.16389032,Cancer,1,1
25495,0.98578876,0.014211253,Cancer,1,1
25496,0.61400664,0.38599336,Cancer,1,1
25497,0.901753,0.09824702,Cancer,1,1
25498,0.89416003,0.105839945,Cancer,1,1
25499,0.9202575,0.07974252,Cancer,1,1
25500,0.97795016,0.022049831,Cancer,1,1
25501,0.8596309,0.14036919,Cancer,1,1
25502,0.1373762,0.86262375,Normal,0,0
25503,0.3421441,0.65785587,Normal,0,0
25504,0.34525874,0.6547413,Normal,0,1
25505,0.8802236,0.1197764,Cancer,1,1
25506,0.9251773,0.0748228,Cancer,1,1
25507,0.4687962,0.5312038,Normal,0,0
25508,0.16020724,0.8397928,Normal,0,0
25509,0.04852532,0.95147467,Normal,0,0
25510,0.9369854,0.0630146,Cancer,1,1
25511,0.07965415,0.92034584,Normal,0,0
25512,0.03969745,0.9603026,Normal,0,0
25513,0.5281293,0.4718707,Cancer,1,0
25514,0.030426918,0.96957314,Normal,0,0
25515,0.9915001,0.008499927,Cancer,1,0
25516,0.98670644,0.013293594,Cancer,1,0
25517,0.60321957,0.39678037,Cancer,1,1
25518,0.34503266,0.6549673,Normal,0,0
25519,0.63408935,0.36591068,Cancer,1,1
25520,0.29944488,0.7005551,Normal,0,1
25521,0.84351254,0.1564875,Cancer,1,1
25522,0.9637046,0.036295377,Cancer,1,1
25523,0.9876946,0.012305323,Cancer,1,1
25524,0.60542494,0.39457512,Cancer,1,0
25525,0.94966143,0.050338626,Cancer,1,1
25526,0.15543202,0.84456795,Normal,0,0
25527,0.08006048,0.91993946,Normal,0,0
25528,0.9342048,0.06579515,Cancer,1,1
25529,0.016996317,0.9830036,Normal,0,0
25530,0.9525828,0.047417246,Cancer,1,1
25531,0.5455051,0.4544949,Cancer,1,0
25532,0.42529544,0.5747046,Normal,0,0
25533,0.071289904,0.92871004,Normal,0,0
25534,0.1065251,0.8934749,Normal,0,1
25535,0.988456,0.011543978,Cancer,1,1
25536,0.060751766,0.9392482,Normal,0,0
25537,0.97419363,0.025806416,Cancer,1,1
25538,0.9346893,0.06531072,Cancer,1,1
25539,0.91778266,0.08221731,Cancer,1,1
25540,0.12159585,0.8784041,Normal,0,0
25541,0.8005949,0.19940512,Cancer,1,0
25542,0.007125819,0.99287415,Normal,0,0
25543,0.96395046,0.036049593,Cancer,1,1
25544,0.65329355,0.34670648,Cancer,1,1
25545,0.15898128,0.8410187,Normal,0,0
25546,0.9828676,0.017132355,Cancer,1,1
25547,0.062084388,0.93791556,Normal,0,0
25548,0.9124328,0.08756724,Cancer,1,1
25549,0.78135395,0.21864602,Cancer,1,1
25550,0.9677175,0.032282505,Cancer,1,1
25551,0.93738073,0.062619284,Cancer,1,1
25552,0.36138058,0.63861936,Normal,0,1
25553,0.02149436,0.9785057,Normal,0,0
25554,0.13202587,0.8679741,Normal,0,0
25555,0.9905471,0.009452894,Cancer,1,1
25556,0.6663666,0.3336334,Cancer,1,1
25557,0.7291205,0.2708795,Cancer,1,0
25558,0.4475812,0.55241877,Normal,0,0
25559,0.10237138,0.89762866,Normal,0,0
25560,0.499743,0.50025696,Normal,0,1
25561,0.30314037,0.6968596,Normal,0,0
25562,0.9461066,0.053893395,Cancer,1,1
25563,0.8888384,0.11116158,Cancer,1,1
25564,0.9695665,0.030433472,Cancer,1,1
25565,0.89022577,0.109774284,Cancer,1,1
25566,0.51795274,0.48204723,Cancer,1,0
25567,0.83126205,0.16873798,Cancer,1,1
25568,0.47598982,0.5240102,Normal,0,0
25569,0.07288745,0.9271126,Normal,0,0
25570,0.02938081,0.97061914,Normal,0,0
25571,0.019676063,0.9803239,Normal,0,0
25572,0.60726,0.39274004,Cancer,1,0
25573,0.8467222,0.1532778,Cancer,1,1
25574,0.7645049,0.23549515,Cancer,1,0
25575,0.79085994,0.20914008,Cancer,1,1
25576,0.643392,0.35660794,Cancer,1,0
25577,0.1393342,0.86066574,Normal,0,0
25578,0.07066295,0.9293371,Normal,0,0
25579,0.89606005,0.10393996,Cancer,1,1
25580,0.7503238,0.24967617,Cancer,1,1
25581,0.04476686,0.9552331,Normal,0,0
25582,0.33537224,0.6646278,Normal,0,0
25583,0.64273834,0.35726163,Cancer,1,0
25584,0.9509916,0.049008433,Cancer,1,1
25585,0.07440208,0.9255979,Normal,0,0
25586,0.96627945,0.033720627,Cancer,1,1
25587,0.94239926,0.057600763,Cancer,1,1
25588,0.9623899,0.037610047,Cancer,1,0
25589,0.92415094,0.075849056,Cancer,1,1
25590,0.7746032,0.22539681,Cancer,1,0
25591,0.45452073,0.54547924,Normal,0,1
25592,0.86527675,0.13472326,Cancer,1,0
25593,0.17227064,0.82772934,Normal,0,0
25594,0.84193647,0.15806352,Cancer,1,1
25595,0.6026467,0.39735326,Cancer,1,1
25596,0.98710316,0.012896807,Cancer,1,1
25597,0.9682095,0.03179051,Cancer,1,1
25598,0.9637852,0.03621484,Cancer,1,1
25599,0.9502828,0.049717184,Cancer,1,1
25600,0.5515072,0.44849288,Cancer,1,1
25601,0.4505149,0.5494851,Normal,0,1
25602,0.1396043,0.8603957,Normal,0,1
25603,0.1106973,0.8893027,Normal,0,0
25604,0.046525884,0.9534741,Normal,0,0
25605,0.92879313,0.071206875,Cancer,1,1
25606,0.9809473,0.019052718,Cancer,1,1
25607,0.9070599,0.0929401,Cancer,1,0
25608,0.98856235,0.011437586,Cancer,1,1
25609,0.98245955,0.017540425,Cancer,1,1
25610,0.8291439,0.17085607,Cancer,1,1
25611,0.073093854,0.9269061,Normal,0,0
25612,0.3433733,0.6566267,Normal,0,0
25613,0.9971258,0.002874155,Cancer,1,1
25614,0.95365924,0.0463408,Cancer,1,1
25615,0.99250096,0.007499045,Cancer,1,1
25616,0.8504656,0.14953443,Cancer,1,1
25617,0.85998434,0.14001568,Cancer,1,1
25618,0.026643503,0.9733565,Normal,0,0
25619,0.4442938,0.5557062,Normal,0,0
25620,0.42394826,0.5760517,Normal,0,0
25621,0.93886244,0.061137583,Cancer,1,1
25622,0.35861573,0.6413843,Normal,0,0
25623,0.76066107,0.23933898,Cancer,1,1
25624,0.025558403,0.9744416,Normal,0,0
25625,0.005849611,0.99415034,Normal,0,0
25626,0.15741402,0.842586,Normal,0,1
25627,0.121507674,0.8784923,Normal,0,0
25628,0.9820374,0.017962577,Cancer,1,1
25629,0.83231926,0.16768073,Cancer,1,1
25630,0.9215643,0.078435704,Cancer,1,0
25631,0.9037221,0.09627788,Cancer,1,1
25632,0.96550447,0.034495566,Cancer,1,1
25633,0.63880795,0.36119208,Cancer,1,1
25634,0.9076148,0.09238518,Cancer,1,1
25635,0.55197245,0.44802752,Cancer,1,1
