,freq_cancer,freq_non_cancer,pred_label,pred,label
11686,0.985669,0.014330939,Cancer,1,1
11687,0.9113335,0.08866651,Cancer,1,0
11688,0.99942064,0.0005794226,Cancer,1,1
11689,0.9996636,0.00033645818,Cancer,1,1
11690,0.9779549,0.022045055,Cancer,1,1
11691,0.67193216,0.3280678,Cancer,1,1
11692,0.97776675,0.02223327,Cancer,1,0
11693,0.77697366,0.22302632,Cancer,1,1
11694,0.9465035,0.053496476,Cancer,1,1
11695,0.98378354,0.01621653,Cancer,1,1
11696,0.95432216,0.04567791,Cancer,1,1
11697,0.96757585,0.032424137,Cancer,1,1
11698,0.9891177,0.010882318,Cancer,1,1
11699,0.11033244,0.8896676,Normal,0,0
11700,0.78405535,0.21594462,Cancer,1,1
11701,0.9977997,0.0022003269,Cancer,1,1
11702,0.880255,0.119744994,Cancer,1,1
11703,0.42560986,0.5743901,Normal,0,0
11704,0.99766135,0.002338631,Cancer,1,1
11705,0.88654727,0.11345275,Cancer,1,1
11706,0.6930785,0.30692142,Cancer,1,1
11707,0.98362863,0.016371444,Cancer,1,0
11708,0.7957945,0.20420557,Cancer,1,1
11709,0.94009185,0.059908114,Cancer,1,1
11710,0.92493373,0.075066246,Cancer,1,1
11711,0.82065856,0.17934138,Cancer,1,1
11712,0.9991217,0.00087824446,Cancer,1,1
11713,0.017636532,0.98236346,Normal,0,0
11714,0.99620324,0.0037967635,Cancer,1,1
11715,0.7063814,0.2936186,Cancer,1,1
11716,0.72067326,0.27932677,Cancer,1,0
11717,0.99834526,0.001654732,Cancer,1,1
11718,0.99846566,0.0015343775,Cancer,1,1
11719,0.99205726,0.0079427995,Cancer,1,1
11720,0.9229681,0.07703192,Cancer,1,1
11721,0.96465963,0.0353403,Cancer,1,1
11722,0.9391691,0.060830887,Cancer,1,1
11723,0.9992015,0.00079850276,Cancer,1,1
11724,0.0005438678,0.9994561,Normal,0,0
11725,0.9650725,0.034927502,Cancer,1,0
11726,0.7608679,0.23913208,Cancer,1,1
11727,0.944151,0.055848982,Cancer,1,0
11728,0.8382572,0.16174284,Cancer,1,1
11729,0.8685185,0.13148153,Cancer,1,1
11730,0.73540413,0.26459587,Cancer,1,1
11731,0.9836962,0.016303817,Cancer,1,0
11732,0.9497485,0.050251514,Cancer,1,0
11733,0.999102,0.00089800823,Cancer,1,1
11734,0.84289575,0.15710428,Cancer,1,1
11735,0.93494415,0.06505588,Cancer,1,1
11736,0.97804844,0.021951608,Cancer,1,1
11737,0.99375945,0.0062405737,Cancer,1,0
11738,0.99746156,0.0025384296,Cancer,1,1
11739,0.8865235,0.11347646,Cancer,1,0
11740,0.9527014,0.047298573,Cancer,1,1
11741,0.29458782,0.7054122,Normal,0,0
11742,0.9604962,0.03950379,Cancer,1,0
11743,0.20492896,0.795071,Normal,0,0
11744,0.9988662,0.0011338709,Cancer,1,1
11745,0.7748934,0.22510655,Cancer,1,1
11746,0.99873334,0.0012666694,Cancer,1,1
11747,0.7419362,0.25806382,Cancer,1,1
11748,0.9405202,0.05947976,Cancer,1,1
11749,0.9755966,0.024403386,Cancer,1,1
11750,0.9549115,0.045088533,Cancer,1,1
11751,0.93814725,0.061852742,Cancer,1,1
11752,0.8091573,0.19084275,Cancer,1,0
11753,0.9911562,0.00884381,Cancer,1,1
11754,0.99931943,0.000680602,Cancer,1,1
11755,0.9247168,0.07528322,Cancer,1,1
11756,0.9821322,0.017867817,Cancer,1,1
11757,0.999186,0.00081402925,Cancer,1,1
11758,0.9934628,0.0065372516,Cancer,1,1
11759,0.9983912,0.0016087391,Cancer,1,1
11760,0.96820027,0.031799804,Cancer,1,0
11761,0.5293996,0.47060043,Cancer,1,0
11762,0.99907255,0.00092742476,Cancer,1,1
11763,0.9887793,0.011220677,Cancer,1,1
11764,0.9818677,0.018132288,Cancer,1,0
11765,0.9757976,0.024202429,Cancer,1,1
11766,0.55573964,0.44426036,Cancer,1,1
11767,0.58506966,0.4149304,Cancer,1,0
11768,0.9018853,0.098114744,Cancer,1,1
11769,0.94817483,0.05182517,Cancer,1,1
11770,0.98730695,0.012693114,Cancer,1,1
11771,0.47569394,0.524306,Normal,0,0
11772,0.6389826,0.36101747,Cancer,1,0
11773,0.98097366,0.019026335,Cancer,1,1
11774,0.9268429,0.073157094,Cancer,1,1
11775,0.9341194,0.06588059,Cancer,1,0
11776,0.00011481682,0.9998852,Normal,0,0
11777,0.9466779,0.05332202,Cancer,1,1
11778,0.94536763,0.05463235,Cancer,1,1
11779,0.9973212,0.0026787808,Cancer,1,1
11780,0.6222716,0.37772837,Cancer,1,1
11781,0.8962618,0.10373823,Cancer,1,1
11782,0.8130778,0.18692224,Cancer,1,0
11783,0.9947674,0.0052326405,Cancer,1,1
11784,0.112690896,0.88730913,Normal,0,0
11785,0.99075925,0.00924078,Cancer,1,1
11786,0.9929444,0.007055542,Cancer,1,1
11787,0.99658453,0.003415438,Cancer,1,1
11788,0.6192555,0.3807445,Cancer,1,0
11789,0.97062564,0.02937436,Cancer,1,0
11790,0.0013424876,0.99865746,Normal,0,0
11791,0.99365956,0.006340405,Cancer,1,1
11792,0.9880316,0.011968382,Cancer,1,1
11793,0.9938759,0.0061240345,Cancer,1,1
11794,0.73139125,0.26860875,Cancer,1,1
11795,0.99920243,0.00079762714,Cancer,1,1
11796,0.8994163,0.10058361,Cancer,1,1
11797,0.9195446,0.08045545,Cancer,1,1
11798,0.98131126,0.01868875,Cancer,1,0
11799,0.999121,0.0008789669,Cancer,1,1
11800,0.8210417,0.17895828,Cancer,1,1
11801,0.93095374,0.069046296,Cancer,1,1
11802,0.97685504,0.02314492,Cancer,1,0
11803,0.9931514,0.0068485336,Cancer,1,1
11804,0.9948403,0.0051597287,Cancer,1,1
11805,0.8848148,0.115185164,Cancer,1,1
11806,0.9850166,0.014983412,Cancer,1,1
11807,0.9089467,0.09105337,Cancer,1,1
11808,0.9952459,0.004754092,Cancer,1,1
11809,0.9632635,0.036736477,Cancer,1,1
11810,0.8755761,0.12442397,Cancer,1,1
11811,0.9993486,0.0006514169,Cancer,1,1
11812,0.9526623,0.04733772,Cancer,1,1
11813,0.99926823,0.0007317677,Cancer,1,1
11814,0.97640425,0.023595791,Cancer,1,1
11815,0.97135025,0.028649764,Cancer,1,1
11816,0.9851537,0.014846337,Cancer,1,1
11817,0.8182905,0.18170956,Cancer,1,1
11818,0.0033344785,0.99666554,Normal,0,0
11819,0.78591174,0.21408828,Cancer,1,1
11820,0.9922936,0.0077064256,Cancer,1,1
11821,0.99860865,0.0013913235,Cancer,1,1
11822,0.9276383,0.07236169,Cancer,1,1
11823,0.9987702,0.0012297408,Cancer,1,1
11824,0.9891431,0.010856858,Cancer,1,1
11825,0.99876994,0.0012300865,Cancer,1,1
11826,0.9905248,0.0094751585,Cancer,1,1
11827,0.98598886,0.014011081,Cancer,1,1
11828,0.9903228,0.009677151,Cancer,1,1
11829,0.82533437,0.17466556,Cancer,1,0
11830,0.998895,0.0011050386,Cancer,1,1
11831,0.7394821,0.26051787,Cancer,1,1
11832,0.8936697,0.10633026,Cancer,1,1
11833,0.9984682,0.0015318037,Cancer,1,1
11834,0.97654426,0.023455754,Cancer,1,1
11835,0.9907708,0.00922921,Cancer,1,1
11836,0.9630885,0.03691142,Cancer,1,0
11837,0.7856218,0.21437822,Cancer,1,1
11838,0.84977394,0.15022606,Cancer,1,1
11839,0.97245854,0.027541535,Cancer,1,1
11840,0.36956364,0.63043636,Normal,0,1
11841,0.99921143,0.00078853377,Cancer,1,1
11842,3.4141798e-05,0.9999659,Normal,0,0
11843,0.9980227,0.0019773024,Cancer,1,1
11844,0.9687046,0.03129539,Cancer,1,1
11845,0.8581267,0.14187334,Cancer,1,1
11846,0.99012613,0.009873877,Cancer,1,1
11847,0.87436455,0.12563546,Cancer,1,0
11848,0.98804456,0.011955488,Cancer,1,0
11849,3.261232e-05,0.99996734,Normal,0,0
11850,0.9457417,0.05425828,Cancer,1,1
11851,0.9816025,0.018397557,Cancer,1,1
11852,0.9992249,0.0007751214,Cancer,1,1
11853,0.9420784,0.05792165,Cancer,1,0
11854,0.99956423,0.000435756,Cancer,1,1
11855,0.81507653,0.18492347,Cancer,1,1
11856,0.75483555,0.24516447,Cancer,1,1
11857,0.9278354,0.07216459,Cancer,1,1
11858,0.98052055,0.01947943,Cancer,1,1
11859,0.998939,0.0010610077,Cancer,1,1
11860,0.99879456,0.0012054065,Cancer,1,1
11861,0.98765695,0.012343063,Cancer,1,0
11862,0.607035,0.39296505,Cancer,1,1
11863,0.65233016,0.3476699,Cancer,1,1
11864,0.72250247,0.27749753,Cancer,1,1
11865,0.99514055,0.0048593953,Cancer,1,0
11866,0.99738425,0.0026157245,Cancer,1,1
11867,0.99938405,0.0006159079,Cancer,1,1
11868,0.9978637,0.0021363136,Cancer,1,1
11869,0.96994287,0.030057173,Cancer,1,0
11870,0.98253113,0.017468868,Cancer,1,1
11871,0.9921881,0.007811948,Cancer,1,1
11872,0.9991474,0.0008525878,Cancer,1,1
11873,0.9976332,0.0023667589,Cancer,1,1
11874,0.903431,0.09656899,Cancer,1,1
11875,0.9984944,0.0015055506,Cancer,1,1
11876,0.9879324,0.012067665,Cancer,1,1
11877,0.98249245,0.017507555,Cancer,1,1
11878,0.584867,0.415133,Cancer,1,1
11879,0.9630622,0.03693779,Cancer,1,1
11880,0.95835096,0.041649,Cancer,1,1
11881,0.999188,0.0008119921,Cancer,1,1
11882,0.11272098,0.887279,Normal,0,0
11883,0.9824943,0.017505726,Cancer,1,1
11884,0.9997261,0.00027391122,Cancer,1,1
11885,0.4555682,0.5444318,Normal,0,0
11886,0.99876827,0.0012316622,Cancer,1,1
11887,0.9008623,0.099137686,Cancer,1,1
11888,0.56681615,0.43318388,Cancer,1,1
11889,0.9757436,0.024256371,Cancer,1,1
11890,0.99443805,0.0055619646,Cancer,1,1
11891,0.11017017,0.8898298,Normal,0,0
11892,0.7945,0.20550002,Cancer,1,1
11893,0.73664707,0.2633529,Cancer,1,1
11894,0.9992157,0.0007842279,Cancer,1,1
11895,0.9850922,0.014907821,Cancer,1,1
11896,0.9258742,0.07412586,Cancer,1,1
11897,0.9916156,0.008384377,Cancer,1,1
11898,0.95580924,0.044190835,Cancer,1,1
11899,0.9402515,0.059748497,Cancer,1,1
11900,0.9951615,0.0048384983,Cancer,1,1
11901,0.019273572,0.9807264,Normal,0,0
11902,0.99324185,0.0067581576,Cancer,1,1
11903,0.9941954,0.0058046062,Cancer,1,1
11904,0.97292984,0.027070094,Cancer,1,0
11905,0.9806198,0.019380169,Cancer,1,1
11906,0.9436756,0.05632442,Cancer,1,1
11907,0.99904627,0.0009537466,Cancer,1,1
11908,0.9138945,0.08610552,Cancer,1,1
11909,0.9480893,0.051910643,Cancer,1,1
11910,0.9786687,0.021331241,Cancer,1,1
11911,0.76531655,0.23468344,Cancer,1,1
11912,0.9616785,0.03832148,Cancer,1,1
11913,0.8295399,0.17046006,Cancer,1,1
11914,0.8287392,0.1712608,Cancer,1,1
11915,0.9216747,0.07832526,Cancer,1,1
11916,0.8827277,0.117272325,Cancer,1,0
11917,0.9869148,0.013085249,Cancer,1,0
11918,0.26654562,0.73345435,Normal,0,0
11919,0.9999176,8.2356e-05,Cancer,1,1
11920,0.9095864,0.090413615,Cancer,1,1
11921,0.035383843,0.9646162,Normal,0,0
11922,0.94445777,0.055542227,Cancer,1,0
11923,0.9772634,0.02273662,Cancer,1,1
11924,0.9861562,0.013843766,Cancer,1,1
11925,0.8651055,0.13489452,Cancer,1,1
11926,0.9946767,0.0053233337,Cancer,1,0
11927,0.87794864,0.12205137,Cancer,1,0
11928,0.90766174,0.09233821,Cancer,1,1
11929,0.99549896,0.004501035,Cancer,1,1
11930,0.9893042,0.0106958365,Cancer,1,1
11931,0.98417526,0.015824702,Cancer,1,1
11932,0.9148029,0.085197106,Cancer,1,1
11933,0.99880886,0.0011911755,Cancer,1,1
11934,0.9081677,0.09183232,Cancer,1,1
11935,0.9984351,0.0015649364,Cancer,1,1
11936,0.96918184,0.03081816,Cancer,1,1
11937,0.0028138314,0.9971861,Normal,0,0
11938,0.8705039,0.12949608,Cancer,1,0
11939,0.99751306,0.0024869426,Cancer,1,1
11940,0.829629,0.17037101,Cancer,1,1
11941,0.963991,0.036009002,Cancer,1,1
11942,0.9349323,0.06506775,Cancer,1,1
11943,0.82827103,0.17172903,Cancer,1,1
11944,0.9544106,0.04558942,Cancer,1,1
11945,0.98577046,0.014229493,Cancer,1,1
11946,0.98871124,0.011288713,Cancer,1,0
11947,0.9935435,0.006456552,Cancer,1,1
11948,0.99807215,0.0019278391,Cancer,1,1
11949,0.71898144,0.28101858,Cancer,1,0
11950,0.9505757,0.049424294,Cancer,1,0
11951,2.4004778e-05,0.99997604,Normal,0,0
11952,0.99829715,0.0017028287,Cancer,1,1
11953,0.050120156,0.9498798,Normal,0,0
11954,0.9191431,0.08085688,Cancer,1,1
11955,0.7528936,0.24710637,Cancer,1,1
11956,0.9795786,0.020421322,Cancer,1,1
11957,0.97292274,0.027077254,Cancer,1,1
11958,0.9794694,0.02053057,Cancer,1,1
11959,0.964096,0.035904028,Cancer,1,1
11960,0.99909234,0.0009076184,Cancer,1,1
11961,0.92439955,0.0756004,Cancer,1,0
11962,0.0053381263,0.99466187,Normal,0,0
11963,0.9989901,0.0010099222,Cancer,1,1
11964,0.73397547,0.26602453,Cancer,1,1
11965,0.16543,0.83457005,Normal,0,0
11966,0.30158284,0.6984172,Normal,0,0
11967,0.9264238,0.073576234,Cancer,1,1
11968,0.7926775,0.20732254,Cancer,1,0
11969,0.85677636,0.14322364,Cancer,1,0
11970,0.8558378,0.14416224,Cancer,1,1
11971,0.9068001,0.09319992,Cancer,1,1
11972,0.99503577,0.0049642376,Cancer,1,1
11973,0.99459237,0.0054076156,Cancer,1,1
11974,0.9095529,0.090447105,Cancer,1,1
11975,0.99884987,0.0011501246,Cancer,1,1
11976,0.9360986,0.06390138,Cancer,1,0
11977,0.79337984,0.20662017,Cancer,1,0
11978,0.9856835,0.014316466,Cancer,1,1
11979,0.88898987,0.111010075,Cancer,1,1
11980,0.9998598,0.00014011301,Cancer,1,1
11981,0.96528125,0.03471869,Cancer,1,0
11982,0.99611413,0.003885831,Cancer,1,1
11983,0.99705815,0.002941923,Cancer,1,1
11984,0.7116339,0.28836605,Cancer,1,0
11985,0.99044085,0.009559119,Cancer,1,1
11986,0.47073781,0.5292622,Normal,0,1
11987,0.9383695,0.061630446,Cancer,1,1
11988,0.996825,0.0031750936,Cancer,1,0
11989,0.79070294,0.20929705,Cancer,1,1
11990,0.713471,0.286529,Cancer,1,1
11991,0.9920805,0.007919563,Cancer,1,1
11992,0.99879444,0.0012055166,Cancer,1,1
11993,0.99230266,0.0076973294,Cancer,1,1
11994,3.6410627e-05,0.99996364,Normal,0,0
11995,0.998024,0.0019760618,Cancer,1,1
11996,0.9404984,0.059501573,Cancer,1,1
11997,0.97078997,0.029210005,Cancer,1,0
11998,0.9990397,0.00096030766,Cancer,1,1
11999,0.9971142,0.0028858162,Cancer,1,1
12000,0.9138226,0.08617744,Cancer,1,1
12001,0.9146664,0.08533356,Cancer,1,1
12002,0.9989586,0.0010414401,Cancer,1,1
12003,0.96138775,0.038612287,Cancer,1,1
12004,0.99861395,0.0013859761,Cancer,1,1
12005,0.9981109,0.0018891395,Cancer,1,1
12006,0.99547714,0.0045228745,Cancer,1,1
12007,0.9747083,0.025291609,Cancer,1,1
12008,0.97555554,0.024444437,Cancer,1,0
12009,0.7639032,0.2360968,Cancer,1,1
12010,0.9344658,0.06553414,Cancer,1,1
12011,0.98911405,0.010885936,Cancer,1,1
12012,0.49036932,0.5096307,Normal,0,1
12013,0.8192504,0.18074964,Cancer,1,1
12014,0.9479289,0.052071013,Cancer,1,1
12015,0.87351906,0.1264809,Cancer,1,1
12016,0.88247186,0.11752811,Cancer,1,1
12017,0.8746894,0.12531058,Cancer,1,1
12018,0.94035006,0.059649996,Cancer,1,1
12019,0.9532793,0.046720687,Cancer,1,1
12020,0.7519701,0.24802986,Cancer,1,0
12021,0.7571378,0.24286218,Cancer,1,1
12022,0.99861693,0.0013830693,Cancer,1,1
12023,0.8822789,0.117721096,Cancer,1,1
12024,0.99904853,0.0009514681,Cancer,1,1
12025,0.99213165,0.007868341,Cancer,1,1
12026,0.9891986,0.010801378,Cancer,1,1
12027,0.9999007,9.928017e-05,Cancer,1,1
12028,0.9996043,0.00039576567,Cancer,1,1
12029,0.99325895,0.0067410935,Cancer,1,1
12030,0.80450755,0.19549246,Cancer,1,0
12031,0.9046956,0.09530437,Cancer,1,1
12032,0.975896,0.024104,Cancer,1,0
12033,0.9980552,0.0019447875,Cancer,1,1
12034,0.51021254,0.48978746,Cancer,1,1
12035,0.81834203,0.181658,Cancer,1,1
12036,0.99080175,0.009198327,Cancer,1,1
12037,0.86595917,0.1340408,Cancer,1,1
12038,0.9991841,0.00081592763,Cancer,1,1
12039,0.70502627,0.29497367,Cancer,1,1
12040,0.9463377,0.05366229,Cancer,1,1
12041,0.9989201,0.0010799865,Cancer,1,1
12042,0.99786097,0.0021390202,Cancer,1,1
12043,0.9916705,0.008329537,Cancer,1,1
12044,0.966729,0.03327103,Cancer,1,1
12045,0.967604,0.032395948,Cancer,1,0
12046,0.9992907,0.00070921605,Cancer,1,1
12047,0.9448594,0.05514065,Cancer,1,1
12048,0.9953772,0.004622863,Cancer,1,1
12049,0.9994802,0.0005198809,Cancer,1,1
12050,0.7249431,0.27505687,Cancer,1,0
12051,0.97968173,0.020318253,Cancer,1,1
12052,0.97427624,0.025723753,Cancer,1,0
12053,0.9890192,0.01098078,Cancer,1,1
12054,0.67539126,0.3246087,Cancer,1,1
12055,0.83517236,0.1648276,Cancer,1,1
12056,0.030738678,0.96926135,Normal,0,0
12057,0.9680357,0.031964336,Cancer,1,1
12058,0.9869971,0.013002829,Cancer,1,0
12059,0.9997857,0.00021425146,Cancer,1,1
12060,0.9996966,0.00030335982,Cancer,1,1
12061,0.9987148,0.0012852051,Cancer,1,1
12062,0.40322974,0.5967703,Normal,0,0
12063,0.93710196,0.06289797,Cancer,1,1
12064,0.9446241,0.055375867,Cancer,1,0
12065,0.9759194,0.024080642,Cancer,1,1
12066,0.93820006,0.06179998,Cancer,1,1
12067,0.9956273,0.004372671,Cancer,1,1
12068,0.99952245,0.00047754307,Cancer,1,1
12069,0.8487328,0.15126714,Cancer,1,1
12070,0.92235243,0.077647604,Cancer,1,1
12071,0.0008350736,0.99916494,Normal,0,0
12072,0.97031444,0.029685602,Cancer,1,1
12073,0.9479564,0.052043684,Cancer,1,1
12074,0.9932407,0.0067592906,Cancer,1,1
12075,0.9998561,0.00014387452,Cancer,1,1
12076,0.882817,0.11718309,Cancer,1,1
12077,0.58884263,0.41115737,Cancer,1,1
12078,0.99170846,0.008291583,Cancer,1,1
12079,0.839863,0.160137,Cancer,1,1
12080,0.96862125,0.031378727,Cancer,1,1
12081,0.73337543,0.26662457,Cancer,1,1
12082,0.879795,0.120204926,Cancer,1,1
12083,0.9777103,0.022289656,Cancer,1,1
12084,0.9828059,0.01719408,Cancer,1,1
12085,0.94605905,0.053940997,Cancer,1,1
12086,0.99541277,0.0045872726,Cancer,1,1
12087,0.19934423,0.8006557,Normal,0,0
12088,0.9965718,0.003428222,Cancer,1,1
12089,0.9382133,0.061786737,Cancer,1,0
12090,0.98798627,0.012013688,Cancer,1,1
12091,0.98827296,0.011727081,Cancer,1,1
12092,0.8888288,0.11117122,Cancer,1,0
12093,0.3603396,0.6396604,Normal,0,0
12094,0.9687066,0.031293318,Cancer,1,1
12095,0.7665773,0.23342264,Cancer,1,1
12096,0.78708595,0.21291408,Cancer,1,1
12097,0.9380865,0.0619135,Cancer,1,0
12098,0.9637017,0.03629834,Cancer,1,0
12099,0.9997801,0.00021983992,Cancer,1,1
12100,0.883144,0.11685595,Cancer,1,1
12101,0.013179812,0.98682016,Normal,0,0
12102,0.94835436,0.051645666,Cancer,1,0
12103,0.9964212,0.0035787786,Cancer,1,1
12104,0.92045844,0.079541594,Cancer,1,1
12105,0.0001191017,0.9998809,Normal,0,0
12106,0.6357962,0.3642038,Cancer,1,1
12107,0.623636,0.37636393,Cancer,1,1
12108,0.98205364,0.017946357,Cancer,1,1
12109,0.0005251234,0.99947494,Normal,0,0
12110,0.99396765,0.0060323155,Cancer,1,0
12111,0.86399686,0.13600314,Cancer,1,1
12112,0.99085194,0.009148121,Cancer,1,1
12113,0.977423,0.022576991,Cancer,1,1
12114,0.040895995,0.95910394,Normal,0,0
12115,0.99946946,0.00053054496,Cancer,1,1
12116,0.8902779,0.10972212,Cancer,1,1
12117,0.9823111,0.017688852,Cancer,1,0
12118,0.9851924,0.014807625,Cancer,1,1
12119,0.98824024,0.011759764,Cancer,1,0
12120,0.99952245,0.00047756793,Cancer,1,1
12121,0.8116214,0.18837863,Cancer,1,0
12122,0.00095479906,0.9990452,Normal,0,0
12123,0.9972996,0.0027004662,Cancer,1,1
12124,0.9912277,0.008772289,Cancer,1,1
12125,0.9850037,0.01499624,Cancer,1,1
12126,0.40222895,0.59777105,Normal,0,0
12127,0.9970872,0.0029128068,Cancer,1,1
12128,0.9996113,0.00038870663,Cancer,1,1
12129,0.9762413,0.023758741,Cancer,1,1
12130,0.91374815,0.086251885,Cancer,1,1
12131,0.99757236,0.0024276809,Cancer,1,1
12132,0.03322569,0.96677434,Normal,0,0
12133,0.9870657,0.012934353,Cancer,1,1
12134,0.9941485,0.005851542,Cancer,1,0
12135,0.89502776,0.10497225,Cancer,1,1
12136,0.9990631,0.00093698077,Cancer,1,1
12137,0.5189811,0.48101887,Cancer,1,1
12138,0.9967745,0.0032255123,Cancer,1,1
12139,0.4785261,0.52147394,Normal,0,0
12140,0.99988294,0.000117038915,Cancer,1,1
12141,0.72659755,0.27340245,Cancer,1,0
12142,0.10477142,0.8952286,Normal,0,0
12143,0.9982792,0.0017207705,Cancer,1,1
12144,0.9996277,0.00037231724,Cancer,1,1
12145,0.98945564,0.010544378,Cancer,1,1
12146,0.7723253,0.2276747,Cancer,1,1
12147,0.9874702,0.012529774,Cancer,1,1
12148,0.97517437,0.024825597,Cancer,1,1
12149,0.99753714,0.0024629135,Cancer,1,1
12150,0.97818327,0.021816745,Cancer,1,1
12151,0.99377775,0.006222212,Cancer,1,1
12152,0.96664953,0.033350427,Cancer,1,1
12153,0.9671543,0.032845687,Cancer,1,1
12154,0.91466814,0.08533185,Cancer,1,1
12155,0.9990514,0.00094862445,Cancer,1,1
12156,0.9728396,0.027160361,Cancer,1,1
12157,0.97318053,0.026819484,Cancer,1,1
12158,0.99979013,0.00020993093,Cancer,1,1
12159,0.99970454,0.00029544515,Cancer,1,1
12160,0.91406965,0.08593033,Cancer,1,1
12161,0.9967355,0.0032644924,Cancer,1,1
12162,0.99928576,0.0007142594,Cancer,1,1
12163,0.81694627,0.1830537,Cancer,1,1
12164,0.6618386,0.33816144,Cancer,1,1
12165,0.9324904,0.067509614,Cancer,1,1
12166,0.999795,0.00020502038,Cancer,1,1
12167,0.9859812,0.014018717,Cancer,1,1
12168,0.97146577,0.028534245,Cancer,1,0
12169,0.97850287,0.021497125,Cancer,1,1
12170,0.99535674,0.004643294,Cancer,1,1
12171,0.87191147,0.12808849,Cancer,1,1
12172,0.9846912,0.015308805,Cancer,1,1
12173,0.79644775,0.20355225,Cancer,1,1
12174,0.6365089,0.36349115,Cancer,1,1
12175,0.8772419,0.122758076,Cancer,1,0
12176,0.9975828,0.002417173,Cancer,1,1
12177,0.9873635,0.012636511,Cancer,1,1
12178,0.99959,0.0004100492,Cancer,1,1
12179,0.6312849,0.3687151,Cancer,1,1
12180,0.9962513,0.003748678,Cancer,1,1
12181,0.9977223,0.0022777172,Cancer,1,1
12182,0.904641,0.095359065,Cancer,1,1
12183,0.99915516,0.0008448098,Cancer,1,1
12184,0.9847537,0.015246309,Cancer,1,1
12185,0.99768,0.0023200084,Cancer,1,1
12186,0.9993057,0.00069423305,Cancer,1,1
12187,0.9859548,0.014045179,Cancer,1,1
12188,0.73004264,0.2699574,Cancer,1,1
12189,0.8266511,0.17334895,Cancer,1,1
12190,0.99369144,0.006308572,Cancer,1,1
12191,0.9351452,0.06485476,Cancer,1,1
12192,0.98569655,0.014303444,Cancer,1,0
12193,0.99655956,0.0034404509,Cancer,1,1
12194,0.96386534,0.036134645,Cancer,1,1
12195,0.9984433,0.0015567497,Cancer,1,1
12196,0.9257722,0.07422783,Cancer,1,0
12197,0.99790525,0.0020947373,Cancer,1,1
12198,0.98953116,0.010468829,Cancer,1,1
12199,0.9952177,0.004782396,Cancer,1,1
12200,0.99899286,0.0010071271,Cancer,1,1
12201,0.9687566,0.031243414,Cancer,1,1
12202,0.9198965,0.08010349,Cancer,1,0
12203,0.99933904,0.0006609752,Cancer,1,1
12204,0.9992532,0.00074674736,Cancer,1,1
12205,0.8166464,0.18335365,Cancer,1,1
12206,0.9961463,0.003853613,Cancer,1,1
12207,0.9959181,0.0040819803,Cancer,1,1
12208,0.03024345,0.9697565,Normal,0,0
12209,0.9964964,0.0035036535,Cancer,1,1
12210,0.08535798,0.914642,Normal,0,0
12211,0.99819905,0.0018009328,Cancer,1,1
12212,0.8207847,0.17921536,Cancer,1,1
12213,0.9915581,0.008441954,Cancer,1,1
12214,0.99552995,0.004470052,Cancer,1,1
12215,0.9948173,0.005182667,Cancer,1,1
12216,0.7388438,0.2611562,Cancer,1,0
12217,0.99251926,0.0074807117,Cancer,1,1
12218,0.97333163,0.026668357,Cancer,1,0
12219,0.9992762,0.00072377315,Cancer,1,1
12220,0.99521637,0.0047836644,Cancer,1,1
12221,0.8652285,0.13477153,Cancer,1,1
12222,0.99359953,0.006400439,Cancer,1,1
12223,0.8945711,0.10542893,Cancer,1,1
12224,0.06632764,0.9336723,Normal,0,0
12225,0.9891577,0.01084229,Cancer,1,1
12226,0.9915326,0.008467378,Cancer,1,1
12227,0.9740732,0.025926886,Cancer,1,1
12228,0.8054163,0.19458367,Cancer,1,1
12229,0.9978471,0.0021529654,Cancer,1,1
12230,0.96128166,0.038718335,Cancer,1,1
12231,0.77847606,0.22152393,Cancer,1,1
12232,0.9987804,0.0012195854,Cancer,1,1
12233,0.91981924,0.080180764,Cancer,1,1
12234,0.8707253,0.12927474,Cancer,1,1
12235,0.93370986,0.06629019,Cancer,1,1
12236,0.95700616,0.042993817,Cancer,1,1
12237,0.99684757,0.003152413,Cancer,1,1
12238,0.8581347,0.14186534,Cancer,1,1
12239,0.8403754,0.15962456,Cancer,1,1
12240,0.9980463,0.0019536577,Cancer,1,1
12241,0.8740962,0.12590379,Cancer,1,1
12242,0.99588364,0.0041163457,Cancer,1,1
12243,0.9880894,0.011910599,Cancer,1,1
12244,0.9997384,0.00026164495,Cancer,1,1
12245,0.94995177,0.050048172,Cancer,1,1
12246,0.83983713,0.16016287,Cancer,1,1
12247,0.8708667,0.12913324,Cancer,1,1
12248,0.98075485,0.01924521,Cancer,1,0
12249,0.98610675,0.013893209,Cancer,1,0
12250,0.9648305,0.03516945,Cancer,1,1
12251,0.999003,0.0009969894,Cancer,1,1
12252,0.9924148,0.0075852703,Cancer,1,1
12253,0.99481493,0.0051850667,Cancer,1,1
12254,0.99765885,0.00234114,Cancer,1,1
12255,0.99956995,0.0004300546,Cancer,1,1
