,freq_cancer,freq_non_cancer,pred_label,pred,label
44272,0.02701715,0.9729829,Normal,0,0
44273,0.05988677,0.94011325,Normal,0,0
44274,0.06697095,0.9330291,Normal,0,0
44275,0.03435637,0.96564364,Normal,0,0
44276,0.0058325347,0.99416745,Normal,0,0
44277,0.0038852736,0.99611473,Normal,0,0
44278,0.04210863,0.95789135,Normal,0,0
44279,0.012724745,0.98727524,Normal,0,0
44280,0.012193014,0.987807,Normal,0,0
44281,0.01820772,0.9817923,Normal,0,0
44282,0.00087259826,0.99912745,Normal,0,0
44283,0.054476317,0.94552374,Normal,0,0
44284,0.17555267,0.82444733,Normal,0,0
44285,0.069553316,0.93044674,Normal,0,0
44286,0.007160025,0.99283993,Normal,0,0
44287,0.21637958,0.7836204,Normal,0,0
44288,0.012110638,0.98788935,Normal,0,0
44289,0.12839706,0.8716029,Normal,0,0
44290,0.722869,0.27713105,Cancer,1,0
44291,0.2593504,0.74064964,Normal,0,0
44292,0.1258545,0.8741455,Normal,0,0
44293,0.10600195,0.893998,Normal,0,0
44294,0.019568233,0.9804318,Normal,0,0
44295,0.7340805,0.26591954,Cancer,1,0
44296,0.22215521,0.7778448,Normal,0,0
44297,0.16275491,0.8372451,Normal,0,0
44298,0.010977511,0.9890225,Normal,0,0
44299,0.034201596,0.9657984,Normal,0,0
44300,0.023873867,0.9761261,Normal,0,0
44301,0.010423674,0.98957634,Normal,0,0
44302,0.018553482,0.9814465,Normal,0,0
44303,0.032799937,0.96720004,Normal,0,0
44304,0.018659815,0.9813402,Normal,0,0
44305,0.14532934,0.85467064,Normal,0,0
44306,0.017644644,0.9823553,Normal,0,0
44307,0.0022088555,0.9977912,Normal,0,0
44308,0.0046344143,0.9953656,Normal,0,0
44309,0.012400277,0.98759973,Normal,0,0
44310,0.0091894725,0.9908105,Normal,0,0
44311,0.0026202668,0.9973797,Normal,0,0
44312,0.09901067,0.90098935,Normal,0,0
44313,0.035224017,0.96477604,Normal,0,0
44314,0.20139395,0.7986061,Normal,0,0
44315,1.8682436e-05,0.9999813,Normal,0,0
44316,0.0053614276,0.9946386,Normal,0,0
44317,0.010523171,0.9894768,Normal,0,0
44318,0.013896504,0.98610353,Normal,0,0
44319,0.033377137,0.9666228,Normal,0,0
44320,0.011219025,0.988781,Normal,0,0
44321,0.04071198,0.959288,Normal,0,0
44322,0.004924705,0.9950753,Normal,0,0
44323,0.0020603498,0.99793965,Normal,0,0
44324,0.00224953,0.99775046,Normal,0,0
44325,0.037835784,0.9621643,Normal,0,0
44326,0.040826775,0.95917326,Normal,0,0
44327,0.03440159,0.9655984,Normal,0,0
44328,0.31357548,0.6864245,Normal,0,0
44329,0.03347043,0.9665296,Normal,0,0
44330,0.04062543,0.95937455,Normal,0,0
44331,0.053005893,0.94699407,Normal,0,0
44332,0.23739287,0.7626071,Normal,0,0
44333,0.10834653,0.8916535,Normal,0,0
44334,0.20691013,0.79308987,Normal,0,0
44335,0.0024738207,0.9975262,Normal,0,0
44336,0.025746142,0.97425383,Normal,0,0
44337,0.28713623,0.71286374,Normal,0,0
44338,0.019375617,0.9806244,Normal,0,0
44339,0.033609897,0.9663901,Normal,0,0
44340,0.25247526,0.7475248,Normal,0,0
44341,0.01074187,0.9892581,Normal,0,0
44342,0.008515883,0.9914841,Normal,0,0
44343,0.10073266,0.8992674,Normal,0,0
44344,0.02205204,0.977948,Normal,0,0
44345,0.04253664,0.9574633,Normal,0,0
44346,0.049884453,0.9501155,Normal,0,0
44347,0.03050355,0.9694965,Normal,0,0
44348,0.08363557,0.91636443,Normal,0,0
44349,0.00448667,0.99551326,Normal,0,0
44350,0.6336706,0.3663294,Cancer,1,0
44351,0.07735631,0.92264366,Normal,0,0
44352,0.015961194,0.9840388,Normal,0,0
44353,0.008229301,0.99177074,Normal,0,0
44354,0.010121306,0.98987865,Normal,0,0
44355,0.14099883,0.8590012,Normal,0,0
44356,0.015369483,0.9846305,Normal,0,0
44357,0.001960952,0.99803907,Normal,0,0
44358,0.12070215,0.87929785,Normal,0,0
44359,0.0022212954,0.9977787,Normal,0,0
44360,0.033781208,0.96621877,Normal,0,0
44361,0.15853848,0.8414615,Normal,0,0
44362,0.0068749906,0.99312496,Normal,0,0
44363,0.009025431,0.9909746,Normal,0,0
44364,0.019526714,0.9804733,Normal,0,0
44365,0.023328481,0.9766715,Normal,0,0
44366,0.044931993,0.95506805,Normal,0,0
44367,0.017272085,0.98272794,Normal,0,0
44368,0.019977702,0.9800223,Normal,0,0
44369,0.12823635,0.8717637,Normal,0,0
44370,0.023360176,0.97663975,Normal,0,0
44371,0.034625698,0.96537423,Normal,0,0
44372,0.004877611,0.9951224,Normal,0,0
44373,0.002898277,0.9971017,Normal,0,0
44374,0.0024680474,0.9975319,Normal,0,0
44375,0.0066201314,0.99337983,Normal,0,0
44376,0.0034158342,0.9965842,Normal,0,0
44377,0.060063384,0.9399366,Normal,0,0
44378,0.022604896,0.9773951,Normal,0,0
44379,0.005103584,0.99489635,Normal,0,0
44380,0.0010145116,0.99898547,Normal,0,0
44381,0.0017617231,0.9982383,Normal,0,0
44382,0.042612035,0.9573879,Normal,0,0
44383,0.00637316,0.99362683,Normal,0,0
44384,0.10527994,0.8947201,Normal,0,0
44385,0.030902103,0.96909785,Normal,0,0
44386,0.0014443864,0.9985556,Normal,0,0
44387,0.07349029,0.92650974,Normal,0,0
44388,0.012510018,0.98749,Normal,0,0
44389,0.0005912396,0.9994087,Normal,0,0
44390,0.051035468,0.9489645,Normal,0,0
44391,0.010306676,0.98969334,Normal,0,0
44392,9.7594995e-05,0.99990237,Normal,0,0
44393,0.035478223,0.96452177,Normal,0,0
44394,0.004477251,0.99552274,Normal,0,0
44395,0.043018147,0.95698184,Normal,0,0
44396,0.003923502,0.9960765,Normal,0,0
44397,0.06236212,0.93763787,Normal,0,0
44398,0.036198907,0.96380115,Normal,0,0
44399,0.072606936,0.9273931,Normal,0,0
44400,0.04346508,0.95653486,Normal,0,0
44401,0.00010770802,0.99989223,Normal,0,0
44402,0.0047175433,0.9952825,Normal,0,0
44403,0.0034705307,0.9965295,Normal,0,0
44404,0.0048988904,0.99510115,Normal,0,0
44405,0.07587252,0.92412746,Normal,0,0
44406,0.018704817,0.9812952,Normal,0,0
44407,0.09260749,0.9073925,Normal,0,0
44408,0.0757411,0.9242589,Normal,0,0
44409,0.0073428364,0.9926571,Normal,0,0
44410,0.0030643884,0.9969356,Normal,0,0
44411,0.008948006,0.991052,Normal,0,0
44412,0.014739966,0.98526,Normal,0,0
44413,0.03919154,0.96080846,Normal,0,0
44414,0.062075887,0.93792415,Normal,0,0
44415,6.5726046e-05,0.9999343,Normal,0,0
44416,0.017433139,0.9825669,Normal,0,0
44417,0.014269413,0.98573065,Normal,0,0
44418,0.02753018,0.9724698,Normal,0,0
44419,0.0032540313,0.99674594,Normal,0,0
44420,0.00018599791,0.999814,Normal,0,0
44421,0.0019156039,0.9980844,Normal,0,0
44422,0.021142395,0.9788576,Normal,0,0
44423,0.004396168,0.9956038,Normal,0,0
44424,0.00073624396,0.9992637,Normal,0,0
44425,0.031572487,0.9684275,Normal,0,0
44426,0.00027146243,0.9997285,Normal,0,0
44427,0.027411705,0.9725883,Normal,0,0
44428,0.042865407,0.9571346,Normal,0,0
44429,0.024220081,0.9757799,Normal,0,0
44430,0.013325387,0.9866746,Normal,0,0
44431,0.0022088292,0.9977912,Normal,0,0
44432,0.00528196,0.994718,Normal,0,0
44433,0.009078553,0.99092144,Normal,0,0
44434,0.028330306,0.9716697,Normal,0,0
44435,0.0022919166,0.9977081,Normal,0,0
44436,0.00016687746,0.9998331,Normal,0,0
44437,0.020921918,0.9790781,Normal,0,0
44438,0.014862582,0.98513746,Normal,0,0
44439,0.030297337,0.96970266,Normal,0,0
44440,0.0031863584,0.9968136,Normal,0,0
44441,0.0072525083,0.9927475,Normal,0,0
44442,0.018612647,0.9813874,Normal,0,0
44443,0.005412631,0.9945873,Normal,0,0
44444,0.02258001,0.97742,Normal,0,0
44445,0.025435274,0.97456473,Normal,0,0
44446,0.013735117,0.9862649,Normal,0,0
44447,0.013223949,0.98677605,Normal,0,0
44448,0.0011832673,0.9988167,Normal,0,0
44449,0.002788885,0.99721116,Normal,0,0
44450,0.085355,0.914645,Normal,0,0
44451,0.023525735,0.9764742,Normal,0,0
44452,0.025155175,0.9748448,Normal,0,0
44453,0.0033819443,0.9966181,Normal,0,0
44454,0.04281312,0.9571869,Normal,0,0
44455,0.023548279,0.97645175,Normal,0,0
44456,0.0018000356,0.99819994,Normal,0,0
44457,0.00750452,0.99249554,Normal,0,0
44458,0.00011499816,0.99988496,Normal,0,0
44459,0.14278448,0.8572155,Normal,0,0
44460,0.027160587,0.97283936,Normal,0,0
44461,0.00813419,0.9918658,Normal,0,0
44462,0.011387222,0.98861283,Normal,0,0
44463,0.0046369056,0.9953631,Normal,0,0
44464,0.0021593755,0.99784064,Normal,0,0
44465,0.043492153,0.9565078,Normal,0,0
44466,0.000555074,0.9994449,Normal,0,0
44467,0.022322763,0.9776773,Normal,0,0
44468,0.028607083,0.97139287,Normal,0,0
44469,0.14922707,0.8507729,Normal,0,0
44470,0.012184591,0.9878154,Normal,0,0
44471,0.014325667,0.9856743,Normal,0,0
44472,0.025017217,0.97498286,Normal,0,0
44473,0.031707976,0.968292,Normal,0,0
44474,0.015473552,0.9845264,Normal,0,0
44475,0.003021633,0.9969784,Normal,0,0
44476,0.018715002,0.981285,Normal,0,0
44477,0.0052747624,0.99472517,Normal,0,0
44478,0.0013317418,0.9986683,Normal,0,0
44479,0.052936308,0.9470637,Normal,0,0
44480,0.055876877,0.94412315,Normal,0,0
44481,0.044069767,0.95593023,Normal,0,0
44482,0.0067219455,0.9932781,Normal,0,0
44483,0.010273983,0.989726,Normal,0,0
44484,0.0074474774,0.9925525,Normal,0,0
44485,0.0023463392,0.99765366,Normal,0,0
44486,0.023459863,0.97654015,Normal,0,0
44487,0.04332147,0.9566785,Normal,0,0
44488,0.000756115,0.99924386,Normal,0,0
44489,0.02010982,0.9798902,Normal,0,0
44490,0.0028057604,0.9971942,Normal,0,0
44491,0.117072634,0.88292736,Normal,0,0
44492,0.022931749,0.9770683,Normal,0,0
44493,0.008655111,0.9913449,Normal,0,0
44494,0.056242548,0.9437575,Normal,0,0
44495,0.0047536474,0.99524635,Normal,0,0
44496,0.0014593347,0.99854064,Normal,0,0
44497,0.018860165,0.9811398,Normal,0,0
44498,0.042215504,0.9577845,Normal,0,0
44499,0.013761839,0.9862381,Normal,0,0
44500,0.00016999198,0.99983,Normal,0,0
44501,0.0023166093,0.9976834,Normal,0,0
44502,0.008205478,0.9917945,Normal,0,0
44503,0.0005186724,0.9994814,Normal,0,0
44504,0.0012300736,0.99876994,Normal,0,0
44505,0.012596723,0.9874033,Normal,0,0
44506,0.00033901658,0.99966097,Normal,0,0
44507,0.036293324,0.9637067,Normal,0,0
44508,0.056859452,0.94314057,Normal,0,0
44509,0.0022582265,0.9977418,Normal,0,0
44510,0.038264744,0.96173525,Normal,0,0
44511,0.03691007,0.96308994,Normal,0,0
44512,0.0032250064,0.996775,Normal,0,0
44513,0.05227389,0.9477261,Normal,0,0
44514,0.0016234308,0.9983766,Normal,0,0
44515,0.0005720352,0.999428,Normal,0,0
44516,0.012383621,0.98761636,Normal,0,0
44517,0.011466738,0.98853326,Normal,0,0
44518,0.0011654588,0.99883455,Normal,0,0
44519,0.1474099,0.8525901,Normal,0,0
44520,0.0033733132,0.99662673,Normal,0,0
44521,0.047712643,0.9522874,Normal,0,0
44522,6.524893e-05,0.9999348,Normal,0,0
44523,8.633928e-05,0.9999137,Normal,0,0
44524,0.079961605,0.92003834,Normal,0,0
44525,0.0040972494,0.9959027,Normal,0,0
44526,0.083310276,0.91668975,Normal,0,0
44527,0.101216435,0.8987836,Normal,0,0
44528,0.015580091,0.9844199,Normal,0,0
44529,0.10525621,0.8947438,Normal,0,0
44530,0.0064999117,0.99350005,Normal,0,0
44531,0.0009975896,0.9990024,Normal,0,0
44532,0.040367253,0.9596328,Normal,0,0
44533,0.014468393,0.9855317,Normal,0,0
44534,0.0046608406,0.99533916,Normal,0,0
44535,0.06831146,0.93168855,Normal,0,0
44536,0.02352912,0.9764708,Normal,0,0
44537,1.0700335e-05,0.9999893,Normal,0,0
44538,0.00034260846,0.9996574,Normal,0,0
44539,0.0051475754,0.9948525,Normal,0,0
44540,0.0036089935,0.996391,Normal,0,0
44541,0.0011927981,0.9988072,Normal,0,0
44542,0.0028830678,0.9971169,Normal,0,0
44543,0.0036317068,0.9963683,Normal,0,0
44544,0.0046697194,0.99533033,Normal,0,0
44545,0.0036449197,0.99635506,Normal,0,0
44546,0.008181373,0.99181867,Normal,0,0
44547,0.030132623,0.9698674,Normal,0,0
44548,0.0041671204,0.99583286,Normal,0,0
44549,0.02680062,0.97319937,Normal,0,0
44550,0.00060319115,0.9993968,Normal,0,0
44551,0.0027299176,0.99727005,Normal,0,0
44552,0.06746836,0.93253165,Normal,0,0
44553,0.0060097678,0.9939903,Normal,0,0
44554,0.074931115,0.9250689,Normal,0,0
44555,0.0026946266,0.9973054,Normal,0,0
44556,0.023667878,0.9763322,Normal,0,0
44557,0.0048115402,0.9951885,Normal,0,0
44558,0.004996639,0.9950034,Normal,0,0
44559,0.005917781,0.9940823,Normal,0,0
44560,0.0033494616,0.9966505,Normal,0,0
44561,0.15884507,0.841155,Normal,0,0
44562,0.0012429404,0.998757,Normal,0,0
44563,0.008601272,0.9913987,Normal,0,0
44564,0.07511701,0.92488295,Normal,0,0
44565,0.16796334,0.8320367,Normal,0,0
44566,0.0050172303,0.9949827,Normal,0,0
44567,0.0019054092,0.9980946,Normal,0,0
44568,0.004874152,0.99512583,Normal,0,0
44569,0.26585972,0.7341402,Normal,0,0
44570,0.010699107,0.9893009,Normal,0,0
44571,0.0048265737,0.9951734,Normal,0,0
44572,0.008195999,0.991804,Normal,0,0
44573,0.004959256,0.9950407,Normal,0,0
44574,0.06616256,0.9338375,Normal,0,0
44575,0.031209609,0.9687904,Normal,0,0
44576,0.11660144,0.8833986,Normal,0,0
44577,0.28399134,0.71600866,Normal,0,0
44578,4.4324035e-05,0.99995565,Normal,0,0
44579,0.00088374957,0.99911624,Normal,0,0
44580,0.009863925,0.9901361,Normal,0,0
44581,0.042296804,0.9577031,Normal,0,0
44582,0.0017014911,0.9982986,Normal,0,0
44583,0.00078545074,0.99921453,Normal,0,0
44584,0.025382597,0.9746174,Normal,0,0
44585,0.0069470154,0.993053,Normal,0,0
44586,0.03303732,0.96696264,Normal,0,0
44587,0.017283348,0.9827167,Normal,0,0
44588,0.07806158,0.9219384,Normal,0,0
44589,0.18577278,0.8142272,Normal,0,0
44590,0.018059473,0.9819405,Normal,0,0
44591,0.008441794,0.9915582,Normal,0,0
44592,0.0010348512,0.99896514,Normal,0,0
44593,0.0005881604,0.9994118,Normal,0,0
44594,0.011448654,0.9885513,Normal,0,0
44595,0.0009603524,0.9990396,Normal,0,0
44596,0.011010731,0.9889893,Normal,0,0
44597,0.00037617874,0.9996238,Normal,0,0
44598,0.038100764,0.9618993,Normal,0,0
44599,0.041112002,0.958888,Normal,0,0
44600,0.00011509217,0.99988484,Normal,0,0
44601,0.015065077,0.9849349,Normal,0,0
44602,0.00054505473,0.9994549,Normal,0,0
44603,0.0050786296,0.9949214,Normal,0,0
44604,0.028009793,0.9719902,Normal,0,0
44605,0.0031171073,0.9968829,Normal,0,0
44606,0.00518355,0.9948165,Normal,0,0
44607,0.0012223038,0.9987777,Normal,0,0
44608,0.004776419,0.9952236,Normal,0,0
44609,0.012020379,0.98797965,Normal,0,0
44610,0.001960398,0.99803966,Normal,0,0
44611,0.0011848487,0.9988152,Normal,0,0
44612,0.0024769374,0.997523,Normal,0,0
44613,0.0005679024,0.999432,Normal,0,0
44614,0.00055997004,0.99944,Normal,0,0
44615,0.020017603,0.9799824,Normal,0,0
44616,0.16008681,0.8399132,Normal,0,0
44617,0.005194594,0.9948054,Normal,0,0
44618,0.036955487,0.9630445,Normal,0,0
44619,0.0038157336,0.9961843,Normal,0,0
44620,0.024183936,0.97581613,Normal,0,0
44621,0.005449654,0.9945503,Normal,0,0
44622,0.042190507,0.95780957,Normal,0,0
44623,0.0072936504,0.99270636,Normal,0,0
44624,0.09936258,0.9006374,Normal,0,0
44625,0.0058571165,0.99414283,Normal,0,0
44626,0.26872462,0.73127544,Normal,0,0
44627,0.012440945,0.987559,Normal,0,0
44628,0.0005263995,0.99947363,Normal,0,0
44629,0.00056328566,0.9994367,Normal,0,0
44630,0.010280574,0.9897194,Normal,0,0
44631,0.02505588,0.97494406,Normal,0,0
44632,0.019739827,0.9802602,Normal,0,0
44633,0.010384075,0.9896159,Normal,0,0
44634,0.008421638,0.99157834,Normal,0,0
44635,0.001536891,0.99846315,Normal,0,0
44636,0.015541226,0.9844588,Normal,0,0
44637,0.044116493,0.9558835,Normal,0,0
44638,0.21504807,0.78495187,Normal,0,0
44639,8.230105e-05,0.99991775,Normal,0,0
44640,0.019351004,0.980649,Normal,0,0
44641,0.01883509,0.98116493,Normal,0,0
44642,0.00050528476,0.9994947,Normal,0,0
44643,0.21374653,0.78625345,Normal,0,0
44644,0.20373769,0.79626226,Normal,0,0
44645,0.00871129,0.99128866,Normal,0,0
44646,0.0015527525,0.99844724,Normal,0,0
44647,0.0020661564,0.99793386,Normal,0,0
44648,0.034873642,0.96512634,Normal,0,0
44649,0.0060102297,0.9939898,Normal,0,0
44650,0.0032440112,0.996756,Normal,0,0
44651,0.028238019,0.971762,Normal,0,0
44652,0.0035459087,0.9964541,Normal,0,0
44653,0.0012322676,0.99876773,Normal,0,0
44654,0.010014138,0.9899859,Normal,0,0
44655,0.0006763139,0.9993237,Normal,0,0
44656,0.13201214,0.8679879,Normal,0,0
44657,0.02547225,0.9745277,Normal,0,0
44658,0.051662426,0.94833755,Normal,0,0
44659,0.03943242,0.9605676,Normal,0,0
44660,0.0021959757,0.997804,Normal,0,0
44661,0.039942198,0.96005785,Normal,0,0
44662,0.00022549438,0.9997745,Normal,0,0
44663,0.0052569862,0.994743,Normal,0,0
44664,0.020044459,0.9799556,Normal,0,0
44665,0.011774498,0.9882256,Normal,0,0
44666,0.34186044,0.6581395,Normal,0,0
44667,0.024942137,0.97505784,Normal,0,0
44668,0.0003103364,0.9996897,Normal,0,0
44669,0.069590546,0.9304095,Normal,0,0
44670,0.0013602322,0.99863976,Normal,0,0
44671,0.021419501,0.9785805,Normal,0,0
44672,0.0054875957,0.99451244,Normal,0,0
44673,0.12010775,0.8798923,Normal,0,0
44674,0.0004164502,0.99958354,Normal,0,0
44675,0.056796018,0.943204,Normal,0,0
44676,0.0030463214,0.9969537,Normal,0,0
44677,0.0013861597,0.99861383,Normal,0,0
44678,0.010361799,0.9896382,Normal,0,0
44679,0.013538555,0.98646146,Normal,0,0
44680,0.022839535,0.97716045,Normal,0,0
44681,0.055261414,0.9447386,Normal,0,0
44682,0.10832718,0.8916728,Normal,0,0
44683,0.000737566,0.9992624,Normal,0,0
44684,0.05603529,0.9439648,Normal,0,0
44685,0.009712645,0.9902873,Normal,0,0
44686,0.0357175,0.9642825,Normal,0,0
44687,0.036537822,0.9634622,Normal,0,0
44688,0.008557938,0.991442,Normal,0,0
44689,0.058509596,0.9414904,Normal,0,0
44690,0.0008413807,0.9991586,Normal,0,0
44691,0.0018302205,0.9981698,Normal,0,0
44692,0.028333312,0.97166663,Normal,0,0
44693,0.08547583,0.91452414,Normal,0,0
44694,0.007338539,0.9926615,Normal,0,0
44695,0.056925926,0.94307405,Normal,0,0
44696,0.011738161,0.9882619,Normal,0,0
44697,0.022296537,0.9777035,Normal,0,0
44698,0.15811324,0.8418867,Normal,0,0
44699,0.060955912,0.9390441,Normal,0,0
44700,0.0043210345,0.99567896,Normal,0,0
44701,0.019701656,0.98029834,Normal,0,0
44702,0.0013767895,0.99862325,Normal,0,0
44703,0.0009557739,0.99904424,Normal,0,0
44704,0.018888198,0.9811118,Normal,0,0
44705,0.1351896,0.8648104,Normal,0,0
44706,0.029926438,0.9700735,Normal,0,0
44707,0.04083092,0.9591691,Normal,0,0
44708,0.00308376,0.9969163,Normal,0,0
44709,0.050768107,0.94923186,Normal,0,0
44710,0.15958399,0.840416,Normal,0,0
44711,0.0024249211,0.9975751,Normal,0,0
44712,0.0013850604,0.9986149,Normal,0,0
44713,0.002829813,0.99717015,Normal,0,0
44714,0.028396828,0.97160316,Normal,0,0
44715,0.082665406,0.91733456,Normal,0,0
44716,0.018584184,0.98141587,Normal,0,0
44717,0.0037339067,0.99626607,Normal,0,0
44718,0.015936708,0.98406327,Normal,0,0
44719,0.24429516,0.7557049,Normal,0,0
44720,0.0060349894,0.99396497,Normal,0,0
44721,0.0056560934,0.9943439,Normal,0,0
44722,0.02025026,0.9797497,Normal,0,0
44723,0.083200514,0.9167995,Normal,0,0
44724,0.008324611,0.9916754,Normal,0,0
44725,0.0010432602,0.9989567,Normal,0,0
44726,0.03576116,0.9642388,Normal,0,0
44727,0.013025418,0.9869746,Normal,0,0
44728,0.0010871553,0.9989128,Normal,0,0
44729,0.01048169,0.98951834,Normal,0,0
44730,0.06574865,0.9342513,Normal,0,0
44731,0.0029875026,0.9970125,Normal,0,0
44732,0.00045969928,0.9995403,Normal,0,0
44733,0.019075068,0.9809249,Normal,0,0
44734,0.014642429,0.9853576,Normal,0,0
44735,0.56101966,0.4389804,Cancer,1,0
44736,0.0622078,0.9377921,Normal,0,0
44737,0.030668315,0.9693317,Normal,0,0
44738,0.01813002,0.98186994,Normal,0,0
44739,0.16759129,0.8324087,Normal,0,0
44740,0.047380872,0.95261914,Normal,0,0
44741,0.029386178,0.9706139,Normal,0,0
44742,0.027194502,0.9728055,Normal,0,0
44743,0.01751266,0.9824874,Normal,0,0
44744,0.042117998,0.95788205,Normal,0,0
44745,0.043393683,0.9566063,Normal,0,0
44746,0.04836271,0.9516373,Normal,0,0
44747,0.047131628,0.95286834,Normal,0,0
44748,0.0072043017,0.99279565,Normal,0,0
44749,0.00051842007,0.9994816,Normal,0,0
44750,0.005744696,0.99425536,Normal,0,0
44751,0.0024821444,0.9975178,Normal,0,0
44752,0.008971368,0.9910286,Normal,0,0
44753,0.0006165513,0.99938345,Normal,0,0
44754,0.012951073,0.9870489,Normal,0,0
44755,0.008881415,0.9911186,Normal,0,0
44756,0.06335335,0.93664664,Normal,0,0
44757,2.7924158e-05,0.9999721,Normal,0,0
44758,0.00068853033,0.99931145,Normal,0,0
44759,0.053775314,0.94622463,Normal,0,0
44760,0.16148563,0.8385144,Normal,0,0
44761,0.030568808,0.96943116,Normal,0,0
44762,0.020337844,0.9796622,Normal,0,0
44763,0.006104791,0.99389523,Normal,0,0
44764,6.154065e-05,0.9999385,Normal,0,0
44765,0.0079379035,0.9920621,Normal,0,0
44766,0.0007408628,0.9992592,Normal,0,0
44767,0.031912863,0.9680872,Normal,0,0
44768,0.00042161046,0.9995784,Normal,0,0
44769,0.0039351643,0.99606484,Normal,0,0
44770,0.04090765,0.9590923,Normal,0,0
44771,0.032726254,0.9672737,Normal,0,0
44772,0.0026847392,0.9973152,Normal,0,0
44773,0.17579623,0.8242038,Normal,0,0
44774,0.015644245,0.98435575,Normal,0,0
44775,0.0023249295,0.9976751,Normal,0,0
44776,0.0940545,0.90594554,Normal,0,0
44777,0.010154346,0.98984563,Normal,0,0
44778,0.06170754,0.9382925,Normal,0,0
44779,0.001218148,0.99878186,Normal,0,0
44780,0.22055833,0.77944165,Normal,0,0
44781,0.019256985,0.98074305,Normal,0,0
44782,0.013275668,0.9867243,Normal,0,0
44783,0.27396733,0.7260327,Normal,0,0
44784,0.0016534928,0.99834657,Normal,0,0
44785,0.0013834757,0.99861646,Normal,0,0
44786,0.00070752436,0.9992925,Normal,0,0
44787,0.02401653,0.97598344,Normal,0,0
44788,0.00015276557,0.9998472,Normal,0,0
44789,0.0073599005,0.99264014,Normal,0,0
44790,0.0012648259,0.99873513,Normal,0,0
44791,0.0003263611,0.9996736,Normal,0,0
44792,0.0080752345,0.9919248,Normal,0,0
44793,0.049879402,0.95012057,Normal,0,0
44794,0.0071395705,0.9928604,Normal,0,0
44795,2.1609514e-05,0.9999784,Normal,0,0
44796,0.0029782492,0.99702173,Normal,0,0
44797,0.06813387,0.93186617,Normal,0,0
44798,0.036496434,0.9635036,Normal,0,0
44799,0.026528327,0.9734717,Normal,0,0
44800,0.021999275,0.97800076,Normal,0,0
44801,0.008808952,0.99119097,Normal,0,0
44802,0.0021157097,0.99788433,Normal,0,0
44803,0.036599997,0.9634,Normal,0,0
44804,0.004018207,0.9959818,Normal,0,0
44805,0.027256899,0.97274315,Normal,0,0
44806,0.008151081,0.99184895,Normal,0,0
44807,0.000106449676,0.99989355,Normal,0,0
44808,0.043577082,0.956423,Normal,0,0
44809,0.008075083,0.99192494,Normal,0,0
44810,0.025144551,0.9748555,Normal,0,0
44811,0.01879651,0.9812035,Normal,0,0
44812,0.048910495,0.95108944,Normal,0,0
44813,0.024969405,0.97503054,Normal,0,0
44814,0.0014229551,0.998577,Normal,0,0
44815,0.0013360705,0.9986639,Normal,0,0
44816,0.0036737411,0.99632627,Normal,0,0
