,freq_cancer,freq_non_cancer,pred_label,pred,label
5955,0.99982375,0.0001763319,Cancer,1,1
5956,0.99726534,0.0027346525,Cancer,1,1
5957,0.99913317,0.0008667995,Cancer,1,1
5958,0.99986124,0.00013872697,Cancer,1,1
5959,0.99763775,0.0023623183,Cancer,1,1
5960,0.9997392,0.00026076334,Cancer,1,1
5961,0.9997905,0.00020953077,Cancer,1,1
5962,0.9999764,2.3563895e-05,Cancer,1,1
5963,0.99961555,0.00038441832,Cancer,1,1
5964,0.99262047,0.0073795365,Cancer,1,1
5965,0.9992772,0.00072289427,Cancer,1,1
5966,0.97843343,0.021566497,Cancer,1,1
5967,0.9990312,0.0009688479,Cancer,1,1
5968,0.9986094,0.0013905441,Cancer,1,1
5969,0.9768584,0.023141693,Cancer,1,1
5970,0.99984527,0.00015467485,Cancer,1,1
5971,0.99744654,0.0025534262,Cancer,1,1
5972,0.99369603,0.0063039614,Cancer,1,1
5973,0.955868,0.044131998,Cancer,1,1
5974,0.9996681,0.0003318596,Cancer,1,1
5975,0.99849737,0.001502679,Cancer,1,1
5976,0.98573166,0.014268314,Cancer,1,1
5977,0.9998927,0.000107285705,Cancer,1,1
5978,0.9997681,0.00023194369,Cancer,1,1
5979,0.99997437,2.559747e-05,Cancer,1,1
5980,0.9996315,0.00036844052,Cancer,1,1
5981,0.9994809,0.00051918364,Cancer,1,1
5982,0.9999434,5.6624474e-05,Cancer,1,1
5983,0.9993561,0.00064396305,Cancer,1,1
5984,0.9872426,0.012757374,Cancer,1,1
5985,0.9986971,0.0013029055,Cancer,1,1
5986,0.9998436,0.00015636462,Cancer,1,1
5987,0.9994242,0.00057579565,Cancer,1,1
5988,0.9961461,0.0038539025,Cancer,1,1
5989,0.8900723,0.10992775,Cancer,1,1
5990,0.998858,0.001142036,Cancer,1,1
5991,0.999688,0.00031202746,Cancer,1,1
5992,0.9999026,9.740459e-05,Cancer,1,1
5993,0.9983493,0.0016507432,Cancer,1,1
5994,0.69677556,0.30322444,Cancer,1,1
5995,0.998324,0.0016759598,Cancer,1,1
5996,0.99965525,0.0003447539,Cancer,1,1
5997,0.9990308,0.0009691437,Cancer,1,1
5998,0.9981061,0.0018938277,Cancer,1,1
5999,0.9976655,0.0023344893,Cancer,1,1
6000,0.9775768,0.022423184,Cancer,1,1
6001,0.99892586,0.0010741707,Cancer,1,1
6002,0.9947478,0.0052521457,Cancer,1,1
6003,0.9835738,0.016426142,Cancer,1,1
6004,0.9999106,8.9431254e-05,Cancer,1,1
6005,0.99344397,0.0065560206,Cancer,1,1
6006,0.9990257,0.00097426516,Cancer,1,1
6007,0.99961555,0.00038440037,Cancer,1,1
6008,0.996536,0.0034639237,Cancer,1,1
6009,0.99989533,0.000104679646,Cancer,1,1
6010,0.99959487,0.00040519296,Cancer,1,1
6011,0.98404676,0.015953284,Cancer,1,1
6012,0.99356383,0.0064360895,Cancer,1,1
6013,0.99991167,8.83436e-05,Cancer,1,1
6014,0.9983896,0.0016104464,Cancer,1,1
6015,0.99894816,0.0010518648,Cancer,1,1
6016,0.9905477,0.009452269,Cancer,1,1
6017,0.99997747,2.2543254e-05,Cancer,1,1
6018,0.99927515,0.00072480703,Cancer,1,1
6019,0.9996425,0.00035746154,Cancer,1,1
6020,0.998694,0.0013059761,Cancer,1,1
6021,0.99686384,0.0031361727,Cancer,1,1
6022,0.99774927,0.0022506905,Cancer,1,1
6023,0.9847423,0.015257689,Cancer,1,1
6024,0.84205955,0.15794046,Cancer,1,1
6025,0.99978036,0.0002196076,Cancer,1,1
6026,0.9911343,0.008865651,Cancer,1,1
6027,0.8022712,0.19772875,Cancer,1,1
6028,0.99536103,0.004639007,Cancer,1,1
6029,0.99369663,0.006303325,Cancer,1,1
6030,0.9999722,2.7827446e-05,Cancer,1,1
6031,0.99411726,0.0058826795,Cancer,1,1
6032,0.9852948,0.014705147,Cancer,1,1
6033,0.99966836,0.00033164865,Cancer,1,1
6034,0.9994629,0.00053711096,Cancer,1,1
6035,0.9977908,0.00220916,Cancer,1,1
6036,0.9999219,7.808586e-05,Cancer,1,1
6037,0.9982533,0.0017466453,Cancer,1,1
6038,0.99947757,0.0005224137,Cancer,1,1
6039,0.9998053,0.00019472343,Cancer,1,1
6040,0.9954782,0.004521831,Cancer,1,1
6041,0.99994063,5.930517e-05,Cancer,1,1
6042,0.9921704,0.007829665,Cancer,1,1
6043,0.9998777,0.00012229534,Cancer,1,1
6044,0.99794143,0.002058587,Cancer,1,1
6045,0.9998254,0.0001745548,Cancer,1,1
6046,0.9990766,0.0009234248,Cancer,1,1
6047,0.99969554,0.00030448582,Cancer,1,1
6048,0.99992037,7.961666e-05,Cancer,1,1
6049,0.9999124,8.766821e-05,Cancer,1,1
6050,0.99995065,4.9385428e-05,Cancer,1,1
6051,0.9930093,0.006990698,Cancer,1,1
6052,0.99778074,0.0022192313,Cancer,1,1
6053,0.9973489,0.0026511273,Cancer,1,1
6054,0.9995828,0.00041719162,Cancer,1,1
6055,0.19826937,0.80173063,Normal,0,1
6056,0.999711,0.00028894175,Cancer,1,1
6057,0.99984765,0.00015235461,Cancer,1,1
6058,0.9988611,0.0011389246,Cancer,1,1
6059,0.99951077,0.00048918935,Cancer,1,1
6060,0.99980515,0.00019487055,Cancer,1,1
6061,0.9997584,0.00024160038,Cancer,1,1
6062,0.9993961,0.00060389645,Cancer,1,1
6063,0.99864703,0.0013529956,Cancer,1,1
6064,0.99447364,0.0055263815,Cancer,1,1
6065,0.9994141,0.00058595027,Cancer,1,1
6066,0.9997248,0.00027515815,Cancer,1,1
6067,0.999923,7.700088e-05,Cancer,1,1
6068,0.9497941,0.05020594,Cancer,1,1
6069,0.9988336,0.0011663763,Cancer,1,1
6070,0.9998963,0.00010368045,Cancer,1,1
6071,0.98906684,0.010933155,Cancer,1,1
6072,0.99870634,0.0012936112,Cancer,1,1
6073,0.9995258,0.00047428365,Cancer,1,1
6074,0.99961674,0.0003832423,Cancer,1,1
6075,0.9936162,0.0063838004,Cancer,1,1
6076,0.98867095,0.011329094,Cancer,1,1
6077,0.9939871,0.006012862,Cancer,1,1
6078,0.98581,0.014190086,Cancer,1,1
6079,0.99971074,0.00028927557,Cancer,1,1
6080,0.99915195,0.0008480869,Cancer,1,1
6081,0.999411,0.0005890805,Cancer,1,1
6082,0.9964019,0.003598132,Cancer,1,1
6083,0.9999802,1.975578e-05,Cancer,1,1
6084,0.99461824,0.005381757,Cancer,1,1
6085,0.99443036,0.005569619,Cancer,1,1
6086,0.9847289,0.0152711505,Cancer,1,1
6087,0.23571159,0.7642884,Normal,0,1
6088,0.9850144,0.014985623,Cancer,1,1
6089,0.99943954,0.00056046667,Cancer,1,1
6090,0.99804085,0.0019591649,Cancer,1,1
6091,0.9906254,0.009374599,Cancer,1,1
6092,0.88088983,0.11911016,Cancer,1,1
6093,0.99982846,0.00017153737,Cancer,1,1
6094,0.9954146,0.00458537,Cancer,1,1
6095,0.99336,0.0066400557,Cancer,1,1
6096,0.9953941,0.0046059047,Cancer,1,1
6097,0.99811053,0.0018894162,Cancer,1,1
6098,0.9999007,9.9288976e-05,Cancer,1,1
6099,0.99997807,2.1964275e-05,Cancer,1,1
6100,0.9915931,0.0084068775,Cancer,1,1
6101,0.9985482,0.0014517717,Cancer,1,1
6102,0.999688,0.00031202985,Cancer,1,1
6103,0.99538016,0.0046198163,Cancer,1,1
6104,0.99109554,0.008904425,Cancer,1,1
6105,0.9999138,8.618546e-05,Cancer,1,1
6106,0.9909769,0.009023042,Cancer,1,1
6107,0.9996375,0.00036255675,Cancer,1,1
6108,0.9863042,0.013695736,Cancer,1,1
6109,0.9971585,0.0028415218,Cancer,1,1
6110,0.9995295,0.00047047852,Cancer,1,1
6111,0.9989446,0.0010554444,Cancer,1,1
6112,0.9681722,0.03182775,Cancer,1,1
6113,0.99492997,0.0050699827,Cancer,1,1
6114,0.9990916,0.00090834603,Cancer,1,1
6115,0.9975254,0.0024746235,Cancer,1,1
6116,0.99994266,5.7350397e-05,Cancer,1,1
6117,0.9706415,0.029358482,Cancer,1,1
6118,0.93030626,0.06969373,Cancer,1,1
6119,0.9987477,0.0012522365,Cancer,1,1
6120,0.9109531,0.08904689,Cancer,1,1
6121,0.999198,0.0008019908,Cancer,1,1
6122,0.99993885,6.1202496e-05,Cancer,1,1
6123,0.9936227,0.006377347,Cancer,1,1
6124,0.98695105,0.013048953,Cancer,1,1
6125,0.999428,0.00057196594,Cancer,1,1
6126,0.30577835,0.6942217,Normal,0,1
6127,0.8527352,0.14726478,Cancer,1,1
6128,0.9989813,0.0010186897,Cancer,1,1
6129,0.9995802,0.00041981335,Cancer,1,1
6130,0.9999871,1.2845469e-05,Cancer,1,1
6131,0.99524826,0.0047517805,Cancer,1,1
6132,0.96514046,0.034859594,Cancer,1,1
6133,0.9995528,0.00044720224,Cancer,1,1
6134,0.9838604,0.01613967,Cancer,1,1
6135,0.99686486,0.0031351384,Cancer,1,1
6136,0.99995625,4.379698e-05,Cancer,1,1
6137,0.99908745,0.00091255765,Cancer,1,1
6138,0.98341215,0.01658785,Cancer,1,1
6139,0.9984509,0.0015491018,Cancer,1,1
6140,0.99989283,0.00010711857,Cancer,1,1
6141,0.9997782,0.00022182569,Cancer,1,1
6142,0.99967825,0.0003217784,Cancer,1,1
6143,0.8162873,0.18371269,Cancer,1,1
6144,0.9995409,0.00045907983,Cancer,1,1
6145,0.99932885,0.0006712302,Cancer,1,1
6146,0.9986444,0.001355541,Cancer,1,1
6147,0.99935836,0.00064159394,Cancer,1,1
6148,0.99949765,0.00050232664,Cancer,1,1
6149,0.9985631,0.0014368752,Cancer,1,1
6150,0.9719374,0.028062653,Cancer,1,1
6151,0.9997967,0.00020333641,Cancer,1,1
6152,0.98679674,0.013203249,Cancer,1,1
6153,0.9381548,0.061845127,Cancer,1,1
6154,0.9996481,0.00035186217,Cancer,1,1
6155,0.9998671,0.00013286165,Cancer,1,1
6156,0.99537706,0.004622876,Cancer,1,1
6157,0.8684154,0.13158461,Cancer,1,1
6158,0.9996989,0.00030117173,Cancer,1,1
6159,0.8700198,0.12998022,Cancer,1,1
6160,0.99699545,0.0030045542,Cancer,1,1
6161,0.9983057,0.0016943153,Cancer,1,1
6162,0.99971384,0.00028614144,Cancer,1,1
6163,0.9993801,0.0006198481,Cancer,1,1
6164,0.99860233,0.0013976257,Cancer,1,1
6165,0.99538296,0.0046170214,Cancer,1,1
6166,0.9653208,0.03467922,Cancer,1,1
6167,0.99926525,0.00073476264,Cancer,1,1
6168,0.99362457,0.0063754614,Cancer,1,1
6169,0.9992926,0.0007073949,Cancer,1,1
6170,0.9958876,0.004112442,Cancer,1,1
6171,0.99945086,0.00054917997,Cancer,1,1
6172,0.9939277,0.006072201,Cancer,1,1
6173,0.99971384,0.0002861832,Cancer,1,1
6174,0.9779764,0.022023683,Cancer,1,1
6175,0.99967587,0.00032411586,Cancer,1,1
6176,0.999954,4.595642e-05,Cancer,1,1
6177,0.998035,0.0019649926,Cancer,1,1
6178,0.9848702,0.015129819,Cancer,1,1
6179,0.97641957,0.023580436,Cancer,1,1
6180,0.9977602,0.0022397744,Cancer,1,1
6181,0.99036866,0.009631263,Cancer,1,1
6182,0.9974821,0.0025178841,Cancer,1,1
6183,0.7918502,0.20814979,Cancer,1,1
6184,0.996958,0.0030419899,Cancer,1,1
6185,0.9973665,0.0026335095,Cancer,1,1
6186,0.9994937,0.0005062442,Cancer,1,1
6187,0.99901927,0.0009806667,Cancer,1,1
6188,0.40511224,0.5948878,Normal,0,1
6189,0.9978575,0.0021425253,Cancer,1,1
6190,0.9981,0.0019000084,Cancer,1,1
6191,0.99661285,0.0033870875,Cancer,1,1
6192,0.9986552,0.0013447951,Cancer,1,1
6193,0.98598135,0.0140186455,Cancer,1,1
6194,0.99986005,0.0001398933,Cancer,1,1
6195,0.99976724,0.0002327807,Cancer,1,1
6196,0.9840979,0.015902147,Cancer,1,1
6197,0.83433527,0.1656647,Cancer,1,1
6198,0.99994636,5.361088e-05,Cancer,1,1
6199,0.98152184,0.01847812,Cancer,1,1
6200,0.99843293,0.0015670581,Cancer,1,1
6201,0.9996542,0.00034584978,Cancer,1,1
6202,0.9999819,1.8151062e-05,Cancer,1,1
6203,0.99943537,0.0005645628,Cancer,1,1
6204,0.99902594,0.0009740522,Cancer,1,1
6205,0.99958235,0.00041764826,Cancer,1,1
6206,0.9880106,0.011989387,Cancer,1,1
6207,0.9999218,7.823403e-05,Cancer,1,1
6208,0.9990994,0.0009006019,Cancer,1,1
6209,0.9959031,0.0040969267,Cancer,1,1
6210,0.9835751,0.016424919,Cancer,1,1
6211,0.9989525,0.001047505,Cancer,1,1
6212,0.99931645,0.00068361027,Cancer,1,1
6213,0.9999398,6.0162452e-05,Cancer,1,1
6214,0.9984559,0.0015441248,Cancer,1,1
6215,0.9963051,0.0036949257,Cancer,1,1
6216,0.98599017,0.014009897,Cancer,1,1
6217,0.9515866,0.048413403,Cancer,1,1
6218,0.66501284,0.3349872,Cancer,1,1
6219,0.98559856,0.014401397,Cancer,1,1
6220,0.99968386,0.00031619417,Cancer,1,1
6221,0.9952047,0.0047953054,Cancer,1,1
6222,0.9988362,0.0011638114,Cancer,1,1
6223,0.9854198,0.014580146,Cancer,1,1
6224,0.9997564,0.00024356447,Cancer,1,1
6225,0.99753904,0.0024609554,Cancer,1,1
6226,0.9982864,0.0017135205,Cancer,1,1
6227,0.9936805,0.006319537,Cancer,1,1
6228,0.984005,0.015995055,Cancer,1,1
6229,0.99973315,0.0002668857,Cancer,1,1
6230,0.9992756,0.0007243548,Cancer,1,1
6231,0.7282195,0.27178046,Cancer,1,1
6232,0.94748354,0.05251648,Cancer,1,1
6233,0.9996063,0.00039373772,Cancer,1,1
6234,0.99990284,9.713597e-05,Cancer,1,1
6235,0.9964765,0.0035234732,Cancer,1,1
6236,0.999094,0.00090603856,Cancer,1,1
6237,0.98214,0.017859977,Cancer,1,1
6238,0.98088133,0.019118642,Cancer,1,1
6239,0.9917339,0.008266064,Cancer,1,1
6240,0.99996305,3.6971152e-05,Cancer,1,1
6241,0.9782817,0.02171827,Cancer,1,1
6242,0.98185617,0.018143859,Cancer,1,1
6243,0.9992275,0.0007725125,Cancer,1,1
6244,0.9994636,0.00053639675,Cancer,1,1
6245,0.9994943,0.0005056365,Cancer,1,1
6246,0.9863115,0.013688448,Cancer,1,1
6247,0.99668616,0.0033138366,Cancer,1,1
6248,0.99882406,0.0011759554,Cancer,1,1
6249,0.99992585,7.409093e-05,Cancer,1,1
6250,0.99985266,0.00014733564,Cancer,1,1
6251,0.9999502,4.9774444e-05,Cancer,1,1
6252,0.99984944,0.00015059196,Cancer,1,1
6253,0.99964905,0.00035098562,Cancer,1,1
6254,0.9960884,0.0039116046,Cancer,1,1
6255,0.84980017,0.1501998,Cancer,1,1
6256,0.99707866,0.0029213391,Cancer,1,1
6257,0.9969214,0.0030785745,Cancer,1,1
6258,0.7563845,0.24361557,Cancer,1,1
6259,0.97496915,0.025030844,Cancer,1,1
6260,0.99646604,0.0035339901,Cancer,1,1
6261,0.9974868,0.002513188,Cancer,1,1
6262,0.85096645,0.1490335,Cancer,1,1
6263,0.9993562,0.0006437518,Cancer,1,1
6264,0.9999031,9.693943e-05,Cancer,1,1
6265,0.99458814,0.0054119076,Cancer,1,1
6266,0.99973375,0.00026626585,Cancer,1,1
6267,0.9997136,0.00028640046,Cancer,1,1
6268,0.9993197,0.00068037375,Cancer,1,1
6269,0.9978417,0.0021582514,Cancer,1,1
6270,0.9995975,0.00040251572,Cancer,1,1
6271,0.987566,0.012433922,Cancer,1,1
6272,0.9996778,0.00032227396,Cancer,1,1
6273,0.7958838,0.20411621,Cancer,1,1
6274,0.99721247,0.0027874915,Cancer,1,1
6275,0.9979393,0.0020606527,Cancer,1,1
6276,0.9999763,2.3765813e-05,Cancer,1,1
6277,0.9975484,0.002451641,Cancer,1,1
6278,0.9981554,0.0018446058,Cancer,1,1
6279,0.9984107,0.0015893044,Cancer,1,1
6280,0.9991617,0.00083825213,Cancer,1,1
6281,0.999902,9.801675e-05,Cancer,1,1
6282,0.9516836,0.048316456,Cancer,1,1
6283,0.9971239,0.0028760375,Cancer,1,1
6284,0.9967951,0.0032049397,Cancer,1,1
6285,0.99613225,0.0038677407,Cancer,1,1
6286,0.99603385,0.003966198,Cancer,1,1
6287,0.99930274,0.000697237,Cancer,1,1
6288,0.999188,0.0008120424,Cancer,1,1
6289,0.99724126,0.002758725,Cancer,1,1
6290,0.9988483,0.0011516166,Cancer,1,1
6291,0.9722472,0.02775283,Cancer,1,1
6292,0.83129215,0.16870783,Cancer,1,1
6293,0.9980579,0.0019420404,Cancer,1,1
6294,0.9979328,0.002067172,Cancer,1,1
6295,0.99891603,0.0010839677,Cancer,1,1
6296,0.9939474,0.006052537,Cancer,1,1
6297,0.9998149,0.0001850605,Cancer,1,1
6298,0.9981565,0.0018434935,Cancer,1,1
6299,0.9523373,0.047662716,Cancer,1,1
6300,0.7899042,0.21009582,Cancer,1,1
6301,0.9970697,0.0029302572,Cancer,1,1
6302,0.9984106,0.001589337,Cancer,1,1
6303,0.9185119,0.081488095,Cancer,1,1
6304,0.999353,0.00064698776,Cancer,1,1
6305,0.9972452,0.0027547756,Cancer,1,1
6306,0.9990927,0.00090726954,Cancer,1,1
6307,0.85610557,0.14389439,Cancer,1,1
6308,0.99942917,0.00057078013,Cancer,1,1
6309,0.9973225,0.00267753,Cancer,1,1
6310,0.98861456,0.011385407,Cancer,1,1
6311,0.9993975,0.000602527,Cancer,1,1
6312,0.9988158,0.0011842359,Cancer,1,1
6313,0.99563664,0.004363349,Cancer,1,1
6314,0.99860424,0.001395798,Cancer,1,1
6315,0.99904066,0.00095929625,Cancer,1,1
6316,0.9981311,0.0018688873,Cancer,1,1
6317,0.99848586,0.0015142184,Cancer,1,1
6318,0.9993057,0.00069424,Cancer,1,1
6319,0.9932985,0.0067016026,Cancer,1,1
6320,0.9919071,0.008092853,Cancer,1,1
6321,0.99977714,0.00022287872,Cancer,1,1
6322,0.9027438,0.09725614,Cancer,1,1
6323,0.9997694,0.00023055835,Cancer,1,1
6324,0.99210256,0.007897438,Cancer,1,1
6325,0.9830541,0.016945882,Cancer,1,1
6326,0.9782111,0.021788936,Cancer,1,1
6327,0.99996006,3.9907274e-05,Cancer,1,1
6328,0.99968326,0.00031673964,Cancer,1,1
6329,0.99979466,0.00020529717,Cancer,1,1
6330,0.9990656,0.00093440595,Cancer,1,1
6331,0.99909544,0.0009045899,Cancer,1,1
6332,0.9969285,0.003071536,Cancer,1,1
6333,0.99831784,0.0016822338,Cancer,1,1
6334,0.99982053,0.00017949718,Cancer,1,1
6335,0.99855477,0.0014451864,Cancer,1,1
6336,0.9985638,0.0014362509,Cancer,1,1
6337,0.9997285,0.0002714373,Cancer,1,1
6338,0.9975139,0.0024860648,Cancer,1,1
6339,0.9999169,8.307994e-05,Cancer,1,1
6340,0.9988004,0.0011995786,Cancer,1,1
6341,0.99992836,7.164549e-05,Cancer,1,1
6342,0.99963987,0.00036017364,Cancer,1,1
6343,0.99793893,0.002060998,Cancer,1,1
6344,0.9985916,0.0014084312,Cancer,1,1
6345,0.99997854,2.1495953e-05,Cancer,1,1
6346,0.93436235,0.06563762,Cancer,1,1
6347,0.9928844,0.007115581,Cancer,1,1
6348,0.99992895,7.101372e-05,Cancer,1,1
6349,0.99998844,1.15660605e-05,Cancer,1,1
6350,0.99948645,0.00051356107,Cancer,1,1
6351,0.99610066,0.0038993836,Cancer,1,1
6352,0.9631644,0.036835644,Cancer,1,1
6353,0.9947502,0.0052497895,Cancer,1,1
6354,0.99898845,0.0010115346,Cancer,1,1
6355,0.99994314,5.691573e-05,Cancer,1,1
6356,0.99220055,0.0077995216,Cancer,1,1
6357,0.98818773,0.011812331,Cancer,1,1
6358,0.99930394,0.00069600577,Cancer,1,1
6359,0.9999758,2.4194565e-05,Cancer,1,1
6360,0.99980134,0.00019864713,Cancer,1,1
6361,0.99995995,3.9998373e-05,Cancer,1,1
6362,0.9918474,0.0081526395,Cancer,1,1
6363,0.9998677,0.00013231878,Cancer,1,1
6364,0.997755,0.002245001,Cancer,1,1
6365,0.99386334,0.0061366935,Cancer,1,1
6366,0.99741083,0.0025891783,Cancer,1,1
6367,0.99761707,0.0023829478,Cancer,1,1
6368,0.9962769,0.003723111,Cancer,1,1
6369,0.9996897,0.0003103817,Cancer,1,1
6370,0.98629886,0.01370115,Cancer,1,1
6371,0.9989411,0.0010589397,Cancer,1,1
6372,0.9984395,0.0015605267,Cancer,1,1
6373,0.9990445,0.0009555143,Cancer,1,1
6374,0.99874395,0.0012561353,Cancer,1,1
6375,0.8502715,0.1497285,Cancer,1,1
6376,0.99978775,0.0002122398,Cancer,1,1
6377,0.9884093,0.011590706,Cancer,1,1
6378,0.99986875,0.00013120259,Cancer,1,1
6379,0.99966097,0.00033907124,Cancer,1,1
6380,0.9935063,0.006493713,Cancer,1,1
6381,0.9997222,0.00027778454,Cancer,1,1
6382,0.9823064,0.017693602,Cancer,1,1
6383,0.9883366,0.011663401,Cancer,1,1
6384,0.9996773,0.0003227342,Cancer,1,1
6385,0.9959164,0.0040835664,Cancer,1,1
6386,0.9968605,0.0031394688,Cancer,1,1
6387,0.99915814,0.0008418984,Cancer,1,1
6388,0.9998541,0.00014590584,Cancer,1,1
6389,0.99939334,0.00060659606,Cancer,1,1
6390,0.99809283,0.0019071528,Cancer,1,1
6391,0.9995449,0.0004550892,Cancer,1,1
6392,0.99382037,0.00617961,Cancer,1,1
6393,0.9271343,0.07286568,Cancer,1,1
6394,0.9999589,4.1151096e-05,Cancer,1,1
6395,0.9881451,0.011854886,Cancer,1,1
6396,0.99981564,0.0001843381,Cancer,1,1
6397,0.9985636,0.0014364682,Cancer,1,1
6398,0.99849784,0.0015022033,Cancer,1,1
6399,0.9999316,6.840271e-05,Cancer,1,1
6400,0.9917556,0.008244398,Cancer,1,1
6401,0.999895,0.00010505415,Cancer,1,1
6402,0.99147815,0.008521885,Cancer,1,1
6403,0.99879164,0.00120838,Cancer,1,1
6404,0.99884915,0.00115082,Cancer,1,1
6405,0.99682,0.0031799749,Cancer,1,1
6406,0.9981292,0.0018707792,Cancer,1,1
6407,0.9999076,9.23954e-05,Cancer,1,1
6408,0.9807662,0.019233828,Cancer,1,1
6409,0.9989911,0.0010088974,Cancer,1,1
6410,0.99042857,0.009571443,Cancer,1,1
6411,0.9998287,0.00017122294,Cancer,1,1
6412,0.9969138,0.0030861737,Cancer,1,1
6413,0.9998253,0.00017473268,Cancer,1,1
6414,0.999925,7.4945645e-05,Cancer,1,1
6415,0.9998099,0.00019013956,Cancer,1,1
6416,0.99633884,0.0036611317,Cancer,1,1
6417,0.80365914,0.19634083,Cancer,1,1
6418,0.99666697,0.003333008,Cancer,1,1
6419,0.9852051,0.014794915,Cancer,1,1
6420,0.9997416,0.00025835104,Cancer,1,1
6421,0.99958795,0.00041211495,Cancer,1,1
6422,0.97230136,0.027698586,Cancer,1,1
6423,0.9969746,0.0030254263,Cancer,1,1
6424,0.9921268,0.007873129,Cancer,1,1
6425,0.9991843,0.0008156228,Cancer,1,1
6426,0.99685955,0.0031404423,Cancer,1,1
6427,0.7928466,0.2071534,Cancer,1,1
6428,0.9926991,0.0073009147,Cancer,1,1
6429,0.98744875,0.012551219,Cancer,1,1
6430,0.9994843,0.0005156268,Cancer,1,1
6431,0.9972198,0.0027802375,Cancer,1,1
6432,0.99974114,0.00025883698,Cancer,1,1
6433,0.99489224,0.005107711,Cancer,1,1
6434,0.9989905,0.0010095211,Cancer,1,1
6435,0.9994967,0.0005032703,Cancer,1,1
6436,0.9996358,0.00036422166,Cancer,1,1
6437,0.9941105,0.00588946,Cancer,1,1
6438,0.99044865,0.009551312,Cancer,1,1
6439,0.9895906,0.010409375,Cancer,1,1
6440,0.9962509,0.0037491396,Cancer,1,1
6441,0.9877095,0.012290473,Cancer,1,1
6442,0.9914835,0.008516483,Cancer,1,1
6443,0.98107004,0.018929988,Cancer,1,1
6444,0.9998022,0.00019784267,Cancer,1,1
6445,0.9944402,0.0055598556,Cancer,1,1
6446,0.9998305,0.00016947003,Cancer,1,1
6447,0.99917966,0.000820326,Cancer,1,1
6448,0.9980629,0.0019371012,Cancer,1,1
6449,0.9997991,0.0002009373,Cancer,1,1
6450,0.9935401,0.0064599663,Cancer,1,1
6451,0.99936825,0.0006317201,Cancer,1,1
6452,0.98979163,0.0102083115,Cancer,1,1
6453,0.9993826,0.0006173483,Cancer,1,1
6454,0.9998741,0.00012592417,Cancer,1,1
6455,0.99963737,0.0003626208,Cancer,1,1
6456,0.9495484,0.05045153,Cancer,1,1
6457,0.99633324,0.0036667804,Cancer,1,1
6458,0.9991357,0.0008643561,Cancer,1,1
6459,0.8644193,0.13558072,Cancer,1,1
6460,0.99927217,0.0007278194,Cancer,1,1
6461,0.99997795,2.2027729e-05,Cancer,1,1
6462,0.99986935,0.00013066373,Cancer,1,1
6463,0.9992242,0.00077582046,Cancer,1,1
6464,0.99936694,0.00063311914,Cancer,1,1
6465,0.9993813,0.00061865704,Cancer,1,1
6466,0.9992387,0.0007612576,Cancer,1,1
6467,0.99985075,0.00014920624,Cancer,1,1
6468,0.9994703,0.00052973395,Cancer,1,1
6469,0.99521697,0.0047830786,Cancer,1,1
6470,0.9966413,0.003358702,Cancer,1,1
6471,0.98238385,0.017616162,Cancer,1,1
6472,0.99849236,0.0015075806,Cancer,1,1
6473,0.99969375,0.00030632806,Cancer,1,1
6474,0.9995915,0.00040843713,Cancer,1,1
6475,0.9662891,0.033710886,Cancer,1,1
6476,0.9924517,0.007548212,Cancer,1,1
6477,0.99727374,0.0027262657,Cancer,1,1
6478,0.99903345,0.0009665254,Cancer,1,1
6479,0.99792933,0.0020706651,Cancer,1,1
6480,0.99999464,5.4061197e-06,Cancer,1,1
6481,0.99993896,6.097953e-05,Cancer,1,1
6482,0.99676263,0.0032373879,Cancer,1,1
6483,0.9988739,0.001126126,Cancer,1,1
6484,0.99995124,4.8712256e-05,Cancer,1,1
6485,0.99708873,0.0029113258,Cancer,1,1
6486,0.99788254,0.002117478,Cancer,1,1
6487,0.9999403,5.9692014e-05,Cancer,1,1
6488,0.9921516,0.00784846,Cancer,1,1
6489,0.9994785,0.00052145607,Cancer,1,1
6490,0.99677247,0.0032275275,Cancer,1,1
6491,0.9998863,0.000113693335,Cancer,1,1
6492,0.9998603,0.00013969761,Cancer,1,1
6493,0.99596584,0.0040341904,Cancer,1,1
6494,0.99777776,0.0022222742,Cancer,1,1
6495,0.993723,0.0062769684,Cancer,1,1
6496,0.9998398,0.00016016081,Cancer,1,1
6497,0.9582702,0.04172977,Cancer,1,1
6498,0.9994961,0.0005038256,Cancer,1,1
6499,0.99917895,0.0008210431,Cancer,1,1
6500,0.99377173,0.0062283077,Cancer,1,1
6501,0.9996928,0.0003071694,Cancer,1,1
6502,0.9994357,0.0005643041,Cancer,1,1
6503,0.999353,0.0006470504,Cancer,1,1
6504,0.9994299,0.0005700774,Cancer,1,1
6505,0.7391213,0.26087868,Cancer,1,1
6506,0.9989221,0.0010779254,Cancer,1,1
6507,0.99931526,0.00068479695,Cancer,1,1
6508,0.99870336,0.0012965914,Cancer,1,1
6509,0.9914601,0.008539958,Cancer,1,1
6510,0.97395813,0.026041899,Cancer,1,1
6511,0.99779046,0.0022095111,Cancer,1,1
6512,0.9992828,0.0007172734,Cancer,1,1
6513,0.9982571,0.0017428725,Cancer,1,1
6514,0.9998185,0.00018147934,Cancer,1,1
6515,0.9980702,0.0019298946,Cancer,1,1
6516,0.99036837,0.009631683,Cancer,1,1
6517,0.9905668,0.009433242,Cancer,1,1
6518,0.9830452,0.016954748,Cancer,1,1
