,freq_cancer,freq_non_cancer,pred_label,pred,label
51981,0.18371221,0.8162878,Normal,0,0
51982,0.0493704,0.95062953,Normal,0,0
51983,0.1789463,0.8210537,Normal,0,0
51984,0.1414743,0.8585257,Normal,0,0
51985,0.55456215,0.44543788,Cancer,1,0
51986,0.06299757,0.9370024,Normal,0,0
51987,0.34426162,0.65573835,Normal,0,0
51988,0.037865363,0.9621347,Normal,0,0
51989,0.03970115,0.96029884,Normal,0,0
51990,0.12416413,0.8758359,Normal,0,0
51991,0.12788081,0.8721191,Normal,0,0
51992,0.6014209,0.39857906,Cancer,1,0
51993,0.16045196,0.83954805,Normal,0,0
51994,0.03426931,0.96573067,Normal,0,0
51995,0.08705258,0.9129474,Normal,0,0
51996,0.06757319,0.93242687,Normal,0,0
51997,0.18562832,0.81437165,Normal,0,0
51998,0.108174644,0.8918253,Normal,0,0
51999,0.023394493,0.97660553,Normal,0,0
52000,0.10408097,0.895919,Normal,0,0
52001,0.7540398,0.24596015,Cancer,1,0
52002,0.13768391,0.86231613,Normal,0,0
52003,0.062660694,0.93733925,Normal,0,0
52004,0.13531555,0.8646844,Normal,0,0
52005,0.063051775,0.93694824,Normal,0,0
52006,0.0682674,0.93173265,Normal,0,0
52007,0.25699398,0.74300605,Normal,0,0
52008,0.009117607,0.9908824,Normal,0,0
52009,0.04082636,0.95917356,Normal,0,0
52010,0.029690228,0.97030973,Normal,0,0
52011,0.67123204,0.32876796,Cancer,1,0
52012,0.01917658,0.9808234,Normal,0,0
52013,0.042821355,0.9571786,Normal,0,0
52014,0.029767392,0.9702326,Normal,0,0
52015,0.3001768,0.6998232,Normal,0,0
52016,0.18182917,0.8181708,Normal,0,0
52017,0.07980604,0.920194,Normal,0,0
52018,0.2267739,0.77322614,Normal,0,0
52019,0.013316337,0.98668367,Normal,0,0
52020,0.28271848,0.7172815,Normal,0,0
52021,0.11631404,0.88368595,Normal,0,0
52022,0.123611495,0.87638843,Normal,0,0
52023,0.043496482,0.95650357,Normal,0,0
52024,0.13290599,0.867094,Normal,0,0
52025,0.17358592,0.8264141,Normal,0,0
52026,0.040238716,0.95976126,Normal,0,0
52027,0.20915312,0.7908469,Normal,0,0
52028,0.13866794,0.8613321,Normal,0,0
52029,0.07475662,0.9252434,Normal,0,0
52030,0.020334631,0.97966534,Normal,0,0
52031,0.08058282,0.9194172,Normal,0,0
52032,0.14259373,0.8574063,Normal,0,0
52033,0.03321756,0.96678245,Normal,0,0
52034,0.033173252,0.9668267,Normal,0,0
52035,0.1104198,0.8895802,Normal,0,0
52036,0.015588959,0.984411,Normal,0,0
52037,0.12378022,0.87621975,Normal,0,0
52038,0.020852836,0.97914714,Normal,0,0
52039,0.03808741,0.96191263,Normal,0,0
52040,0.046119224,0.9538808,Normal,0,0
52041,0.046785202,0.9532148,Normal,0,0
52042,0.021219218,0.97878075,Normal,0,0
52043,0.15334703,0.846653,Normal,0,0
52044,0.40063637,0.5993636,Normal,0,0
52045,0.08237656,0.91762346,Normal,0,0
52046,0.111548476,0.8884515,Normal,0,0
52047,0.45052952,0.5494705,Normal,0,0
52048,0.23064221,0.7693578,Normal,0,0
52049,0.2813418,0.71865815,Normal,0,0
52050,0.19358061,0.8064194,Normal,0,0
52051,0.063808866,0.93619114,Normal,0,0
52052,0.057880037,0.94211996,Normal,0,0
52053,0.035224695,0.96477526,Normal,0,0
52054,0.011971179,0.9880288,Normal,0,0
52055,0.024671758,0.97532827,Normal,0,0
52056,0.10972827,0.8902718,Normal,0,0
52057,0.055702303,0.9442977,Normal,0,0
52058,0.05760871,0.94239134,Normal,0,0
52059,0.1122527,0.8877473,Normal,0,0
52060,0.3904972,0.6095028,Normal,0,0
52061,0.053933963,0.9460661,Normal,0,0
52062,0.48271817,0.5172819,Normal,0,0
52063,0.020000061,0.9799999,Normal,0,0
52064,0.033365373,0.96663463,Normal,0,0
52065,0.04115048,0.9588495,Normal,0,0
52066,0.002724257,0.99727577,Normal,0,0
52067,0.040901143,0.95909894,Normal,0,0
52068,0.011736241,0.9882637,Normal,0,0
52069,0.07450198,0.92549807,Normal,0,0
52070,0.035769895,0.9642301,Normal,0,0
52071,0.23844032,0.76155967,Normal,0,0
52072,0.08594142,0.91405857,Normal,0,0
52073,0.028042687,0.9719573,Normal,0,0
52074,0.02231202,0.977688,Normal,0,0
52075,0.043531913,0.9564681,Normal,0,0
52076,0.043549918,0.9564501,Normal,0,0
52077,0.0035228056,0.9964772,Normal,0,0
52078,0.08500979,0.9149902,Normal,0,0
52079,0.038978186,0.96102184,Normal,0,0
52080,0.01930982,0.9806902,Normal,0,0
52081,0.027839776,0.9721602,Normal,0,0
52082,0.0344256,0.9655744,Normal,0,0
52083,0.46827194,0.5317281,Normal,0,0
52084,0.0140316365,0.98596835,Normal,0,0
52085,0.06376909,0.9362309,Normal,0,0
52086,0.122002594,0.87799734,Normal,0,0
52087,0.059142515,0.94085747,Normal,0,0
52088,0.05639992,0.9436001,Normal,0,0
52089,0.045593143,0.9544068,Normal,0,0
52090,0.24361609,0.75638396,Normal,0,0
52091,0.02840146,0.97159857,Normal,0,0
52092,0.030006526,0.9699934,Normal,0,0
52093,0.055849068,0.9441509,Normal,0,0
52094,0.37873635,0.6212636,Normal,0,0
52095,0.0027574624,0.99724257,Normal,0,0
52096,0.027065424,0.9729346,Normal,0,0
52097,0.05608791,0.9439121,Normal,0,0
52098,0.09926389,0.90073615,Normal,0,0
52099,0.27025497,0.7297451,Normal,0,0
52100,0.08488719,0.91511285,Normal,0,0
52101,0.03163,0.96837,Normal,0,0
52102,0.009274211,0.9907258,Normal,0,0
52103,0.44853255,0.5514674,Normal,0,0
52104,0.15056986,0.8494302,Normal,0,0
52105,0.021005066,0.9789949,Normal,0,0
52106,0.18063864,0.8193614,Normal,0,0
52107,0.078695744,0.9213043,Normal,0,0
52108,0.039088406,0.9609116,Normal,0,0
52109,0.06306089,0.9369391,Normal,0,0
52110,0.065071695,0.93492836,Normal,0,0
52111,0.02190052,0.9780995,Normal,0,0
52112,0.075757705,0.9242423,Normal,0,0
52113,0.021859236,0.97814083,Normal,0,0
52114,0.07068596,0.929314,Normal,0,0
52115,0.13611765,0.86388236,Normal,0,0
52116,0.17304915,0.8269509,Normal,0,0
52117,0.017383425,0.9826166,Normal,0,0
52118,0.020960031,0.9790399,Normal,0,0
52119,0.018776137,0.9812238,Normal,0,0
52120,0.015150252,0.9848497,Normal,0,0
52121,0.057939325,0.9420607,Normal,0,0
52122,0.17990772,0.82009226,Normal,0,0
52123,0.011832379,0.9881676,Normal,0,0
52124,0.43841133,0.5615887,Normal,0,0
52125,0.024608534,0.9753915,Normal,0,0
52126,0.43067208,0.56932795,Normal,0,0
52127,0.03223891,0.96776104,Normal,0,0
52128,0.0156434,0.9843566,Normal,0,0
52129,0.05119667,0.9488033,Normal,0,0
52130,0.0619711,0.93802893,Normal,0,0
52131,0.14560044,0.8543996,Normal,0,0
52132,0.20401067,0.7959893,Normal,0,0
52133,0.36617437,0.6338256,Normal,0,0
52134,0.068507046,0.9314929,Normal,0,0
52135,0.041788578,0.9582114,Normal,0,0
52136,0.03159391,0.96840614,Normal,0,0
52137,0.062400635,0.9375994,Normal,0,0
52138,0.031104324,0.96889573,Normal,0,0
52139,0.11384546,0.88615453,Normal,0,0
52140,0.44946805,0.550532,Normal,0,0
52141,0.06633839,0.93366164,Normal,0,0
52142,0.080694355,0.9193056,Normal,0,0
52143,0.3397825,0.6602175,Normal,0,0
52144,0.035325956,0.96467406,Normal,0,0
52145,0.078567676,0.92143226,Normal,0,0
52146,0.103533834,0.8964662,Normal,0,0
52147,0.13105446,0.86894554,Normal,0,0
52148,0.24706887,0.7529312,Normal,0,0
52149,0.44666624,0.55333376,Normal,0,0
52150,0.106465206,0.8935348,Normal,0,0
52151,0.14137895,0.858621,Normal,0,0
52152,0.037982304,0.9620177,Normal,0,0
52153,0.08738896,0.91261107,Normal,0,0
52154,0.053539664,0.94646037,Normal,0,0
52155,0.117201604,0.8827984,Normal,0,0
52156,0.14155938,0.85844064,Normal,0,0
52157,0.14876683,0.8512331,Normal,0,0
52158,0.3029782,0.6970218,Normal,0,0
52159,0.02795747,0.9720425,Normal,0,0
52160,0.027679708,0.9723203,Normal,0,0
52161,0.16891639,0.8310836,Normal,0,0
52162,0.4715081,0.528492,Normal,0,0
52163,0.0012498166,0.9987502,Normal,0,0
52164,0.10195892,0.89804107,Normal,0,0
52165,0.02970637,0.9702937,Normal,0,0
52166,0.048091646,0.9519084,Normal,0,0
52167,0.030654542,0.96934545,Normal,0,0
52168,0.26483062,0.7351694,Normal,0,0
52169,0.043407,0.956593,Normal,0,0
52170,0.24017055,0.7598294,Normal,0,0
52171,0.11367516,0.8863248,Normal,0,0
52172,0.039310906,0.96068907,Normal,0,0
52173,0.045411065,0.95458895,Normal,0,0
52174,0.028388632,0.9716114,Normal,0,0
52175,0.0083228685,0.99167717,Normal,0,0
52176,0.05458562,0.94541436,Normal,0,0
52177,0.4622699,0.5377301,Normal,0,0
52178,0.086980805,0.91301924,Normal,0,0
52179,0.18127403,0.81872594,Normal,0,0
52180,0.19888674,0.8011133,Normal,0,0
52181,0.04923647,0.9507636,Normal,0,0
52182,0.047673184,0.95232683,Normal,0,0
52183,0.04341309,0.9565869,Normal,0,0
52184,0.01152578,0.9884742,Normal,0,0
52185,0.13494393,0.8650561,Normal,0,0
52186,0.035796404,0.9642036,Normal,0,0
52187,0.040964533,0.9590354,Normal,0,0
52188,0.106691055,0.89330894,Normal,0,0
52189,0.0376207,0.9623793,Normal,0,0
52190,0.059024613,0.94097537,Normal,0,0
52191,0.09825481,0.9017452,Normal,0,0
52192,0.06327937,0.93672067,Normal,0,0
52193,0.041093867,0.9589062,Normal,0,0
52194,0.017344208,0.98265576,Normal,0,0
52195,0.020683162,0.9793169,Normal,0,0
52196,0.059230402,0.94076955,Normal,0,0
52197,0.09738545,0.90261453,Normal,0,0
52198,0.058031574,0.9419684,Normal,0,0
52199,0.054446016,0.945554,Normal,0,0
52200,0.23339555,0.7666045,Normal,0,0
52201,0.10392518,0.89607483,Normal,0,0
52202,0.013226717,0.98677325,Normal,0,0
52203,0.24709892,0.752901,Normal,0,0
52204,0.09934901,0.900651,Normal,0,0
52205,0.13688777,0.8631123,Normal,0,0
52206,0.07652858,0.92347145,Normal,0,0
52207,0.14575663,0.85424334,Normal,0,0
52208,0.16278411,0.8372159,Normal,0,0
52209,0.07246823,0.92753184,Normal,0,0
52210,0.06909229,0.9309077,Normal,0,0
52211,0.027035391,0.9729646,Normal,0,0
52212,0.076564945,0.9234351,Normal,0,0
52213,0.18736704,0.8126329,Normal,0,0
52214,0.05390216,0.94609785,Normal,0,0
52215,0.044627827,0.95537215,Normal,0,0
52216,0.09446995,0.9055301,Normal,0,0
52217,0.018079322,0.98192066,Normal,0,0
52218,0.03401784,0.96598214,Normal,0,0
52219,0.008691617,0.9913084,Normal,0,0
52220,0.17784731,0.8221527,Normal,0,0
52221,0.07280192,0.9271981,Normal,0,0
52222,0.024094034,0.975906,Normal,0,0
52223,0.009637474,0.99036247,Normal,0,0
52224,0.02694869,0.9730513,Normal,0,0
52225,0.084251545,0.9157484,Normal,0,0
52226,0.07606,0.92393994,Normal,0,0
52227,0.45511058,0.5448894,Normal,0,0
52228,0.25050926,0.7494908,Normal,0,0
52229,0.16509067,0.8349093,Normal,0,0
52230,0.00929266,0.9907073,Normal,0,0
52231,0.118555084,0.88144493,Normal,0,0
52232,0.05656655,0.9434334,Normal,0,0
52233,0.042411108,0.9575889,Normal,0,0
52234,0.01274957,0.98725045,Normal,0,0
52235,0.20923343,0.79076654,Normal,0,0
52236,0.1027112,0.89728886,Normal,0,0
52237,0.021806404,0.97819364,Normal,0,0
52238,0.041801184,0.9581988,Normal,0,0
52239,0.042087168,0.9579128,Normal,0,0
52240,0.020411381,0.97958857,Normal,0,0
52241,0.11642334,0.8835767,Normal,0,0
52242,0.069054596,0.93094534,Normal,0,0
52243,0.06559629,0.93440366,Normal,0,0
52244,0.23567475,0.76432526,Normal,0,0
52245,0.11358651,0.8864135,Normal,0,0
52246,0.026636189,0.9733638,Normal,0,0
52247,0.2640767,0.7359233,Normal,0,0
52248,0.050375458,0.94962454,Normal,0,0
52249,0.01480603,0.9851939,Normal,0,0
52250,0.035020754,0.96497923,Normal,0,0
52251,0.33308917,0.66691077,Normal,0,0
52252,0.18738422,0.81261575,Normal,0,0
52253,0.12438934,0.8756106,Normal,0,0
52254,0.0067603025,0.99323964,Normal,0,0
52255,0.07027445,0.9297256,Normal,0,0
52256,0.32040206,0.679598,Normal,0,0
52257,0.2617536,0.7382464,Normal,0,0
52258,0.068313174,0.9316868,Normal,0,0
52259,0.20566797,0.794332,Normal,0,0
52260,0.0036723623,0.9963276,Normal,0,0
52261,0.0023080343,0.997692,Normal,0,0
52262,0.05283304,0.947167,Normal,0,0
52263,0.12001129,0.8799887,Normal,0,0
52264,0.030423917,0.96957606,Normal,0,0
52265,0.08742569,0.91257435,Normal,0,0
52266,0.057630192,0.94236976,Normal,0,0
52267,0.043113712,0.9568863,Normal,0,0
52268,0.016908603,0.9830914,Normal,0,0
52269,0.14496669,0.85503334,Normal,0,0
52270,0.23253156,0.76746845,Normal,0,0
52271,0.62581146,0.3741885,Cancer,1,0
52272,0.10561192,0.8943881,Normal,0,0
52273,0.04821275,0.95178723,Normal,0,0
52274,0.025411641,0.9745884,Normal,0,0
52275,0.0054924516,0.9945076,Normal,0,0
52276,0.20326911,0.79673094,Normal,0,0
52277,0.026237166,0.97376275,Normal,0,0
52278,0.13699304,0.86300695,Normal,0,0
52279,0.039817456,0.96018255,Normal,0,0
52280,0.036666293,0.9633337,Normal,0,0
52281,0.10291142,0.8970886,Normal,0,0
52282,0.20088911,0.79911095,Normal,0,0
52283,0.009506319,0.9904937,Normal,0,0
52284,0.09742221,0.90257776,Normal,0,0
52285,0.033971094,0.9660289,Normal,0,0
52286,0.17983186,0.8201682,Normal,0,0
52287,0.00944939,0.99055064,Normal,0,0
52288,0.15025526,0.84974474,Normal,0,0
52289,0.08906863,0.9109314,Normal,0,0
52290,0.026843628,0.9731564,Normal,0,0
52291,0.71363455,0.28636545,Cancer,1,0
52292,0.03845831,0.9615417,Normal,0,0
52293,0.034295462,0.96570456,Normal,0,0
52294,0.21042113,0.7895789,Normal,0,0
52295,0.65460724,0.34539273,Cancer,1,0
52296,0.09477806,0.9052219,Normal,0,0
52297,0.13066255,0.8693375,Normal,0,0
52298,0.017699346,0.98230064,Normal,0,0
52299,0.06445682,0.9355432,Normal,0,0
52300,0.032646492,0.9673535,Normal,0,0
52301,0.106196426,0.8938036,Normal,0,0
52302,0.21282919,0.78717077,Normal,0,0
52303,0.068928905,0.9310711,Normal,0,0
52304,0.08129418,0.9187058,Normal,0,0
52305,0.040306613,0.9596934,Normal,0,0
52306,0.019139688,0.98086035,Normal,0,0
52307,0.13787274,0.8621273,Normal,0,0
52308,0.044772275,0.9552277,Normal,0,0
52309,0.017114643,0.98288536,Normal,0,0
52310,0.6212181,0.3787819,Cancer,1,0
52311,0.22473603,0.77526397,Normal,0,0
52312,0.01398867,0.9860114,Normal,0,0
52313,0.05039173,0.9496083,Normal,0,0
52314,0.011791426,0.9882086,Normal,0,0
52315,0.010987254,0.9890127,Normal,0,0
52316,0.091054656,0.9089454,Normal,0,0
52317,0.16869359,0.8313064,Normal,0,0
52318,0.06498969,0.9350104,Normal,0,0
52319,0.012923186,0.9870768,Normal,0,0
52320,0.14280546,0.85719454,Normal,0,0
52321,0.004255519,0.9957445,Normal,0,0
52322,0.10352238,0.8964776,Normal,0,0
52323,0.02055374,0.9794463,Normal,0,0
52324,0.04672909,0.953271,Normal,0,0
52325,0.06352749,0.93647254,Normal,0,0
52326,0.0497808,0.95021915,Normal,0,0
52327,0.026577167,0.9734229,Normal,0,0
52328,0.012836359,0.98716366,Normal,0,0
52329,0.020093165,0.9799068,Normal,0,0
52330,0.014186611,0.98581344,Normal,0,0
52331,0.11557989,0.8844201,Normal,0,0
52332,0.0110259345,0.9889741,Normal,0,0
52333,0.45662162,0.54337835,Normal,0,0
52334,0.030948548,0.9690514,Normal,0,0
52335,0.095073156,0.9049269,Normal,0,0
52336,0.005967243,0.9940328,Normal,0,0
52337,0.083059534,0.9169405,Normal,0,0
52338,0.05123037,0.94876957,Normal,0,0
52339,0.022071548,0.9779285,Normal,0,0
52340,0.004004998,0.99599504,Normal,0,0
52341,0.09935733,0.90064263,Normal,0,0
52342,0.2217076,0.77829236,Normal,0,0
52343,0.15725236,0.8427476,Normal,0,0
52344,0.3045088,0.6954912,Normal,0,0
52345,0.3540287,0.6459713,Normal,0,0
52346,0.0843318,0.91566825,Normal,0,0
52347,0.08968416,0.9103159,Normal,0,0
52348,0.14523314,0.8547669,Normal,0,0
52349,0.072383255,0.9276168,Normal,0,0
52350,0.10333797,0.89666206,Normal,0,0
52351,0.06763541,0.9323646,Normal,0,0
52352,0.06280998,0.93719006,Normal,0,0
52353,0.016199132,0.9838008,Normal,0,0
52354,0.12455619,0.8754439,Normal,0,0
52355,0.033550408,0.9664496,Normal,0,0
52356,0.044527505,0.95547247,Normal,0,0
52357,0.0039497972,0.9960502,Normal,0,0
52358,0.2306606,0.76933944,Normal,0,0
52359,0.05258963,0.94741035,Normal,0,0
52360,0.029347962,0.97065204,Normal,0,0
52361,0.011420864,0.98857915,Normal,0,0
52362,0.02662271,0.9733772,Normal,0,0
52363,0.070148006,0.929852,Normal,0,0
52364,0.01929112,0.98070884,Normal,0,0
52365,0.118371345,0.8816287,Normal,0,0
52366,0.015700761,0.9842993,Normal,0,0
52367,0.042778924,0.9572211,Normal,0,0
52368,0.079962544,0.92003745,Normal,0,0
52369,0.011980199,0.98801976,Normal,0,0
52370,0.11700648,0.8829935,Normal,0,0
52371,0.13288303,0.86711705,Normal,0,0
52372,0.25144497,0.74855506,Normal,0,0
52373,0.069610134,0.9303899,Normal,0,0
52374,0.05206972,0.94793034,Normal,0,0
52375,0.17961867,0.8203813,Normal,0,0
52376,0.050489485,0.9495105,Normal,0,0
52377,0.0052326033,0.9947674,Normal,0,0
52378,0.0052241487,0.9947759,Normal,0,0
52379,0.07325479,0.9267452,Normal,0,0
52380,0.02388959,0.9761104,Normal,0,0
52381,0.04839129,0.9516087,Normal,0,0
52382,0.022291355,0.97770864,Normal,0,0
52383,0.2737036,0.7262964,Normal,0,0
52384,0.078553066,0.921447,Normal,0,0
52385,0.05428066,0.9457193,Normal,0,0
52386,0.51284647,0.4871535,Cancer,1,0
52387,0.04465091,0.9553491,Normal,0,0
52388,0.29742584,0.7025742,Normal,0,0
52389,0.08783505,0.9121649,Normal,0,0
52390,0.13210686,0.8678931,Normal,0,0
52391,0.22578873,0.7742113,Normal,0,0
52392,0.4501314,0.5498686,Normal,0,0
52393,0.02875125,0.9712487,Normal,0,0
52394,0.034842044,0.965158,Normal,0,0
52395,0.019275265,0.9807247,Normal,0,0
52396,0.21622922,0.7837708,Normal,0,0
52397,0.27828896,0.7217111,Normal,0,0
52398,0.06788052,0.9321194,Normal,0,0
52399,0.02112962,0.9788704,Normal,0,0
52400,0.12212775,0.8778722,Normal,0,0
52401,0.016267294,0.98373276,Normal,0,0
52402,0.035322204,0.9646779,Normal,0,0
52403,0.18484157,0.8151584,Normal,0,0
52404,0.023585157,0.9764148,Normal,0,0
52405,0.02416723,0.97583276,Normal,0,0
52406,0.13034587,0.8696541,Normal,0,0
52407,0.13349307,0.8665069,Normal,0,0
52408,0.072454266,0.9275458,Normal,0,0
52409,0.014574351,0.9854256,Normal,0,0
52410,0.05750846,0.94249153,Normal,0,0
52411,0.062832184,0.9371678,Normal,0,0
52412,0.033820435,0.9661796,Normal,0,0
52413,0.03774552,0.96225446,Normal,0,0
52414,0.141809,0.858191,Normal,0,0
52415,0.030209642,0.96979034,Normal,0,0
52416,0.24791948,0.7520805,Normal,0,0
52417,0.108493164,0.89150685,Normal,0,0
52418,0.42336097,0.57663906,Normal,0,0
52419,0.12232759,0.87767243,Normal,0,0
52420,0.11178977,0.8882102,Normal,0,0
52421,0.07491014,0.92508984,Normal,0,0
52422,0.0062581305,0.9937418,Normal,0,0
52423,0.04111719,0.9588828,Normal,0,0
52424,0.15305991,0.8469401,Normal,0,0
52425,0.0047640093,0.995236,Normal,0,0
52426,0.0036531996,0.9963468,Normal,0,0
52427,0.2028311,0.79716885,Normal,0,0
52428,0.028934076,0.9710659,Normal,0,0
52429,0.10238111,0.89761895,Normal,0,0
52430,0.014255751,0.9857443,Normal,0,0
52431,0.11800021,0.8819998,Normal,0,0
52432,0.15203387,0.8479661,Normal,0,0
52433,0.060338285,0.9396617,Normal,0,0
52434,0.20257795,0.79742205,Normal,0,0
52435,0.13709623,0.8629038,Normal,0,0
52436,0.16838014,0.83161986,Normal,0,0
52437,0.18213111,0.8178689,Normal,0,0
52438,0.0834811,0.9165189,Normal,0,0
52439,0.433893,0.566107,Normal,0,0
52440,0.16019401,0.839806,Normal,0,0
52441,0.03246201,0.96753806,Normal,0,0
52442,0.013444798,0.9865552,Normal,0,0
52443,0.46019214,0.53980786,Normal,0,0
52444,0.42115542,0.57884455,Normal,0,0
52445,0.0775038,0.92249626,Normal,0,0
52446,0.10858631,0.8914136,Normal,0,0
52447,0.029415233,0.9705848,Normal,0,0
52448,0.24460001,0.7554,Normal,0,0
52449,0.36315134,0.6368487,Normal,0,0
52450,0.21152969,0.78847027,Normal,0,0
52451,0.17110004,0.8289,Normal,0,0
52452,0.12372323,0.8762768,Normal,0,0
52453,0.06608392,0.9339161,Normal,0,0
52454,0.03595614,0.9640438,Normal,0,0
52455,0.03138409,0.9686159,Normal,0,0
52456,0.05876946,0.94123054,Normal,0,0
52457,0.06509609,0.934904,Normal,0,0
52458,0.0869082,0.9130918,Normal,0,0
52459,0.045471862,0.95452815,Normal,0,0
52460,0.015575361,0.9844246,Normal,0,0
52461,0.46618128,0.5338187,Normal,0,0
52462,0.009530026,0.99046993,Normal,0,0
52463,0.18168181,0.81831825,Normal,0,0
52464,0.027912216,0.97208774,Normal,0,0
52465,0.018006127,0.98199385,Normal,0,0
52466,0.0066655017,0.99333453,Normal,0,0
52467,0.01970113,0.98029894,Normal,0,0
52468,0.08910169,0.91089827,Normal,0,0
52469,0.03874281,0.9612572,Normal,0,0
52470,0.088109784,0.91189027,Normal,0,0
52471,0.0044458695,0.99555415,Normal,0,0
52472,0.06081809,0.93918186,Normal,0,0
52473,0.09863082,0.90136915,Normal,0,0
52474,0.12399503,0.876005,Normal,0,0
52475,0.26358283,0.7364172,Normal,0,0
52476,0.033062503,0.9669375,Normal,0,0
52477,0.101785675,0.89821434,Normal,0,0
52478,0.053630516,0.9463695,Normal,0,0
52479,0.031604767,0.9683952,Normal,0,0
52480,0.17397174,0.8260283,Normal,0,0
52481,0.059454065,0.940546,Normal,0,0
52482,0.115295544,0.8847044,Normal,0,0
52483,0.24585064,0.7541494,Normal,0,0
52484,0.33709475,0.6629053,Normal,0,0
52485,0.057312574,0.94268745,Normal,0,0
52486,0.07871184,0.9212882,Normal,0,0
52487,0.022979448,0.9770206,Normal,0,0
52488,0.082706265,0.9172937,Normal,0,0
52489,0.032790165,0.9672098,Normal,0,0
52490,0.054576606,0.94542336,Normal,0,0
52491,0.18910868,0.8108913,Normal,0,0
52492,0.09519939,0.9048006,Normal,0,0
52493,0.02882491,0.9711751,Normal,0,0
52494,0.042559173,0.9574408,Normal,0,0
52495,0.030757036,0.969243,Normal,0,0
52496,0.0723177,0.9276823,Normal,0,0
52497,0.027242377,0.9727576,Normal,0,0
52498,0.09181172,0.9081883,Normal,0,0
52499,0.14135477,0.85864526,Normal,0,0
52500,0.05361046,0.94638956,Normal,0,0
52501,0.004813452,0.9951866,Normal,0,0
52502,0.13076621,0.8692337,Normal,0,0
52503,0.028397676,0.97160226,Normal,0,0
52504,0.16497959,0.83502036,Normal,0,0
52505,0.069399886,0.9306001,Normal,0,0
52506,0.026869861,0.97313017,Normal,0,0
52507,0.11221164,0.8877884,Normal,0,0
52508,0.10123744,0.8987626,Normal,0,0
52509,0.05598605,0.94401395,Normal,0,0
52510,0.0074124592,0.9925875,Normal,0,0
52511,0.03594649,0.9640536,Normal,0,0
52512,0.7073421,0.2926579,Cancer,1,0
52513,0.024664791,0.9753352,Normal,0,0
52514,0.018580362,0.9814197,Normal,0,0
52515,0.06790611,0.93209386,Normal,0,0
52516,0.11019221,0.8898078,Normal,0,0
52517,0.14236778,0.8576322,Normal,0,0
52518,0.051763814,0.94823617,Normal,0,0
52519,0.051199343,0.9488006,Normal,0,0
52520,0.09617519,0.90382487,Normal,0,0
52521,0.35101944,0.6489805,Normal,0,0
52522,0.21365455,0.7863455,Normal,0,0
52523,0.053486284,0.94651365,Normal,0,0
52524,0.012814645,0.9871854,Normal,0,0
52525,0.0068416293,0.9931584,Normal,0,0
52526,0.028812766,0.9711872,Normal,0,0
52527,0.13841663,0.86158335,Normal,0,0
52528,0.19723098,0.802769,Normal,0,0
52529,0.003832394,0.9961676,Normal,0,0
52530,0.038073275,0.9619267,Normal,0,0
52531,0.10643369,0.89356637,Normal,0,0
52532,0.3537341,0.6462659,Normal,0,0
52533,0.22083947,0.77916056,Normal,0,0
52534,0.3489385,0.65106153,Normal,0,0
52535,0.01346433,0.9865357,Normal,0,0
52536,0.03379016,0.9662099,Normal,0,0
52537,0.23888221,0.7611178,Normal,0,0
