,freq_cancer,freq_non_cancer,pred_label,pred,label
13974,0.9999896,1.0419901e-05,Cancer,1,1
13975,0.9999832,1.6821019e-05,Cancer,1,1
13976,0.99999726,2.7337082e-06,Cancer,1,1
13977,0.99999976,2.2475982e-07,Cancer,1,1
13978,0.9999995,4.382958e-07,Cancer,1,1
13979,1.0,1.4173067e-08,Cancer,1,1
13980,0.9999999,8.54188e-08,Cancer,1,1
13981,0.99999857,1.4365589e-06,Cancer,1,1
13982,0.99999964,3.107405e-07,Cancer,1,1
13983,0.99997735,2.2598311e-05,Cancer,1,1
13984,0.99873585,0.001264151,Cancer,1,1
13985,0.9964001,0.0035998158,Cancer,1,1
13986,1.0,1.4720746e-08,Cancer,1,1
13987,1.0,5.5271596e-09,Cancer,1,1
13988,0.99998856,1.1461572e-05,Cancer,1,1
13989,0.9999994,5.727275e-07,Cancer,1,1
13990,0.9999974,2.5759011e-06,Cancer,1,1
13991,0.99999785,2.1550238e-06,Cancer,1,1
13992,0.99999857,1.4603733e-06,Cancer,1,1
13993,0.9945938,0.0054062125,Cancer,1,1
13994,0.99999666,3.2947796e-06,Cancer,1,1
13995,0.99995685,4.3109198e-05,Cancer,1,1
13996,0.99999964,3.5065645e-07,Cancer,1,1
13997,0.99999964,3.969208e-07,Cancer,1,1
13998,0.9987662,0.001233815,Cancer,1,1
13999,1.0,3.9356006e-08,Cancer,1,1
14000,0.99999547,4.520037e-06,Cancer,1,1
14001,0.9999999,1.381529e-07,Cancer,1,1
14002,0.9999999,9.8169146e-08,Cancer,1,1
14003,0.93433696,0.06566308,Cancer,1,1
14004,0.9999994,5.6880623e-07,Cancer,1,1
14005,0.9999938,6.1653045e-06,Cancer,1,1
14006,0.9999697,3.0293628e-05,Cancer,1,1
14007,0.998733,0.0012669619,Cancer,1,1
14008,0.99999833,1.6115628e-06,Cancer,1,1
14009,0.99999356,6.4692967e-06,Cancer,1,1
14010,0.9999964,3.6310616e-06,Cancer,1,1
14011,0.99999964,3.9000093e-07,Cancer,1,1
14012,1.0,4.8178894e-08,Cancer,1,1
14013,1.0,3.096006e-09,Cancer,1,1
14014,1.0,8.365756e-09,Cancer,1,1
14015,0.9990778,0.00092216436,Cancer,1,1
14016,1.0,1.3200682e-11,Cancer,1,1
14017,0.99999976,2.0572139e-07,Cancer,1,1
14018,0.99999607,3.9805304e-06,Cancer,1,1
14019,0.9999995,4.7082224e-07,Cancer,1,1
14020,0.9996624,0.0003375682,Cancer,1,1
14021,0.9999937,6.2876957e-06,Cancer,1,1
14022,0.9999999,1.3537785e-07,Cancer,1,1
14023,0.99999917,7.8090324e-07,Cancer,1,1
14024,0.9999993,6.943312e-07,Cancer,1,1
14025,1.0,2.8608385e-08,Cancer,1,1
14026,0.99977463,0.00022539678,Cancer,1,1
14027,1.0,3.8954962e-08,Cancer,1,1
14028,1.0,1.0620276e-09,Cancer,1,1
14029,0.9997193,0.00028062135,Cancer,1,1
14030,0.99999905,9.963169e-07,Cancer,1,1
14031,0.99999857,1.432586e-06,Cancer,1,1
14032,1.0,5.691679e-09,Cancer,1,1
14033,0.9998356,0.00016432077,Cancer,1,1
14034,0.9999839,1.6052454e-05,Cancer,1,1
14035,0.9997739,0.000226045,Cancer,1,1
14036,0.9999268,7.315271e-05,Cancer,1,1
14037,1.0,8.2508524e-09,Cancer,1,1
14038,0.99999917,7.904979e-07,Cancer,1,1
14039,0.9999994,5.5969883e-07,Cancer,1,1
14040,0.99999845,1.5397922e-06,Cancer,1,1
14041,0.99999166,8.318537e-06,Cancer,1,1
14042,0.9999956,4.363196e-06,Cancer,1,1
14043,0.9999999,6.848515e-08,Cancer,1,1
14044,1.0,5.6135465e-09,Cancer,1,1
14045,0.99999714,2.8835075e-06,Cancer,1,1
14046,0.99999964,3.4874014e-07,Cancer,1,1
14047,0.9999994,5.914497e-07,Cancer,1,1
14048,0.9999999,8.329965e-08,Cancer,1,1
14049,0.9980831,0.0019168786,Cancer,1,1
14050,0.99998546,1.4591338e-05,Cancer,1,1
14051,0.9999999,6.839677e-08,Cancer,1,1
14052,0.9999994,5.837557e-07,Cancer,1,1
14053,0.9999999,1.6668076e-07,Cancer,1,1
14054,1.0,1.8766015e-09,Cancer,1,1
14055,1.0,3.5336953e-08,Cancer,1,1
14056,0.9999999,6.035119e-08,Cancer,1,1
14057,0.99999964,3.400666e-07,Cancer,1,1
14058,0.9999989,1.0917393e-06,Cancer,1,1
14059,0.99999976,2.6292477e-07,Cancer,1,1
14060,0.9999727,2.7323864e-05,Cancer,1,1
14061,0.99999666,3.311914e-06,Cancer,1,1
14062,0.99999297,6.9891053e-06,Cancer,1,1
14063,1.0,1.7959238e-08,Cancer,1,1
14064,0.9999974,2.65989e-06,Cancer,1,1
14065,0.9998838,0.00011626496,Cancer,1,1
14066,1.0,5.2651874e-09,Cancer,1,1
14067,0.9999715,2.8488475e-05,Cancer,1,1
14068,0.9999995,4.6178485e-07,Cancer,1,1
14069,0.99999845,1.606824e-06,Cancer,1,1
14070,0.9999999,1.7835143e-07,Cancer,1,1
14071,0.9993923,0.0006076987,Cancer,1,1
14072,1.0,2.6461207e-08,Cancer,1,1
14073,0.9999999,8.4082465e-08,Cancer,1,1
14074,0.9999988,1.2358478e-06,Cancer,1,1
14075,0.9999999,1.4206526e-07,Cancer,1,1
14076,0.99999917,8.92118e-07,Cancer,1,1
14077,0.99999964,3.8267507e-07,Cancer,1,1
14078,1.0,1.2837264e-08,Cancer,1,1
14079,1.0,8.355306e-10,Cancer,1,1
14080,0.99999774,2.239347e-06,Cancer,1,1
14081,0.99999976,1.9178178e-07,Cancer,1,1
14082,1.0,3.7562917e-09,Cancer,1,1
14083,0.99946517,0.00053481467,Cancer,1,1
14084,0.9968875,0.0031125208,Cancer,1,1
14085,0.99999845,1.5241014e-06,Cancer,1,1
14086,0.9999933,6.629168e-06,Cancer,1,1
14087,0.99736243,0.0026375628,Cancer,1,1
14088,0.9999949,5.1235115e-06,Cancer,1,1
14089,0.99999785,2.0931275e-06,Cancer,1,1
14090,0.99835855,0.0016413773,Cancer,1,1
14091,0.9999987,1.3478694e-06,Cancer,1,1
14092,0.99998236,1.7699382e-05,Cancer,1,1
14093,1.0,3.3176814e-08,Cancer,1,1
14094,0.99999774,2.3175658e-06,Cancer,1,1
14095,0.9999763,2.3746987e-05,Cancer,1,1
14096,0.9996679,0.00033216918,Cancer,1,1
14097,0.9999995,4.245233e-07,Cancer,1,1
14098,0.99999547,4.5063584e-06,Cancer,1,1
14099,0.99999857,1.4242789e-06,Cancer,1,1
14100,1.0,2.5330449e-08,Cancer,1,1
14101,0.999984,1.5996386e-05,Cancer,1,1
14102,1.0,2.2957906e-08,Cancer,1,1
14103,0.9993687,0.00063132116,Cancer,1,1
14104,0.999998,2.0697528e-06,Cancer,1,1
14105,0.99999905,9.4295297e-07,Cancer,1,1
14106,0.999984,1.5960864e-05,Cancer,1,1
14107,1.0,5.2041766e-08,Cancer,1,1
14108,0.9999989,1.1148569e-06,Cancer,1,1
14109,0.9999999,6.234229e-08,Cancer,1,1
14110,1.0,2.1663512e-08,Cancer,1,1
14111,0.99999976,2.5814344e-07,Cancer,1,1
14112,0.9999989,1.0506807e-06,Cancer,1,1
14113,0.9999999,7.973441e-08,Cancer,1,1
14114,1.0,2.0246452e-08,Cancer,1,1
14115,0.9999982,1.7505896e-06,Cancer,1,1
14116,0.86385024,0.13614972,Cancer,1,1
14117,0.9999988,1.1839195e-06,Cancer,1,1
14118,0.9999938,6.151714e-06,Cancer,1,1
14119,0.9999995,4.7723705e-07,Cancer,1,1
14120,0.9999839,1.6053647e-05,Cancer,1,1
14121,0.99995315,4.680736e-05,Cancer,1,1
14122,0.9999999,7.247394e-08,Cancer,1,1
14123,1.0,1.1264334e-08,Cancer,1,1
14124,0.99999976,2.746623e-07,Cancer,1,1
14125,0.99999976,1.9388409e-07,Cancer,1,1
14126,0.9999964,3.6083818e-06,Cancer,1,1
14127,0.9999999,1.4994725e-07,Cancer,1,1
14128,0.99998176,1.8241402e-05,Cancer,1,1
14129,0.9999993,6.7078594e-07,Cancer,1,1
14130,1.0,5.971522e-09,Cancer,1,1
14131,1.0,5.594083e-09,Cancer,1,1
14132,0.9999999,1.0827252e-07,Cancer,1,1
14133,0.9999919,8.0604905e-06,Cancer,1,1
14134,0.99966156,0.0003383839,Cancer,1,1
14135,0.9976065,0.0023934394,Cancer,1,1
14136,0.9999498,5.016109e-05,Cancer,1,1
14137,0.9999975,2.5552708e-06,Cancer,1,1
14138,0.9999987,1.348007e-06,Cancer,1,1
14139,0.9999944,5.6104254e-06,Cancer,1,1
14140,0.9999938,6.247255e-06,Cancer,1,1
14141,0.99999976,1.8528871e-07,Cancer,1,1
14142,0.99999857,1.4548158e-06,Cancer,1,1
14143,1.0,7.729639e-09,Cancer,1,1
14144,0.99999714,2.8898091e-06,Cancer,1,1
14145,0.99999964,3.3082065e-07,Cancer,1,1
14146,1.0,6.4187633e-09,Cancer,1,1
14147,0.9999647,3.533792e-05,Cancer,1,1
14148,1.0,5.146402e-08,Cancer,1,1
14149,0.99956673,0.00043327946,Cancer,1,1
14150,0.99998987,1.0125016e-05,Cancer,1,1
14151,1.0,3.127398e-08,Cancer,1,1
14152,0.9999974,2.6464747e-06,Cancer,1,1
14153,0.9999838,1.6172708e-05,Cancer,1,1
14154,0.9999989,1.0417826e-06,Cancer,1,1
14155,0.99998605,1.3905299e-05,Cancer,1,1
14156,1.0,2.5710312e-08,Cancer,1,1
14157,0.9999995,4.8380656e-07,Cancer,1,1
14158,0.9999999,1.5367628e-07,Cancer,1,1
14159,0.999997,2.9329522e-06,Cancer,1,1
14160,1.0,6.28456e-09,Cancer,1,1
14161,0.9999987,1.3004756e-06,Cancer,1,1
14162,0.9999887,1.1333543e-05,Cancer,1,1
14163,1.0,7.758679e-09,Cancer,1,1
14164,1.0,1.7266256e-08,Cancer,1,1
14165,1.0,2.4924946e-08,Cancer,1,1
14166,0.9999989,1.1114748e-06,Cancer,1,1
14167,0.99999976,1.932476e-07,Cancer,1,1
14168,0.9999999,1.1795811e-07,Cancer,1,1
14169,0.9999968,3.2503442e-06,Cancer,1,1
14170,0.9999852,1.4745082e-05,Cancer,1,1
14171,0.99999964,4.0722577e-07,Cancer,1,1
14172,1.0,3.8084664e-08,Cancer,1,1
14173,0.9999999,1.5800775e-07,Cancer,1,1
14174,1.0,5.2970208e-08,Cancer,1,1
14175,0.99995995,4.0040162e-05,Cancer,1,1
14176,1.0,3.199302e-09,Cancer,1,1
14177,0.9999716,2.842167e-05,Cancer,1,1
14178,0.9999987,1.268482e-06,Cancer,1,1
14179,0.99999666,3.3722083e-06,Cancer,1,1
14180,1.0,2.2776554e-08,Cancer,1,1
14181,0.9386576,0.06134239,Cancer,1,1
14182,0.9999999,7.399858e-08,Cancer,1,1
14183,1.0,2.394413e-08,Cancer,1,1
14184,1.0,3.5618297e-09,Cancer,1,1
14185,0.9999987,1.283677e-06,Cancer,1,1
14186,1.0,2.7638474e-09,Cancer,1,1
14187,0.99990845,9.153003e-05,Cancer,1,1
14188,0.9999918,8.187455e-06,Cancer,1,1
14189,0.99997973,2.0290645e-05,Cancer,1,1
14190,1.0,3.6820804e-08,Cancer,1,1
14191,0.9999999,9.651049e-08,Cancer,1,1
14192,1.0,4.0533474e-09,Cancer,1,1
14193,0.99999774,2.21204e-06,Cancer,1,1
14194,0.999997,2.9778357e-06,Cancer,1,1
14195,0.9999999,1.0273448e-07,Cancer,1,1
14196,0.99999964,3.2366458e-07,Cancer,1,1
14197,0.99999857,1.4875937e-06,Cancer,1,1
14198,1.0,4.6808832e-09,Cancer,1,1
14199,0.9994135,0.00058649003,Cancer,1,1
14200,1.0,7.3121926e-09,Cancer,1,1
14201,1.0,3.559726e-08,Cancer,1,1
14202,1.0,1.9264402e-08,Cancer,1,1
14203,0.99967074,0.00032929017,Cancer,1,1
14204,0.9999994,6.3031337e-07,Cancer,1,1
14205,1.0,1.8497794e-08,Cancer,1,1
14206,0.9999999,1.0844841e-07,Cancer,1,1
14207,1.0,2.7315448e-08,Cancer,1,1
14208,0.9999994,6.380061e-07,Cancer,1,1
14209,0.9999988,1.2178115e-06,Cancer,1,1
14210,0.9999999,1.2105657e-07,Cancer,1,1
14211,1.0,3.3974143e-08,Cancer,1,1
14212,0.9999987,1.3661947e-06,Cancer,1,1
14213,1.0,3.2990535e-08,Cancer,1,1
14214,1.0,1.8202596e-09,Cancer,1,1
14215,0.99999845,1.5608309e-06,Cancer,1,1
14216,1.0,4.987928e-09,Cancer,1,1
14217,0.99999917,8.4083246e-07,Cancer,1,1
14218,0.9999999,1.5929017e-07,Cancer,1,1
14219,0.99999726,2.7436308e-06,Cancer,1,1
14220,1.0,1.2266541e-08,Cancer,1,1
14221,0.99999845,1.5001864e-06,Cancer,1,1
14222,1.0,3.8886515e-08,Cancer,1,1
14223,0.99999917,8.177983e-07,Cancer,1,1
14224,1.0,1.23180035e-08,Cancer,1,1
14225,0.999997,2.9390617e-06,Cancer,1,1
14226,1.0,1.4539637e-09,Cancer,1,1
14227,0.9999999,9.6427875e-08,Cancer,1,1
14228,0.99999917,8.6704614e-07,Cancer,1,1
14229,0.99999857,1.4561496e-06,Cancer,1,1
14230,0.9999944,5.6604113e-06,Cancer,1,1
14231,0.9980111,0.0019888452,Cancer,1,1
14232,0.9999999,1.5254349e-07,Cancer,1,1
14233,0.99999857,1.4780442e-06,Cancer,1,1
14234,1.0,4.230068e-09,Cancer,1,1
14235,1.0,6.3156587e-09,Cancer,1,1
14236,0.99999726,2.7672122e-06,Cancer,1,1
14237,0.99999976,1.8152303e-07,Cancer,1,1
14238,0.9999999,1.5594351e-07,Cancer,1,1
14239,0.99998033,1.9665742e-05,Cancer,1,1
14240,0.99999976,2.1807249e-07,Cancer,1,1
14241,1.0,3.1977113e-08,Cancer,1,1
14242,1.0,7.974533e-09,Cancer,1,1
14243,0.9999994,5.995354e-07,Cancer,1,1
14244,0.99999976,2.3005298e-07,Cancer,1,1
14245,0.9999999,8.8589026e-08,Cancer,1,1
14246,1.0,4.056232e-09,Cancer,1,1
14247,0.9999999,6.49931e-08,Cancer,1,1
14248,0.99999213,7.855088e-06,Cancer,1,1
14249,0.9999999,1.574967e-07,Cancer,1,1
14250,0.9999999,1.4549985e-07,Cancer,1,1
14251,0.9999995,4.4093204e-07,Cancer,1,1
14252,0.99999845,1.5257972e-06,Cancer,1,1
14253,1.0,4.76175e-08,Cancer,1,1
14254,0.9999999,1.4509551e-07,Cancer,1,1
14255,0.99999654,3.409802e-06,Cancer,1,1
14256,0.9999999,1.098346e-07,Cancer,1,1
14257,0.9999968,3.2696232e-06,Cancer,1,1
14258,0.99991727,8.273192e-05,Cancer,1,1
14259,1.0,3.3530203e-08,Cancer,1,1
14260,0.99999845,1.5054719e-06,Cancer,1,1
14261,0.94221807,0.0577819,Cancer,1,1
14262,1.0,2.2758488e-08,Cancer,1,1
14263,1.0,4.84782e-08,Cancer,1,1
14264,0.9999988,1.2498124e-06,Cancer,1,1
14265,0.9999987,1.3516038e-06,Cancer,1,1
14266,0.9999831,1.6946396e-05,Cancer,1,1
14267,1.0,4.696175e-09,Cancer,1,1
14268,0.9999975,2.5103202e-06,Cancer,1,1
14269,0.9999999,9.4252165e-08,Cancer,1,1
14270,0.99999976,2.3157355e-07,Cancer,1,1
14271,0.99995375,4.621748e-05,Cancer,1,1
14272,1.0,2.546303e-08,Cancer,1,1
14273,1.0,2.0514985e-08,Cancer,1,1
14274,0.9999827,1.7321183e-05,Cancer,1,1
14275,1.0,3.734617e-09,Cancer,1,1
14276,0.9999982,1.8055789e-06,Cancer,1,1
14277,0.9999995,4.5412895e-07,Cancer,1,1
14278,0.9999819,1.8153936e-05,Cancer,1,1
14279,0.99999964,4.1653115e-07,Cancer,1,1
14280,0.9999999,1.6604044e-07,Cancer,1,1
14281,0.99998593,1.4106815e-05,Cancer,1,1
14282,1.0,1.0459299e-08,Cancer,1,1
14283,0.99999917,7.7911716e-07,Cancer,1,1
14284,0.99999857,1.4512073e-06,Cancer,1,1
14285,1.0,1.2201064e-08,Cancer,1,1
14286,0.9999999,1.00441014e-07,Cancer,1,1
14287,0.99999964,3.643038e-07,Cancer,1,1
14288,0.9999999,1.463207e-07,Cancer,1,1
14289,0.99999785,2.1492342e-06,Cancer,1,1
14290,0.9999932,6.815586e-06,Cancer,1,1
14291,0.9970131,0.0029869028,Cancer,1,1
14292,0.9999999,9.893116e-08,Cancer,1,1
14293,0.9999999,7.561337e-08,Cancer,1,1
14294,0.99999976,2.3158307e-07,Cancer,1,1
14295,1.0,1.9032411e-08,Cancer,1,1
14296,0.9999999,1.0057405e-07,Cancer,1,1
14297,0.9999865,1.35035625e-05,Cancer,1,1
14298,0.9999999,1.09943386e-07,Cancer,1,1
14299,1.0,4.053502e-09,Cancer,1,1
14300,0.99999976,2.783758e-07,Cancer,1,1
14301,0.99999964,3.851964e-07,Cancer,1,1
14302,0.99999905,9.784534e-07,Cancer,1,1
14303,1.0,5.046746e-08,Cancer,1,1
14304,0.99998784,1.2182029e-05,Cancer,1,1
14305,0.9999552,4.4879995e-05,Cancer,1,1
14306,0.99999535,4.7021704e-06,Cancer,1,1
14307,1.0,1.1586932e-08,Cancer,1,1
14308,0.9999995,4.22358e-07,Cancer,1,1
14309,0.99999976,2.3801095e-07,Cancer,1,1
14310,0.9999976,2.4399083e-06,Cancer,1,1
14311,0.99999976,1.9277454e-07,Cancer,1,1
14312,0.9999999,6.645966e-08,Cancer,1,1
14313,0.9999622,3.78343e-05,Cancer,1,1
14314,0.9999461,5.382372e-05,Cancer,1,1
14315,1.0,6.6196755e-09,Cancer,1,1
14316,0.99999607,3.954234e-06,Cancer,1,1
14317,0.9999951,4.8463403e-06,Cancer,1,1
14318,0.99999917,8.0635516e-07,Cancer,1,1
14319,0.99999845,1.5891675e-06,Cancer,1,1
14320,0.99999785,2.1893698e-06,Cancer,1,1
14321,0.99999964,4.1263397e-07,Cancer,1,1
14322,0.99999964,3.3403595e-07,Cancer,1,1
14323,1.0,2.2739918e-08,Cancer,1,1
14324,0.9999994,6.4837343e-07,Cancer,1,1
14325,0.9999279,7.206208e-05,Cancer,1,1
14326,0.99999654,3.514711e-06,Cancer,1,1
14327,1.0,4.4831243e-08,Cancer,1,1
14328,0.99999845,1.580311e-06,Cancer,1,1
14329,0.99974126,0.00025871978,Cancer,1,1
14330,1.0,5.3365806e-08,Cancer,1,1
14331,0.9999999,1.2669403e-07,Cancer,1,1
14332,1.0,1.6254774e-08,Cancer,1,1
14333,1.0,4.812074e-09,Cancer,1,1
14334,1.0,1.6020357e-08,Cancer,1,1
14335,1.0,1.0571353e-08,Cancer,1,1
14336,1.0,2.2157419e-08,Cancer,1,1
14337,1.0,1.1950546e-08,Cancer,1,1
14338,1.0,9.747089e-10,Cancer,1,1
14339,0.9999933,6.647394e-06,Cancer,1,1
14340,0.99999976,2.3669332e-07,Cancer,1,1
14341,1.0,1.5942748e-08,Cancer,1,1
14342,0.9999995,4.806637e-07,Cancer,1,1
14343,0.99991786,8.208541e-05,Cancer,1,1
14344,0.9999989,1.0664044e-06,Cancer,1,1
14345,0.99999785,2.1784394e-06,Cancer,1,1
14346,0.99610245,0.003897584,Cancer,1,1
14347,1.0,1.3222826e-08,Cancer,1,1
14348,0.9999995,5.2478657e-07,Cancer,1,1
14349,0.9995431,0.0004569854,Cancer,1,1
14350,0.9999944,5.6056438e-06,Cancer,1,1
14351,1.0,1.264422e-08,Cancer,1,1
14352,0.98007834,0.019921664,Cancer,1,1
14353,0.99999964,3.4574288e-07,Cancer,1,1
14354,0.99999976,2.0069291e-07,Cancer,1,1
14355,0.99999845,1.5815264e-06,Cancer,1,1
14356,1.0,2.6193134e-10,Cancer,1,1
14357,0.99999976,2.8939272e-07,Cancer,1,1
14358,0.9999995,5.132659e-07,Cancer,1,1
14359,0.99999964,3.0284681e-07,Cancer,1,1
14360,0.99968874,0.0003113155,Cancer,1,1
14361,0.99880373,0.0011962812,Cancer,1,1
14362,0.9999999,1.4230947e-07,Cancer,1,1
14363,0.9999999,9.3250804e-08,Cancer,1,1
14364,0.99991715,8.283123e-05,Cancer,1,1
14365,1.0,2.2780117e-08,Cancer,1,1
14366,1.0,1.6202699e-09,Cancer,1,1
14367,0.98434216,0.015657892,Cancer,1,1
14368,0.9999999,1.3262198e-07,Cancer,1,1
14369,0.9999995,4.2131526e-07,Cancer,1,1
14370,0.9999999,1.6360784e-07,Cancer,1,1
14371,0.9999969,3.1489997e-06,Cancer,1,1
14372,0.9999994,5.9230877e-07,Cancer,1,1
14373,0.9999999,1.692286e-07,Cancer,1,1
14374,0.9999999,1.03765224e-07,Cancer,1,1
14375,0.99999166,8.316475e-06,Cancer,1,1
14376,0.9999999,1.3016913e-07,Cancer,1,1
14377,1.0,9.025771e-09,Cancer,1,1
14378,1.0,3.696654e-08,Cancer,1,1
14379,0.9999999,6.572599e-08,Cancer,1,1
14380,0.99999976,2.9237876e-07,Cancer,1,1
14381,0.9999995,4.191991e-07,Cancer,1,1
14382,1.0,8.196924e-09,Cancer,1,1
14383,0.99999917,8.8655264e-07,Cancer,1,1
14384,0.99999964,3.2714334e-07,Cancer,1,1
14385,0.9999999,6.1738554e-08,Cancer,1,1
14386,0.9999913,8.759803e-06,Cancer,1,1
14387,0.9999925,7.5173216e-06,Cancer,1,1
14388,0.99999917,8.6525944e-07,Cancer,1,1
14389,0.9999796,2.040634e-05,Cancer,1,1
14390,1.0,5.500951e-09,Cancer,1,1
14391,0.9999988,1.230687e-06,Cancer,1,1
14392,0.9999999,9.1529536e-08,Cancer,1,1
14393,0.9999894,1.0654799e-05,Cancer,1,1
14394,0.99989736,0.000102663595,Cancer,1,1
14395,0.99986434,0.00013559795,Cancer,1,1
14396,0.99999356,6.3852744e-06,Cancer,1,1
14397,0.9999999,1.04101844e-07,Cancer,1,1
14398,0.9999895,1.0434358e-05,Cancer,1,1
14399,1.0,1.5616943e-09,Cancer,1,1
14400,0.9999987,1.2945669e-06,Cancer,1,1
14401,0.99999964,3.9346554e-07,Cancer,1,1
14402,0.99999917,7.944915e-07,Cancer,1,1
14403,0.99999726,2.719687e-06,Cancer,1,1
14404,1.0,6.9926337e-10,Cancer,1,1
14405,0.9998816,0.00011834963,Cancer,1,1
14406,0.9999981,1.9001164e-06,Cancer,1,1
14407,1.0,6.3459673e-09,Cancer,1,1
14408,0.99970704,0.00029291978,Cancer,1,1
14409,0.99999714,2.805837e-06,Cancer,1,1
14410,0.99999416,5.835804e-06,Cancer,1,1
14411,0.9999999,8.307356e-08,Cancer,1,1
14412,0.9999995,5.178048e-07,Cancer,1,1
14413,1.0,3.0635295e-08,Cancer,1,1
14414,0.9999993,7.444691e-07,Cancer,1,1
14415,0.99999034,9.637897e-06,Cancer,1,1
14416,0.9999995,5.020871e-07,Cancer,1,1
14417,0.9999999,9.196527e-08,Cancer,1,1
14418,1.0,5.6674597e-08,Cancer,1,1
14419,0.9999988,1.1932117e-06,Cancer,1,1
14420,1.0,2.3362537e-08,Cancer,1,1
14421,0.9999981,1.9557083e-06,Cancer,1,1
14422,0.9999902,9.815819e-06,Cancer,1,1
14423,1.0,2.8345392e-08,Cancer,1,1
14424,0.9999635,3.6425525e-05,Cancer,1,1
14425,1.0,7.936311e-09,Cancer,1,1
14426,0.9981421,0.0018578875,Cancer,1,1
14427,0.998372,0.0016279744,Cancer,1,1
14428,0.9999882,1.1813991e-05,Cancer,1,1
14429,0.99999857,1.3715457e-06,Cancer,1,1
14430,0.9999989,1.0338972e-06,Cancer,1,1
14431,0.99994874,5.1291343e-05,Cancer,1,1
14432,0.9999995,4.2528393e-07,Cancer,1,1
14433,0.9999988,1.2077952e-06,Cancer,1,1
14434,0.99999964,3.3613836e-07,Cancer,1,1
14435,0.9999999,1.4893565e-07,Cancer,1,1
14436,0.9999999,1.2788537e-07,Cancer,1,1
14437,0.99999905,9.167155e-07,Cancer,1,1
14438,1.0,4.7604896e-11,Cancer,1,1
14439,0.99999964,3.829522e-07,Cancer,1,1
14440,0.99999034,9.639266e-06,Cancer,1,1
14441,0.99999857,1.4066657e-06,Cancer,1,1
14442,1.0,1.540927e-08,Cancer,1,1
14443,0.999998,2.0655566e-06,Cancer,1,1
14444,0.9999999,1.4060015e-07,Cancer,1,1
14445,0.9999999,1.3021494e-07,Cancer,1,1
14446,1.0,1.7570706e-08,Cancer,1,1
14447,0.9999999,6.736002e-08,Cancer,1,1
14448,1.0,1.2165326e-08,Cancer,1,1
14449,0.99999666,3.3164335e-06,Cancer,1,1
14450,0.9999995,5.094717e-07,Cancer,1,1
14451,0.9999933,6.6383222e-06,Cancer,1,1
14452,1.0,8.7588253e-10,Cancer,1,1
14453,0.99999774,2.3162934e-06,Cancer,1,1
14454,1.0,5.8460006e-09,Cancer,1,1
14455,0.99999547,4.4903827e-06,Cancer,1,1
14456,1.0,8.476534e-09,Cancer,1,1
14457,0.99999976,2.510526e-07,Cancer,1,1
14458,0.99999857,1.4401118e-06,Cancer,1,1
14459,1.0,2.1105526e-08,Cancer,1,1
14460,1.0,1.5894948e-09,Cancer,1,1
14461,0.9999982,1.8303346e-06,Cancer,1,1
14462,0.9999974,2.664018e-06,Cancer,1,1
14463,0.99999964,3.4927135e-07,Cancer,1,1
14464,1.0,1.9925794e-08,Cancer,1,1
14465,1.0,4.0684064e-08,Cancer,1,1
14466,1.0,4.348659e-08,Cancer,1,1
14467,0.9999999,1.1325144e-07,Cancer,1,1
14468,0.9999863,1.3711083e-05,Cancer,1,1
14469,1.0,8.258425e-09,Cancer,1,1
14470,1.0,1.7164828e-08,Cancer,1,1
14471,0.9999951,4.8643064e-06,Cancer,1,1
14472,0.99997604,2.4019502e-05,Cancer,1,1
14473,0.9999987,1.3368308e-06,Cancer,1,1
14474,0.9999914,8.613229e-06,Cancer,1,1
14475,0.9999995,4.2632632e-07,Cancer,1,1
14476,0.9999999,1.0098136e-07,Cancer,1,1
14477,1.0,2.7098743e-08,Cancer,1,1
14478,1.0,3.5155573e-08,Cancer,1,1
14479,0.99996746,3.2547825e-05,Cancer,1,1
14480,0.9999999,8.282358e-08,Cancer,1,1
14481,0.9999999,1.5553181e-07,Cancer,1,1
14482,1.0,7.808323e-09,Cancer,1,1
14483,0.99978167,0.00021830804,Cancer,1,1
14484,0.9999821,1.7904717e-05,Cancer,1,1
14485,0.99999416,5.8158585e-06,Cancer,1,1
14486,0.99999917,8.7848804e-07,Cancer,1,1
14487,0.99999964,3.4260438e-07,Cancer,1,1
14488,0.9999999,7.304724e-08,Cancer,1,1
14489,1.0,5.7794164e-08,Cancer,1,1
14490,0.9999999,1.4079417e-07,Cancer,1,1
14491,0.99999976,1.8988794e-07,Cancer,1,1
14492,0.9999994,6.5215255e-07,Cancer,1,1
14493,0.99975556,0.00024446577,Cancer,1,1
14494,0.99999964,3.280916e-07,Cancer,1,1
14495,1.0,1.5332985e-08,Cancer,1,1
14496,0.9999875,1.2564914e-05,Cancer,1,1
14497,1.0,1.3278251e-08,Cancer,1,1
14498,1.0,5.534922e-10,Cancer,1,1
14499,0.99999714,2.8909697e-06,Cancer,1,1
14500,0.99997663,2.3336597e-05,Cancer,1,1
14501,0.9999995,4.8895475e-07,Cancer,1,1
14502,0.999967,3.297736e-05,Cancer,1,1
14503,0.99999774,2.2223862e-06,Cancer,1,1
14504,0.9999938,6.2149284e-06,Cancer,1,1
14505,0.99999964,3.4921172e-07,Cancer,1,1
14506,1.0,5.430766e-10,Cancer,1,1
14507,1.0,8.323879e-09,Cancer,1,1
14508,0.9999764,2.3600465e-05,Cancer,1,1
14509,1.0,3.157113e-08,Cancer,1,1
14510,0.9999968,3.2199268e-06,Cancer,1,1
