,freq_cancer,freq_non_cancer,pred_label,pred,label
27310,0.8962416,0.10375845,Cancer,1,1
27311,0.00042921992,0.9995708,Normal,0,0
27312,0.00017400776,0.999826,Normal,0,0
27313,0.7281856,0.27181444,Cancer,1,1
27314,0.0030672422,0.99693274,Normal,0,0
27315,0.94516546,0.054834604,Cancer,1,1
27316,0.6876082,0.31239182,Cancer,1,0
27317,0.00043697812,0.99956304,Normal,0,0
27318,0.01785741,0.9821426,Normal,0,0
27319,0.120475926,0.8795241,Normal,0,1
27320,0.17092292,0.8290771,Normal,0,0
27321,0.9533235,0.046676494,Cancer,1,1
27322,0.007873233,0.9921267,Normal,0,0
27323,0.07676929,0.9232307,Normal,0,0
27324,0.034682993,0.9653171,Normal,0,0
27325,0.3750287,0.62497133,Normal,0,1
27326,0.26327926,0.73672074,Normal,0,0
27327,0.0002207953,0.99977916,Normal,0,0
27328,0.00012422999,0.9998758,Normal,0,0
27329,0.3169012,0.6830988,Normal,0,0
27330,0.4686613,0.5313387,Normal,0,1
27331,0.6437026,0.3562973,Cancer,1,1
27332,0.0055049546,0.994495,Normal,0,0
27333,0.9868978,0.013102194,Cancer,1,1
27334,0.043365728,0.9566342,Normal,0,0
27335,0.99063104,0.009369034,Cancer,1,1
27336,0.0002973574,0.99970263,Normal,0,0
27337,0.9973623,0.0026377237,Cancer,1,1
27338,0.8870673,0.11293272,Cancer,1,1
27339,0.66983396,0.33016607,Cancer,1,0
27340,0.0005137721,0.9994862,Normal,0,0
27341,0.0007606207,0.99923944,Normal,0,0
27342,0.0013584949,0.99864155,Normal,0,0
27343,0.007499549,0.9925005,Normal,0,0
27344,0.023906972,0.97609305,Normal,0,0
27345,0.0011355657,0.9988644,Normal,0,0
27346,0.9316039,0.06839607,Cancer,1,1
27347,0.99858993,0.0014100914,Cancer,1,1
27348,0.70004505,0.299955,Cancer,1,1
27349,0.99838555,0.0016144164,Cancer,1,1
27350,0.9984674,0.0015325828,Cancer,1,0
27351,2.525823e-05,0.9999747,Normal,0,0
27352,3.152854e-05,0.9999685,Normal,0,0
27353,0.96789664,0.032103404,Cancer,1,1
27354,0.60175407,0.3982459,Cancer,1,0
27355,0.9443181,0.055681873,Cancer,1,1
27356,0.99894935,0.001050668,Cancer,1,1
27357,0.010110434,0.98988956,Normal,0,0
27358,0.000259269,0.9997408,Normal,0,0
27359,0.000949521,0.99905044,Normal,0,0
27360,0.0075353957,0.99246466,Normal,0,0
27361,0.44165412,0.5583459,Normal,0,1
27362,0.00019166857,0.9998084,Normal,0,0
27363,0.4125723,0.5874277,Normal,0,1
27364,0.062167674,0.9378323,Normal,0,0
27365,0.9992944,0.00070554344,Cancer,1,0
27366,0.01836653,0.9816335,Normal,0,0
27367,0.0038905458,0.9961094,Normal,0,0
27368,0.05593429,0.9440657,Normal,0,0
27369,0.25252402,0.747476,Normal,0,0
27370,0.022241391,0.97775865,Normal,0,0
27371,0.02330427,0.9766957,Normal,0,0
27372,0.09705924,0.9029408,Normal,0,0
27373,0.9983272,0.0016727947,Cancer,1,1
27374,0.18231763,0.8176823,Normal,0,0
27375,0.5628673,0.4371327,Cancer,1,1
27376,0.91448134,0.08551868,Cancer,1,0
27377,0.6178702,0.38212982,Cancer,1,1
27378,0.01483381,0.98516613,Normal,0,0
27379,0.06688056,0.9331195,Normal,0,0
27380,0.0063667097,0.9936333,Normal,0,0
27381,0.8737085,0.12629148,Cancer,1,1
27382,0.04254248,0.95745754,Normal,0,0
27383,0.00079504354,0.99920493,Normal,0,0
27384,3.6171656e-05,0.9999639,Normal,0,0
27385,0.3488208,0.65117925,Normal,0,0
27386,0.0292257,0.9707743,Normal,0,0
27387,0.01782348,0.98217654,Normal,0,0
27388,0.086490236,0.9135097,Normal,0,0
27389,0.7246642,0.27533576,Cancer,1,1
27390,0.08156946,0.9184305,Normal,0,0
27391,0.022241682,0.9777583,Normal,0,0
27392,0.00938017,0.9906198,Normal,0,0
27393,0.9333876,0.0666124,Cancer,1,1
27394,0.049094446,0.9509055,Normal,0,0
27395,0.9976641,0.0023358625,Cancer,1,0
27396,0.00035381044,0.9996462,Normal,0,0
27397,0.99799144,0.002008624,Cancer,1,1
27398,0.05695532,0.9430447,Normal,0,0
27399,0.99897254,0.0010275246,Cancer,1,1
27400,0.05101607,0.9489839,Normal,0,0
27401,0.7353611,0.26463887,Cancer,1,1
27402,0.9546778,0.045322157,Cancer,1,1
27403,0.0027160933,0.99728394,Normal,0,0
27404,0.0008767713,0.9991233,Normal,0,0
27405,0.0098627135,0.9901372,Normal,0,0
27406,0.098941095,0.9010589,Normal,0,0
27407,0.0011156274,0.9988844,Normal,0,0
27408,0.8840404,0.11595965,Cancer,1,0
27409,0.6769448,0.3230552,Cancer,1,1
27410,0.5038522,0.49614784,Cancer,1,1
27411,0.0003704505,0.9996295,Normal,0,0
27412,0.6709293,0.32907066,Cancer,1,1
27413,0.8887408,0.11125921,Cancer,1,1
27414,0.00019673974,0.99980325,Normal,0,0
27415,0.00038972957,0.99961025,Normal,0,0
27416,0.00023525984,0.99976474,Normal,0,0
27417,0.0032207954,0.99677926,Normal,0,0
27418,0.14426221,0.8557378,Normal,0,1
27419,0.9228617,0.07713826,Cancer,1,1
27420,0.47855982,0.5214402,Normal,0,1
27421,0.0007317292,0.99926823,Normal,0,0
27422,0.75445116,0.24554883,Cancer,1,1
27423,0.7780954,0.22190455,Cancer,1,1
27424,0.0048452076,0.99515486,Normal,0,0
27425,0.017752025,0.982248,Normal,0,0
27426,0.9503803,0.04961964,Cancer,1,1
27427,0.99884534,0.0011545896,Cancer,1,1
27428,0.00010003348,0.9999,Normal,0,0
27429,4.556179e-06,0.99999547,Normal,0,0
27430,0.47400036,0.52599967,Normal,0,0
27431,0.00036907027,0.9996309,Normal,0,0
27432,0.0021241354,0.9978759,Normal,0,0
27433,0.36843333,0.63156664,Normal,0,0
27434,0.13401636,0.86598366,Normal,0,0
27435,0.24625096,0.753749,Normal,0,0
27436,0.0010681521,0.9989318,Normal,0,0
27437,0.0034293886,0.9965706,Normal,0,0
27438,0.5658919,0.43410808,Cancer,1,0
27439,0.97743475,0.022565251,Cancer,1,1
27440,0.005414773,0.9945852,Normal,0,0
27441,0.0009933837,0.9990067,Normal,0,0
27442,0.06159814,0.9384019,Normal,0,0
27443,0.9554241,0.04457589,Cancer,1,1
27444,0.02558186,0.97441816,Normal,0,0
27445,0.030989612,0.9690104,Normal,0,0
27446,0.011914051,0.988086,Normal,0,0
27447,1.0906219e-05,0.99998915,Normal,0,0
27448,0.01527551,0.9847245,Normal,0,0
27449,8.590713e-05,0.99991405,Normal,0,0
27450,0.33094117,0.66905886,Normal,0,1
27451,0.9423127,0.057687312,Cancer,1,1
27452,0.009244749,0.99075526,Normal,0,0
27453,0.011475974,0.988524,Normal,0,0
27454,0.00030435144,0.99969566,Normal,0,0
27455,0.003626112,0.99637383,Normal,0,0
27456,0.9553097,0.044690304,Cancer,1,1
27457,0.035626005,0.964374,Normal,0,0
27458,0.000132395,0.99986756,Normal,0,0
27459,0.01587473,0.98412526,Normal,0,0
27460,0.00010303745,0.999897,Normal,0,0
27461,0.029395167,0.9706049,Normal,0,0
27462,0.99804497,0.0019550566,Cancer,1,1
27463,0.17391442,0.82608557,Normal,0,0
27464,0.99663585,0.0033642137,Cancer,1,1
27465,0.63490933,0.36509067,Cancer,1,1
27466,0.028650224,0.9713498,Normal,0,0
27467,0.021409992,0.9785901,Normal,0,0
27468,0.915085,0.084914975,Cancer,1,1
27469,0.03341117,0.96658885,Normal,0,0
27470,0.73476225,0.26523775,Cancer,1,1
27471,0.32588622,0.67411375,Normal,0,1
27472,0.008100892,0.99189913,Normal,0,0
27473,0.996784,0.003216055,Cancer,1,1
27474,0.009093012,0.99090695,Normal,0,0
27475,3.9833667e-05,0.9999602,Normal,0,0
27476,0.084784314,0.9152157,Normal,0,0
27477,0.127471,0.872529,Normal,0,1
27478,0.9998789,0.000121147896,Cancer,1,1
27479,0.0001307764,0.9998692,Normal,0,0
27480,0.9982527,0.0017472617,Cancer,1,1
27481,0.00018285832,0.9998172,Normal,0,0
27482,0.00018873248,0.99981123,Normal,0,0
27483,0.048817575,0.9511824,Normal,0,0
27484,0.9988458,0.0011541084,Cancer,1,1
27485,0.36258662,0.6374134,Normal,0,1
27486,0.0006669286,0.9993331,Normal,0,0
27487,0.0005167168,0.9994832,Normal,0,0
27488,0.2577334,0.7422666,Normal,0,0
27489,0.00039697278,0.9996031,Normal,0,0
27490,0.54283786,0.4571621,Cancer,1,0
27491,0.0027283654,0.9972716,Normal,0,0
27492,0.11215198,0.887848,Normal,0,0
27493,0.9352899,0.06471007,Cancer,1,1
27494,0.52793765,0.47206235,Cancer,1,1
27495,0.8704889,0.12951116,Cancer,1,1
27496,0.015742812,0.98425716,Normal,0,1
27497,0.036345337,0.96365464,Normal,0,0
27498,0.011086392,0.9889136,Normal,0,0
27499,0.0032118398,0.99678814,Normal,0,0
27500,0.0062223277,0.99377775,Normal,0,0
27501,0.3474175,0.6525825,Normal,0,0
27502,0.101183295,0.8988167,Normal,0,0
27503,0.036286715,0.96371335,Normal,0,0
27504,0.9990139,0.0009860966,Cancer,1,1
27505,0.3152808,0.6847192,Normal,0,1
27506,0.017956294,0.98204374,Normal,0,0
27507,0.0028190182,0.99718106,Normal,0,0
27508,9.2451715e-05,0.9999075,Normal,0,0
27509,0.9051578,0.094842166,Cancer,1,1
27510,0.0033321907,0.9966678,Normal,0,0
27511,0.010417739,0.9895823,Normal,0,0
27512,0.0002811449,0.99971884,Normal,0,0
27513,0.00963307,0.99036694,Normal,0,0
27514,0.95675796,0.043242037,Cancer,1,1
27515,0.97894794,0.02105203,Cancer,1,1
27516,0.0025842793,0.99741566,Normal,0,0
27517,0.0013538895,0.9986461,Normal,0,0
27518,0.72494954,0.27505046,Cancer,1,1
27519,0.003932767,0.9960672,Normal,0,0
27520,1.7047429e-05,0.99998295,Normal,0,0
27521,0.026393477,0.97360647,Normal,0,0
27522,0.0028987937,0.9971011,Normal,0,0
27523,0.029757902,0.970242,Normal,0,0
27524,0.03733736,0.9626627,Normal,0,0
27525,0.43745133,0.5625487,Normal,0,1
27526,0.0089972615,0.9910027,Normal,0,0
27527,0.09805765,0.9019424,Normal,0,0
27528,0.018276846,0.9817231,Normal,0,0
27529,0.038402867,0.96159714,Normal,0,1
27530,0.9889586,0.0110413665,Cancer,1,1
27531,0.008544359,0.9914556,Normal,0,0
27532,0.025402784,0.9745973,Normal,0,0
27533,0.006485055,0.9935149,Normal,0,0
27534,0.9334858,0.06651416,Cancer,1,1
27535,0.0014867556,0.9985133,Normal,0,0
27536,0.93007505,0.069924966,Cancer,1,1
27537,0.023654377,0.9763456,Normal,0,0
27538,0.041709326,0.95829064,Normal,0,0
27539,0.9611571,0.03884297,Cancer,1,1
27540,1.040189e-05,0.9999896,Normal,0,0
27541,0.003634707,0.9963653,Normal,0,0
27542,0.021120237,0.97887975,Normal,0,0
27543,0.008283455,0.99171656,Normal,0,0
27544,0.030201016,0.969799,Normal,0,0
27545,0.8581445,0.14185545,Cancer,1,1
27546,0.9604156,0.039584402,Cancer,1,1
27547,2.9139022e-05,0.9999709,Normal,0,0
27548,0.0001513753,0.9998486,Normal,0,0
27549,0.033785302,0.96621466,Normal,0,0
27550,0.043438822,0.95656115,Normal,0,0
27551,0.9056471,0.0943529,Cancer,1,1
27552,0.0012685801,0.99873143,Normal,0,0
27553,0.0011046024,0.9988954,Normal,0,0
27554,1.4723014e-06,0.99999857,Normal,0,0
27555,0.65219015,0.34780982,Cancer,1,1
27556,0.99876654,0.0012334831,Cancer,1,1
27557,0.008339905,0.99166006,Normal,0,0
27558,0.99975187,0.00024818914,Cancer,1,1
27559,0.9987637,0.0012363874,Cancer,1,1
27560,0.07451095,0.92548907,Normal,0,0
27561,0.006366614,0.9936334,Normal,0,0
27562,0.8992399,0.10076012,Cancer,1,1
27563,0.00025047793,0.9997495,Normal,0,0
27564,0.0011606577,0.9988393,Normal,0,0
27565,0.00035097488,0.99964905,Normal,0,0
27566,0.044803597,0.9551964,Normal,0,0
27567,0.43377334,0.56622666,Normal,0,1
27568,0.009445324,0.99055463,Normal,0,0
27569,0.0023611686,0.9976388,Normal,0,0
27570,0.0003702184,0.99962974,Normal,0,0
27571,0.78208613,0.21791385,Cancer,1,0
27572,0.96893084,0.031069115,Cancer,1,1
27573,5.036734e-05,0.9999496,Normal,0,0
27574,2.5791023e-05,0.99997425,Normal,0,0
27575,0.9962902,0.003709804,Cancer,1,1
27576,0.0014411117,0.99855894,Normal,0,0
27577,0.9953371,0.0046628984,Cancer,1,1
27578,0.9299823,0.0700177,Cancer,1,1
27579,0.00020389262,0.9997961,Normal,0,0
27580,0.07134412,0.92865586,Normal,0,0
27581,0.65315884,0.34684116,Cancer,1,0
27582,0.0010576134,0.99894243,Normal,0,0
27583,0.012400678,0.98759925,Normal,0,0
27584,0.93219715,0.06780285,Cancer,1,1
27585,0.00021553102,0.9997845,Normal,0,0
27586,0.0017653635,0.9982346,Normal,0,0
27587,0.0010920933,0.9989079,Normal,0,0
27588,0.18790954,0.8120904,Normal,0,0
27589,0.035937063,0.964063,Normal,0,0
27590,0.0088222055,0.99117774,Normal,0,0
27591,0.0014634848,0.99853647,Normal,0,0
27592,0.011412705,0.98858726,Normal,0,0
27593,0.5378777,0.46212232,Cancer,1,1
27594,0.31932333,0.68067664,Normal,0,0
27595,0.87825894,0.121741004,Cancer,1,1
27596,0.25669882,0.74330115,Normal,0,0
27597,0.0313084,0.96869165,Normal,0,0
27598,0.0036174962,0.9963825,Normal,0,0
27599,0.00042347598,0.9995765,Normal,0,0
27600,0.99978024,0.00021973914,Cancer,1,0
27601,0.005253097,0.99474686,Normal,0,0
27602,0.015300269,0.9846998,Normal,0,0
27603,0.9629291,0.037070874,Cancer,1,1
27604,0.9767719,0.023228053,Cancer,1,1
27605,0.97314745,0.02685249,Cancer,1,1
27606,0.6119747,0.3880253,Cancer,1,0
27607,0.0037351097,0.9962649,Normal,0,0
27608,0.00071895076,0.9992811,Normal,0,0
27609,0.54096556,0.45903444,Cancer,1,0
27610,0.68615395,0.31384608,Cancer,1,0
27611,0.998922,0.0010780478,Cancer,1,1
27612,0.0033276975,0.9966723,Normal,0,0
27613,0.018549237,0.9814508,Normal,0,0
27614,0.00024924346,0.9997508,Normal,0,0
27615,0.0072601167,0.99273986,Normal,0,0
27616,0.95893717,0.041062802,Cancer,1,0
27617,0.030144652,0.96985537,Normal,0,0
27618,0.010597608,0.9894024,Normal,0,0
27619,0.00041128742,0.99958867,Normal,0,0
27620,0.16440031,0.8355997,Normal,0,0
27621,0.22258864,0.7774114,Normal,0,1
27622,0.0011410931,0.9988589,Normal,0,0
27623,6.1626124e-06,0.9999938,Normal,0,0
27624,0.977472,0.022527967,Cancer,1,1
27625,0.95230216,0.047697768,Cancer,1,1
27626,0.8225706,0.17742935,Cancer,1,0
27627,0.003253362,0.99674666,Normal,0,0
27628,0.99558157,0.004418481,Cancer,1,1
27629,0.93815,0.06184995,Cancer,1,1
27630,0.42041323,0.57958674,Normal,0,0
27631,0.4543048,0.5456951,Normal,0,1
27632,0.9955082,0.004491746,Cancer,1,1
27633,0.005649248,0.9943507,Normal,0,0
27634,0.2506066,0.7493934,Normal,0,0
27635,0.00374785,0.9962521,Normal,0,0
27636,0.008193876,0.99180615,Normal,0,0
27637,0.00030754245,0.99969244,Normal,0,0
27638,0.6210137,0.37898636,Cancer,1,1
27639,0.4323668,0.5676333,Normal,0,0
27640,6.941644e-05,0.9999306,Normal,0,0
27641,0.00083698466,0.99916303,Normal,0,0
27642,0.118772514,0.8812275,Normal,0,0
27643,0.9966304,0.003369641,Cancer,1,1
27644,0.5780317,0.42196828,Cancer,1,1
27645,0.12733236,0.8726676,Normal,0,0
27646,0.17047974,0.8295202,Normal,0,0
27647,0.85943276,0.14056724,Cancer,1,0
27648,0.15044075,0.8495593,Normal,0,0
27649,0.3230863,0.67691374,Normal,0,0
27650,0.0005629089,0.99943703,Normal,0,0
27651,0.031623892,0.96837604,Normal,0,1
27652,0.17669249,0.8233075,Normal,0,0
27653,0.0023699312,0.99763,Normal,0,0
27654,0.61892074,0.3810793,Cancer,1,0
27655,0.69843876,0.30156124,Cancer,1,0
27656,4.5580586e-05,0.99995446,Normal,0,0
27657,0.94797295,0.05202699,Cancer,1,1
27658,0.34405103,0.65594894,Normal,0,0
27659,0.000562423,0.9994375,Normal,0,0
27660,0.7688277,0.23117237,Cancer,1,1
27661,0.038731758,0.9612682,Normal,0,1
27662,0.0014058937,0.9985941,Normal,0,0
27663,0.82776445,0.17223558,Cancer,1,1
27664,0.13502647,0.8649735,Normal,0,0
27665,0.00058578135,0.9994142,Normal,0,0
27666,0.13391078,0.8660893,Normal,0,0
27667,0.86821693,0.13178302,Cancer,1,1
27668,0.026155358,0.97384465,Normal,0,0
27669,0.97283405,0.027165892,Cancer,1,0
27670,0.89842564,0.10157439,Cancer,1,1
27671,0.93535817,0.06464182,Cancer,1,0
27672,0.397125,0.602875,Normal,0,1
27673,0.018379932,0.9816201,Normal,0,0
27674,0.02158642,0.9784136,Normal,0,0
27675,0.0001152832,0.9998847,Normal,0,0
27676,0.009203977,0.99079597,Normal,0,0
27677,0.4085005,0.5914995,Normal,0,0
27678,0.023845837,0.97615415,Normal,0,0
27679,0.03182396,0.968176,Normal,0,0
27680,0.20840527,0.7915947,Normal,0,0
27681,0.010582215,0.98941785,Normal,0,0
27682,0.15261096,0.847389,Normal,0,0
27683,0.004357818,0.9956422,Normal,0,0
27684,0.06975349,0.93024653,Normal,0,0
27685,0.0020570708,0.99794286,Normal,0,0
27686,2.3129747e-05,0.9999769,Normal,0,0
27687,0.009674925,0.9903251,Normal,0,0
27688,0.99925,0.0007499415,Cancer,1,0
27689,0.71923095,0.28076902,Cancer,1,1
27690,0.12804215,0.8719579,Normal,0,0
27691,0.015500498,0.98449945,Normal,0,0
27692,0.06802302,0.931977,Normal,0,0
27693,0.9917497,0.008250213,Cancer,1,1
27694,0.9745667,0.025433298,Cancer,1,1
27695,0.11980172,0.88019824,Normal,0,1
27696,0.5457376,0.4542624,Cancer,1,1
27697,0.11256284,0.88743716,Normal,0,0
27698,0.017614964,0.982385,Normal,0,0
27699,0.00017281593,0.9998272,Normal,0,0
27700,0.99234605,0.0076539754,Cancer,1,1
27701,0.4257128,0.57428724,Normal,0,0
27702,0.70969266,0.29030728,Cancer,1,1
27703,0.0003099124,0.99969006,Normal,0,0
27704,0.09334686,0.90665317,Normal,0,0
27705,0.038499694,0.96150035,Normal,0,0
27706,0.4063277,0.59367234,Normal,0,0
27707,0.08651212,0.9134879,Normal,0,0
27708,0.08745976,0.9125402,Normal,0,0
27709,0.0070957663,0.99290425,Normal,0,0
27710,0.049976196,0.95002383,Normal,0,0
27711,0.0016266321,0.9983734,Normal,0,0
27712,0.9232515,0.07674852,Cancer,1,1
27713,0.00012251045,0.99987745,Normal,0,0
27714,0.010764324,0.9892357,Normal,0,0
27715,0.10687939,0.89312065,Normal,0,0
27716,0.31468114,0.6853189,Normal,0,0
27717,0.8644599,0.13554017,Cancer,1,1
27718,0.19653201,0.8034679,Normal,0,0
27719,0.15008157,0.8499184,Normal,0,0
27720,0.0043563163,0.99564373,Normal,0,0
27721,0.2834871,0.7165129,Normal,0,0
27722,0.99763036,0.0023696248,Cancer,1,1
27723,0.99698985,0.0030101358,Cancer,1,1
27724,0.0033929776,0.99660707,Normal,0,0
27725,0.85442024,0.14557976,Cancer,1,1
27726,0.0030715854,0.9969284,Normal,0,0
27727,0.40867516,0.5913248,Normal,0,1
27728,0.008658679,0.9913413,Normal,0,0
27729,0.0001336069,0.99986637,Normal,0,0
27730,0.99801046,0.0019896028,Cancer,1,1
27731,0.0066664773,0.9933335,Normal,0,0
27732,0.03679592,0.9632041,Normal,0,0
27733,0.015209133,0.98479086,Normal,0,0
27734,0.06897893,0.9310211,Normal,0,0
27735,0.23236667,0.7676333,Normal,0,0
27736,0.09857209,0.9014279,Normal,0,0
27737,0.009485624,0.9905144,Normal,0,0
27738,0.46507958,0.5349204,Normal,0,0
27739,3.49195e-05,0.9999651,Normal,0,0
27740,0.021488518,0.9785115,Normal,0,0
27741,0.0034960664,0.99650395,Normal,0,0
27742,0.00037155312,0.9996284,Normal,0,0
27743,0.9944885,0.005511495,Cancer,1,1
27744,0.6190025,0.38099745,Cancer,1,1
27745,0.85688186,0.14311807,Cancer,1,1
27746,0.044222385,0.95577765,Normal,0,0
27747,0.9913316,0.008668493,Cancer,1,1
27748,0.0039508184,0.9960492,Normal,0,0
27749,0.6064117,0.39358827,Cancer,1,0
27750,0.00038985853,0.9996101,Normal,0,0
27751,0.0122136315,0.9877864,Normal,0,0
27752,0.008633695,0.9913663,Normal,0,0
27753,0.15729415,0.8427058,Normal,0,0
27754,0.00027888583,0.9997211,Normal,0,0
27755,0.9069301,0.09306988,Cancer,1,1
27756,1.956322e-05,0.99998045,Normal,0,0
27757,0.15133439,0.8486656,Normal,0,0
27758,0.006520219,0.9934797,Normal,0,0
27759,0.04376406,0.9562359,Normal,0,0
27760,0.9987841,0.0012158493,Cancer,1,1
27761,0.007043326,0.99295664,Normal,0,0
27762,0.013104766,0.98689526,Normal,0,0
27763,0.9971499,0.0028501006,Cancer,1,1
27764,0.6393419,0.36065814,Cancer,1,1
27765,0.061877117,0.9381228,Normal,0,0
27766,0.9853705,0.014629473,Cancer,1,1
27767,0.0011244286,0.99887556,Normal,0,0
27768,0.0016607627,0.9983392,Normal,0,0
27769,0.9972663,0.002733758,Cancer,1,1
27770,0.043856986,0.956143,Normal,0,1
27771,0.026691724,0.97330827,Normal,0,0
27772,0.0014567586,0.99854326,Normal,0,0
27773,0.018096123,0.98190385,Normal,0,0
27774,0.5597466,0.44025338,Cancer,1,0
27775,0.9986072,0.0013928642,Cancer,1,1
27776,0.1482402,0.85175985,Normal,0,0
27777,0.00029500155,0.999705,Normal,0,0
27778,0.041898906,0.9581011,Normal,0,0
27779,0.9965078,0.0034921682,Cancer,1,1
27780,0.006792878,0.99320704,Normal,0,0
27781,0.45488816,0.54511184,Normal,0,1
27782,0.99465454,0.0053454107,Cancer,1,1
27783,0.0033281357,0.9966718,Normal,0,0
27784,0.047345072,0.95265496,Normal,0,0
27785,0.0020578867,0.99794215,Normal,0,0
27786,0.00030543687,0.9996946,Normal,0,0
27787,0.9997613,0.00023876903,Cancer,1,1
27788,0.7040692,0.29593077,Cancer,1,1
27789,0.014935914,0.9850641,Normal,0,0
27790,0.003842489,0.9961576,Normal,0,0
27791,0.466559,0.533441,Normal,0,0
27792,0.48973456,0.51026547,Normal,0,0
27793,0.5489608,0.4510392,Cancer,1,0
27794,0.04252505,0.957475,Normal,0,0
27795,0.021476904,0.9785231,Normal,0,0
27796,0.028904017,0.97109604,Normal,0,0
27797,0.00028589083,0.9997141,Normal,0,0
27798,0.9904604,0.009539691,Cancer,1,1
27799,0.004247611,0.99575233,Normal,0,0
27800,0.34873235,0.6512676,Normal,0,0
27801,0.00052056165,0.9994795,Normal,0,0
27802,0.00012602471,0.999874,Normal,0,0
27803,0.06474915,0.9352508,Normal,0,0
27804,0.018750383,0.98124963,Normal,0,0
27805,0.7482248,0.2517752,Cancer,1,1
27806,0.0064422763,0.99355775,Normal,0,0
27807,0.008940279,0.9910597,Normal,0,0
27808,0.00073921325,0.9992607,Normal,0,0
27809,0.9997811,0.00021894506,Cancer,1,1
27810,0.00030588097,0.9996941,Normal,0,0
27811,0.67941976,0.3205802,Cancer,1,1
27812,0.99231344,0.0076865964,Cancer,1,1
27813,0.8816624,0.11833762,Cancer,1,1
27814,0.44028732,0.55971265,Normal,0,0
27815,0.058324996,0.94167507,Normal,0,0
27816,0.012233541,0.9877665,Normal,0,0
27817,0.0006945993,0.99930537,Normal,0,0
27818,0.21105029,0.7889497,Normal,0,0
27819,0.9159682,0.08403178,Cancer,1,1
27820,0.00037372828,0.9996263,Normal,0,0
27821,0.0019696173,0.99803036,Normal,0,0
27822,0.009564666,0.99043536,Normal,0,0
27823,0.00915311,0.99084693,Normal,0,0
27824,0.007354726,0.99264526,Normal,0,0
27825,0.85403115,0.14596884,Cancer,1,1
27826,0.00050124805,0.9994987,Normal,0,0
27827,0.95373636,0.046263658,Cancer,1,1
27828,0.00045625592,0.9995437,Normal,0,0
27829,0.84321976,0.15678023,Cancer,1,1
27830,0.9959175,0.0040824767,Cancer,1,1
27831,0.0006431953,0.9993568,Normal,0,0
27832,0.23390222,0.7660978,Normal,0,0
27833,0.00011664573,0.9998833,Normal,0,0
27834,0.15227532,0.8477247,Normal,0,0
27835,0.0005506845,0.9994493,Normal,0,0
27836,0.0021209347,0.997879,Normal,0,0
27837,1.120797e-05,0.9999888,Normal,0,0
27838,0.475544,0.524456,Normal,0,1
27839,0.00051873125,0.99948126,Normal,0,0
27840,0.89094585,0.1090542,Cancer,1,1
27841,0.99144495,0.008555058,Cancer,1,1
27842,0.0006064282,0.9993936,Normal,0,0
27843,0.00026318012,0.99973685,Normal,0,0
27844,0.9948808,0.0051192488,Cancer,1,1
27845,0.005886273,0.99411374,Normal,0,0
27846,0.00062507344,0.9993749,Normal,0,0
27847,0.0029971588,0.9970028,Normal,0,0
27848,0.01799276,0.9820072,Normal,0,0
27849,0.8118822,0.18811779,Cancer,1,1
27850,0.037930574,0.9620694,Normal,0,0
27851,0.0099240225,0.990076,Normal,0,0
27852,0.07301867,0.92698133,Normal,0,0
27853,0.08059855,0.91940147,Normal,0,0
27854,0.9997223,0.0002776993,Cancer,1,1
27855,0.009300536,0.99069947,Normal,0,0
27856,0.0057206913,0.99427927,Normal,0,0
27857,8.220189e-05,0.99991775,Normal,0,0
27858,0.9919961,0.008003873,Cancer,1,1
27859,0.5065342,0.4934658,Cancer,1,0
27860,0.70428395,0.29571605,Cancer,1,1
27861,0.8365103,0.16348974,Cancer,1,1
27862,0.06157406,0.9384259,Normal,0,0
27863,0.05637657,0.94362336,Normal,0,1
27864,0.93534356,0.06465643,Cancer,1,1
