,freq_cancer,freq_non_cancer,pred_label,pred,label
40397,0.9988696,0.0011303875,Cancer,1,1
40398,0.99788207,0.0021179535,Cancer,1,1
40399,0.99715567,0.0028443523,Cancer,1,1
40400,0.99902093,0.000979026,Cancer,1,1
40401,0.9998104,0.00018962537,Cancer,1,1
40402,0.99922025,0.0007797421,Cancer,1,1
40403,0.9947684,0.0052315956,Cancer,1,1
40404,0.9995504,0.0004495277,Cancer,1,1
40405,0.99950325,0.00049676606,Cancer,1,1
40406,0.9964903,0.003509692,Cancer,1,1
40407,0.999418,0.00058199844,Cancer,1,1
40408,0.98553133,0.014468685,Cancer,1,1
40409,0.9990094,0.0009905787,Cancer,1,1
40410,0.9981084,0.0018916434,Cancer,1,1
40411,0.99836665,0.0016333098,Cancer,1,1
40412,0.9997243,0.0002756113,Cancer,1,1
40413,0.99938977,0.0006101941,Cancer,1,1
40414,0.9990283,0.00097165524,Cancer,1,1
40415,0.9983026,0.0016974541,Cancer,1,1
40416,0.9982242,0.0017757658,Cancer,1,1
40417,0.99858606,0.0014139168,Cancer,1,1
40418,0.99878305,0.0012169976,Cancer,1,1
40419,0.99898845,0.0010114975,Cancer,1,1
40420,0.9992901,0.0007098375,Cancer,1,1
40421,0.99797946,0.0020206105,Cancer,1,1
40422,0.9988703,0.0011296275,Cancer,1,1
40423,0.9997067,0.00029329205,Cancer,1,1
40424,0.999678,0.00032194564,Cancer,1,1
40425,0.99645185,0.0035481246,Cancer,1,1
40426,0.99889153,0.0011084392,Cancer,1,1
40427,0.9984541,0.0015458806,Cancer,1,1
40428,0.9992889,0.00071105454,Cancer,1,1
40429,0.9935935,0.006406428,Cancer,1,1
40430,0.99981076,0.00018922258,Cancer,1,1
40431,0.9962684,0.0037316266,Cancer,1,1
40432,0.989038,0.010962012,Cancer,1,1
40433,0.99981934,0.00018065787,Cancer,1,1
40434,0.9993349,0.0006650983,Cancer,1,1
40435,0.9985207,0.0014793737,Cancer,1,1
40436,0.9929663,0.0070337253,Cancer,1,1
40437,0.99938834,0.00061168417,Cancer,1,1
40438,0.999629,0.00037097305,Cancer,1,1
40439,0.99941945,0.00058059674,Cancer,1,1
40440,0.998635,0.0013649702,Cancer,1,1
40441,0.9998603,0.00013973692,Cancer,1,1
40442,0.9989906,0.0010093979,Cancer,1,1
40443,0.9996063,0.00039365474,Cancer,1,1
40444,0.99953043,0.00046960817,Cancer,1,1
40445,0.9996942,0.0003057868,Cancer,1,1
40446,0.999788,0.00021197568,Cancer,1,1
40447,0.9997209,0.0002791513,Cancer,1,1
40448,0.99884915,0.0011507827,Cancer,1,1
40449,0.99763083,0.002369174,Cancer,1,1
40450,0.9993887,0.00061131525,Cancer,1,1
40451,0.9952369,0.0047630803,Cancer,1,1
40452,0.99960476,0.00039524632,Cancer,1,1
40453,0.999871,0.00012897034,Cancer,1,1
40454,0.9992944,0.000705534,Cancer,1,1
40455,0.9999032,9.676358e-05,Cancer,1,1
40456,0.9985536,0.0014464573,Cancer,1,1
40457,0.9988696,0.0011303206,Cancer,1,1
40458,0.9993511,0.00064887054,Cancer,1,1
40459,0.99900085,0.0009991351,Cancer,1,1
40460,0.9960741,0.003926,Cancer,1,1
40461,0.999203,0.0007970181,Cancer,1,1
40462,0.99800605,0.0019939304,Cancer,1,1
40463,0.9988165,0.0011835672,Cancer,1,1
40464,0.9999082,9.177423e-05,Cancer,1,1
40465,0.9935869,0.006413042,Cancer,1,1
40466,0.9995623,0.000437719,Cancer,1,1
40467,0.999592,0.00040802156,Cancer,1,1
40468,0.99613273,0.0038672816,Cancer,1,1
40469,0.99895513,0.0010448183,Cancer,1,1
40470,0.9929789,0.007021161,Cancer,1,1
40471,0.9993937,0.00060624414,Cancer,1,1
40472,0.9995933,0.00040672682,Cancer,1,1
40473,0.9979449,0.0020551498,Cancer,1,1
40474,0.9991646,0.00083548034,Cancer,1,1
40475,0.99981743,0.00018257939,Cancer,1,1
40476,0.99821424,0.0017858138,Cancer,1,1
40477,0.9975108,0.0024892315,Cancer,1,1
40478,0.9996314,0.0003685566,Cancer,1,1
40479,0.9999031,9.691725e-05,Cancer,1,1
40480,0.9995245,0.0004755961,Cancer,1,1
40481,0.9906715,0.009328547,Cancer,1,1
40482,0.98598677,0.014013257,Cancer,1,1
40483,0.99984896,0.00015104236,Cancer,1,1
40484,0.9982698,0.0017302353,Cancer,1,1
40485,0.99670297,0.0032970211,Cancer,1,1
40486,0.9986689,0.0013311013,Cancer,1,1
40487,0.99943775,0.00056222524,Cancer,1,1
40488,0.99932134,0.0006787339,Cancer,1,1
40489,0.99991906,8.099444e-05,Cancer,1,1
40490,0.9998487,0.00015124111,Cancer,1,1
40491,0.9991629,0.00083713146,Cancer,1,1
40492,0.99751925,0.0024808273,Cancer,1,1
40493,0.9998018,0.00019821257,Cancer,1,1
40494,0.99834514,0.0016548913,Cancer,1,1
40495,0.9995183,0.00048175352,Cancer,1,1
40496,0.99911207,0.0008878946,Cancer,1,1
40497,0.9931473,0.006852706,Cancer,1,1
40498,0.9994572,0.00054281583,Cancer,1,1
40499,0.9995546,0.00044537208,Cancer,1,1
40500,0.9993605,0.00063953415,Cancer,1,1
40501,0.99959344,0.000406538,Cancer,1,1
40502,0.9988261,0.0011739223,Cancer,1,1
40503,0.9999012,9.886421e-05,Cancer,1,1
40504,0.99413365,0.005866322,Cancer,1,1
40505,0.9999329,6.707983e-05,Cancer,1,1
40506,0.9994849,0.000515059,Cancer,1,1
40507,0.9987174,0.0012825674,Cancer,1,1
40508,0.99927336,0.0007266579,Cancer,1,1
40509,0.9981834,0.0018165325,Cancer,1,1
40510,0.9997259,0.00027410715,Cancer,1,1
40511,0.9987355,0.001264499,Cancer,1,1
40512,0.9995314,0.00046862933,Cancer,1,1
40513,0.9991197,0.00088024547,Cancer,1,1
40514,0.9908372,0.009162775,Cancer,1,1
40515,0.99896884,0.0010311528,Cancer,1,1
40516,0.9995728,0.00042722037,Cancer,1,1
40517,0.99807006,0.0019299282,Cancer,1,1
40518,0.9984876,0.0015124142,Cancer,1,1
40519,0.99811745,0.0018826115,Cancer,1,1
40520,0.99945396,0.00054604927,Cancer,1,1
40521,0.99331397,0.0066860197,Cancer,1,1
40522,0.9967623,0.0032377203,Cancer,1,1
40523,0.99943703,0.00056291965,Cancer,1,1
40524,0.9997236,0.0002764187,Cancer,1,1
40525,0.9928799,0.0071200663,Cancer,1,1
40526,0.9996544,0.0003456296,Cancer,1,1
40527,0.99933726,0.0006627625,Cancer,1,1
40528,0.99922764,0.000772324,Cancer,1,1
40529,0.9989887,0.0010113568,Cancer,1,1
40530,0.9957415,0.0042585437,Cancer,1,1
40531,0.9998406,0.00015935027,Cancer,1,1
40532,0.9991242,0.0008758027,Cancer,1,1
40533,0.99787724,0.0021228287,Cancer,1,1
40534,0.99804366,0.0019563371,Cancer,1,1
40535,0.998502,0.0014979723,Cancer,1,1
40536,0.99906737,0.0009326071,Cancer,1,1
40537,0.99973196,0.0002679895,Cancer,1,1
40538,0.9978752,0.0021247698,Cancer,1,1
40539,0.99579465,0.0042053577,Cancer,1,1
40540,0.99954695,0.0004530017,Cancer,1,1
40541,0.9995895,0.00041051774,Cancer,1,1
40542,0.9902254,0.00977466,Cancer,1,1
40543,0.99877435,0.0012255791,Cancer,1,1
40544,0.99990034,9.9601246e-05,Cancer,1,1
40545,0.99797636,0.0020236657,Cancer,1,1
40546,0.9964728,0.0035272157,Cancer,1,1
40547,0.9995982,0.00040186112,Cancer,1,1
40548,0.99949884,0.0005012001,Cancer,1,1
40549,0.9991418,0.00085817213,Cancer,1,1
40550,0.99884135,0.0011586872,Cancer,1,1
40551,0.99776065,0.0022393644,Cancer,1,1
40552,0.9995968,0.0004032022,Cancer,1,1
40553,0.99969876,0.00030122398,Cancer,1,1
40554,0.999102,0.00089802366,Cancer,1,1
40555,0.99879575,0.0012042853,Cancer,1,1
40556,0.9952798,0.0047202576,Cancer,1,1
40557,0.99953353,0.00046648487,Cancer,1,1
40558,0.99993396,6.600838e-05,Cancer,1,1
40559,0.9927878,0.0072122496,Cancer,1,1
40560,0.9994991,0.00050088647,Cancer,1,1
40561,0.99913293,0.0008671168,Cancer,1,1
40562,0.9996207,0.0003792502,Cancer,1,1
40563,0.99991405,8.6000415e-05,Cancer,1,1
40564,0.99950624,0.0004937372,Cancer,1,1
40565,0.99901426,0.0009856898,Cancer,1,1
40566,0.9995913,0.00040875986,Cancer,1,1
40567,0.9807411,0.019258885,Cancer,1,1
40568,0.9998516,0.00014838969,Cancer,1,1
40569,0.99811196,0.0018880321,Cancer,1,1
40570,0.9996699,0.00033015307,Cancer,1,1
40571,0.9995295,0.00047059407,Cancer,1,1
40572,0.99967194,0.00032805154,Cancer,1,1
40573,0.9992611,0.0007389457,Cancer,1,1
40574,0.99958116,0.00041885697,Cancer,1,1
40575,0.99867636,0.0013236513,Cancer,1,1
40576,0.99789596,0.0021039594,Cancer,1,1
40577,0.99950695,0.00049306604,Cancer,1,1
40578,0.99757606,0.0024240057,Cancer,1,1
40579,0.99947816,0.0005218991,Cancer,1,1
40580,0.99973553,0.0002644274,Cancer,1,1
40581,0.99936897,0.00063107867,Cancer,1,1
40582,0.99549687,0.004503166,Cancer,1,1
40583,0.99960667,0.00039338655,Cancer,1,1
40584,0.99956995,0.0004300726,Cancer,1,1
40585,0.9976367,0.0023633544,Cancer,1,1
40586,0.974649,0.025351038,Cancer,1,1
40587,0.9998839,0.00011608393,Cancer,1,1
40588,0.9993344,0.0006655672,Cancer,1,1
40589,0.98741525,0.0125847235,Cancer,1,1
40590,0.99852884,0.0014711118,Cancer,1,1
40591,0.99879885,0.0012011675,Cancer,1,1
40592,0.9993555,0.00064444734,Cancer,1,1
40593,0.99756205,0.002437937,Cancer,1,1
40594,0.99824095,0.00175907,Cancer,1,1
40595,0.9991709,0.0008291795,Cancer,1,1
40596,0.99771476,0.0022852055,Cancer,1,1
40597,0.99813795,0.0018620898,Cancer,1,1
40598,0.9979103,0.0020897097,Cancer,1,1
40599,0.9982426,0.0017574021,Cancer,1,1
40600,0.9956729,0.004327134,Cancer,1,1
40601,0.9987419,0.0012580965,Cancer,1,1
40602,0.9981358,0.0018642208,Cancer,1,1
40603,0.99843246,0.001567514,Cancer,1,1
40604,0.99930906,0.00069089694,Cancer,1,1
40605,0.9989705,0.0010294704,Cancer,1,1
40606,0.9995865,0.00041353362,Cancer,1,1
40607,0.99090856,0.009091441,Cancer,1,1
40608,0.9998858,0.00011424215,Cancer,1,1
40609,0.99970007,0.00029999335,Cancer,1,1
40610,0.99951935,0.00048069688,Cancer,1,1
40611,0.9999287,7.131074e-05,Cancer,1,1
40612,0.9962986,0.0037013888,Cancer,1,1
40613,0.99942786,0.00057213963,Cancer,1,1
40614,0.992902,0.007098035,Cancer,1,1
40615,0.99974364,0.00025639287,Cancer,1,1
40616,0.9980914,0.0019085957,Cancer,1,1
40617,0.9969976,0.0030023898,Cancer,1,1
40618,0.9998864,0.00011359603,Cancer,1,1
40619,0.99969184,0.00030813587,Cancer,1,1
40620,0.9978618,0.0021382053,Cancer,1,1
40621,0.9995092,0.0004907507,Cancer,1,1
40622,0.99713945,0.0028605273,Cancer,1,1
40623,0.9926475,0.0073525263,Cancer,1,1
40624,0.99948764,0.00051236537,Cancer,1,1
40625,0.9977063,0.0022936796,Cancer,1,1
40626,0.9996897,0.00031037492,Cancer,1,1
40627,0.9997011,0.00029891703,Cancer,1,1
40628,0.9924839,0.0075160456,Cancer,1,1
40629,0.9518818,0.04811818,Cancer,1,1
40630,0.9962154,0.0037845457,Cancer,1,1
40631,0.9983859,0.001614133,Cancer,1,1
40632,0.99863225,0.0013676806,Cancer,1,1
40633,0.9931206,0.0068793087,Cancer,1,1
40634,0.99947876,0.000521305,Cancer,1,1
40635,0.99959344,0.00040653217,Cancer,1,1
40636,0.9980866,0.0019134696,Cancer,1,1
40637,0.9998141,0.00018594135,Cancer,1,1
40638,0.9985183,0.0014816758,Cancer,1,1
40639,0.9989208,0.001079281,Cancer,1,1
40640,0.9849127,0.015087231,Cancer,1,1
40641,0.9969451,0.0030549355,Cancer,1,1
40642,0.99889576,0.001104262,Cancer,1,1
40643,0.99947864,0.00052139966,Cancer,1,1
40644,0.99891937,0.0010806841,Cancer,1,1
40645,0.999305,0.00069502514,Cancer,1,1
40646,0.99710506,0.0028949552,Cancer,1,1
40647,0.96979123,0.030208735,Cancer,1,1
40648,0.9992861,0.0007138677,Cancer,1,1
40649,0.998147,0.0018529489,Cancer,1,1
40650,0.99447423,0.005525745,Cancer,1,1
40651,0.99974245,0.0002575419,Cancer,1,1
40652,0.997389,0.002611043,Cancer,1,1
40653,0.9979792,0.002020744,Cancer,1,1
40654,0.99991786,8.210506e-05,Cancer,1,1
40655,0.9994485,0.00055152737,Cancer,1,1
40656,0.99653244,0.003467476,Cancer,1,1
40657,0.99831176,0.0016882729,Cancer,1,1
40658,0.997695,0.002304941,Cancer,1,1
40659,0.99735093,0.0026490071,Cancer,1,1
40660,0.99962926,0.0003707328,Cancer,1,1
40661,0.99946886,0.0005311362,Cancer,1,1
40662,0.99985254,0.0001474423,Cancer,1,1
40663,0.99975914,0.00024091951,Cancer,1,1
40664,0.9994887,0.0005112138,Cancer,1,1
40665,0.999723,0.0002770041,Cancer,1,1
40666,0.9990669,0.0009331885,Cancer,1,1
40667,0.9983626,0.0016374284,Cancer,1,1
40668,0.99893147,0.0010685007,Cancer,1,1
40669,0.9984609,0.0015391288,Cancer,1,1
40670,0.99986744,0.00013255367,Cancer,1,1
40671,0.99901974,0.0009802282,Cancer,1,1
40672,0.99924123,0.00075878866,Cancer,1,1
40673,0.99741805,0.0025819095,Cancer,1,1
40674,0.9963006,0.0036993884,Cancer,1,1
40675,0.9843667,0.015633313,Cancer,1,1
40676,0.9947413,0.005258622,Cancer,1,1
40677,0.9981178,0.001882281,Cancer,1,1
40678,0.99983954,0.00016042063,Cancer,1,1
40679,0.9997553,0.00024471298,Cancer,1,1
40680,0.9989047,0.001095282,Cancer,1,1
40681,0.9988373,0.0011626811,Cancer,1,1
40682,0.99986625,0.00013376943,Cancer,1,1
40683,0.9946325,0.0053674974,Cancer,1,1
40684,0.997556,0.0024439646,Cancer,1,1
40685,0.9985979,0.0014020945,Cancer,1,1
40686,0.9954334,0.0045665754,Cancer,1,1
40687,0.999741,0.00025901452,Cancer,1,1
40688,0.9996599,0.00034012215,Cancer,1,1
40689,0.9994105,0.0005894955,Cancer,1,1
40690,0.997789,0.0022109067,Cancer,1,1
40691,0.9979227,0.0020772892,Cancer,1,1
40692,0.9996815,0.0003185102,Cancer,1,1
40693,0.99903905,0.0009609519,Cancer,1,1
40694,0.99960715,0.00039284443,Cancer,1,1
40695,0.99995077,4.9179667e-05,Cancer,1,1
40696,0.9989171,0.0010829681,Cancer,1,1
40697,0.99919707,0.00080289575,Cancer,1,1
40698,0.9989619,0.0010380589,Cancer,1,1
40699,0.99945825,0.0005417836,Cancer,1,1
40700,0.99897027,0.0010297509,Cancer,1,1
40701,0.99562174,0.0043782108,Cancer,1,1
40702,0.9994331,0.0005669301,Cancer,1,1
40703,0.9996549,0.0003451571,Cancer,1,1
40704,0.999739,0.00026095708,Cancer,1,1
40705,0.9986999,0.0013000811,Cancer,1,1
40706,0.99902606,0.00097392,Cancer,1,1
40707,0.99704534,0.0029546954,Cancer,1,1
40708,0.9998683,0.00013167433,Cancer,1,1
40709,0.999869,0.00013100382,Cancer,1,1
40710,0.9983455,0.00165454,Cancer,1,1
40711,0.99967015,0.00032990484,Cancer,1,1
40712,0.99795246,0.002047553,Cancer,1,1
40713,0.99801886,0.0019811124,Cancer,1,1
40714,0.9997639,0.00023615317,Cancer,1,1
40715,0.9996111,0.0003889967,Cancer,1,1
40716,0.9971712,0.0028288283,Cancer,1,1
40717,0.9985738,0.0014261513,Cancer,1,1
40718,0.994722,0.005277948,Cancer,1,1
40719,0.9997402,0.00025981758,Cancer,1,1
40720,0.99836725,0.001632782,Cancer,1,1
40721,0.9997532,0.00024683247,Cancer,1,1
40722,0.99902546,0.00097452,Cancer,1,1
40723,0.97724915,0.022750854,Cancer,1,1
40724,0.999323,0.0006769509,Cancer,1,1
40725,0.9982022,0.0017977819,Cancer,1,1
40726,0.9988392,0.0011607645,Cancer,1,1
40727,0.99845016,0.0015498617,Cancer,1,1
40728,0.9998703,0.0001297252,Cancer,1,1
40729,0.99928766,0.00071241683,Cancer,1,1
40730,0.99981195,0.00018805203,Cancer,1,1
40731,0.9980326,0.0019673768,Cancer,1,1
40732,0.9995054,0.00049457094,Cancer,1,1
40733,0.9993705,0.00062953297,Cancer,1,1
40734,0.9978241,0.002175961,Cancer,1,1
40735,0.99956733,0.00043263476,Cancer,1,1
40736,0.9999181,8.184764e-05,Cancer,1,1
40737,0.99970835,0.0002916572,Cancer,1,1
40738,0.99967396,0.0003260946,Cancer,1,1
40739,0.9996983,0.00030177992,Cancer,1,1
40740,0.9983694,0.001630572,Cancer,1,1
40741,0.9992428,0.0007572753,Cancer,1,1
40742,0.9999118,8.8194945e-05,Cancer,1,1
40743,0.99986386,0.0001361238,Cancer,1,1
40744,0.9991885,0.0008115396,Cancer,1,1
40745,0.9862773,0.01372274,Cancer,1,1
40746,0.9935789,0.006421099,Cancer,1,1
40747,0.99926776,0.0007322015,Cancer,1,1
40748,0.9997638,0.00023619906,Cancer,1,1
40749,0.99925774,0.0007421994,Cancer,1,1
40750,0.9994555,0.00054444774,Cancer,1,1
40751,0.99943584,0.0005641153,Cancer,1,1
40752,0.99980026,0.00019969941,Cancer,1,1
40753,0.9991091,0.0008909422,Cancer,1,1
40754,0.999097,0.0009029795,Cancer,1,1
40755,0.9968671,0.003132838,Cancer,1,1
40756,0.9988568,0.0011432159,Cancer,1,1
40757,0.9798922,0.020107808,Cancer,1,1
40758,0.9974063,0.0025936945,Cancer,1,1
40759,0.993214,0.006785965,Cancer,1,1
40760,0.9985648,0.0014352882,Cancer,1,1
40761,0.9983132,0.0016867771,Cancer,1,1
40762,0.99930847,0.0006914765,Cancer,1,1
40763,0.9991767,0.0008232931,Cancer,1,1
40764,0.9976451,0.002354888,Cancer,1,1
40765,0.9985568,0.001443195,Cancer,1,1
40766,0.9991198,0.00088020903,Cancer,1,1
40767,0.99716043,0.0028395741,Cancer,1,1
40768,0.99983454,0.00016541553,Cancer,1,1
40769,0.99960023,0.00039973384,Cancer,1,1
40770,0.9998758,0.00012414364,Cancer,1,1
40771,0.99953675,0.00046329843,Cancer,1,1
40772,0.99984074,0.00015927083,Cancer,1,1
40773,0.9996939,0.0003061237,Cancer,1,1
40774,0.9992291,0.00077098503,Cancer,1,1
40775,0.9998832,0.000116824725,Cancer,1,1
40776,0.9976484,0.002351599,Cancer,1,1
40777,0.9975095,0.002490456,Cancer,1,1
40778,0.99991727,8.270787e-05,Cancer,1,1
40779,0.9992131,0.0007869199,Cancer,1,1
40780,0.9967859,0.0032141383,Cancer,1,1
40781,0.9995017,0.0004982518,Cancer,1,1
40782,0.9966107,0.0033892274,Cancer,1,1
40783,0.99931204,0.0006879121,Cancer,1,1
40784,0.99879044,0.001209614,Cancer,1,1
40785,0.9979388,0.0020611333,Cancer,1,1
40786,0.99725854,0.0027414516,Cancer,1,1
40787,0.9871442,0.012855793,Cancer,1,1
40788,0.9988703,0.0011296506,Cancer,1,1
40789,0.99900645,0.0009935398,Cancer,1,1
40790,0.9994779,0.0005221609,Cancer,1,1
40791,0.9972606,0.002739356,Cancer,1,1
40792,0.99471825,0.00528178,Cancer,1,1
40793,0.99974066,0.00025938769,Cancer,1,1
40794,0.9998512,0.00014869648,Cancer,1,1
40795,0.99685705,0.0031429974,Cancer,1,1
40796,0.99784946,0.0021506085,Cancer,1,1
40797,0.9957314,0.00426854,Cancer,1,1
40798,0.99852234,0.001477641,Cancer,1,1
40799,0.9996501,0.00034984658,Cancer,1,1
40800,0.9954373,0.004562717,Cancer,1,1
40801,0.99923944,0.00076052203,Cancer,1,1
40802,0.9997147,0.00028527222,Cancer,1,1
40803,0.99980825,0.00019175118,Cancer,1,1
40804,0.9937058,0.006294207,Cancer,1,1
40805,0.9997832,0.00021677687,Cancer,1,1
40806,0.9992817,0.000718271,Cancer,1,1
40807,0.9992525,0.00074748,Cancer,1,1
40808,0.9992673,0.0007327425,Cancer,1,1
40809,0.9996542,0.00034577973,Cancer,1,1
40810,0.9989177,0.0010823276,Cancer,1,1
40811,0.9997428,0.0002572121,Cancer,1,1
40812,0.9985253,0.0014746934,Cancer,1,1
40813,0.99934727,0.0006527176,Cancer,1,1
40814,0.99790823,0.0020918068,Cancer,1,1
40815,0.99819773,0.0018022825,Cancer,1,1
40816,0.9998221,0.00017799785,Cancer,1,1
40817,0.9975395,0.0024604753,Cancer,1,1
40818,0.99692994,0.003070088,Cancer,1,1
40819,0.9988445,0.0011554318,Cancer,1,1
40820,0.9969739,0.0030261052,Cancer,1,1
40821,0.998218,0.0017820336,Cancer,1,1
40822,0.9960079,0.003992066,Cancer,1,1
40823,0.9985354,0.0014645471,Cancer,1,1
40824,0.99949884,0.000501111,Cancer,1,1
40825,0.9996973,0.0003027557,Cancer,1,1
40826,0.9987815,0.0012185241,Cancer,1,1
40827,0.99954,0.00046002408,Cancer,1,1
40828,0.99892175,0.0010783334,Cancer,1,1
40829,0.99979144,0.00020856924,Cancer,1,1
40830,0.9999584,4.1557527e-05,Cancer,1,1
40831,0.99659675,0.0034032478,Cancer,1,1
40832,0.9969537,0.0030462923,Cancer,1,1
40833,0.9997923,0.00020775983,Cancer,1,1
40834,0.99935347,0.0006465859,Cancer,1,1
40835,0.9998716,0.0001284245,Cancer,1,1
40836,0.9985644,0.0014356478,Cancer,1,1
40837,0.9997161,0.00028387766,Cancer,1,1
40838,0.99928564,0.00071435503,Cancer,1,1
40839,0.99292165,0.007078419,Cancer,1,1
40840,0.99964416,0.00035577745,Cancer,1,1
40841,0.99997723,2.277481e-05,Cancer,1,1
40842,0.99501795,0.004982114,Cancer,1,1
40843,0.9973947,0.002605368,Cancer,1,1
40844,0.9997004,0.00029966093,Cancer,1,1
40845,0.99824727,0.001752722,Cancer,1,1
40846,0.99952495,0.0004750297,Cancer,1,1
40847,0.9990097,0.0009901917,Cancer,1,1
40848,0.99934036,0.0006595922,Cancer,1,1
40849,0.9998436,0.00015638223,Cancer,1,1
40850,0.99901366,0.0009863371,Cancer,1,1
40851,0.9950364,0.004963562,Cancer,1,1
40852,0.99961627,0.00038374553,Cancer,1,1
40853,0.999811,0.00018898134,Cancer,1,1
40854,0.999298,0.00070203294,Cancer,1,1
40855,0.9902084,0.009791627,Cancer,1,1
40856,0.9755138,0.024486216,Cancer,1,1
40857,0.99741274,0.002587327,Cancer,1,1
40858,0.9969175,0.003082464,Cancer,1,1
40859,0.99885297,0.0011470809,Cancer,1,1
40860,0.9996724,0.00032756932,Cancer,1,1
40861,0.99738663,0.0026133172,Cancer,1,1
40862,0.99932563,0.0006743881,Cancer,1,1
40863,0.9944839,0.0055160816,Cancer,1,1
40864,0.99520016,0.0047997725,Cancer,1,1
40865,0.99931026,0.00068972853,Cancer,1,1
40866,0.999835,0.00016500503,Cancer,1,1
40867,0.9998634,0.00013657977,Cancer,1,1
40868,0.99980134,0.00019872311,Cancer,1,1
40869,0.9990277,0.0009722637,Cancer,1,1
40870,0.9977296,0.0022704008,Cancer,1,1
40871,0.9992575,0.00074253517,Cancer,1,1
40872,0.9987251,0.0012748982,Cancer,1,1
40873,0.9983606,0.0016394578,Cancer,1,1
40874,0.9989774,0.0010226547,Cancer,1,1
40875,0.99967813,0.00032191377,Cancer,1,1
40876,0.9980363,0.0019636427,Cancer,1,1
40877,0.999448,0.0005519475,Cancer,1,1
40878,0.9996693,0.00033064472,Cancer,1,1
40879,0.99880385,0.0011961637,Cancer,1,1
40880,0.99957186,0.00042808597,Cancer,1,1
40881,0.99990296,9.70482e-05,Cancer,1,1
40882,0.9991992,0.0008008232,Cancer,1,1
40883,0.998765,0.0012350079,Cancer,1,1
40884,0.99857926,0.0014207928,Cancer,1,1
40885,0.9818541,0.018145876,Cancer,1,1
40886,0.9961234,0.003876643,Cancer,1,1
40887,0.9997733,0.00022672061,Cancer,1,1
40888,0.9976412,0.0023587896,Cancer,1,1
40889,0.9999789,2.1046928e-05,Cancer,1,1
40890,0.99854255,0.0014574593,Cancer,1,1
40891,0.9997003,0.0002997412,Cancer,1,1
40892,0.999647,0.000353018,Cancer,1,1
40893,0.9970847,0.0029152923,Cancer,1,1
40894,0.9962452,0.0037547322,Cancer,1,1
40895,0.9993205,0.00067949697,Cancer,1,1
40896,0.99943894,0.000561092,Cancer,1,1
40897,0.9996656,0.00033438855,Cancer,1,1
40898,0.9994968,0.00050320657,Cancer,1,1
40899,0.9963315,0.0036685579,Cancer,1,1
40900,0.99394447,0.0060555413,Cancer,1,1
40901,0.99919325,0.00080675917,Cancer,1,1
40902,0.9976682,0.0023317137,Cancer,1,1
40903,0.98842955,0.011570446,Cancer,1,1
40904,0.9997769,0.00022305365,Cancer,1,1
40905,0.99925715,0.0007428947,Cancer,1,1
40906,0.99949944,0.00050060544,Cancer,1,1
40907,0.9946302,0.0053697457,Cancer,1,1
40908,0.99922574,0.00077423325,Cancer,1,1
40909,0.9970065,0.002993542,Cancer,1,1
40910,0.999746,0.00025392798,Cancer,1,1
40911,0.99165756,0.008342438,Cancer,1,1
40912,0.9986003,0.0013997197,Cancer,1,1
40913,0.999962,3.8013968e-05,Cancer,1,1
40914,0.99930465,0.0006952867,Cancer,1,1
40915,0.9998448,0.00015513065,Cancer,1,1
40916,0.99880505,0.0011949799,Cancer,1,1
40917,0.9994985,0.00050148513,Cancer,1,1
40918,0.9993753,0.00062468875,Cancer,1,1
40919,0.99934834,0.0006516364,Cancer,1,1
40920,0.9987538,0.001246157,Cancer,1,1
40921,0.99549747,0.004502516,Cancer,1,1
40922,0.9963284,0.003671581,Cancer,1,1
40923,0.999275,0.0007250068,Cancer,1,1
40924,0.9983621,0.0016378344,Cancer,1,1
40925,0.99919325,0.0008068061,Cancer,1,1
40926,0.9934487,0.006551279,Cancer,1,1
40927,0.9995012,0.00049881905,Cancer,1,1
40928,0.99981827,0.00018177686,Cancer,1,1
40929,0.99995434,4.571418e-05,Cancer,1,1
40930,0.9998084,0.00019162359,Cancer,1,1
40931,0.99818265,0.0018173669,Cancer,1,1
40932,0.9998834,0.00011658425,Cancer,1,1
40933,0.9992085,0.0007915021,Cancer,1,1
40934,0.98774487,0.01225518,Cancer,1,1
40935,0.9989403,0.0010597212,Cancer,1,1
40936,0.9992551,0.00074485043,Cancer,1,1
40937,0.99921656,0.00078337494,Cancer,1,1
40938,0.9996644,0.0003355356,Cancer,1,1
40939,0.9974138,0.002586247,Cancer,1,1
40940,0.9961777,0.0038223388,Cancer,1,1
40941,0.99977785,0.00022219401,Cancer,1,1
40942,0.989553,0.010447043,Cancer,1,1
40943,0.99968076,0.0003192666,Cancer,1,1
40944,0.99931693,0.0006830862,Cancer,1,1
40945,0.99595034,0.004049586,Cancer,1,1
