,freq_cancer,freq_non_cancer,pred_label,pred,label
5853,0.9951767,0.0048233042,Cancer,1,1
5854,0.8191946,0.18080534,Cancer,1,1
5855,0.9502039,0.04979612,Cancer,1,1
5856,0.98375005,0.01624992,Cancer,1,1
5857,0.9008494,0.09915055,Cancer,1,1
5858,0.9440851,0.055914845,Cancer,1,1
5859,0.9958192,0.0041807326,Cancer,1,1
5860,0.99623173,0.0037682878,Cancer,1,1
5861,0.9878318,0.012168303,Cancer,1,1
5862,0.99989736,0.00010263833,Cancer,1,1
5863,0.99815124,0.0018486865,Cancer,1,1
5864,0.9202917,0.07970832,Cancer,1,1
5865,0.9806384,0.019361693,Cancer,1,1
5866,0.81156653,0.18843353,Cancer,1,1
5867,0.9782039,0.02179606,Cancer,1,1
5868,0.99347657,0.006523392,Cancer,1,1
5869,0.9077684,0.092231564,Cancer,1,1
5870,0.98753756,0.012462487,Cancer,1,1
5871,0.9336287,0.06637133,Cancer,1,1
5872,0.9929739,0.007026099,Cancer,1,1
5873,0.7773476,0.22265238,Cancer,1,1
5874,0.93894756,0.061052512,Cancer,1,1
5875,0.9802156,0.019784402,Cancer,1,1
5876,0.9996208,0.00037923723,Cancer,1,1
5877,0.9896367,0.0103632845,Cancer,1,1
5878,0.99209553,0.007904524,Cancer,1,1
5879,0.98874485,0.011255126,Cancer,1,1
5880,0.98473793,0.0152620375,Cancer,1,1
5881,0.9997011,0.0002989347,Cancer,1,1
5882,0.99882,0.0011799656,Cancer,1,1
5883,0.99500775,0.0049922913,Cancer,1,1
5884,0.9994742,0.000525844,Cancer,1,1
5885,0.9899076,0.010092402,Cancer,1,1
5886,0.9807854,0.019214546,Cancer,1,1
5887,0.9556249,0.044375166,Cancer,1,1
5888,0.99807227,0.0019277437,Cancer,1,1
5889,0.99911076,0.00088924076,Cancer,1,1
5890,0.9814108,0.018589146,Cancer,1,1
5891,0.8527569,0.14724307,Cancer,1,1
5892,0.85450333,0.14549671,Cancer,1,1
5893,0.97055143,0.029448606,Cancer,1,1
5894,0.823467,0.176533,Cancer,1,1
5895,0.36451468,0.6354853,Normal,0,1
5896,0.75621307,0.24378693,Cancer,1,1
5897,0.99629647,0.0037035774,Cancer,1,1
5898,0.9716874,0.028312618,Cancer,1,1
5899,0.97763526,0.022364713,Cancer,1,1
5900,0.97290254,0.027097436,Cancer,1,1
5901,0.96676254,0.033237502,Cancer,1,1
5902,0.86972415,0.13027586,Cancer,1,1
5903,0.9819229,0.018077033,Cancer,1,1
5904,0.9995173,0.00048263368,Cancer,1,1
5905,0.98986405,0.010135975,Cancer,1,1
5906,0.7387277,0.26127234,Cancer,1,1
5907,0.9237785,0.07622154,Cancer,1,1
5908,0.999622,0.0003780262,Cancer,1,1
5909,0.9946747,0.005325267,Cancer,1,1
5910,0.92793924,0.0720607,Cancer,1,1
5911,0.951453,0.048547067,Cancer,1,1
5912,0.9969927,0.0030073256,Cancer,1,1
5913,0.9987748,0.0012251426,Cancer,1,1
5914,0.97847193,0.021528106,Cancer,1,1
5915,0.9589739,0.04102612,Cancer,1,1
5916,0.9943245,0.005675473,Cancer,1,1
5917,0.9006546,0.09934534,Cancer,1,1
5918,0.8977664,0.10223361,Cancer,1,1
5919,0.9922964,0.0077035744,Cancer,1,1
5920,0.9456094,0.054390546,Cancer,1,1
5921,0.93895334,0.061046723,Cancer,1,1
5922,0.99472,0.005280059,Cancer,1,1
5923,0.49493828,0.50506175,Normal,0,1
5924,0.9816674,0.018332586,Cancer,1,1
5925,0.99767035,0.0023296592,Cancer,1,1
5926,0.9650315,0.034968473,Cancer,1,1
5927,0.9950771,0.004922978,Cancer,1,1
5928,0.99531084,0.004689127,Cancer,1,1
5929,0.99723744,0.0027625153,Cancer,1,1
5930,0.99705565,0.0029443647,Cancer,1,1
5931,0.9963193,0.0036807046,Cancer,1,1
5932,0.998376,0.0016239106,Cancer,1,1
5933,0.9886608,0.011339193,Cancer,1,1
5934,0.8289936,0.17100635,Cancer,1,1
5935,0.9891704,0.010829645,Cancer,1,1
5936,0.9926362,0.0073637757,Cancer,1,1
5937,0.98793507,0.012064965,Cancer,1,1
5938,0.9934975,0.006502545,Cancer,1,1
5939,0.9868541,0.013145918,Cancer,1,1
5940,0.9984145,0.0015854201,Cancer,1,1
5941,0.53932846,0.46067157,Cancer,1,1
5942,0.99317366,0.0068263207,Cancer,1,1
5943,0.997948,0.0020520508,Cancer,1,1
5944,0.999607,0.00039301845,Cancer,1,1
5945,0.99222976,0.007770273,Cancer,1,1
5946,0.9970606,0.0029393714,Cancer,1,1
5947,0.9776999,0.022300137,Cancer,1,1
5948,0.9989906,0.0010094509,Cancer,1,1
5949,0.9960402,0.003959749,Cancer,1,1
5950,0.9994311,0.0005689519,Cancer,1,1
5951,0.84552914,0.15447083,Cancer,1,1
5952,0.9899212,0.010078757,Cancer,1,1
5953,0.9044896,0.09551041,Cancer,1,1
5954,0.9994129,0.00058706076,Cancer,1,1
5955,0.99943024,0.00056975393,Cancer,1,1
5956,0.9889126,0.0110874055,Cancer,1,1
5957,0.9928704,0.0071296603,Cancer,1,1
5958,0.9689295,0.031070538,Cancer,1,1
5959,0.9951349,0.0048650573,Cancer,1,1
5960,0.7010992,0.29890078,Cancer,1,1
5961,0.9958016,0.0041983346,Cancer,1,1
5962,0.58790183,0.4120982,Cancer,1,1
5963,0.9998828,0.0001172277,Cancer,1,1
5964,0.9978321,0.0021679078,Cancer,1,1
5965,0.9973226,0.0026773796,Cancer,1,1
5966,0.9828775,0.017122457,Cancer,1,1
5967,0.9981,0.0019000934,Cancer,1,1
5968,0.98910135,0.01089861,Cancer,1,1
5969,0.9475609,0.05243914,Cancer,1,1
5970,0.99015534,0.009844686,Cancer,1,1
5971,0.9324789,0.06752107,Cancer,1,1
5972,0.9875309,0.012469115,Cancer,1,1
5973,0.095065586,0.9049344,Normal,0,1
5974,0.9893854,0.010614656,Cancer,1,1
5975,0.9917888,0.008211176,Cancer,1,1
5976,0.9919132,0.008086838,Cancer,1,1
5977,0.9903623,0.009637687,Cancer,1,1
5978,0.857369,0.14263101,Cancer,1,1
5979,0.86066383,0.13933621,Cancer,1,1
5980,0.99872583,0.0012741144,Cancer,1,1
5981,0.9981552,0.0018448666,Cancer,1,1
5982,0.94983375,0.05016624,Cancer,1,1
5983,0.9885915,0.011408503,Cancer,1,1
5984,0.9979475,0.002052481,Cancer,1,1
5985,0.6700314,0.32996857,Cancer,1,1
5986,0.6425963,0.35740364,Cancer,1,1
5987,0.99666214,0.0033378394,Cancer,1,1
5988,0.99043536,0.009564651,Cancer,1,1
5989,0.9885168,0.011483181,Cancer,1,1
5990,0.8306018,0.16939817,Cancer,1,1
5991,0.9788487,0.021151314,Cancer,1,1
5992,0.5892002,0.4107998,Cancer,1,1
5993,0.91233397,0.087666035,Cancer,1,1
5994,0.99986994,0.0001300219,Cancer,1,1
5995,0.98656577,0.013434277,Cancer,1,1
5996,0.9930555,0.0069445358,Cancer,1,1
5997,0.97775376,0.022246268,Cancer,1,1
5998,0.9934582,0.006541765,Cancer,1,1
5999,0.9993882,0.00061170687,Cancer,1,1
6000,0.99923325,0.0007667303,Cancer,1,1
6001,0.99775535,0.0022447119,Cancer,1,1
6002,0.988806,0.011194029,Cancer,1,1
6003,0.998836,0.001164042,Cancer,1,1
6004,0.9953022,0.004697844,Cancer,1,1
6005,0.99588156,0.004118449,Cancer,1,1
6006,0.99768746,0.0023125042,Cancer,1,1
6007,0.9915959,0.008404096,Cancer,1,1
6008,0.9973705,0.0026294447,Cancer,1,1
6009,0.7923569,0.20764312,Cancer,1,1
6010,0.9287521,0.07124793,Cancer,1,1
6011,0.9969388,0.0030611837,Cancer,1,1
6012,0.97566855,0.024331475,Cancer,1,1
6013,0.98916256,0.010837437,Cancer,1,1
6014,0.9924338,0.0075662695,Cancer,1,1
6015,0.9951891,0.004810912,Cancer,1,1
6016,0.993166,0.0068339184,Cancer,1,1
6017,0.997535,0.002465016,Cancer,1,1
6018,0.99209213,0.007907845,Cancer,1,1
6019,0.9993735,0.0006265031,Cancer,1,1
6020,0.9819411,0.018058904,Cancer,1,1
6021,0.97994137,0.020058554,Cancer,1,1
6022,0.9898769,0.010123046,Cancer,1,1
6023,0.99951434,0.00048566132,Cancer,1,1
6024,0.75357825,0.24642171,Cancer,1,1
6025,0.29472163,0.70527834,Normal,0,1
6026,0.9874686,0.012531426,Cancer,1,1
6027,0.9994041,0.0005959356,Cancer,1,1
6028,0.5197887,0.4802113,Cancer,1,1
6029,0.4198659,0.5801341,Normal,0,1
6030,0.9137353,0.08626468,Cancer,1,1
6031,0.994806,0.005194065,Cancer,1,1
6032,0.9748769,0.025123157,Cancer,1,1
6033,0.9974015,0.0025985914,Cancer,1,1
6034,0.99655956,0.003440372,Cancer,1,1
6035,0.99406093,0.0059390306,Cancer,1,1
6036,0.9877621,0.0122379735,Cancer,1,1
6037,0.99406767,0.0059323567,Cancer,1,1
6038,0.99230486,0.0076950714,Cancer,1,1
6039,0.9260658,0.073934145,Cancer,1,1
6040,0.46055886,0.53944117,Normal,0,1
6041,0.97037876,0.029621266,Cancer,1,1
6042,0.94251937,0.057480607,Cancer,1,1
6043,0.95558447,0.044415522,Cancer,1,1
6044,0.99262035,0.007379645,Cancer,1,1
6045,0.9990398,0.0009601979,Cancer,1,1
6046,0.964664,0.035336,Cancer,1,1
6047,0.9570502,0.04294984,Cancer,1,1
6048,0.91608745,0.083912596,Cancer,1,1
6049,0.99874425,0.0012557117,Cancer,1,1
6050,0.98559237,0.0144076925,Cancer,1,1
6051,0.7925683,0.20743173,Cancer,1,1
6052,0.97328115,0.026718842,Cancer,1,1
6053,0.118125066,0.881875,Normal,0,1
6054,0.99057055,0.009429432,Cancer,1,1
6055,0.96159804,0.038401958,Cancer,1,1
6056,0.9998578,0.00014215831,Cancer,1,1
6057,0.99320555,0.006794435,Cancer,1,1
6058,0.92329586,0.07670416,Cancer,1,1
6059,0.99920195,0.0007980875,Cancer,1,1
6060,0.98174185,0.018258184,Cancer,1,1
6061,0.9638172,0.036182866,Cancer,1,1
6062,0.986072,0.013928014,Cancer,1,1
6063,0.99918836,0.00081164355,Cancer,1,1
6064,0.9970239,0.00297617,Cancer,1,1
6065,0.8654859,0.13451414,Cancer,1,1
6066,0.99066424,0.0093357405,Cancer,1,1
6067,0.97376287,0.026237145,Cancer,1,1
6068,0.99542,0.0045800647,Cancer,1,1
6069,0.96920276,0.03079724,Cancer,1,1
6070,0.99953043,0.00046957057,Cancer,1,1
6071,0.99808806,0.0019119387,Cancer,1,1
6072,0.5071919,0.4928081,Cancer,1,1
6073,0.9747415,0.025258498,Cancer,1,1
6074,0.984592,0.015407979,Cancer,1,1
6075,0.8673079,0.13269214,Cancer,1,1
6076,0.9984855,0.0015145197,Cancer,1,1
6077,0.8813828,0.11861713,Cancer,1,1
6078,0.737554,0.262446,Cancer,1,1
6079,0.9899513,0.010048639,Cancer,1,1
6080,0.9506994,0.049300615,Cancer,1,1
6081,0.99862766,0.0013724014,Cancer,1,1
6082,0.9528163,0.04718373,Cancer,1,1
6083,0.9730006,0.026999418,Cancer,1,1
6084,0.99577504,0.0042249784,Cancer,1,1
6085,0.9989705,0.001029466,Cancer,1,1
6086,0.9957223,0.004277662,Cancer,1,1
6087,0.996657,0.0033429833,Cancer,1,1
6088,0.99889106,0.0011090244,Cancer,1,1
6089,0.993091,0.0069090053,Cancer,1,1
6090,0.8980947,0.10190527,Cancer,1,1
6091,0.98937166,0.010628325,Cancer,1,1
6092,0.99987936,0.000120636985,Cancer,1,1
6093,0.9815683,0.018431757,Cancer,1,1
6094,0.9802878,0.01971219,Cancer,1,1
6095,0.9954294,0.004570561,Cancer,1,1
6096,0.55659914,0.4434009,Cancer,1,1
6097,0.98298717,0.017012862,Cancer,1,1
6098,0.987777,0.012223035,Cancer,1,1
6099,0.9642704,0.035729542,Cancer,1,1
6100,0.98099625,0.019003682,Cancer,1,1
6101,0.9996081,0.0003919738,Cancer,1,1
6102,0.9652804,0.03471967,Cancer,1,1
6103,0.9996208,0.00037914646,Cancer,1,1
6104,0.98926884,0.010731194,Cancer,1,1
6105,0.9897105,0.010289486,Cancer,1,1
6106,0.99796426,0.0020357233,Cancer,1,1
6107,0.8798544,0.12014563,Cancer,1,1
6108,0.3146571,0.6853429,Normal,0,1
6109,0.9978879,0.0021120976,Cancer,1,1
6110,0.97014207,0.029857894,Cancer,1,1
6111,0.990927,0.009073064,Cancer,1,1
6112,0.9995359,0.0004641396,Cancer,1,1
6113,0.9975446,0.0024554436,Cancer,1,1
6114,0.85342455,0.14657542,Cancer,1,1
6115,0.9342789,0.065721065,Cancer,1,1
6116,0.960306,0.039693963,Cancer,1,1
6117,0.99648786,0.003512164,Cancer,1,1
6118,0.99977213,0.00022782097,Cancer,1,1
6119,0.98237926,0.017620819,Cancer,1,1
6120,0.958482,0.04151795,Cancer,1,1
6121,0.99556786,0.0044321595,Cancer,1,1
6122,0.9978849,0.0021150634,Cancer,1,1
6123,0.99229854,0.00770152,Cancer,1,1
6124,0.9959627,0.004037303,Cancer,1,1
6125,0.98853856,0.011461355,Cancer,1,1
6126,0.9939634,0.006036529,Cancer,1,1
6127,0.99973303,0.00026694857,Cancer,1,1
6128,0.938872,0.06112805,Cancer,1,1
6129,0.9850072,0.014992803,Cancer,1,1
6130,0.92129254,0.07870748,Cancer,1,1
6131,0.9845675,0.015432448,Cancer,1,1
6132,0.97906464,0.020935414,Cancer,1,1
6133,0.9947743,0.005225705,Cancer,1,1
6134,0.025358357,0.9746416,Normal,0,1
6135,0.96565497,0.034345064,Cancer,1,1
6136,0.9664568,0.03354321,Cancer,1,1
6137,0.99153125,0.008468762,Cancer,1,1
6138,0.9628125,0.037187457,Cancer,1,1
6139,0.99826485,0.0017351295,Cancer,1,1
6140,0.98953885,0.01046117,Cancer,1,1
6141,0.9914697,0.008530284,Cancer,1,1
6142,0.9291071,0.070892856,Cancer,1,1
6143,0.99426347,0.005736493,Cancer,1,1
6144,0.9968779,0.0031220303,Cancer,1,1
6145,0.98226154,0.017738393,Cancer,1,1
6146,0.9932208,0.0067791417,Cancer,1,1
6147,0.45995528,0.5400447,Normal,0,1
6148,0.99329305,0.0067069535,Cancer,1,1
6149,0.82262295,0.17737705,Cancer,1,1
6150,0.8860056,0.11399441,Cancer,1,1
6151,0.9976775,0.0023225648,Cancer,1,1
6152,0.9878676,0.012132411,Cancer,1,1
6153,0.9555203,0.0444797,Cancer,1,1
6154,0.80806583,0.1919342,Cancer,1,1
6155,0.97191644,0.028083593,Cancer,1,1
6156,0.9684266,0.03157337,Cancer,1,1
6157,0.98716056,0.012839503,Cancer,1,1
6158,0.9793035,0.020696444,Cancer,1,1
6159,0.99823076,0.0017692458,Cancer,1,1
6160,0.9900905,0.009909462,Cancer,1,1
6161,0.018499443,0.9815005,Normal,0,1
6162,0.99581486,0.004185106,Cancer,1,1
6163,0.9121143,0.08788565,Cancer,1,1
6164,0.9648816,0.035118464,Cancer,1,1
6165,0.3658495,0.63415056,Normal,0,1
6166,0.999428,0.00057205296,Cancer,1,1
6167,0.95652395,0.043476004,Cancer,1,1
6168,0.99080735,0.009192607,Cancer,1,1
6169,0.99868137,0.0013186272,Cancer,1,1
6170,0.8263458,0.17365421,Cancer,1,1
6171,0.9752738,0.024726156,Cancer,1,1
6172,0.99919134,0.0008086116,Cancer,1,1
6173,0.99594766,0.004052382,Cancer,1,1
6174,0.99986935,0.0001306418,Cancer,1,1
6175,0.9934453,0.006554772,Cancer,1,1
6176,0.99703133,0.002968679,Cancer,1,1
6177,0.99157506,0.008424932,Cancer,1,1
6178,0.98116976,0.01883023,Cancer,1,1
6179,0.98302126,0.016978743,Cancer,1,1
6180,0.9998265,0.00017352626,Cancer,1,1
6181,0.98843026,0.011569781,Cancer,1,1
6182,0.90237695,0.09762308,Cancer,1,1
6183,0.9825899,0.017410047,Cancer,1,1
6184,0.99810284,0.0018971963,Cancer,1,1
6185,0.99402726,0.005972707,Cancer,1,1
6186,0.9950977,0.004902292,Cancer,1,1
6187,0.9445382,0.055461824,Cancer,1,1
6188,0.95637196,0.04362806,Cancer,1,1
6189,0.43387198,0.56612796,Normal,0,1
6190,0.99078953,0.009210471,Cancer,1,1
6191,0.99101675,0.008983281,Cancer,1,1
6192,0.9923465,0.007653399,Cancer,1,1
6193,0.9955065,0.00449351,Cancer,1,1
6194,0.99364376,0.00635623,Cancer,1,1
6195,0.9368891,0.0631109,Cancer,1,1
6196,0.7691214,0.23087856,Cancer,1,1
6197,0.9911391,0.008860838,Cancer,1,1
6198,0.97519684,0.024803225,Cancer,1,1
6199,0.8700084,0.12999162,Cancer,1,1
6200,0.99340373,0.006596305,Cancer,1,1
6201,0.992969,0.0070310445,Cancer,1,1
6202,0.99412364,0.0058764312,Cancer,1,1
6203,0.993266,0.0067340317,Cancer,1,1
6204,0.9983152,0.0016847918,Cancer,1,1
6205,0.71004677,0.28995326,Cancer,1,1
6206,0.9981219,0.0018780249,Cancer,1,1
6207,0.9988193,0.0011806311,Cancer,1,1
6208,0.8742889,0.12571113,Cancer,1,1
6209,0.9945234,0.0054766093,Cancer,1,1
6210,0.9885953,0.011404681,Cancer,1,1
6211,0.97857547,0.02142458,Cancer,1,1
6212,0.98828226,0.011717784,Cancer,1,1
6213,0.9518691,0.048130937,Cancer,1,1
6214,0.9048741,0.09512595,Cancer,1,1
6215,0.9986796,0.0013204268,Cancer,1,1
6216,0.990099,0.0099010095,Cancer,1,1
6217,0.99264646,0.0073534967,Cancer,1,1
6218,0.9985214,0.0014785791,Cancer,1,1
6219,0.9980702,0.0019298107,Cancer,1,1
6220,0.9981047,0.0018952687,Cancer,1,1
6221,0.99492455,0.0050754067,Cancer,1,1
6222,0.99788886,0.0021110936,Cancer,1,1
6223,0.97532314,0.024676844,Cancer,1,1
6224,0.9998221,0.0001779931,Cancer,1,1
6225,0.94987315,0.050126832,Cancer,1,1
6226,0.84545976,0.15454017,Cancer,1,1
6227,0.98705626,0.012943725,Cancer,1,1
6228,0.99818206,0.0018179934,Cancer,1,1
6229,0.9650081,0.03499194,Cancer,1,1
6230,0.9909889,0.009011137,Cancer,1,1
6231,0.98787516,0.012124905,Cancer,1,1
6232,0.9828106,0.017189441,Cancer,1,1
6233,0.9982127,0.001787266,Cancer,1,1
6234,0.99357045,0.0064295437,Cancer,1,1
6235,0.9998424,0.00015758615,Cancer,1,1
6236,0.98967254,0.010327441,Cancer,1,1
6237,0.97215086,0.02784914,Cancer,1,1
6238,0.9885443,0.011455722,Cancer,1,1
6239,0.9902625,0.009737483,Cancer,1,1
6240,0.96957785,0.030422198,Cancer,1,1
6241,0.7587592,0.24124084,Cancer,1,1
6242,0.9998975,0.000102463084,Cancer,1,1
6243,0.99892175,0.0010782923,Cancer,1,1
6244,0.068077706,0.93192226,Normal,0,1
6245,0.8703651,0.1296349,Cancer,1,1
6246,0.9971854,0.002814617,Cancer,1,1
6247,0.99658847,0.003411558,Cancer,1,1
6248,0.98745584,0.012544177,Cancer,1,1
6249,0.9974872,0.0025128077,Cancer,1,1
6250,0.9691984,0.030801632,Cancer,1,1
6251,0.992542,0.007457925,Cancer,1,1
6252,0.5783934,0.42160666,Cancer,1,1
6253,0.96849424,0.03150576,Cancer,1,1
6254,0.9973341,0.0026659502,Cancer,1,1
6255,0.996915,0.0030850265,Cancer,1,1
6256,0.9991523,0.00084771845,Cancer,1,1
6257,0.977061,0.022939032,Cancer,1,1
6258,0.9725529,0.027447158,Cancer,1,1
6259,0.7780762,0.22192383,Cancer,1,1
6260,0.807645,0.19235505,Cancer,1,1
6261,0.9978065,0.0021935052,Cancer,1,1
6262,0.9816332,0.018366836,Cancer,1,1
6263,0.9982534,0.0017465616,Cancer,1,1
6264,0.9644457,0.035554256,Cancer,1,1
6265,0.97726893,0.022731047,Cancer,1,1
6266,0.96089107,0.039108906,Cancer,1,1
6267,0.96477616,0.035223886,Cancer,1,1
6268,0.9834569,0.016543081,Cancer,1,1
6269,0.92897385,0.07102618,Cancer,1,1
6270,0.91223544,0.08776454,Cancer,1,1
6271,0.99858165,0.0014183761,Cancer,1,1
6272,0.99607277,0.003927231,Cancer,1,1
6273,0.9976503,0.0023496656,Cancer,1,1
6274,0.99354607,0.006453928,Cancer,1,1
6275,0.9882208,0.011779231,Cancer,1,1
6276,0.99415416,0.0058458406,Cancer,1,1
6277,0.9991068,0.0008931733,Cancer,1,1
6278,0.97575706,0.024242906,Cancer,1,1
6279,0.9993787,0.0006213372,Cancer,1,1
6280,0.9863491,0.013650894,Cancer,1,1
6281,0.99941385,0.0005861564,Cancer,1,1
6282,0.99039173,0.009608278,Cancer,1,1
6283,0.96478146,0.035218567,Cancer,1,1
6284,0.95465773,0.04534226,Cancer,1,1
6285,0.98882115,0.011178891,Cancer,1,1
6286,0.9578591,0.042140964,Cancer,1,1
6287,0.99222565,0.0077744066,Cancer,1,1
6288,0.99762064,0.0023793038,Cancer,1,1
6289,0.85708195,0.14291808,Cancer,1,1
6290,0.9940434,0.005956569,Cancer,1,1
6291,0.9945538,0.005446203,Cancer,1,1
6292,0.9945746,0.0054254048,Cancer,1,1
6293,0.88911813,0.110881895,Cancer,1,1
6294,0.9961557,0.0038442852,Cancer,1,1
6295,0.9807587,0.0192413,Cancer,1,1
6296,0.99859744,0.0014025338,Cancer,1,1
6297,0.9902773,0.009722764,Cancer,1,1
6298,0.93452877,0.06547123,Cancer,1,1
6299,0.9942087,0.0057913586,Cancer,1,1
6300,0.9322331,0.06776696,Cancer,1,1
6301,0.90021205,0.09978796,Cancer,1,1
6302,0.96477306,0.035227,Cancer,1,1
6303,0.92583823,0.074161746,Cancer,1,1
6304,0.954622,0.045378044,Cancer,1,1
6305,0.8524163,0.14758378,Cancer,1,1
6306,0.9149205,0.08507948,Cancer,1,1
6307,0.8498851,0.15011494,Cancer,1,1
6308,0.99873585,0.0012641606,Cancer,1,1
6309,0.9931039,0.006896002,Cancer,1,1
6310,0.99112105,0.008878948,Cancer,1,1
6311,0.9725365,0.027463509,Cancer,1,1
6312,0.9876259,0.012374049,Cancer,1,1
6313,0.97928303,0.020716963,Cancer,1,1
6314,0.83384365,0.16615632,Cancer,1,1
6315,0.9869691,0.0130309,Cancer,1,1
6316,0.96811175,0.031888258,Cancer,1,1
6317,0.9955947,0.0044052857,Cancer,1,1
6318,0.99797076,0.0020292127,Cancer,1,1
6319,0.98376656,0.016233478,Cancer,1,1
6320,0.99491924,0.0050807963,Cancer,1,1
6321,0.9848689,0.0151310535,Cancer,1,1
6322,0.055881042,0.9441189,Normal,0,1
6323,0.9257398,0.07426022,Cancer,1,1
6324,0.99446917,0.0055308747,Cancer,1,1
6325,0.97951883,0.020481233,Cancer,1,1
6326,0.9980509,0.0019490403,Cancer,1,1
6327,0.97593427,0.02406569,Cancer,1,1
6328,0.9843203,0.015679669,Cancer,1,1
6329,0.97114694,0.028853098,Cancer,1,1
6330,0.9950741,0.0049259127,Cancer,1,1
6331,0.94997394,0.05002608,Cancer,1,1
6332,0.9468145,0.05318553,Cancer,1,1
6333,0.96756536,0.03243458,Cancer,1,1
6334,0.72573674,0.27426326,Cancer,1,1
6335,0.99272,0.007280043,Cancer,1,1
6336,0.9997656,0.0002344099,Cancer,1,1
6337,0.9627651,0.037234895,Cancer,1,1
6338,0.4887939,0.5112061,Normal,0,1
6339,0.99805367,0.001946354,Cancer,1,1
6340,0.9989225,0.0010774636,Cancer,1,1
6341,0.99903715,0.0009629206,Cancer,1,1
6342,0.98339635,0.01660363,Cancer,1,1
6343,0.7821418,0.21785815,Cancer,1,1
6344,0.9122808,0.087719195,Cancer,1,1
6345,0.9943315,0.0056684804,Cancer,1,1
6346,0.9938824,0.006117607,Cancer,1,1
6347,0.6825937,0.3174063,Cancer,1,1
6348,0.995394,0.00460599,Cancer,1,1
6349,0.87287647,0.12712355,Cancer,1,1
6350,0.9991749,0.0008251109,Cancer,1,1
6351,0.9969382,0.0030617835,Cancer,1,1
6352,0.99061275,0.009387184,Cancer,1,1
6353,0.9178844,0.08211565,Cancer,1,1
6354,0.99946386,0.00053616497,Cancer,1,1
6355,0.9999306,6.9418435e-05,Cancer,1,1
6356,0.8820821,0.11791788,Cancer,1,1
6357,0.9792762,0.020723803,Cancer,1,1
6358,0.9930541,0.00694587,Cancer,1,1
6359,0.90552354,0.094476506,Cancer,1,1
6360,0.8681064,0.13189353,Cancer,1,1
6361,0.9997899,0.00021007728,Cancer,1,1
6362,0.98486704,0.015133004,Cancer,1,1
6363,0.99919516,0.00080483174,Cancer,1,1
6364,0.9700422,0.029957725,Cancer,1,1
6365,0.9896758,0.010324147,Cancer,1,1
6366,0.9847744,0.015225619,Cancer,1,1
6367,0.99924207,0.00075794815,Cancer,1,1
6368,0.91217417,0.087825805,Cancer,1,1
6369,0.99532,0.0046799807,Cancer,1,1
6370,0.94838846,0.051611472,Cancer,1,1
6371,0.9777688,0.022231195,Cancer,1,1
6372,0.9924246,0.0075753764,Cancer,1,1
6373,0.9913195,0.008680507,Cancer,1,1
6374,0.94292355,0.05707648,Cancer,1,1
6375,0.3194054,0.68059456,Normal,0,1
6376,0.9948714,0.0051286216,Cancer,1,1
6377,0.9577449,0.042255145,Cancer,1,1
6378,0.99567163,0.004328392,Cancer,1,1
6379,0.999969,3.104366e-05,Cancer,1,1
6380,0.9994191,0.0005809552,Cancer,1,1
6381,0.99903893,0.0009611223,Cancer,1,1
6382,0.9678266,0.03217346,Cancer,1,1
6383,0.9459769,0.054023076,Cancer,1,1
6384,0.8793628,0.12063714,Cancer,1,1
6385,0.9863788,0.013621206,Cancer,1,1
6386,0.9930282,0.00697181,Cancer,1,1
6387,0.994522,0.005477986,Cancer,1,1
6388,0.95341897,0.04658106,Cancer,1,1
6389,0.69048846,0.30951154,Cancer,1,1
6390,0.9957176,0.00428245,Cancer,1,1
6391,0.9381026,0.061897457,Cancer,1,1
6392,0.58369535,0.41630462,Cancer,1,1
6393,0.98654884,0.013451149,Cancer,1,1
6394,0.99173343,0.008266557,Cancer,1,1
6395,0.9988612,0.0011388692,Cancer,1,1
6396,0.49072236,0.50927764,Normal,0,1
6397,0.9869583,0.01304161,Cancer,1,1
6398,0.94043714,0.059562825,Cancer,1,1
6399,0.99255437,0.0074456166,Cancer,1,1
6400,0.5677066,0.43229342,Cancer,1,1
6401,0.8126562,0.1873438,Cancer,1,1
6402,0.55595225,0.44404778,Cancer,1,1
6403,0.9861994,0.013800588,Cancer,1,1
6404,0.98129267,0.018707318,Cancer,1,1
6405,0.9951379,0.0048621264,Cancer,1,1
6406,0.5909061,0.40909392,Cancer,1,1
6407,0.9979755,0.002024523,Cancer,1,1
6408,0.9933014,0.006698578,Cancer,1,1
6409,0.9975847,0.0024152522,Cancer,1,1
6410,0.9880205,0.011979472,Cancer,1,1
6411,0.79705656,0.20294346,Cancer,1,1
6412,0.99096304,0.009036927,Cancer,1,1
6413,0.9760159,0.023984049,Cancer,1,1
6414,0.99933285,0.0006671695,Cancer,1,1
6415,0.9927141,0.0072859316,Cancer,1,1
6416,0.91241974,0.087580346,Cancer,1,1
6417,0.86720514,0.13279483,Cancer,1,1
6418,0.97794104,0.022059014,Cancer,1,1
6419,0.9186222,0.08137784,Cancer,1,1
6420,0.99853504,0.0014649237,Cancer,1,1
6421,0.9950192,0.0049807904,Cancer,1,1
6422,0.99129444,0.008705622,Cancer,1,1
6423,0.8851254,0.11487454,Cancer,1,1
6424,0.9995296,0.00047043237,Cancer,1,1
6425,0.98363817,0.016361801,Cancer,1,1
6426,0.97836864,0.021631353,Cancer,1,1
6427,0.99981076,0.00018927494,Cancer,1,1
6428,0.9387257,0.061274312,Cancer,1,1
6429,0.9919687,0.00803133,Cancer,1,1
