,freq_cancer,freq_non_cancer,pred_label,pred,label
46189,0.97810316,0.021896785,Cancer,1,1
46190,0.010914144,0.98908585,Normal,0,0
46191,0.91422933,0.08577069,Cancer,1,1
46192,0.9466852,0.05331479,Cancer,1,1
46193,0.9872809,0.012719128,Cancer,1,1
46194,0.33499578,0.66500425,Normal,0,0
46195,0.5710617,0.4289383,Cancer,1,1
46196,0.98984396,0.010155977,Cancer,1,1
46197,0.8538719,0.14612818,Cancer,1,1
46198,0.81659806,0.18340196,Cancer,1,1
46199,0.99882513,0.0011748553,Cancer,1,1
46200,0.5451711,0.45482892,Cancer,1,1
46201,0.94791234,0.052087642,Cancer,1,1
46202,0.0015417918,0.99845827,Normal,0,0
46203,0.98464096,0.01535911,Cancer,1,1
46204,0.99091816,0.009081787,Cancer,1,1
46205,0.21108563,0.7889143,Normal,0,0
46206,0.85829324,0.14170675,Cancer,1,1
46207,0.9407969,0.059203118,Cancer,1,1
46208,0.9467171,0.053282935,Cancer,1,1
46209,0.42466515,0.57533485,Normal,0,1
46210,0.98319143,0.01680858,Cancer,1,1
46211,0.99434644,0.0056535383,Cancer,1,1
46212,0.994441,0.005559004,Cancer,1,0
46213,0.9565559,0.043444123,Cancer,1,0
46214,0.4694548,0.53054523,Normal,0,0
46215,0.93666625,0.063333765,Cancer,1,1
46216,0.9947891,0.0052108457,Cancer,1,1
46217,0.8700861,0.12991387,Cancer,1,1
46218,0.95782006,0.04217997,Cancer,1,1
46219,0.9669055,0.033094473,Cancer,1,1
46220,0.9963742,0.0036258192,Cancer,1,1
46221,0.8998061,0.10019388,Cancer,1,1
46222,0.9627617,0.03723827,Cancer,1,1
46223,0.6483081,0.35169193,Cancer,1,0
46224,0.99087757,0.009122456,Cancer,1,1
46225,0.68736464,0.3126353,Cancer,1,1
46226,0.354049,0.64595103,Normal,0,0
46227,0.9636064,0.036393583,Cancer,1,0
46228,0.9936178,0.0063821943,Cancer,1,1
46229,0.97317284,0.026827095,Cancer,1,1
46230,0.99454427,0.0054557268,Cancer,1,1
46231,0.9966221,0.0033778641,Cancer,1,1
46232,0.99706274,0.002937199,Cancer,1,1
46233,0.43861246,0.56138754,Normal,0,0
46234,0.9766791,0.023320869,Cancer,1,1
46235,0.9764811,0.023518918,Cancer,1,1
46236,0.6336553,0.36634472,Cancer,1,1
46237,0.9931039,0.0068960316,Cancer,1,1
46238,0.96195465,0.038045388,Cancer,1,1
46239,0.99561113,0.004388868,Cancer,1,1
46240,0.9274796,0.07252034,Cancer,1,1
46241,0.85166126,0.14833876,Cancer,1,1
46242,0.8987678,0.10123218,Cancer,1,1
46243,0.9980788,0.0019211931,Cancer,1,1
46244,0.991202,0.008797984,Cancer,1,1
46245,0.803347,0.19665302,Cancer,1,0
46246,0.99517375,0.0048263245,Cancer,1,1
46247,0.906268,0.09373201,Cancer,1,0
46248,0.98986244,0.010137529,Cancer,1,1
46249,0.96174705,0.038252972,Cancer,1,1
46250,0.9727879,0.027212117,Cancer,1,1
46251,0.9829826,0.017017458,Cancer,1,1
46252,0.64903826,0.3509617,Cancer,1,1
46253,0.9907933,0.009206735,Cancer,1,1
46254,0.9012906,0.09870946,Cancer,1,1
46255,0.9979539,0.0020460393,Cancer,1,1
46256,0.98533785,0.014662111,Cancer,1,1
46257,0.9956626,0.0043374286,Cancer,1,1
46258,0.9042477,0.09575232,Cancer,1,1
46259,0.81503415,0.18496583,Cancer,1,0
46260,0.98058724,0.019412758,Cancer,1,1
46261,0.8089782,0.19102183,Cancer,1,1
46262,0.9853754,0.014624613,Cancer,1,1
46263,0.156576,0.84342396,Normal,0,1
46264,0.9964329,0.0035670327,Cancer,1,1
46265,0.5531281,0.44687188,Cancer,1,1
46266,0.9309164,0.06908357,Cancer,1,0
46267,0.9826233,0.017376723,Cancer,1,1
46268,0.98335016,0.016649889,Cancer,1,1
46269,0.8430727,0.15692726,Cancer,1,1
46270,0.9898112,0.010188847,Cancer,1,1
46271,0.9946243,0.0053756014,Cancer,1,1
46272,0.9580235,0.041976452,Cancer,1,1
46273,0.9560591,0.04394084,Cancer,1,1
46274,0.8763727,0.12362728,Cancer,1,0
46275,0.99685293,0.0031471192,Cancer,1,1
46276,0.9705893,0.029410735,Cancer,1,1
46277,0.67738414,0.32261583,Cancer,1,1
46278,0.6974864,0.30251363,Cancer,1,1
46279,0.9942725,0.0057275463,Cancer,1,1
46280,0.9856156,0.014384425,Cancer,1,1
46281,0.88469505,0.11530489,Cancer,1,1
46282,0.9626846,0.03731544,Cancer,1,0
46283,0.96038175,0.03961825,Cancer,1,1
46284,0.7918904,0.20810962,Cancer,1,0
46285,0.9946185,0.0053815986,Cancer,1,1
46286,0.9871696,0.012830385,Cancer,1,1
46287,0.91852,0.08147995,Cancer,1,1
46288,0.99542904,0.004570915,Cancer,1,1
46289,0.33247036,0.66752964,Normal,0,0
46290,0.996375,0.0036249233,Cancer,1,1
46291,0.89437675,0.10562322,Cancer,1,1
46292,0.29500365,0.7049963,Normal,0,1
46293,0.51622313,0.48377693,Cancer,1,1
46294,0.97435194,0.025648087,Cancer,1,0
46295,0.9622572,0.037742853,Cancer,1,1
46296,0.8479615,0.15203857,Cancer,1,1
46297,0.8891683,0.1108317,Cancer,1,1
46298,0.94180274,0.058197286,Cancer,1,1
46299,0.9975441,0.0024558404,Cancer,1,1
46300,0.99778783,0.0022121433,Cancer,1,1
46301,0.19665255,0.80334747,Normal,0,1
46302,0.96624225,0.033757795,Cancer,1,1
46303,0.9918379,0.008162064,Cancer,1,1
46304,0.9263051,0.07369483,Cancer,1,1
46305,0.9916208,0.008379245,Cancer,1,1
46306,0.00606531,0.9939347,Normal,0,0
46307,0.99686426,0.0031356956,Cancer,1,1
46308,0.36872536,0.6312746,Normal,0,1
46309,0.6223352,0.37766483,Cancer,1,1
46310,0.9879309,0.012069074,Cancer,1,1
46311,0.98916537,0.010834626,Cancer,1,0
46312,0.8103219,0.18967812,Cancer,1,1
46313,0.00746112,0.99253887,Normal,0,0
46314,0.98969334,0.01030671,Cancer,1,1
46315,0.9942544,0.0057456223,Cancer,1,1
46316,0.49830073,0.50169927,Normal,0,1
46317,0.9981799,0.0018200938,Cancer,1,1
46318,0.95650446,0.04349555,Cancer,1,0
46319,0.93916106,0.060839005,Cancer,1,0
46320,0.036931448,0.96306854,Normal,0,0
46321,0.91716105,0.08283892,Cancer,1,1
46322,0.99872106,0.0012789164,Cancer,1,1
46323,0.99271435,0.0072856178,Cancer,1,0
46324,0.9812307,0.018769355,Cancer,1,1
46325,0.99179125,0.008208739,Cancer,1,1
46326,0.966276,0.033724014,Cancer,1,1
46327,0.9878419,0.0121581275,Cancer,1,1
46328,0.9814502,0.018549854,Cancer,1,1
46329,0.9297566,0.0702434,Cancer,1,1
46330,0.57036537,0.4296346,Cancer,1,1
46331,0.9719244,0.028075544,Cancer,1,0
46332,0.9780968,0.02190317,Cancer,1,1
46333,0.9944764,0.005523662,Cancer,1,0
46334,0.638946,0.36105397,Cancer,1,0
46335,0.8934751,0.106524944,Cancer,1,1
46336,0.99702686,0.002973131,Cancer,1,1
46337,0.99598217,0.004017793,Cancer,1,1
46338,0.99157614,0.008423892,Cancer,1,1
46339,0.99788684,0.002113141,Cancer,1,1
46340,0.9982274,0.0017726076,Cancer,1,1
46341,0.9612834,0.038716547,Cancer,1,1
46342,0.9922857,0.0077142473,Cancer,1,1
46343,0.8574028,0.14259712,Cancer,1,1
46344,0.5179269,0.48207316,Cancer,1,1
46345,0.3925315,0.6074685,Normal,0,1
46346,0.8990795,0.1009205,Cancer,1,1
46347,0.92837244,0.07162762,Cancer,1,1
46348,0.3163266,0.6836734,Normal,0,1
46349,0.8350714,0.16492863,Cancer,1,1
46350,0.93087065,0.06912932,Cancer,1,1
46351,0.98421,0.015789969,Cancer,1,1
46352,0.23560499,0.76439506,Normal,0,1
46353,0.965739,0.03426103,Cancer,1,1
46354,0.9911137,0.008886328,Cancer,1,1
46355,0.9886545,0.011345469,Cancer,1,1
46356,0.8504587,0.14954136,Cancer,1,1
46357,0.9988967,0.0011032748,Cancer,1,0
46358,0.9959876,0.00401245,Cancer,1,1
46359,0.9904107,0.009589342,Cancer,1,1
46360,0.43745723,0.5625428,Normal,0,1
46361,0.96297103,0.03702895,Cancer,1,1
46362,0.99504185,0.0049580745,Cancer,1,1
46363,0.8301336,0.16986637,Cancer,1,1
46364,0.9685649,0.031435117,Cancer,1,1
46365,0.9567184,0.04328167,Cancer,1,1
46366,0.7364523,0.26354778,Cancer,1,1
46367,0.94028926,0.059710786,Cancer,1,1
46368,0.97694325,0.023056773,Cancer,1,1
46369,0.96796274,0.032037254,Cancer,1,1
46370,0.90553755,0.09446251,Cancer,1,1
46371,0.1842633,0.8157367,Normal,0,0
46372,0.9736911,0.026308922,Cancer,1,1
46373,0.98995787,0.010042115,Cancer,1,1
46374,0.97821724,0.021782726,Cancer,1,1
46375,0.5723931,0.4276069,Cancer,1,1
46376,0.99426997,0.0057300725,Cancer,1,0
46377,0.97896975,0.021030188,Cancer,1,1
46378,0.90424496,0.09575509,Cancer,1,1
46379,0.33365962,0.66634035,Normal,0,1
46380,0.99406695,0.0059330314,Cancer,1,1
46381,0.99345446,0.0065456,Cancer,1,1
46382,0.9515103,0.048489667,Cancer,1,1
46383,0.9966491,0.0033509508,Cancer,1,1
46384,0.6881619,0.31183803,Cancer,1,1
46385,0.14406908,0.855931,Normal,0,0
46386,0.8132791,0.18672086,Cancer,1,1
46387,0.9853801,0.014619879,Cancer,1,1
46388,0.40082064,0.5991793,Normal,0,1
46389,0.9755273,0.024472727,Cancer,1,1
46390,0.80863446,0.19136558,Cancer,1,0
46391,0.9840095,0.015990505,Cancer,1,1
46392,0.9250424,0.07495765,Cancer,1,0
46393,0.989199,0.010801047,Cancer,1,1
46394,0.97565234,0.024347626,Cancer,1,1
46395,0.9957826,0.0042174547,Cancer,1,1
46396,0.8528838,0.14711614,Cancer,1,1
46397,0.8450169,0.15498309,Cancer,1,1
46398,0.9559835,0.044016536,Cancer,1,1
46399,0.9952325,0.0047674333,Cancer,1,1
46400,0.9800919,0.019908015,Cancer,1,1
46401,0.96174926,0.038250737,Cancer,1,1
46402,0.9760125,0.023987465,Cancer,1,1
46403,0.91417056,0.08582943,Cancer,1,0
46404,0.98795044,0.012049538,Cancer,1,1
46405,0.9980538,0.0019462709,Cancer,1,1
46406,0.29761916,0.70238084,Normal,0,0
46407,0.8966132,0.103386804,Cancer,1,1
46408,0.84019065,0.1598094,Cancer,1,1
46409,0.79177034,0.20822963,Cancer,1,1
46410,0.8336558,0.16634417,Cancer,1,1
46411,0.13697036,0.8630296,Normal,0,0
46412,0.9111488,0.08885124,Cancer,1,0
46413,0.9947371,0.005262871,Cancer,1,1
46414,0.9808523,0.019147692,Cancer,1,1
46415,0.97381693,0.026183106,Cancer,1,1
46416,0.96654284,0.033457123,Cancer,1,0
46417,0.9845191,0.015480907,Cancer,1,0
46418,0.4111729,0.58882713,Normal,0,1
46419,0.0070739463,0.9929261,Normal,0,0
46420,0.9934587,0.0065413034,Cancer,1,1
46421,0.17121889,0.82878107,Normal,0,0
46422,0.99697804,0.0030220284,Cancer,1,1
46423,0.6780306,0.32196942,Cancer,1,1
46424,0.8172109,0.18278913,Cancer,1,1
46425,0.9940607,0.005939273,Cancer,1,1
46426,0.9622733,0.037726656,Cancer,1,1
46427,0.9702138,0.029786218,Cancer,1,0
46428,0.9131842,0.08681576,Cancer,1,0
46429,0.23712482,0.7628752,Normal,0,1
46430,0.832898,0.167102,Cancer,1,1
46431,0.7654329,0.2345671,Cancer,1,0
46432,0.91983396,0.080166034,Cancer,1,1
46433,0.5067954,0.49320462,Cancer,1,1
46434,0.84797174,0.1520283,Cancer,1,1
46435,0.95201826,0.047981787,Cancer,1,1
46436,0.7128208,0.2871792,Cancer,1,1
46437,0.9799554,0.020044664,Cancer,1,1
46438,0.9194464,0.08055362,Cancer,1,1
46439,0.8540875,0.14591253,Cancer,1,1
46440,0.93651205,0.06348798,Cancer,1,0
46441,0.9987104,0.0012896379,Cancer,1,1
46442,0.4949078,0.50509214,Normal,0,1
46443,0.9896729,0.0103271585,Cancer,1,1
46444,0.9966119,0.0033881294,Cancer,1,1
46445,0.9887017,0.011298264,Cancer,1,1
46446,0.987068,0.012931984,Cancer,1,0
46447,0.60936886,0.39063114,Cancer,1,0
46448,0.8625204,0.13747953,Cancer,1,0
46449,0.9795928,0.020407218,Cancer,1,1
46450,0.99229795,0.007702084,Cancer,1,1
46451,0.5724614,0.42753863,Cancer,1,1
46452,0.98798907,0.012010955,Cancer,1,1
46453,0.88460225,0.11539771,Cancer,1,0
46454,0.9707948,0.029205143,Cancer,1,1
46455,0.18824457,0.8117554,Normal,0,0
46456,0.9861979,0.013802127,Cancer,1,0
46457,0.96994025,0.030059727,Cancer,1,1
46458,0.99466056,0.005339421,Cancer,1,1
46459,0.9868391,0.01316096,Cancer,1,1
46460,0.93666595,0.06333407,Cancer,1,1
46461,0.7629674,0.23703256,Cancer,1,1
46462,0.14969431,0.8503057,Normal,0,0
46463,0.8837633,0.11623665,Cancer,1,0
46464,0.99447846,0.005521493,Cancer,1,1
46465,0.9679684,0.03203159,Cancer,1,1
46466,0.999111,0.0008889502,Cancer,1,1
46467,0.0030055973,0.9969944,Normal,0,0
46468,0.59871656,0.4012834,Cancer,1,1
46469,0.47538328,0.52461666,Normal,0,1
46470,0.95151365,0.048486367,Cancer,1,1
46471,0.9040126,0.09598733,Cancer,1,0
46472,0.9720619,0.027938168,Cancer,1,1
46473,0.9902996,0.009700365,Cancer,1,1
46474,0.6529744,0.3470256,Cancer,1,1
46475,0.8700852,0.12991484,Cancer,1,1
46476,0.95303476,0.046965208,Cancer,1,1
46477,0.96199656,0.038003474,Cancer,1,1
46478,0.95503473,0.04496521,Cancer,1,1
46479,0.9795409,0.020459158,Cancer,1,1
46480,0.8999345,0.10006551,Cancer,1,1
46481,0.88671607,0.11328393,Cancer,1,1
46482,0.9790978,0.020902272,Cancer,1,1
46483,0.992269,0.007731034,Cancer,1,1
46484,0.9225201,0.07747986,Cancer,1,1
46485,0.9969932,0.0030068008,Cancer,1,1
46486,0.9623763,0.037623707,Cancer,1,1
46487,0.98209816,0.017901829,Cancer,1,1
46488,0.5595056,0.44049445,Cancer,1,1
46489,0.9734847,0.026515296,Cancer,1,0
46490,0.98691946,0.01308055,Cancer,1,1
46491,0.9887854,0.011214668,Cancer,1,1
46492,0.917689,0.08231098,Cancer,1,0
46493,0.40652275,0.59347725,Normal,0,0
46494,0.95678425,0.04321569,Cancer,1,1
46495,0.46200597,0.537994,Normal,0,0
46496,0.5835445,0.4164555,Cancer,1,1
46497,0.7423587,0.25764132,Cancer,1,1
46498,0.93216544,0.06783457,Cancer,1,1
46499,0.99495983,0.005040206,Cancer,1,1
46500,0.8049805,0.19501948,Cancer,1,1
46501,0.97114366,0.028856365,Cancer,1,1
46502,0.37221205,0.62778795,Normal,0,0
46503,0.9629846,0.03701538,Cancer,1,1
46504,0.08617276,0.91382724,Normal,0,0
46505,0.9992137,0.0007862258,Cancer,1,1
46506,0.9964838,0.0035161497,Cancer,1,1
46507,0.98801816,0.011981831,Cancer,1,1
46508,0.82713556,0.17286442,Cancer,1,1
46509,0.013132883,0.9868671,Normal,0,0
46510,0.98406756,0.0159325,Cancer,1,1
46511,0.93359655,0.066403456,Cancer,1,1
46512,0.9899796,0.010020442,Cancer,1,1
46513,0.9350112,0.06498882,Cancer,1,1
46514,0.9793569,0.020643057,Cancer,1,1
46515,0.5743548,0.42564517,Cancer,1,0
46516,0.97976756,0.020232495,Cancer,1,1
46517,0.18631521,0.8136848,Normal,0,1
46518,0.99531627,0.0046837293,Cancer,1,1
46519,0.97428155,0.02571842,Cancer,1,0
46520,0.93110603,0.06889392,Cancer,1,1
46521,0.9901884,0.009811531,Cancer,1,1
46522,0.8942056,0.10579441,Cancer,1,1
46523,0.9880425,0.011957503,Cancer,1,1
46524,0.73249364,0.26750633,Cancer,1,1
46525,0.67867976,0.32132027,Cancer,1,1
46526,0.9222955,0.077704445,Cancer,1,1
46527,0.3652178,0.63478214,Normal,0,1
46528,0.99905425,0.0009457817,Cancer,1,1
46529,0.8883894,0.11161059,Cancer,1,1
46530,0.99019206,0.009807937,Cancer,1,1
46531,0.9652573,0.034742717,Cancer,1,1
46532,0.9409328,0.059067205,Cancer,1,1
46533,0.3922699,0.6077301,Normal,0,0
46534,0.9981171,0.0018828864,Cancer,1,1
46535,0.98290205,0.017097933,Cancer,1,1
46536,0.81167215,0.1883279,Cancer,1,1
46537,0.9938818,0.006118134,Cancer,1,0
46538,0.93838024,0.061619733,Cancer,1,1
46539,0.99701476,0.0029852989,Cancer,1,1
46540,0.08174635,0.91825366,Normal,0,0
46541,0.98144794,0.01855215,Cancer,1,1
46542,0.048794545,0.9512055,Normal,0,0
46543,0.06771767,0.93228227,Normal,0,0
46544,0.44578224,0.55421776,Normal,0,1
46545,0.030378519,0.9696214,Normal,0,0
46546,0.9884377,0.011562291,Cancer,1,1
46547,0.97375846,0.02624148,Cancer,1,1
46548,0.95067525,0.049324755,Cancer,1,0
46549,0.9983901,0.0016099196,Cancer,1,1
46550,0.9285321,0.07146783,Cancer,1,0
46551,0.97289795,0.02710206,Cancer,1,1
46552,0.45260966,0.54739034,Normal,0,1
46553,0.7688883,0.23111176,Cancer,1,1
46554,0.9661323,0.033867683,Cancer,1,1
46555,0.7178694,0.28213066,Cancer,1,1
46556,0.9348409,0.06515911,Cancer,1,1
46557,0.2027913,0.7972087,Normal,0,1
46558,0.99714285,0.0028570937,Cancer,1,0
46559,0.9681238,0.031876173,Cancer,1,0
46560,0.030579936,0.9694201,Normal,0,0
46561,0.99221087,0.007789181,Cancer,1,1
46562,0.9764406,0.023559455,Cancer,1,1
46563,0.40592635,0.59407365,Normal,0,0
46564,0.89332277,0.106677204,Cancer,1,1
46565,0.98225135,0.017748622,Cancer,1,0
46566,0.19695188,0.80304813,Normal,0,0
46567,0.82967055,0.1703295,Cancer,1,1
46568,0.98153704,0.018462963,Cancer,1,1
46569,0.9686599,0.03134013,Cancer,1,1
46570,0.99007016,0.0099298535,Cancer,1,1
46571,0.98759395,0.012406095,Cancer,1,1
46572,0.9998778,0.00012219172,Cancer,1,1
46573,0.9881952,0.011804819,Cancer,1,1
46574,0.9742896,0.02571038,Cancer,1,1
46575,0.96035725,0.039642766,Cancer,1,1
46576,0.9956233,0.004376702,Cancer,1,1
46577,0.95610315,0.04389681,Cancer,1,0
46578,0.9954117,0.004588263,Cancer,1,1
46579,0.91659945,0.0834006,Cancer,1,1
46580,0.35241553,0.64758444,Normal,0,1
46581,0.9484733,0.05152672,Cancer,1,0
46582,0.9823673,0.017632749,Cancer,1,1
46583,0.9729682,0.027031727,Cancer,1,1
46584,0.00059003016,0.99941003,Normal,0,0
46585,0.8854869,0.11451309,Cancer,1,1
46586,0.4046355,0.59536445,Normal,0,1
46587,0.935818,0.06418196,Cancer,1,1
46588,0.9972313,0.0027687529,Cancer,1,1
46589,0.92217475,0.077825196,Cancer,1,1
46590,0.9483263,0.051673733,Cancer,1,1
46591,0.9884438,0.011556255,Cancer,1,1
46592,0.7465435,0.2534565,Cancer,1,1
46593,0.87884337,0.12115665,Cancer,1,1
46594,0.98850656,0.011493492,Cancer,1,1
46595,0.91486675,0.085133284,Cancer,1,1
46596,0.9967719,0.0032281503,Cancer,1,1
46597,0.556923,0.44307697,Cancer,1,0
46598,0.9179077,0.082092285,Cancer,1,1
46599,0.9853277,0.014672311,Cancer,1,1
46600,0.92312455,0.076875485,Cancer,1,1
46601,0.049150795,0.9508492,Normal,0,0
46602,0.9931972,0.006802758,Cancer,1,1
46603,0.9876922,0.0123078395,Cancer,1,1
46604,0.9640006,0.03599942,Cancer,1,1
46605,0.95197636,0.048023656,Cancer,1,0
46606,0.08461071,0.91538924,Normal,0,0
46607,0.7432999,0.25670004,Cancer,1,1
46608,0.030461317,0.96953875,Normal,0,0
46609,0.87992394,0.12007605,Cancer,1,1
46610,0.85130507,0.14869493,Cancer,1,1
46611,0.92788196,0.07211796,Cancer,1,1
46612,0.80987114,0.19012882,Cancer,1,1
46613,0.32280505,0.67719495,Normal,0,0
46614,0.9610503,0.0389497,Cancer,1,1
46615,0.63616127,0.3638388,Cancer,1,1
46616,0.70989656,0.29010344,Cancer,1,1
46617,0.97301215,0.026987895,Cancer,1,1
46618,0.97861165,0.02138834,Cancer,1,1
46619,0.98682016,0.013179799,Cancer,1,0
46620,0.9879524,0.012047608,Cancer,1,1
46621,0.9053828,0.094617225,Cancer,1,1
46622,0.9298275,0.07017245,Cancer,1,0
46623,0.8856367,0.114363335,Cancer,1,1
46624,0.9987098,0.0012901796,Cancer,1,1
46625,0.9822468,0.01775313,Cancer,1,1
46626,0.9239772,0.07602281,Cancer,1,1
46627,0.15705101,0.84294903,Normal,0,0
46628,0.9945017,0.005498312,Cancer,1,1
46629,0.9866811,0.013318829,Cancer,1,1
46630,0.9330765,0.06692352,Cancer,1,1
46631,0.95192677,0.048073255,Cancer,1,0
46632,0.6734619,0.3265381,Cancer,1,1
46633,0.65562224,0.3443778,Cancer,1,1
46634,0.982447,0.017553054,Cancer,1,0
46635,0.05005491,0.9499451,Normal,0,0
46636,0.790348,0.20965205,Cancer,1,1
46637,0.49649426,0.50350577,Normal,0,1
46638,0.6942701,0.3057299,Cancer,1,1
46639,0.99294186,0.0070581925,Cancer,1,1
46640,0.8696102,0.13038974,Cancer,1,1
46641,0.990168,0.009832038,Cancer,1,0
46642,0.9926554,0.0073446655,Cancer,1,1
46643,0.98959243,0.010407519,Cancer,1,0
46644,0.8027366,0.1972634,Cancer,1,1
46645,0.5623329,0.43766707,Cancer,1,0
46646,0.92805177,0.07194824,Cancer,1,1
46647,0.9968477,0.0031523502,Cancer,1,1
46648,0.97446907,0.025530882,Cancer,1,1
46649,0.77004117,0.22995886,Cancer,1,1
46650,0.97645414,0.023545934,Cancer,1,1
46651,0.89362746,0.10637249,Cancer,1,1
46652,0.98861593,0.011384088,Cancer,1,1
46653,0.9974254,0.002574534,Cancer,1,1
46654,0.9991379,0.00086203875,Cancer,1,1
46655,0.9081626,0.09183736,Cancer,1,1
46656,0.89642096,0.103579044,Cancer,1,1
46657,0.9773456,0.022654366,Cancer,1,0
46658,0.9954176,0.004582387,Cancer,1,1
46659,0.99436885,0.0056311483,Cancer,1,1
46660,0.9637801,0.036219925,Cancer,1,0
46661,0.009440088,0.9905599,Normal,0,0
46662,0.86851484,0.1314851,Cancer,1,1
46663,0.8757461,0.12425388,Cancer,1,1
46664,0.91863716,0.0813628,Cancer,1,0
46665,0.794144,0.20585604,Cancer,1,0
46666,0.00095388485,0.99904615,Normal,0,0
46667,0.01355933,0.9864407,Normal,0,0
46668,0.99124944,0.008750581,Cancer,1,1
46669,0.99363893,0.006361093,Cancer,1,1
46670,0.9974076,0.0025923266,Cancer,1,1
46671,0.9813581,0.018641872,Cancer,1,1
46672,0.8964795,0.10352045,Cancer,1,1
46673,0.022123458,0.9778765,Normal,0,0
46674,0.84289235,0.15710768,Cancer,1,1
46675,0.97721696,0.022783123,Cancer,1,1
46676,0.08861954,0.9113804,Normal,0,1
46677,0.6195629,0.38043714,Cancer,1,0
46678,0.8010084,0.19899158,Cancer,1,1
46679,0.9559288,0.04407117,Cancer,1,1
46680,0.65060204,0.349398,Cancer,1,1
46681,0.534029,0.46597102,Cancer,1,1
46682,0.9993286,0.00067145156,Cancer,1,1
46683,0.85779256,0.1422075,Cancer,1,1
46684,0.99684274,0.0031572175,Cancer,1,1
46685,0.9485308,0.051469237,Cancer,1,0
46686,0.42106882,0.57893115,Normal,0,0
46687,0.9794814,0.020518588,Cancer,1,1
46688,0.9590012,0.040998753,Cancer,1,1
46689,0.8864199,0.11358017,Cancer,1,1
46690,0.26410785,0.7358921,Normal,0,1
46691,0.98784,0.012160023,Cancer,1,1
46692,0.85351646,0.14648353,Cancer,1,1
46693,0.9884963,0.011503729,Cancer,1,1
46694,0.8309609,0.16903904,Cancer,1,1
46695,0.677287,0.32271308,Cancer,1,1
46696,0.9911971,0.0088029085,Cancer,1,0
46697,0.97605044,0.02394953,Cancer,1,1
46698,0.99378306,0.006216928,Cancer,1,1
46699,0.9866267,0.013373345,Cancer,1,1
46700,0.99172455,0.008275444,Cancer,1,1
46701,0.97533256,0.024667453,Cancer,1,1
46702,0.5814505,0.41854942,Cancer,1,1
46703,0.771908,0.22809198,Cancer,1,1
46704,0.058008432,0.94199157,Normal,0,0
46705,0.9932721,0.0067278724,Cancer,1,1
46706,0.98771983,0.012280162,Cancer,1,1
46707,0.9897377,0.01026224,Cancer,1,1
46708,0.5088827,0.49111727,Cancer,1,0
46709,0.9939733,0.0060266256,Cancer,1,1
46710,0.98980147,0.010198521,Cancer,1,1
46711,0.989316,0.010684082,Cancer,1,1
46712,0.876561,0.12343896,Cancer,1,1
46713,0.99908316,0.0009168596,Cancer,1,1
46714,0.9995685,0.00043152148,Cancer,1,1
46715,0.972153,0.027847026,Cancer,1,1
46716,0.34832227,0.6516777,Normal,0,0
46717,0.9849338,0.015066194,Cancer,1,1
46718,0.61064297,0.38935703,Cancer,1,1
46719,0.9579469,0.04205304,Cancer,1,1
46720,0.97904974,0.020950211,Cancer,1,1
46721,0.8859249,0.114075154,Cancer,1,1
46722,0.72699153,0.27300844,Cancer,1,1
46723,0.96001166,0.039988358,Cancer,1,1
46724,0.76665443,0.23334552,Cancer,1,1
46725,0.9980003,0.0019996949,Cancer,1,1
46726,0.94471836,0.05528162,Cancer,1,1
46727,0.9713705,0.02862952,Cancer,1,1
46728,0.9971625,0.0028374281,Cancer,1,1
46729,0.13296331,0.8670367,Normal,0,0
46730,0.0016208837,0.9983791,Normal,0,0
46731,0.016451309,0.9835487,Normal,0,1
46732,0.7283179,0.27168205,Cancer,1,1
46733,0.8459127,0.15408733,Cancer,1,0
46734,0.99012756,0.009872488,Cancer,1,1
46735,0.98581725,0.014182709,Cancer,1,1
46736,0.98100096,0.018999044,Cancer,1,1
46737,0.9611506,0.03884947,Cancer,1,1
46738,0.17541,0.82459,Normal,0,0
46739,0.9300837,0.06991635,Cancer,1,1
46740,0.83653283,0.16346721,Cancer,1,1
46741,0.9776483,0.02235168,Cancer,1,1
46742,0.60300267,0.39699727,Cancer,1,1
46743,0.9675299,0.032470107,Cancer,1,1
46744,0.83810735,0.16189265,Cancer,1,1
46745,0.8767275,0.12327247,Cancer,1,1
46746,0.8367397,0.16326025,Cancer,1,1
46747,0.90807843,0.09192153,Cancer,1,0
46748,0.7889959,0.21100403,Cancer,1,1
46749,0.8034935,0.1965065,Cancer,1,1
46750,0.569586,0.43041405,Cancer,1,1
46751,0.9287727,0.071227334,Cancer,1,1
46752,0.9947339,0.0052660624,Cancer,1,1
46753,0.9708436,0.029156385,Cancer,1,1
46754,0.920528,0.079471976,Cancer,1,0
46755,0.8970667,0.102933295,Cancer,1,1
46756,0.9874255,0.012574507,Cancer,1,1
46757,0.19503692,0.80496305,Normal,0,0
46758,0.3892733,0.61072665,Normal,0,0
46759,0.7886317,0.21136834,Cancer,1,1
46760,0.06463075,0.9353693,Normal,0,0
46761,0.9612766,0.03872346,Cancer,1,0
46762,0.95297813,0.047021862,Cancer,1,1
