,freq_cancer,freq_non_cancer,pred_label,pred,label
35924,0.98720515,0.012794832,Cancer,1,1
35925,0.99979085,0.000209126,Cancer,1,1
35926,0.9931377,0.006862253,Cancer,1,1
35927,0.82855374,0.17144628,Cancer,1,1
35928,0.99857426,0.0014257276,Cancer,1,1
35929,0.9415234,0.05847657,Cancer,1,1
35930,0.99357396,0.0064259646,Cancer,1,1
35931,0.9835218,0.016478226,Cancer,1,1
35932,0.99358857,0.006411438,Cancer,1,1
35933,0.98520887,0.014791175,Cancer,1,1
35934,0.9364834,0.06351662,Cancer,1,1
35935,0.9986425,0.0013574485,Cancer,1,1
35936,0.99487334,0.0051266225,Cancer,1,1
35937,0.99630594,0.0036940672,Cancer,1,1
35938,0.7932868,0.20671326,Cancer,1,1
35939,0.99943703,0.00056300394,Cancer,1,1
35940,0.911588,0.08841193,Cancer,1,1
35941,0.99581236,0.004187577,Cancer,1,1
35942,0.99903786,0.0009621943,Cancer,1,1
35943,0.9993191,0.0006808799,Cancer,1,1
35944,0.9996333,0.00036663882,Cancer,1,1
35945,0.77188295,0.22811708,Cancer,1,1
35946,0.9994469,0.0005530664,Cancer,1,1
35947,0.99223727,0.00776271,Cancer,1,1
35948,0.99917597,0.00082398613,Cancer,1,1
35949,0.9819425,0.01805757,Cancer,1,1
35950,0.9965018,0.0034981435,Cancer,1,1
35951,0.99826837,0.0017316146,Cancer,1,1
35952,0.99211687,0.007883118,Cancer,1,1
35953,0.99456453,0.005435438,Cancer,1,1
35954,0.9979235,0.0020764223,Cancer,1,1
35955,0.9941795,0.005820567,Cancer,1,1
35956,0.94360757,0.05639243,Cancer,1,1
35957,0.9969919,0.003008116,Cancer,1,1
35958,0.9930506,0.0069493703,Cancer,1,1
35959,0.9995023,0.0004976725,Cancer,1,1
35960,0.9624018,0.0375982,Cancer,1,1
35961,0.9654166,0.034583364,Cancer,1,1
35962,0.9815522,0.018447777,Cancer,1,1
35963,0.78956527,0.21043481,Cancer,1,1
35964,0.9979869,0.0020130896,Cancer,1,1
35965,0.99757594,0.0024241232,Cancer,1,1
35966,0.99803454,0.0019654955,Cancer,1,1
35967,0.99645436,0.003545693,Cancer,1,1
35968,0.97894657,0.02105339,Cancer,1,1
35969,0.99998546,1.45371e-05,Cancer,1,1
35970,0.9066069,0.09339306,Cancer,1,1
35971,0.999605,0.00039501372,Cancer,1,1
35972,0.9976802,0.0023197886,Cancer,1,1
35973,0.9286466,0.07135339,Cancer,1,1
35974,0.9888114,0.011188635,Cancer,1,1
35975,0.8244203,0.17557974,Cancer,1,1
35976,0.92740107,0.07259888,Cancer,1,1
35977,0.9978104,0.002189568,Cancer,1,1
35978,0.9960001,0.003999839,Cancer,1,1
35979,0.995423,0.0045769354,Cancer,1,1
35980,0.9771174,0.022882525,Cancer,1,1
35981,0.99602294,0.003977029,Cancer,1,1
35982,0.9747132,0.025286838,Cancer,1,1
35983,0.99751544,0.0024845304,Cancer,1,1
35984,0.9634997,0.036500357,Cancer,1,1
35985,0.97990763,0.020092405,Cancer,1,1
35986,0.9875656,0.012434415,Cancer,1,1
35987,0.9938624,0.0061376537,Cancer,1,1
35988,0.9961952,0.0038048595,Cancer,1,1
35989,0.99943525,0.0005647175,Cancer,1,1
35990,0.9709071,0.029092925,Cancer,1,1
35991,0.92930216,0.07069785,Cancer,1,1
35992,0.9978029,0.0021971005,Cancer,1,1
35993,0.954023,0.045976955,Cancer,1,1
35994,0.98499775,0.015002228,Cancer,1,1
35995,0.9966524,0.003347576,Cancer,1,1
35996,0.97547525,0.024524799,Cancer,1,1
35997,0.87761635,0.12238368,Cancer,1,1
35998,0.89357895,0.10642102,Cancer,1,1
35999,0.98302644,0.01697361,Cancer,1,1
36000,0.95661,0.04338994,Cancer,1,1
36001,0.9870803,0.012919719,Cancer,1,1
36002,0.94468945,0.055310603,Cancer,1,1
36003,0.99223834,0.007761645,Cancer,1,1
36004,0.98612887,0.013871049,Cancer,1,1
36005,0.99869823,0.0013017377,Cancer,1,1
36006,0.91057813,0.089421846,Cancer,1,1
36007,0.9231844,0.07681568,Cancer,1,1
36008,0.99714607,0.0028538879,Cancer,1,1
36009,0.99721295,0.002787037,Cancer,1,1
36010,0.99972004,0.00027990286,Cancer,1,1
36011,0.92467916,0.075320855,Cancer,1,1
36012,0.9954705,0.0045295027,Cancer,1,1
36013,0.9965838,0.003416201,Cancer,1,1
36014,0.9948525,0.0051474897,Cancer,1,1
36015,0.9434564,0.05654353,Cancer,1,1
36016,0.7997576,0.20024242,Cancer,1,1
36017,0.99729735,0.0027027195,Cancer,1,1
36018,0.9998084,0.00019165393,Cancer,1,1
36019,0.9870984,0.012901573,Cancer,1,1
36020,0.88513577,0.11486422,Cancer,1,1
36021,0.9990194,0.0009806505,Cancer,1,1
36022,0.8585278,0.14147224,Cancer,1,1
36023,0.99171114,0.008288871,Cancer,1,1
36024,0.6018686,0.39813137,Cancer,1,1
36025,0.99942964,0.0005702852,Cancer,1,1
36026,0.92654026,0.07345978,Cancer,1,1
36027,0.9388695,0.061130587,Cancer,1,1
36028,0.9782072,0.0217928,Cancer,1,1
36029,0.9797457,0.020254303,Cancer,1,1
36030,0.9859496,0.014050437,Cancer,1,1
36031,0.9973362,0.002663765,Cancer,1,1
36032,0.9444256,0.0555744,Cancer,1,1
36033,0.98789155,0.01210842,Cancer,1,1
36034,0.99069035,0.009309715,Cancer,1,1
36035,0.9866332,0.013366847,Cancer,1,1
36036,0.996011,0.0039889654,Cancer,1,1
36037,0.9656513,0.034348663,Cancer,1,1
36038,0.9933234,0.0066766273,Cancer,1,1
36039,0.6232973,0.37670276,Cancer,1,1
36040,0.97607714,0.023922866,Cancer,1,1
36041,0.9811545,0.018845465,Cancer,1,1
36042,0.98692304,0.013076987,Cancer,1,1
36043,0.999469,0.0005309752,Cancer,1,1
36044,0.8982232,0.101776846,Cancer,1,1
36045,0.9724849,0.027515057,Cancer,1,1
36046,0.8888925,0.11110753,Cancer,1,1
36047,0.97608757,0.023912357,Cancer,1,1
36048,0.9660532,0.03394682,Cancer,1,1
36049,0.9992048,0.00079519744,Cancer,1,1
36050,0.9956334,0.00436657,Cancer,1,1
36051,0.98361444,0.016385548,Cancer,1,1
36052,0.9840239,0.015976137,Cancer,1,1
36053,0.925772,0.074227996,Cancer,1,1
36054,0.9895419,0.010458135,Cancer,1,1
36055,0.9755298,0.024470251,Cancer,1,1
36056,0.9928175,0.007182497,Cancer,1,1
36057,0.9329322,0.06706777,Cancer,1,1
36058,0.94289017,0.057109825,Cancer,1,1
36059,0.93240625,0.06759377,Cancer,1,1
36060,0.9291848,0.07081523,Cancer,1,1
36061,0.99412006,0.005879853,Cancer,1,1
36062,0.9235272,0.07647277,Cancer,1,1
36063,0.9873454,0.012654639,Cancer,1,1
36064,0.9955734,0.004426588,Cancer,1,1
36065,0.9407644,0.059235565,Cancer,1,1
36066,0.9991689,0.0008311717,Cancer,1,1
36067,0.86462045,0.13537952,Cancer,1,1
36068,0.8367103,0.16328967,Cancer,1,1
36069,0.95905197,0.040948004,Cancer,1,1
36070,0.6990806,0.30091938,Cancer,1,1
36071,0.9476096,0.052390393,Cancer,1,1
36072,0.77475363,0.22524634,Cancer,1,1
36073,0.949614,0.050385978,Cancer,1,1
36074,0.9961867,0.0038133764,Cancer,1,1
36075,0.982116,0.017884031,Cancer,1,1
36076,0.9620895,0.037910517,Cancer,1,1
36077,0.97229564,0.027704353,Cancer,1,1
36078,0.99055487,0.009445128,Cancer,1,1
36079,0.9947019,0.005298044,Cancer,1,1
36080,0.9774001,0.022599868,Cancer,1,1
36081,0.9922691,0.007730983,Cancer,1,1
36082,0.9698654,0.030134622,Cancer,1,1
36083,0.98925227,0.010747719,Cancer,1,1
36084,0.9026918,0.097308226,Cancer,1,1
36085,0.9972256,0.0027744214,Cancer,1,1
36086,0.999762,0.0002380135,Cancer,1,1
36087,0.9995552,0.00044476156,Cancer,1,1
36088,0.9477092,0.05229087,Cancer,1,1
36089,0.9838949,0.016105162,Cancer,1,1
36090,0.83994937,0.16005062,Cancer,1,1
36091,0.92465675,0.07534323,Cancer,1,1
36092,0.85251105,0.147489,Cancer,1,1
36093,0.9984332,0.0015668069,Cancer,1,1
36094,0.85385185,0.14614816,Cancer,1,1
36095,0.97508776,0.024912171,Cancer,1,1
36096,0.9824531,0.017546887,Cancer,1,1
36097,0.98992634,0.0100736255,Cancer,1,1
36098,0.9328347,0.06716533,Cancer,1,1
36099,0.94986343,0.050136577,Cancer,1,1
36100,0.998769,0.0012309502,Cancer,1,1
36101,0.9128717,0.08712826,Cancer,1,1
36102,0.9717989,0.028201051,Cancer,1,1
36103,0.9738898,0.026110122,Cancer,1,1
36104,0.977202,0.022798004,Cancer,1,1
36105,0.9160791,0.083920926,Cancer,1,1
36106,0.9924545,0.007545437,Cancer,1,1
36107,0.99896085,0.0010391388,Cancer,1,1
36108,0.9648775,0.035122503,Cancer,1,1
36109,0.89467424,0.10532573,Cancer,1,1
36110,0.9863296,0.013670376,Cancer,1,1
36111,0.95213693,0.047863085,Cancer,1,1
36112,0.99540126,0.0045987424,Cancer,1,1
36113,0.89830583,0.10169416,Cancer,1,1
36114,0.95933616,0.04066383,Cancer,1,1
36115,0.9624781,0.03752192,Cancer,1,1
36116,0.8612848,0.13871524,Cancer,1,1
36117,0.97978824,0.020211708,Cancer,1,1
36118,0.9956185,0.004381505,Cancer,1,1
36119,0.9850557,0.014944327,Cancer,1,1
36120,0.9665505,0.03344944,Cancer,1,1
36121,0.9518076,0.048192363,Cancer,1,1
36122,0.97563654,0.02436348,Cancer,1,1
36123,0.9928019,0.007198073,Cancer,1,1
36124,0.9957066,0.0042933905,Cancer,1,1
36125,0.99515235,0.004847654,Cancer,1,1
36126,0.9919807,0.008019304,Cancer,1,1
36127,0.98685956,0.013140445,Cancer,1,1
36128,0.8976179,0.10238217,Cancer,1,1
36129,0.95883983,0.041160192,Cancer,1,1
36130,0.99576145,0.0042386074,Cancer,1,1
36131,0.9974367,0.0025633664,Cancer,1,1
36132,0.9832659,0.016734147,Cancer,1,1
36133,0.9993388,0.00066123187,Cancer,1,1
36134,0.9933955,0.006604522,Cancer,1,1
36135,0.9904411,0.009558893,Cancer,1,1
36136,0.99989545,0.00010452514,Cancer,1,1
36137,0.9682395,0.031760477,Cancer,1,1
36138,0.9962591,0.0037409524,Cancer,1,1
36139,0.9979177,0.0020823106,Cancer,1,1
36140,0.9883585,0.011641484,Cancer,1,1
36141,0.9395594,0.060440592,Cancer,1,1
36142,0.9806568,0.019343233,Cancer,1,1
36143,0.9972361,0.0027639016,Cancer,1,1
36144,0.9982394,0.0017606482,Cancer,1,1
36145,0.98577994,0.014219985,Cancer,1,1
36146,0.89782417,0.10217583,Cancer,1,1
36147,0.9690484,0.030951653,Cancer,1,1
36148,0.9980508,0.0019491981,Cancer,1,1
36149,0.97080886,0.029191183,Cancer,1,1
36150,0.9943873,0.0056126546,Cancer,1,1
36151,0.97395927,0.026040746,Cancer,1,1
36152,0.9906943,0.009305646,Cancer,1,1
36153,0.991784,0.008216044,Cancer,1,1
36154,0.99494594,0.005054036,Cancer,1,1
36155,0.9962962,0.0037038273,Cancer,1,1
36156,0.96726394,0.032736022,Cancer,1,1
36157,0.933783,0.066217,Cancer,1,1
36158,0.9934151,0.00658482,Cancer,1,1
36159,0.9920827,0.007917239,Cancer,1,1
36160,0.9979215,0.0020785204,Cancer,1,1
36161,0.99441904,0.005580875,Cancer,1,1
36162,0.97169757,0.028302353,Cancer,1,1
36163,0.46333745,0.5366626,Normal,0,1
36164,0.9720837,0.02791625,Cancer,1,1
36165,0.9903476,0.009652323,Cancer,1,1
36166,0.998245,0.0017550505,Cancer,1,1
36167,0.9889404,0.011059553,Cancer,1,1
36168,0.9991184,0.0008816562,Cancer,1,1
36169,0.99384516,0.0061548497,Cancer,1,1
36170,0.86729956,0.13270047,Cancer,1,1
36171,0.8009155,0.19908446,Cancer,1,1
36172,0.94566923,0.0543308,Cancer,1,1
36173,0.9602375,0.039762463,Cancer,1,1
36174,0.957617,0.042382978,Cancer,1,1
36175,0.99913603,0.00086400454,Cancer,1,1
36176,0.97975475,0.020245261,Cancer,1,1
36177,0.9518967,0.04810332,Cancer,1,1
36178,0.93559766,0.064402305,Cancer,1,1
36179,0.97424614,0.02575387,Cancer,1,1
36180,0.98244214,0.017557874,Cancer,1,1
36181,0.9859013,0.014098787,Cancer,1,1
36182,0.98032033,0.019679653,Cancer,1,1
36183,0.9971239,0.0028760908,Cancer,1,1
36184,0.9698453,0.03015476,Cancer,1,1
36185,0.99883693,0.001163029,Cancer,1,1
36186,0.99731606,0.0026839375,Cancer,1,1
36187,0.96798295,0.032017108,Cancer,1,1
36188,0.96102035,0.03897965,Cancer,1,1
36189,0.8144116,0.18558842,Cancer,1,1
36190,0.9810626,0.018937437,Cancer,1,1
36191,0.8423244,0.15767567,Cancer,1,1
36192,0.9986659,0.0013341226,Cancer,1,1
36193,0.99147886,0.008521131,Cancer,1,1
36194,0.9992512,0.0007487472,Cancer,1,1
36195,0.99902654,0.0009734408,Cancer,1,1
36196,0.9395088,0.06049125,Cancer,1,1
36197,0.9938069,0.0061930753,Cancer,1,1
36198,0.99675804,0.0032420137,Cancer,1,1
36199,0.9984725,0.0015275069,Cancer,1,1
36200,0.98708296,0.012917,Cancer,1,1
36201,0.98270434,0.017295646,Cancer,1,1
36202,0.7188716,0.28112844,Cancer,1,1
36203,0.9989011,0.0010988881,Cancer,1,1
36204,0.98223513,0.01776491,Cancer,1,1
36205,0.85764784,0.14235215,Cancer,1,1
36206,0.9926442,0.0073558055,Cancer,1,1
36207,0.99776995,0.00223011,Cancer,1,1
36208,0.80773944,0.19226062,Cancer,1,1
36209,0.99033886,0.009661115,Cancer,1,1
36210,0.85367984,0.14632022,Cancer,1,1
36211,0.9983341,0.0016659225,Cancer,1,1
36212,0.9998178,0.00018218915,Cancer,1,1
36213,0.9987085,0.0012915456,Cancer,1,1
36214,0.7351326,0.26486742,Cancer,1,1
36215,0.99869823,0.0013017165,Cancer,1,1
36216,0.9994229,0.00057714176,Cancer,1,1
36217,0.984106,0.015893998,Cancer,1,1
36218,0.9942346,0.0057653524,Cancer,1,1
36219,0.99990904,9.098225e-05,Cancer,1,1
36220,0.99152726,0.008472707,Cancer,1,1
36221,0.9906742,0.009325864,Cancer,1,1
36222,0.9958966,0.0041034413,Cancer,1,1
36223,0.9857684,0.014231608,Cancer,1,1
36224,0.9773096,0.022690337,Cancer,1,1
36225,0.96287,0.037130017,Cancer,1,1
36226,0.9892119,0.010788067,Cancer,1,1
36227,0.93276465,0.067235395,Cancer,1,1
36228,0.9657539,0.03424614,Cancer,1,1
36229,0.9169529,0.08304713,Cancer,1,1
36230,0.9534847,0.04651528,Cancer,1,1
36231,0.9829411,0.017058935,Cancer,1,1
36232,0.9161711,0.083828956,Cancer,1,1
36233,0.66273403,0.337266,Cancer,1,1
36234,0.952973,0.04702701,Cancer,1,1
36235,0.9947686,0.005231432,Cancer,1,1
36236,0.9636313,0.03636871,Cancer,1,1
36237,0.7067178,0.2932822,Cancer,1,0
36238,0.0029344468,0.9970656,Normal,0,0
36239,0.00018139041,0.9998186,Normal,0,0
36240,0.18543148,0.8145685,Normal,0,0
36241,0.009077429,0.9909225,Normal,0,0
36242,0.009406999,0.990593,Normal,0,0
36243,0.85129815,0.14870182,Cancer,1,0
36244,0.051606633,0.9483934,Normal,0,0
36245,0.86078376,0.13921618,Cancer,1,0
36246,0.0003079597,0.9996921,Normal,0,0
36247,0.15572174,0.8442783,Normal,0,0
36248,0.36518034,0.6348196,Normal,0,0
36249,0.012334787,0.9876652,Normal,0,0
36250,0.4007375,0.5992625,Normal,0,0
36251,0.20953211,0.79046786,Normal,0,0
36252,0.8872683,0.11273175,Cancer,1,0
36253,5.590775e-06,0.9999944,Normal,0,0
36254,0.027441833,0.9725582,Normal,0,0
36255,0.00087922416,0.9991208,Normal,0,0
36256,0.013890323,0.9861097,Normal,0,0
36257,0.00017475632,0.9998253,Normal,0,0
36258,0.0008697121,0.9991303,Normal,0,0
36259,0.0003027707,0.9996972,Normal,0,0
36260,0.058112096,0.9418879,Normal,0,0
36261,0.0038686302,0.9961314,Normal,0,0
36262,0.0003764525,0.99962354,Normal,0,0
36263,0.006916125,0.99308383,Normal,0,0
36264,0.24270739,0.75729257,Normal,0,0
36265,0.0034432935,0.99655676,Normal,0,0
36266,0.008718523,0.99128145,Normal,0,0
36267,0.13358228,0.86641777,Normal,0,0
36268,8.884526e-05,0.9999112,Normal,0,0
36269,0.17365763,0.8263424,Normal,0,0
36270,0.0031285463,0.9968714,Normal,0,0
36271,0.005240922,0.994759,Normal,0,0
36272,0.0073619355,0.9926381,Normal,0,0
36273,0.13123173,0.8687682,Normal,0,0
36274,0.05112237,0.94887763,Normal,0,0
36275,0.0007873369,0.9992126,Normal,0,0
36276,0.000594542,0.9994055,Normal,0,0
36277,0.0008309175,0.9991691,Normal,0,0
36278,0.007780455,0.99221957,Normal,0,0
36279,0.021203844,0.9787961,Normal,0,0
36280,0.0019779662,0.9980221,Normal,0,0
36281,0.0012625279,0.9987375,Normal,0,0
36282,0.021411503,0.97858846,Normal,0,0
36283,0.009610179,0.9903898,Normal,0,0
36284,0.000113767965,0.9998863,Normal,0,0
36285,0.00028151504,0.9997185,Normal,0,0
36286,0.075139605,0.9248604,Normal,0,0
36287,0.00011390016,0.99988604,Normal,0,0
36288,0.0017677137,0.9982323,Normal,0,0
36289,0.0009770637,0.99902296,Normal,0,0
36290,0.020707278,0.97929275,Normal,0,0
36291,0.09065133,0.90934867,Normal,0,0
36292,0.021491744,0.97850823,Normal,0,0
36293,0.0041794726,0.9958205,Normal,0,0
36294,0.0033411284,0.9966589,Normal,0,0
36295,0.0019577416,0.9980422,Normal,0,0
36296,0.0067471084,0.99325293,Normal,0,0
36297,0.01232584,0.9876742,Normal,0,0
36298,0.42888573,0.57111424,Normal,0,0
36299,0.004965498,0.9950346,Normal,0,0
36300,0.0010649656,0.99893504,Normal,0,0
36301,0.00011737443,0.9998826,Normal,0,0
36302,0.84624165,0.15375836,Cancer,1,0
36303,0.001229091,0.9987709,Normal,0,0
36304,0.0007177281,0.9992823,Normal,0,0
36305,0.0009986473,0.9990013,Normal,0,0
36306,0.10982301,0.890177,Normal,0,0
36307,0.04272384,0.95727617,Normal,0,0
36308,5.1306266e-05,0.99994874,Normal,0,0
36309,0.75258,0.24742003,Cancer,1,0
36310,0.0015327536,0.99846727,Normal,0,0
36311,0.00055819895,0.9994418,Normal,0,0
36312,0.0002114458,0.9997886,Normal,0,0
36313,0.0019311669,0.99806887,Normal,0,0
36314,0.01703821,0.98296183,Normal,0,0
36315,0.0013190542,0.9986809,Normal,0,0
36316,9.344753e-05,0.99990654,Normal,0,0
36317,0.0077431477,0.9922569,Normal,0,0
36318,0.23034847,0.7696516,Normal,0,0
36319,0.019610178,0.9803898,Normal,0,0
36320,0.0004710554,0.999529,Normal,0,0
36321,0.0036362892,0.9963637,Normal,0,0
36322,9.68002e-06,0.99999034,Normal,0,0
36323,0.18150222,0.8184977,Normal,0,0
36324,0.0001322635,0.9998677,Normal,0,0
36325,0.0005297024,0.9994703,Normal,0,0
36326,0.06786062,0.93213934,Normal,0,0
36327,0.015452305,0.9845477,Normal,0,0
36328,0.034544364,0.9654556,Normal,0,0
36329,0.00089366786,0.99910635,Normal,0,0
36330,0.0028759239,0.997124,Normal,0,0
36331,0.0004113376,0.99958867,Normal,0,0
36332,0.028080879,0.9719192,Normal,0,0
36333,0.00082706654,0.99917287,Normal,0,0
36334,0.00037748207,0.99962246,Normal,0,0
36335,2.3247037e-05,0.99997675,Normal,0,0
36336,3.5412157e-07,0.99999964,Normal,0,0
36337,5.1676845e-05,0.99994826,Normal,0,0
36338,2.7914407e-06,0.99999726,Normal,0,0
36339,3.3483747e-07,0.99999964,Normal,0,0
36340,7.486612e-07,0.9999993,Normal,0,0
36341,2.239618e-06,0.99999774,Normal,0,0
36342,3.4106422e-05,0.9999659,Normal,0,0
36343,8.843606e-06,0.9999912,Normal,0,0
36344,5.768256e-05,0.9999423,Normal,0,0
36345,1.5423266e-08,1.0,Normal,0,0
36346,1.2042527e-06,0.9999988,Normal,0,0
36347,0.008665313,0.99133474,Normal,0,0
36348,3.0430306e-07,0.99999964,Normal,0,0
36349,1.7819907e-06,0.9999982,Normal,0,0
36350,6.23736e-05,0.99993765,Normal,0,0
36351,2.960316e-05,0.99997044,Normal,0,0
36352,3.4899993e-05,0.9999651,Normal,0,0
36353,5.920761e-07,0.9999994,Normal,0,0
36354,0.0012247779,0.9987752,Normal,0,0
36355,0.00014952541,0.9998505,Normal,0,0
36356,0.0032703236,0.99672973,Normal,0,0
36357,0.00046379288,0.9995363,Normal,0,0
36358,2.1260805e-05,0.9999788,Normal,0,0
36359,2.6519234e-05,0.99997354,Normal,0,0
36360,1.9379759e-07,0.99999976,Normal,0,0
36361,0.0019128952,0.99808717,Normal,0,0
36362,3.231013e-05,0.9999677,Normal,0,0
36363,0.013084855,0.9869152,Normal,0,0
36364,0.00042085332,0.99957913,Normal,0,0
36365,3.1683985e-06,0.9999968,Normal,0,0
36366,0.00023867023,0.9997613,Normal,0,0
36367,4.567355e-06,0.99999547,Normal,0,0
36368,1.6039521e-05,0.9999839,Normal,0,0
36369,0.024752157,0.97524786,Normal,0,0
36370,1.0277766e-05,0.99998975,Normal,0,0
36371,4.229857e-05,0.9999577,Normal,0,0
36372,0.9999851,1.4867461e-05,Cancer,1,1
36373,0.9983209,0.0016790607,Cancer,1,1
36374,0.99976677,0.00023319786,Cancer,1,1
36375,0.99981624,0.00018383365,Cancer,1,1
36376,0.9998517,0.00014824119,Cancer,1,1
36377,0.9998983,0.00010172282,Cancer,1,1
36378,0.99984837,0.00015159455,Cancer,1,1
36379,0.99918896,0.0008110649,Cancer,1,1
36380,0.9992182,0.0007818019,Cancer,1,1
36381,0.99997556,2.4404422e-05,Cancer,1,1
36382,0.9999529,4.713435e-05,Cancer,1,1
36383,0.99986553,0.00013444424,Cancer,1,1
36384,0.99987936,0.000120640674,Cancer,1,1
36385,0.9998667,0.00013322424,Cancer,1,1
36386,0.9999577,4.2322983e-05,Cancer,1,1
36387,0.9999895,1.0449534e-05,Cancer,1,1
36388,0.9999509,4.9096074e-05,Cancer,1,1
36389,0.99999976,2.0559646e-07,Cancer,1,1
36390,0.9999074,9.259473e-05,Cancer,1,1
36391,0.9999969,3.0760355e-06,Cancer,1,1
36392,0.9999703,2.9722847e-05,Cancer,1,1
36393,0.9999639,3.6138383e-05,Cancer,1,1
36394,0.999366,0.0006339831,Cancer,1,1
36395,0.996061,0.0039389227,Cancer,1,1
36396,0.99977595,0.00022409567,Cancer,1,1
36397,0.9999982,1.8431462e-06,Cancer,1,1
36398,0.9999045,9.545795e-05,Cancer,1,1
36399,0.999818,0.00018201378,Cancer,1,1
36400,0.9975005,0.002499513,Cancer,1,1
36401,0.9831238,0.016876256,Cancer,1,1
36402,0.9998387,0.00016125556,Cancer,1,1
36403,0.99926656,0.0007334915,Cancer,1,1
36404,0.9999589,4.1086627e-05,Cancer,1,1
36405,0.99984205,0.00015793636,Cancer,1,1
36406,0.99999,9.985446e-06,Cancer,1,1
36407,0.9999654,3.4603254e-05,Cancer,1,1
36408,0.9992945,0.00070543075,Cancer,1,1
36409,0.99986327,0.00013666353,Cancer,1,1
36410,0.9736115,0.026388591,Cancer,1,1
36411,0.9870401,0.012959891,Cancer,1,1
36412,0.9996561,0.00034395422,Cancer,1,1
36413,0.9997824,0.00021759047,Cancer,1,1
36414,0.9998362,0.00016372926,Cancer,1,1
36415,0.996926,0.0030740034,Cancer,1,1
36416,0.9999325,6.7438115e-05,Cancer,1,1
36417,0.9996861,0.00031395332,Cancer,1,1
36418,0.9994048,0.0005951809,Cancer,1,1
36419,0.9975987,0.0024012958,Cancer,1,1
36420,0.99999464,5.4103493e-06,Cancer,1,1
36421,0.9999157,8.432509e-05,Cancer,1,1
36422,0.9974196,0.0025804576,Cancer,1,1
36423,0.9996766,0.00032342479,Cancer,1,1
36424,0.9999987,1.3040176e-06,Cancer,1,1
36425,0.99945277,0.0005472322,Cancer,1,1
36426,0.99982077,0.00017921532,Cancer,1,1
36427,0.9993919,0.0006081162,Cancer,1,1
36428,0.99455774,0.0054422263,Cancer,1,1
36429,0.9992212,0.00077883975,Cancer,1,1
36430,0.999376,0.00062405475,Cancer,1,1
36431,0.99718094,0.0028190357,Cancer,1,1
36432,0.99932134,0.0006786191,Cancer,1,1
36433,0.9998103,0.00018969228,Cancer,1,1
36434,0.9985733,0.001426715,Cancer,1,1
36435,0.9999207,7.931681e-05,Cancer,1,1
36436,0.99926037,0.00073960144,Cancer,1,1
36437,0.9999182,8.175832e-05,Cancer,1,1
36438,0.998204,0.0017960424,Cancer,1,1
36439,0.99815506,0.0018449385,Cancer,1,1
36440,0.99942446,0.00057552237,Cancer,1,1
36441,0.99123913,0.008760824,Cancer,1,1
36442,0.99753404,0.0024659366,Cancer,1,1
36443,0.9982424,0.0017576448,Cancer,1,1
36444,0.9997906,0.00020935343,Cancer,1,1
36445,0.9987224,0.001277646,Cancer,1,1
36446,0.99766517,0.002334896,Cancer,1,1
36447,0.999984,1.5990452e-05,Cancer,1,1
36448,0.9994542,0.0005457836,Cancer,1,1
36449,0.9973183,0.0026816563,Cancer,1,1
36450,0.9964257,0.0035742722,Cancer,1,1
36451,0.99954563,0.00045429342,Cancer,1,1
36452,0.9857905,0.014209496,Cancer,1,1
36453,0.9999963,3.6545423e-06,Cancer,1,1
36454,0.98488265,0.015117332,Cancer,1,1
36455,0.9998454,0.00015460422,Cancer,1,1
36456,0.9281157,0.071884215,Cancer,1,1
36457,0.9831335,0.016866475,Cancer,1,1
36458,0.99949205,0.0005079514,Cancer,1,1
36459,0.99952674,0.00047324403,Cancer,1,1
36460,0.9996774,0.000322609,Cancer,1,1
36461,0.99870694,0.001293089,Cancer,1,1
36462,0.99991834,8.169505e-05,Cancer,1,1
36463,0.99995697,4.306088e-05,Cancer,1,1
36464,0.98966974,0.010330278,Cancer,1,1
36465,0.99655473,0.0034452623,Cancer,1,1
36466,0.9975738,0.002426246,Cancer,1,1
36467,0.9152236,0.08477646,Cancer,1,1
36468,0.96706575,0.032934193,Cancer,1,1
36469,0.996335,0.0036649795,Cancer,1,1
36470,0.99997354,2.643288e-05,Cancer,1,1
36471,0.9989617,0.0010383036,Cancer,1,1
36472,0.999985,1.5010998e-05,Cancer,1,1
36473,0.98065925,0.019340798,Cancer,1,1
36474,0.9800409,0.019959113,Cancer,1,1
36475,0.9868205,0.01317942,Cancer,1,1
36476,0.9997801,0.00021984956,Cancer,1,1
36477,0.99918395,0.000816052,Cancer,1,1
36478,0.9905793,0.009420703,Cancer,1,1
36479,0.9998623,0.00013763297,Cancer,1,1
36480,0.9998072,0.00019285134,Cancer,1,1
36481,0.92526674,0.07473327,Cancer,1,1
36482,0.9870809,0.012919172,Cancer,1,1
36483,0.9991529,0.00084709626,Cancer,1,1
36484,0.8484105,0.1515895,Cancer,1,1
36485,0.69062513,0.30937484,Cancer,1,1
36486,0.99892706,0.0010729588,Cancer,1,1
