,freq_cancer,freq_non_cancer,pred_label,pred,label
1795,2.8934883e-07,0.99999976,Normal,0,0
1796,2.867209e-07,0.99999976,Normal,0,0
1797,2.0829671e-07,0.99999976,Normal,0,0
1798,1.508795e-06,0.99999845,Normal,0,0
1799,3.5032995e-06,0.99999654,Normal,0,0
1800,9.162225e-06,0.9999908,Normal,0,0
1801,7.847562e-07,0.99999917,Normal,0,0
1802,0.0005242169,0.9994758,Normal,0,0
1803,1.4828332e-06,0.99999857,Normal,0,0
1804,1.3157363e-05,0.9999869,Normal,0,0
1805,1.8521946e-07,0.99999976,Normal,0,0
1806,8.5330515e-07,0.99999917,Normal,0,0
1807,3.5804816e-05,0.99996424,Normal,0,0
1808,1.8941855e-06,0.9999981,Normal,0,0
1809,2.5488784e-08,1.0,Normal,0,0
1810,4.942227e-05,0.9999505,Normal,0,0
1811,0.00018367122,0.99981636,Normal,0,0
1812,4.5219426e-06,0.99999547,Normal,0,0
1813,7.369155e-05,0.9999263,Normal,0,0
1814,2.6931596e-07,0.99999976,Normal,0,0
1815,1.7246499e-05,0.9999827,Normal,0,0
1816,1.7590966e-07,0.9999999,Normal,0,0
1817,1.1721658e-06,0.9999988,Normal,0,0
1818,2.7235672e-05,0.9999728,Normal,0,0
1819,3.2437452e-05,0.9999676,Normal,0,0
1820,6.470738e-07,0.9999994,Normal,0,0
1821,1.6741289e-05,0.9999833,Normal,0,0
1822,7.557342e-07,0.9999993,Normal,0,0
1823,4.051517e-08,1.0,Normal,0,0
1824,1.7885318e-06,0.9999982,Normal,0,0
1825,0.00043122104,0.99956876,Normal,0,0
1826,3.4247444e-06,0.99999654,Normal,0,0
1827,7.6305525e-07,0.9999993,Normal,0,0
1828,2.7593985e-06,0.99999726,Normal,0,0
1829,2.89455e-08,1.0,Normal,0,0
1830,1.3537111e-05,0.9999864,Normal,0,0
1831,3.6797612e-06,0.9999963,Normal,0,0
1832,6.1606465e-07,0.9999994,Normal,0,0
1833,0.001928139,0.9980718,Normal,0,0
1834,1.985087e-05,0.9999801,Normal,0,0
1835,2.1492877e-08,1.0,Normal,0,0
1836,4.6623427e-07,0.9999995,Normal,0,0
1837,2.426837e-08,1.0,Normal,0,0
1838,1.2061098e-09,1.0,Normal,0,0
1839,2.737353e-07,0.99999976,Normal,0,0
1840,1.9546123e-07,0.99999976,Normal,0,0
1841,4.3380237e-06,0.9999957,Normal,0,0
1842,4.161866e-09,1.0,Normal,0,0
1843,3.5098137e-06,0.99999654,Normal,0,0
1844,2.8912314e-06,0.99999714,Normal,0,0
1845,9.2563905e-06,0.9999907,Normal,0,0
1846,7.8781864e-07,0.99999917,Normal,0,0
1847,2.7703732e-07,0.99999976,Normal,0,0
1848,1.3810879e-06,0.99999857,Normal,0,0
1849,5.5519287e-08,1.0,Normal,0,0
1850,2.3165342e-06,0.99999774,Normal,0,0
1851,2.1809049e-06,0.99999785,Normal,0,0
1852,8.954424e-05,0.9999105,Normal,0,0
1853,5.5638066e-07,0.9999994,Normal,0,0
1854,8.8164046e-07,0.99999917,Normal,0,0
1855,0.00010872726,0.9998913,Normal,0,0
1856,7.9136083e-07,0.99999917,Normal,0,0
1857,1.5315127e-08,1.0,Normal,0,0
1858,0.0053586867,0.9946413,Normal,0,0
1859,0.001229421,0.99877053,Normal,0,0
1860,3.8275866e-06,0.9999962,Normal,0,0
1861,1.31096e-07,0.9999999,Normal,0,0
1862,1.1629081e-05,0.9999883,Normal,0,0
1863,3.1985346e-05,0.99996805,Normal,0,0
1864,9.0451687e-07,0.99999905,Normal,0,0
1865,4.1160497e-08,1.0,Normal,0,0
1866,3.9490763e-07,0.99999964,Normal,0,0
1867,5.3329062e-05,0.9999467,Normal,0,0
1868,6.184747e-07,0.9999994,Normal,0,0
1869,1.2651428e-06,0.9999987,Normal,0,0
1870,7.868054e-05,0.9999213,Normal,0,0
1871,1.9065312e-06,0.9999981,Normal,0,0
1872,2.1717646e-05,0.9999783,Normal,0,0
1873,7.947056e-05,0.9999205,Normal,0,0
1874,8.352528e-06,0.99999166,Normal,0,0
1875,1.9236595e-05,0.9999808,Normal,0,0
1876,1.1092849e-06,0.9999989,Normal,0,0
1877,1.9063148e-08,1.0,Normal,0,0
1878,0.0010944251,0.99890554,Normal,0,0
1879,1.4798579e-06,0.99999857,Normal,0,0
1880,2.0214907e-06,0.999998,Normal,0,0
1881,1.8856032e-07,0.99999976,Normal,0,0
1882,9.12271e-06,0.9999908,Normal,0,0
1883,2.8890907e-05,0.99997115,Normal,0,0
1884,4.0865436e-07,0.99999964,Normal,0,0
1885,1.779806e-05,0.99998224,Normal,0,0
1886,0.0011720319,0.998828,Normal,0,0
1887,0.00056176295,0.9994382,Normal,0,0
1888,1.5764336e-06,0.99999845,Normal,0,0
1889,9.231438e-05,0.99990773,Normal,0,0
1890,0.00048377668,0.99951625,Normal,0,0
1891,6.0794787e-07,0.9999994,Normal,0,0
1892,2.9462797e-08,1.0,Normal,0,0
1893,0.02944131,0.9705587,Normal,0,0
1894,1.4084134e-06,0.99999857,Normal,0,0
1895,6.374259e-08,0.9999999,Normal,0,0
1896,1.00969224e-07,0.9999999,Normal,0,0
1897,1.0621663e-07,0.9999999,Normal,0,0
1898,0.0001105652,0.9998894,Normal,0,0
1899,6.2407166e-06,0.9999938,Normal,0,0
1900,1.3465989e-06,0.9999987,Normal,0,0
1901,2.679911e-07,0.99999976,Normal,0,0
1902,6.8036757e-06,0.9999932,Normal,0,0
1903,9.526756e-08,0.9999999,Normal,0,0
1904,7.410453e-06,0.9999926,Normal,0,0
1905,3.529896e-08,1.0,Normal,0,0
1906,9.491747e-07,0.99999905,Normal,0,0
1907,4.7707776e-08,1.0,Normal,0,0
1908,8.557379e-05,0.9999144,Normal,0,0
1909,7.858025e-06,0.99999213,Normal,0,0
1910,5.030303e-07,0.9999995,Normal,0,0
1911,0.00014720041,0.9998528,Normal,0,0
1912,2.1186379e-07,0.99999976,Normal,0,0
1913,0.00012494158,0.99987507,Normal,0,0
1914,2.0902202e-07,0.99999976,Normal,0,0
1915,2.2786548e-08,1.0,Normal,0,0
1916,0.00046207782,0.99953794,Normal,0,0
1917,2.6828728e-09,1.0,Normal,0,0
1918,0.00057787605,0.9994222,Normal,0,0
1919,4.0972577e-06,0.99999595,Normal,0,0
1920,4.900934e-08,1.0,Normal,0,0
1921,6.451845e-07,0.9999994,Normal,0,0
1922,0.008834009,0.99116594,Normal,0,0
1923,2.6450495e-09,1.0,Normal,0,0
1924,3.7917957e-08,1.0,Normal,0,0
1925,9.4166603e-07,0.99999905,Normal,0,0
1926,1.26320265e-05,0.99998736,Normal,0,0
1927,6.524449e-08,0.9999999,Normal,0,0
1928,5.3303346e-08,1.0,Normal,0,0
1929,3.4442056e-07,0.99999964,Normal,0,0
1930,1.7582313e-07,0.9999999,Normal,0,0
1931,1.7872475e-08,1.0,Normal,0,0
1932,4.7659664e-06,0.99999523,Normal,0,0
1933,4.4554347e-09,1.0,Normal,0,0
1934,0.0002254763,0.9997745,Normal,0,0
1935,1.4198413e-07,0.9999999,Normal,0,0
1936,7.668388e-06,0.9999924,Normal,0,0
1937,7.099683e-07,0.9999993,Normal,0,0
1938,1.2436375e-07,0.9999999,Normal,0,0
1939,2.336145e-07,0.99999976,Normal,0,0
1940,4.0698346e-08,1.0,Normal,0,0
1941,4.5080865e-06,0.99999547,Normal,0,0
1942,3.331971e-06,0.99999666,Normal,0,0
1943,5.176405e-09,1.0,Normal,0,0
1944,1.6690886e-07,0.9999999,Normal,0,0
1945,9.336716e-06,0.9999907,Normal,0,0
1946,6.852736e-06,0.9999932,Normal,0,0
1947,1.34408e-07,0.9999999,Normal,0,0
1948,3.299644e-06,0.99999666,Normal,0,0
1949,2.6415074e-07,0.99999976,Normal,0,0
1950,1.9689687e-06,0.999998,Normal,0,0
1951,0.0007721438,0.9992279,Normal,0,0
1952,0.0006926315,0.9993074,Normal,0,0
1953,0.0010312367,0.9989687,Normal,0,0
1954,2.6594076e-08,1.0,Normal,0,0
1955,3.0506027e-07,0.99999964,Normal,0,0
1956,2.4338924e-08,1.0,Normal,0,0
1957,6.3982406e-09,1.0,Normal,0,0
1958,2.1268806e-06,0.99999785,Normal,0,0
1959,2.8449767e-06,0.99999714,Normal,0,0
1960,0.46299243,0.5370076,Normal,0,0
1961,1.9464048e-06,0.9999981,Normal,0,0
1962,0.006502251,0.9934977,Normal,0,0
1963,1.3680996e-06,0.9999987,Normal,0,0
1964,4.5660227e-06,0.99999547,Normal,0,0
1965,0.00014278296,0.9998572,Normal,0,0
1966,2.3330044e-06,0.9999976,Normal,0,0
1967,0.00013134503,0.99986863,Normal,0,0
1968,6.0146414e-07,0.9999994,Normal,0,0
1969,1.8469312e-07,0.99999976,Normal,0,0
1970,6.632115e-06,0.9999933,Normal,0,0
1971,4.236623e-05,0.9999577,Normal,0,0
1972,2.8488043e-05,0.9999715,Normal,0,0
1973,0.00042627714,0.99957377,Normal,0,0
1974,0.0044225985,0.99557745,Normal,0,0
1975,5.9437407e-06,0.99999404,Normal,0,0
1976,2.3770501e-06,0.9999976,Normal,0,0
1977,7.514237e-07,0.9999993,Normal,0,0
1978,4.0371204e-05,0.9999596,Normal,0,0
1979,4.7759215e-07,0.9999995,Normal,0,0
1980,1.228769e-07,0.9999999,Normal,0,0
1981,3.2349791e-07,0.99999964,Normal,0,0
1982,4.0524532e-07,0.99999964,Normal,0,0
1983,8.575541e-08,0.9999999,Normal,0,0
1984,6.918137e-08,0.9999999,Normal,0,0
1985,7.9164995e-05,0.99992085,Normal,0,0
1986,5.551914e-06,0.9999944,Normal,0,0
1987,1.9082912e-05,0.9999809,Normal,0,0
1988,5.19093e-06,0.99999475,Normal,0,0
1989,1.6709896e-08,1.0,Normal,0,0
1990,0.00039416,0.99960583,Normal,0,0
1991,8.253425e-06,0.9999918,Normal,0,0
1992,3.8203875e-06,0.9999962,Normal,0,0
1993,3.170212e-06,0.9999968,Normal,0,0
1994,2.1494416e-05,0.99997854,Normal,0,0
1995,0.0005802863,0.9994197,Normal,0,0
1996,1.3264654e-06,0.9999987,Normal,0,0
1997,2.655989e-07,0.99999976,Normal,0,0
1998,2.5889842e-05,0.99997413,Normal,0,0
1999,6.848645e-07,0.9999993,Normal,0,0
2000,1.3946969e-06,0.99999857,Normal,0,0
2001,1.1893786e-06,0.9999988,Normal,0,0
2002,8.8733503e-07,0.99999917,Normal,0,0
2003,1.3804464e-07,0.9999999,Normal,0,0
2004,3.3388767e-06,0.99999666,Normal,0,0
2005,3.2418684e-06,0.9999968,Normal,0,0
2006,0.00014402211,0.999856,Normal,0,0
2007,6.1277783e-06,0.9999939,Normal,0,0
2008,2.2452629e-07,0.99999976,Normal,0,0
2009,2.1197284e-06,0.99999785,Normal,0,0
2010,5.9533588e-05,0.9999405,Normal,0,0
2011,8.89415e-06,0.99999106,Normal,0,0
2012,0.0005978277,0.99940217,Normal,0,0
2013,1.4693823e-07,0.9999999,Normal,0,0
2014,6.5358663e-06,0.99999344,Normal,0,0
2015,1.3179645e-08,1.0,Normal,0,0
2016,6.2501115e-08,0.9999999,Normal,0,0
2017,2.1750839e-07,0.99999976,Normal,0,0
2018,2.4224166e-05,0.9999758,Normal,0,0
2019,2.7297245e-05,0.9999727,Normal,0,0
2020,3.252972e-08,1.0,Normal,0,0
2021,3.4567502e-06,0.99999654,Normal,0,0
2022,5.688729e-07,0.9999994,Normal,0,0
2023,7.480569e-05,0.99992514,Normal,0,0
2024,5.6026647e-07,0.9999994,Normal,0,0
2025,5.4645244e-07,0.9999994,Normal,0,0
2026,3.703114e-05,0.9999629,Normal,0,0
2027,4.154398e-07,0.99999964,Normal,0,0
2028,2.3522031e-07,0.99999976,Normal,0,0
2029,0.001129691,0.9988703,Normal,0,0
2030,4.5971632e-05,0.999954,Normal,0,0
2031,6.3508164e-06,0.9999937,Normal,0,0
2032,3.3192984e-05,0.99996686,Normal,0,0
2033,2.7459017e-05,0.9999726,Normal,0,0
2034,1.1486026e-07,0.9999999,Normal,0,0
2035,7.9441645e-07,0.99999917,Normal,0,0
2036,0.0001723604,0.9998276,Normal,0,0
2037,3.0359051e-06,0.999997,Normal,0,0
2038,3.5529567e-08,1.0,Normal,0,0
2039,4.404077e-06,0.9999956,Normal,0,0
2040,5.4171156e-08,1.0,Normal,0,0
2041,0.0005037065,0.9994962,Normal,0,0
2042,3.869308e-05,0.99996126,Normal,0,0
2043,0.036614485,0.9633855,Normal,0,0
2044,1.4718953e-05,0.99998534,Normal,0,0
2045,3.598638e-08,1.0,Normal,0,0
2046,1.8953998e-06,0.9999981,Normal,0,0
2047,0.00028720437,0.99971277,Normal,0,0
2048,4.1501252e-07,0.99999964,Normal,0,0
2049,2.0581109e-07,0.99999976,Normal,0,0
2050,7.811558e-06,0.99999213,Normal,0,0
2051,2.868776e-07,0.99999976,Normal,0,0
2052,2.5777936e-06,0.9999974,Normal,0,0
2053,1.0067251e-07,0.9999999,Normal,0,0
2054,3.859697e-06,0.9999962,Normal,0,0
2055,7.732788e-05,0.99992263,Normal,0,0
2056,0.00019341556,0.9998066,Normal,0,0
2057,3.754876e-06,0.9999963,Normal,0,0
2058,1.128785e-05,0.9999887,Normal,0,0
2059,3.0016926e-07,0.99999964,Normal,0,0
2060,1.3370552e-06,0.9999987,Normal,0,0
2061,1.2194048e-05,0.99998784,Normal,0,0
2062,0.04005143,0.9599486,Normal,0,0
2063,1.2444057e-06,0.9999988,Normal,0,0
2064,2.110782e-06,0.99999785,Normal,0,0
2065,3.9513848e-06,0.99999607,Normal,0,0
2066,8.3553805e-06,0.99999166,Normal,0,0
2067,2.1197026e-08,1.0,Normal,0,0
2068,4.0618816e-05,0.99995935,Normal,0,0
2069,1.5820295e-05,0.99998415,Normal,0,0
2070,0.0005326536,0.9994673,Normal,0,0
2071,3.292595e-05,0.9999671,Normal,0,0
2072,3.254839e-06,0.9999968,Normal,0,0
2073,1.2849079e-06,0.9999987,Normal,0,0
2074,8.794544e-05,0.999912,Normal,0,0
2075,5.001475e-09,1.0,Normal,0,0
2076,4.2761578e-05,0.9999572,Normal,0,0
2077,5.552331e-07,0.9999994,Normal,0,0
2078,1.0323749e-06,0.9999989,Normal,0,0
2079,0.0055636563,0.9944364,Normal,0,0
2080,9.135422e-06,0.9999908,Normal,0,0
2081,2.8211467e-05,0.99997175,Normal,0,0
2082,3.5979015e-06,0.9999964,Normal,0,0
2083,1.743973e-07,0.9999999,Normal,0,0
2084,8.874814e-07,0.99999917,Normal,0,0
2085,2.213568e-06,0.99999774,Normal,0,0
2086,3.7929713e-06,0.9999962,Normal,0,0
2087,5.6741e-07,0.9999994,Normal,0,0
2088,3.3904172e-07,0.99999964,Normal,0,0
2089,1.5822459e-06,0.99999845,Normal,0,0
2090,3.7323844e-05,0.9999627,Normal,0,0
2091,3.7181871e-06,0.9999963,Normal,0,0
2092,1.1914716e-07,0.9999999,Normal,0,0
2093,7.463553e-06,0.9999925,Normal,0,0
2094,0.00018158613,0.9998184,Normal,0,0
2095,6.104657e-06,0.9999939,Normal,0,0
2096,6.423177e-06,0.99999356,Normal,0,0
2097,1.5414555e-05,0.9999846,Normal,0,0
2098,0.00060818455,0.9993918,Normal,0,0
2099,3.6205083e-06,0.9999964,Normal,0,0
2100,3.2795114e-07,0.99999964,Normal,0,0
2101,4.518787e-06,0.99999547,Normal,0,0
2102,1.4295861e-06,0.99999857,Normal,0,0
2103,1.7959671e-07,0.99999976,Normal,0,0
2104,1.3103767e-06,0.9999987,Normal,0,0
2105,1.5029778e-05,0.999985,Normal,0,0
2106,8.083701e-06,0.9999919,Normal,0,0
2107,1.5247369e-05,0.99998474,Normal,0,0
2108,2.7646772e-06,0.99999726,Normal,0,0
2109,2.7625434e-05,0.99997234,Normal,0,0
2110,5.7781158e-08,1.0,Normal,0,0
2111,9.186968e-06,0.9999908,Normal,0,0
2112,2.9322698e-06,0.999997,Normal,0,0
2113,0.00019154542,0.9998085,Normal,0,0
2114,3.3461143e-07,0.99999964,Normal,0,0
2115,4.792499e-05,0.9999521,Normal,0,0
2116,1.7461832e-07,0.9999999,Normal,0,0
2117,6.925075e-05,0.99993074,Normal,0,0
2118,0.028317235,0.9716827,Normal,0,0
2119,1.9439564e-07,0.99999976,Normal,0,0
2120,3.6091826e-08,1.0,Normal,0,0
2121,4.100107e-06,0.99999595,Normal,0,0
2122,5.743373e-06,0.9999943,Normal,0,0
2123,2.542378e-07,0.99999976,Normal,0,0
2124,1.3789727e-07,0.9999999,Normal,0,0
2125,1.5088109e-07,0.9999999,Normal,0,0
2126,3.1429192e-07,0.99999964,Normal,0,0
2127,0.00013274996,0.9998672,Normal,0,0
2128,1.0273723e-07,0.9999999,Normal,0,0
2129,9.6703594e-08,0.9999999,Normal,0,0
2130,8.233255e-07,0.99999917,Normal,0,0
2131,1.2702737e-06,0.9999987,Normal,0,0
2132,1.0077054e-05,0.99998987,Normal,0,0
2133,1.5012497e-06,0.99999845,Normal,0,0
2134,9.3942575e-08,0.9999999,Normal,0,0
2135,2.4330928e-09,1.0,Normal,0,0
2136,2.8285365e-06,0.99999714,Normal,0,0
2137,1.5960752e-06,0.99999845,Normal,0,0
2138,5.341547e-06,0.99999464,Normal,0,0
2139,3.8662952e-07,0.99999964,Normal,0,0
2140,5.9560097e-08,1.0,Normal,0,0
2141,0.013036984,0.986963,Normal,0,0
2142,2.8260583e-08,1.0,Normal,0,0
2143,0.0012851465,0.9987149,Normal,0,0
2144,3.034006e-06,0.999997,Normal,0,0
2145,6.193922e-05,0.999938,Normal,0,0
2146,0.00018772868,0.9998123,Normal,0,0
2147,1.3199691e-06,0.9999987,Normal,0,0
2148,0.0006735612,0.99932647,Normal,0,0
2149,2.4175145e-07,0.99999976,Normal,0,0
2150,5.577115e-06,0.9999944,Normal,0,0
2151,6.0653534e-08,0.9999999,Normal,0,0
2152,0.000119281955,0.9998807,Normal,0,0
2153,0.00011525823,0.9998847,Normal,0,0
2154,0.00012738863,0.99987257,Normal,0,0
2155,0.0001775891,0.99982244,Normal,0,0
2156,0.024432851,0.9755671,Normal,0,0
2157,7.400535e-08,0.9999999,Normal,0,0
2158,3.121283e-06,0.9999969,Normal,0,0
2159,1.308993e-05,0.9999869,Normal,0,0
2160,2.6387428e-07,0.99999976,Normal,0,0
2161,4.254107e-06,0.9999957,Normal,0,0
2162,1.7628766e-06,0.9999982,Normal,0,0
2163,1.2430985e-06,0.9999988,Normal,0,0
2164,0.0003985359,0.99960154,Normal,0,0
2165,1.3911433e-07,0.9999999,Normal,0,0
2166,1.3279414e-05,0.99998677,Normal,0,0
2167,5.8188153e-08,1.0,Normal,0,0
2168,5.6482902e-05,0.9999435,Normal,0,0
2169,1.1563803e-06,0.9999988,Normal,0,0
2170,2.7349106e-06,0.99999726,Normal,0,0
2171,1.4563507e-07,0.9999999,Normal,0,0
2172,1.4429998e-05,0.9999856,Normal,0,0
2173,1.0023056e-05,0.99999,Normal,0,0
2174,8.5195886e-08,0.9999999,Normal,0,0
2175,1.0034086e-07,0.9999999,Normal,0,0
2176,1.6258751e-05,0.9999838,Normal,0,0
2177,8.331793e-08,0.9999999,Normal,0,0
2178,0.00031251216,0.99968755,Normal,0,0
2179,5.140604e-07,0.9999995,Normal,0,0
2180,2.2073065e-05,0.99997795,Normal,0,0
2181,4.544489e-09,1.0,Normal,0,0
2182,1.650024e-07,0.9999999,Normal,0,0
2183,2.708386e-08,1.0,Normal,0,0
2184,7.480503e-07,0.9999993,Normal,0,0
2185,5.2030528e-06,0.99999475,Normal,0,0
2186,9.841707e-06,0.9999901,Normal,0,0
2187,1.4105007e-07,0.9999999,Normal,0,0
2188,3.9505708e-06,0.99999607,Normal,0,0
2189,9.003986e-09,1.0,Normal,0,0
2190,8.215609e-10,1.0,Normal,0,0
2191,5.004549e-06,0.999995,Normal,0,0
2192,6.2372735e-08,0.9999999,Normal,0,0
2193,2.9746027e-06,0.999997,Normal,0,0
2194,1.058324e-07,0.9999999,Normal,0,0
2195,2.918438e-06,0.99999714,Normal,0,0
2196,3.2192856e-05,0.9999678,Normal,0,0
2197,7.55939e-08,0.9999999,Normal,0,0
2198,0.0014696221,0.9985304,Normal,0,0
2199,5.2530304e-06,0.99999475,Normal,0,0
2200,2.54648e-05,0.9999745,Normal,0,0
2201,3.880601e-06,0.99999607,Normal,0,0
2202,1.959967e-05,0.99998045,Normal,0,0
2203,3.3744558e-07,0.99999964,Normal,0,0
2204,1.0401407e-06,0.9999989,Normal,0,0
2205,3.4800303e-06,0.99999654,Normal,0,0
2206,7.1996124e-07,0.9999993,Normal,0,0
2207,4.82857e-07,0.9999995,Normal,0,0
2208,5.0463836e-06,0.999995,Normal,0,0
2209,1.5717793e-05,0.99998426,Normal,0,0
2210,0.0032958933,0.99670416,Normal,0,0
2211,5.871683e-07,0.9999994,Normal,0,0
2212,7.616645e-05,0.9999238,Normal,0,0
2213,0.0003729689,0.999627,Normal,0,0
2214,3.5930626e-07,0.99999964,Normal,0,0
2215,0.00031473127,0.9996853,Normal,0,0
2216,0.001208787,0.9987913,Normal,0,0
2217,0.0008265471,0.99917346,Normal,0,0
2218,1.7923106e-06,0.9999982,Normal,0,0
2219,7.763773e-07,0.99999917,Normal,0,0
2220,1.3776257e-06,0.99999857,Normal,0,0
2221,1.5377115e-06,0.99999845,Normal,0,0
2222,1.1689507e-06,0.9999988,Normal,0,0
2223,1.8350592e-07,0.99999976,Normal,0,0
2224,0.00047828973,0.99952173,Normal,0,0
2225,7.93336e-07,0.99999917,Normal,0,0
2226,1.619485e-07,0.9999999,Normal,0,0
2227,2.459157e-06,0.9999975,Normal,0,0
2228,4.8737515e-08,1.0,Normal,0,0
2229,8.8102354e-07,0.99999917,Normal,0,0
2230,5.482423e-07,0.9999994,Normal,0,0
2231,2.9663715e-07,0.99999976,Normal,0,0
2232,1.8782208e-05,0.99998116,Normal,0,0
2233,2.38444e-07,0.99999976,Normal,0,0
2234,5.455924e-06,0.9999945,Normal,0,0
2235,1.3551929e-07,0.9999999,Normal,0,0
2236,1.2559345e-06,0.9999987,Normal,0,0
2237,2.700811e-06,0.99999726,Normal,0,0
2238,5.3483677e-06,0.99999464,Normal,0,0
2239,4.047941e-08,1.0,Normal,0,0
2240,3.760179e-07,0.99999964,Normal,0,0
2241,2.1250502e-08,1.0,Normal,0,0
2242,0.00012112526,0.9998789,Normal,0,0
2243,4.6845365e-05,0.99995315,Normal,0,0
2244,7.823219e-08,0.9999999,Normal,0,0
2245,7.475172e-05,0.99992526,Normal,0,0
2246,0.00017764536,0.99982244,Normal,0,0
2247,0.0016291544,0.9983708,Normal,0,0
2248,5.6724184e-06,0.9999943,Normal,0,0
2249,4.964018e-07,0.9999995,Normal,0,0
2250,9.1137724e-07,0.99999905,Normal,0,0
2251,2.047855e-05,0.9999795,Normal,0,0
2252,1.557078e-05,0.9999844,Normal,0,0
2253,2.5659273e-07,0.99999976,Normal,0,0
2254,2.937998e-07,0.99999976,Normal,0,0
2255,0.0013336603,0.9986664,Normal,0,0
2256,3.3980984e-07,0.99999964,Normal,0,0
2257,1.7327376e-06,0.9999982,Normal,0,0
2258,1.01532805e-05,0.99998987,Normal,0,0
2259,8.802427e-08,0.9999999,Normal,0,0
2260,1.1793692e-08,1.0,Normal,0,0
2261,2.0274939e-07,0.99999976,Normal,0,0
2262,1.8666681e-07,0.99999976,Normal,0,0
2263,0.00013623247,0.99986374,Normal,0,0
2264,2.4111918e-07,0.99999976,Normal,0,0
2265,1.7002223e-07,0.9999999,Normal,0,0
2266,1.907073e-06,0.9999981,Normal,0,0
2267,2.232568e-06,0.99999774,Normal,0,0
2268,6.2173547e-07,0.9999994,Normal,0,0
2269,2.6772211e-06,0.9999974,Normal,0,0
2270,0.047972504,0.95202744,Normal,0,0
2271,2.0966214e-05,0.999979,Normal,0,0
2272,1.3561352e-05,0.9999864,Normal,0,0
2273,1.0539824e-06,0.9999989,Normal,0,0
2274,4.7961873e-07,0.9999995,Normal,0,0
2275,0.0010489258,0.9989511,Normal,0,0
2276,1.1218028e-07,0.9999999,Normal,0,0
2277,2.9347875e-06,0.999997,Normal,0,0
2278,2.1157689e-07,0.99999976,Normal,0,0
2279,5.71011e-09,1.0,Normal,0,0
2280,6.667577e-08,0.9999999,Normal,0,0
2281,6.523294e-06,0.99999344,Normal,0,0
2282,0.0018019876,0.9981981,Normal,0,0
2283,4.0033234e-07,0.99999964,Normal,0,0
2284,1.841795e-07,0.99999976,Normal,0,0
2285,1.03545574e-07,0.9999999,Normal,0,0
2286,1.7715921e-07,0.9999999,Normal,0,0
2287,0.0009200862,0.99907994,Normal,0,0
2288,6.8980034e-06,0.9999931,Normal,0,0
2289,2.6369264e-07,0.99999976,Normal,0,0
2290,3.477933e-06,0.99999654,Normal,0,0
2291,1.4008208e-06,0.99999857,Normal,0,0
2292,3.7422813e-06,0.9999963,Normal,0,0
2293,4.1887364e-05,0.99995816,Normal,0,0
2294,8.3067585e-05,0.9999169,Normal,0,0
2295,5.7375755e-06,0.9999943,Normal,0,0
2296,5.202311e-05,0.999948,Normal,0,0
2297,3.4224746e-07,0.99999964,Normal,0,0
2298,2.9172832e-06,0.99999714,Normal,0,0
2299,6.5747564e-08,0.9999999,Normal,0,0
2300,9.35943e-06,0.9999906,Normal,0,0
2301,0.00019576037,0.9998043,Normal,0,0
2302,4.275217e-08,1.0,Normal,0,0
2303,8.443339e-05,0.9999156,Normal,0,0
2304,2.0197166e-07,0.99999976,Normal,0,0
2305,2.4501243e-05,0.99997544,Normal,0,0
2306,1.2886914e-06,0.9999987,Normal,0,0
2307,1.6054669e-06,0.99999845,Normal,0,0
2308,0.009725013,0.990275,Normal,0,0
2309,0.0051309266,0.9948691,Normal,0,0
2310,4.537458e-07,0.9999995,Normal,0,0
2311,2.5419658e-07,0.99999976,Normal,0,0
2312,2.9963155e-07,0.99999964,Normal,0,0
2313,8.6141796e-08,0.9999999,Normal,0,0
2314,4.4317356e-05,0.99995565,Normal,0,0
2315,2.0549976e-06,0.999998,Normal,0,0
2316,1.20298e-05,0.99998796,Normal,0,0
2317,0.00019291145,0.99980706,Normal,0,0
2318,2.9698067e-06,0.999997,Normal,0,0
2319,3.0643867e-05,0.99996936,Normal,0,0
2320,2.0048541e-05,0.99998,Normal,0,0
2321,2.2140654e-05,0.9999778,Normal,0,0
2322,3.3403417e-06,0.99999666,Normal,0,0
2323,9.552684e-08,0.9999999,Normal,0,0
2324,5.4971984e-08,1.0,Normal,0,0
2325,1.7816541e-06,0.9999982,Normal,0,0
2326,4.3802086e-07,0.9999995,Normal,0,0
2327,1.1750507e-07,0.9999999,Normal,0,0
2328,2.456296e-05,0.99997544,Normal,0,0
2329,1.1519214e-06,0.9999988,Normal,0,0
2330,1.3843055e-06,0.99999857,Normal,0,0
2331,0.0008458328,0.9991542,Normal,0,0
2332,1.9023748e-05,0.9999809,Normal,0,0
2333,3.2049044e-07,0.99999964,Normal,0,0
2334,4.8339143e-06,0.9999951,Normal,0,0
2335,7.753798e-09,1.0,Normal,0,0
2336,1.2389899e-07,0.9999999,Normal,0,0
2337,4.051116e-05,0.99995947,Normal,0,0
2338,2.3915754e-06,0.9999976,Normal,0,0
2339,1.0496761e-06,0.9999989,Normal,0,0
2340,1.7658435e-07,0.9999999,Normal,0,0
2341,5.4665634e-08,1.0,Normal,0,0
2342,3.4045035e-05,0.9999659,Normal,0,0
2343,0.0004156744,0.9995844,Normal,0,0
2344,1.6620897e-05,0.99998343,Normal,0,0
2345,0.0001187189,0.99988127,Normal,0,0
2346,3.6836543e-08,1.0,Normal,0,0
2347,4.3578333e-05,0.99995637,Normal,0,0
2348,8.157517e-05,0.99991846,Normal,0,0
2349,9.7000274e-08,0.9999999,Normal,0,0
