,freq_cancer,freq_non_cancer,pred_label,pred,label
33509,1.5234773e-08,1.0,Normal,0,0
33510,0.002985943,0.99701405,Normal,0,0
33511,3.2247488e-05,0.9999677,Normal,0,0
33512,0.00695549,0.99304444,Normal,0,0
33513,0.99999845,1.4912824e-06,Cancer,1,0
33514,0.000101325124,0.9998987,Normal,0,1
33515,0.042033512,0.9579665,Normal,0,0
33516,0.072006635,0.92799336,Normal,0,0
33517,0.99902534,0.0009746389,Cancer,1,0
33518,0.000607362,0.9993926,Normal,0,0
33519,0.9464024,0.053597648,Cancer,1,1
33520,0.057603553,0.9423964,Normal,0,0
33521,2.6351408e-05,0.99997365,Normal,0,0
33522,0.33252594,0.66747403,Normal,0,1
33523,0.00228304,0.997717,Normal,0,0
33524,0.0006130332,0.9993869,Normal,0,0
33525,0.34213397,0.65786606,Normal,0,0
33526,0.057149623,0.9428504,Normal,0,0
33527,0.07177991,0.9282201,Normal,0,0
33528,0.0052862787,0.9947137,Normal,0,0
33529,0.00047947525,0.99952054,Normal,0,0
33530,1.2467987e-07,0.9999999,Normal,0,0
33531,1.3174322e-07,0.9999999,Normal,0,0
33532,0.99915445,0.0008456104,Cancer,1,0
33533,0.016729878,0.98327017,Normal,0,1
33534,5.976953e-06,0.99999404,Normal,0,0
33535,0.053437885,0.9465622,Normal,0,0
33536,1.0569926e-07,0.9999999,Normal,0,0
33537,0.12245845,0.87754154,Normal,0,0
33538,4.1240975e-07,0.99999964,Normal,0,0
33539,9.80228e-07,0.99999905,Normal,0,0
33540,0.9999782,2.1798236e-05,Cancer,1,0
33541,0.99874544,0.0012544934,Cancer,1,0
33542,0.00018175988,0.99981827,Normal,0,0
33543,5.209083e-07,0.9999995,Normal,0,0
33544,0.9604872,0.03951275,Cancer,1,0
33545,1.6041678e-05,0.9999839,Normal,0,0
33546,0.08223879,0.9177612,Normal,0,0
33547,0.19044478,0.80955523,Normal,0,0
33548,3.436597e-07,0.99999964,Normal,0,0
33549,0.99998736,1.2654972e-05,Cancer,1,0
33550,0.01649758,0.98350245,Normal,0,0
33551,0.017478183,0.9825218,Normal,0,0
33552,0.9999999,1.1719853e-07,Cancer,1,0
33553,0.002823367,0.99717665,Normal,0,0
33554,1.7770084e-09,1.0,Normal,0,0
33555,0.0008504215,0.99914956,Normal,0,0
33556,1.0378033e-06,0.9999989,Normal,0,0
33557,9.021856e-06,0.99999094,Normal,0,0
33558,0.010205874,0.98979414,Normal,0,0
33559,0.00012294734,0.9998771,Normal,0,0
33560,0.013050183,0.98694986,Normal,0,0
33561,0.98866886,0.011331134,Cancer,1,1
33562,0.99799025,0.0020098076,Cancer,1,1
33563,0.17570007,0.82429993,Normal,0,0
33564,0.9889846,0.011015405,Cancer,1,1
33565,0.050800838,0.94919914,Normal,0,0
33566,0.0005826906,0.9994173,Normal,0,0
33567,5.3089763e-05,0.99994695,Normal,0,0
33568,2.8728439e-06,0.99999714,Normal,0,0
33569,2.0203831e-07,0.99999976,Normal,0,0
33570,9.0614435e-07,0.99999905,Normal,0,1
33571,2.0628086e-06,0.999998,Normal,0,0
33572,0.0008474058,0.99915254,Normal,0,0
33573,0.0011573276,0.9988426,Normal,0,0
33574,3.8813674e-08,1.0,Normal,0,0
33575,0.037293132,0.96270686,Normal,0,0
33576,1.0892438e-07,0.9999999,Normal,0,0
33577,0.00013523782,0.9998647,Normal,0,0
33578,2.7449263e-07,0.99999976,Normal,0,0
33579,3.413933e-08,1.0,Normal,0,0
33580,3.4527723e-08,1.0,Normal,0,0
33581,0.0025250916,0.99747485,Normal,0,0
33582,0.008924431,0.9910755,Normal,0,0
33583,0.014769109,0.9852309,Normal,0,0
33584,6.1772545e-07,0.9999994,Normal,0,0
33585,1.2251362e-06,0.9999988,Normal,0,0
33586,0.0011950067,0.99880505,Normal,0,0
33587,3.4801917e-05,0.9999652,Normal,0,0
33588,9.252248e-08,0.9999999,Normal,0,0
33589,0.94105935,0.0589406,Cancer,1,1
33590,0.9993967,0.00060332805,Cancer,1,0
33591,0.0018047772,0.99819523,Normal,0,0
33592,1.777417e-07,0.9999999,Normal,0,0
33593,3.4094996e-06,0.99999654,Normal,0,0
33594,0.00013378743,0.99986625,Normal,0,0
33595,0.9999658,3.419458e-05,Cancer,1,0
33596,1.0,1.35022304e-08,Cancer,1,0
33597,0.012052298,0.98794776,Normal,0,0
33598,8.386206e-07,0.99999917,Normal,0,0
33599,0.99999964,3.1632584e-07,Cancer,1,0
33600,0.008580211,0.9914198,Normal,0,0
33601,0.9999999,7.3135624e-08,Cancer,1,0
33602,3.4194638e-06,0.99999654,Normal,0,0
33603,0.00091277243,0.9990872,Normal,0,0
33604,5.192534e-06,0.99999475,Normal,0,0
33605,8.924531e-09,1.0,Normal,0,0
33606,5.775543e-06,0.9999943,Normal,0,0
33607,7.853986e-07,0.99999917,Normal,0,0
33608,0.0061861086,0.9938139,Normal,0,0
33609,0.0023422441,0.9976578,Normal,0,0
33610,9.044953e-06,0.99999094,Normal,0,0
33611,0.11785857,0.8821414,Normal,0,0
33612,1.0089913e-06,0.99999905,Normal,0,0
33613,4.8922757e-06,0.9999951,Normal,0,0
33614,3.1634922e-06,0.9999968,Normal,0,0
33615,0.33256316,0.66743684,Normal,0,0
33616,4.7249642e-08,1.0,Normal,0,0
33617,7.488377e-10,1.0,Normal,0,0
33618,9.301096e-09,1.0,Normal,0,0
33619,0.022728793,0.97727126,Normal,0,0
33620,3.6676695e-08,1.0,Normal,0,0
33621,0.049640995,0.950359,Normal,0,0
33622,3.599638e-06,0.9999964,Normal,0,0
33623,0.9772486,0.022751395,Cancer,1,0
33624,0.02760566,0.97239435,Normal,0,0
33625,0.07856053,0.92143947,Normal,0,0
33626,8.551579e-05,0.9999145,Normal,0,0
33627,4.28598e-06,0.9999957,Normal,0,0
33628,0.011591974,0.988408,Normal,0,0
33629,4.3294625e-07,0.9999995,Normal,0,0
33630,4.669027e-06,0.99999535,Normal,0,0
33631,3.3133483e-06,0.99999666,Normal,0,0
33632,3.7117638e-06,0.9999963,Normal,0,0
33633,0.9978563,0.0021437122,Cancer,1,0
33634,0.0035716693,0.9964283,Normal,0,0
33635,0.9451602,0.054839753,Cancer,1,0
33636,1.3201067e-10,1.0,Normal,0,0
33637,0.99973065,0.00026929346,Cancer,1,0
33638,0.032583088,0.96741694,Normal,0,0
33639,4.723253e-05,0.9999528,Normal,0,0
33640,0.008704744,0.9912952,Normal,0,1
33641,0.09355937,0.9064407,Normal,0,0
33642,2.3958393e-07,0.99999976,Normal,0,0
33643,6.260662e-06,0.9999937,Normal,0,0
33644,3.8639133e-08,1.0,Normal,0,0
33645,1.073394e-05,0.9999893,Normal,0,0
33646,8.143163e-09,1.0,Normal,0,0
33647,7.193587e-08,0.9999999,Normal,0,0
33648,4.637888e-09,1.0,Normal,0,0
33649,8.862112e-05,0.9999114,Normal,0,0
33650,1.0186464e-07,0.9999999,Normal,0,0
33651,1.8462124e-06,0.9999982,Normal,0,0
33652,0.97468764,0.025312394,Cancer,1,1
33653,1.4673122e-05,0.99998534,Normal,0,0
33654,3.0256274e-07,0.99999964,Normal,0,0
33655,0.99999976,2.3139762e-07,Cancer,1,0
33656,0.008894461,0.9911055,Normal,0,0
33657,0.075614795,0.9243852,Normal,0,0
33658,1.4843958e-05,0.9999851,Normal,0,0
33659,0.99986565,0.00013432585,Cancer,1,0
33660,0.9970893,0.0029107041,Cancer,1,1
33661,2.3565283e-06,0.9999976,Normal,0,0
33662,0.023347607,0.9766524,Normal,0,0
33663,0.99998903,1.099639e-05,Cancer,1,0
33664,0.9801021,0.019897893,Cancer,1,1
33665,0.9994055,0.00059445895,Cancer,1,0
33666,0.015247806,0.98475224,Normal,0,1
33667,0.9999999,7.121492e-08,Cancer,1,0
33668,0.040210593,0.95978934,Normal,0,0
33669,8.978006e-07,0.99999905,Normal,0,0
33670,0.0020292706,0.99797076,Normal,0,0
33671,6.092647e-05,0.9999391,Normal,0,0
33672,0.9542984,0.045701586,Cancer,1,0
33673,1.2363547e-06,0.9999988,Normal,0,0
33674,3.1324744e-05,0.99996865,Normal,0,0
33675,2.4521266e-06,0.9999975,Normal,0,0
33676,1.9940826e-05,0.9999801,Normal,0,0
33677,0.11267224,0.88732773,Normal,0,0
33678,0.99999964,3.138106e-07,Cancer,1,0
33679,0.99981993,0.00018014976,Cancer,1,0
33680,0.9604739,0.039526086,Cancer,1,0
33681,2.2866738e-05,0.9999771,Normal,0,0
33682,0.9958817,0.0041183224,Cancer,1,1
33683,7.253548e-08,0.9999999,Normal,0,0
33684,1.5865107e-05,0.99998415,Normal,0,0
33685,0.99999714,2.8298828e-06,Cancer,1,0
33686,1.4636342e-07,0.9999999,Normal,0,0
33687,0.0076844543,0.99231553,Normal,0,0
33688,0.9999695,3.0520096e-05,Cancer,1,0
33689,0.0037465468,0.9962534,Normal,0,0
33690,0.9999938,6.1573605e-06,Cancer,1,0
33691,0.9976901,0.0023099699,Cancer,1,1
33692,0.00061856455,0.9993814,Normal,0,1
33693,0.01719052,0.9828095,Normal,0,0
33694,1.8703528e-05,0.9999813,Normal,0,0
33695,0.9999944,5.624681e-06,Cancer,1,0
33696,0.0060880273,0.993912,Normal,0,0
33697,7.624e-08,0.9999999,Normal,0,0
33698,0.00051180104,0.99948823,Normal,0,0
33699,1.6001345e-10,1.0,Normal,0,0
33700,0.027482145,0.9725178,Normal,0,0
33701,4.7581254e-09,1.0,Normal,0,0
33702,4.68571e-06,0.99999535,Normal,0,0
33703,0.00032428218,0.99967575,Normal,0,0
33704,7.5935613e-06,0.9999924,Normal,0,0
33705,0.01605129,0.98394877,Normal,0,0
33706,0.31180286,0.6881972,Normal,0,0
33707,0.12663317,0.87336683,Normal,0,0
33708,4.266382e-05,0.9999573,Normal,0,0
33709,9.157493e-08,0.9999999,Normal,0,0
33710,0.010856572,0.98914343,Normal,0,0
33711,0.9294017,0.07059826,Cancer,1,0
33712,1.2104219e-06,0.9999988,Normal,0,0
33713,8.918571e-10,1.0,Normal,0,0
33714,0.00090968894,0.9990903,Normal,0,0
33715,8.158728e-08,0.9999999,Normal,0,0
33716,0.99975616,0.00024385565,Cancer,1,0
33717,4.0214843e-07,0.99999964,Normal,0,0
33718,0.00020736521,0.99979264,Normal,0,0
33719,0.999998,2.0111436e-06,Cancer,1,0
33720,0.031525865,0.9684741,Normal,0,0
33721,0.068786666,0.9312133,Normal,0,1
33722,1.6345554e-08,1.0,Normal,0,0
33723,0.0014854523,0.9985146,Normal,0,0
33724,0.99996686,3.3126573e-05,Cancer,1,0
33725,2.7413385e-05,0.9999726,Normal,0,0
33726,0.08738968,0.9126103,Normal,0,0
33727,0.9524886,0.04751144,Cancer,1,0
33728,3.301539e-06,0.99999666,Normal,0,0
33729,0.0036206397,0.99637944,Normal,0,0
33730,0.99998426,1.568756e-05,Cancer,1,0
33731,0.00032196715,0.999678,Normal,0,0
33732,7.904416e-06,0.99999213,Normal,0,0
33733,0.99994457,5.5443703e-05,Cancer,1,0
33734,0.013270085,0.98672986,Normal,0,0
33735,2.710552e-07,0.99999976,Normal,0,0
33736,1.3563023e-07,0.9999999,Normal,0,0
33737,1.3980006e-11,1.0,Normal,0,0
33738,1.4930741e-07,0.9999999,Normal,0,0
33739,2.0864252e-06,0.99999785,Normal,0,0
33740,0.9999471,5.298365e-05,Cancer,1,0
33741,0.0038812307,0.9961188,Normal,0,0
33742,0.97594357,0.024056464,Cancer,1,0
33743,0.012392529,0.9876074,Normal,0,0
33744,0.00057180657,0.9994282,Normal,0,0
33745,1.37568e-06,0.99999857,Normal,0,0
33746,2.3055582e-06,0.99999774,Normal,0,0
33747,0.0006638201,0.9993362,Normal,0,0
33748,0.0071784314,0.99282163,Normal,0,0
33749,0.032629877,0.9673701,Normal,0,0
33750,4.252417e-05,0.99995744,Normal,0,0
33751,1.3049596e-05,0.999987,Normal,0,0
33752,0.00084062933,0.99915934,Normal,0,0
33753,4.929575e-08,1.0,Normal,0,0
33754,1.608236e-07,0.9999999,Normal,0,0
33755,0.023912124,0.9760879,Normal,0,0
33756,5.0462445e-06,0.999995,Normal,0,0
33757,0.0001625142,0.9998375,Normal,0,0
33758,2.910905e-06,0.99999714,Normal,0,0
33759,0.9993869,0.0006130882,Cancer,1,0
33760,1.109505e-06,0.9999989,Normal,0,0
33761,0.9997111,0.00028892193,Cancer,1,0
33762,0.11453698,0.88546306,Normal,0,1
33763,1.8759818e-06,0.9999981,Normal,0,0
33764,0.0018112788,0.9981887,Normal,0,0
33765,0.007933838,0.99206614,Normal,0,0
33766,4.6935725e-06,0.99999535,Normal,0,0
33767,0.027588295,0.97241175,Normal,0,0
33768,9.1183125e-08,0.9999999,Normal,0,0
33769,0.9999813,1.8727871e-05,Cancer,1,0
33770,2.7266265e-07,0.99999976,Normal,0,0
33771,4.1353787e-06,0.9999958,Normal,0,0
33772,7.139812e-08,0.9999999,Normal,0,0
33773,1.0602677e-07,0.9999999,Normal,0,0
33774,0.38993073,0.61006933,Normal,0,0
33775,0.00015970712,0.99984026,Normal,0,0
33776,0.0005776371,0.99942243,Normal,0,0
33777,0.12690622,0.8730938,Normal,0,0
33778,0.0694297,0.93057024,Normal,0,0
33779,0.9968148,0.0031851877,Cancer,1,0
33780,0.18809672,0.81190324,Normal,0,0
33781,0.00013356561,0.99986637,Normal,0,0
33782,0.007561917,0.99243814,Normal,0,0
33783,0.00788191,0.99211806,Normal,0,0
33784,9.716043e-05,0.99990284,Normal,0,0
33785,0.0023295549,0.9976705,Normal,0,0
33786,0.0012278068,0.9987722,Normal,0,1
33787,0.0065960083,0.993404,Normal,0,0
33788,1.1851726e-05,0.9999882,Normal,0,0
33789,0.9915176,0.008482428,Cancer,1,0
33790,0.9999995,5.1113176e-07,Cancer,1,0
33791,1.1334707e-07,0.9999999,Normal,0,0
33792,4.9635105e-06,0.999995,Normal,0,0
33793,2.3582948e-07,0.99999976,Normal,0,0
33794,4.431733e-06,0.9999956,Normal,0,0
33795,2.9605316e-08,1.0,Normal,0,0
33796,0.99572444,0.0042755953,Cancer,1,0
33797,0.9999728,2.7125792e-05,Cancer,1,0
33798,6.679708e-08,0.9999999,Normal,0,0
33799,0.9999999,1.7594357e-07,Cancer,1,0
33800,0.034537148,0.9654628,Normal,0,0
33801,0.022569012,0.977431,Normal,0,0
33802,0.9181804,0.0818196,Cancer,1,1
33803,1.7372635e-07,0.9999999,Normal,0,0
33804,1.8415086e-06,0.9999982,Normal,0,0
33805,6.2718456e-08,0.9999999,Normal,0,0
33806,6.06118e-05,0.99993944,Normal,0,0
33807,0.9924126,0.007587338,Cancer,1,1
33808,3.9849712e-07,0.99999964,Normal,0,0
33809,0.003708003,0.996292,Normal,0,0
33810,0.9999634,3.6609155e-05,Cancer,1,0
33811,0.54490685,0.45509315,Cancer,1,0
33812,0.9999449,5.5105724e-05,Cancer,1,0
33813,3.6237243e-06,0.9999964,Normal,0,0
33814,0.005176667,0.99482334,Normal,0,0
33815,0.025806632,0.9741934,Normal,0,0
33816,0.029278886,0.9707211,Normal,0,0
33817,1.0022665e-06,0.99999905,Normal,0,0
33818,0.999785,0.00021499449,Cancer,1,0
33819,3.2326345e-05,0.9999677,Normal,0,0
33820,1.1963972e-07,0.9999999,Normal,0,0
33821,1.8095317e-06,0.9999982,Normal,0,0
33822,0.0012452964,0.99875474,Normal,0,0
33823,3.385949e-09,1.0,Normal,0,0
33824,5.527477e-05,0.9999447,Normal,0,0
33825,9.795993e-06,0.9999902,Normal,0,0
33826,0.9999945,5.5406063e-06,Cancer,1,0
33827,0.021950772,0.9780492,Normal,0,0
33828,0.00010255488,0.9998975,Normal,0,0
33829,0.00023799739,0.999762,Normal,0,0
33830,3.2688997e-06,0.9999968,Normal,0,0
33831,0.99066895,0.009331019,Cancer,1,1
33832,0.0028576644,0.99714226,Normal,0,0
33833,3.9550724e-07,0.99999964,Normal,0,0
33834,0.000513597,0.9994863,Normal,0,0
33835,0.9998802,0.000119758,Cancer,1,0
33836,5.1981917e-09,1.0,Normal,0,0
33837,0.9569191,0.043080952,Cancer,1,1
33838,4.056715e-11,1.0,Normal,0,0
33839,0.043426923,0.95657307,Normal,0,0
33840,8.334069e-05,0.9999167,Normal,0,0
33841,0.01950278,0.98049724,Normal,0,0
33842,2.680522e-06,0.9999974,Normal,0,0
33843,0.0013753722,0.9986247,Normal,0,0
33844,1.9408997e-06,0.9999981,Normal,0,0
33845,0.47759634,0.5224036,Normal,0,0
33846,1.0258699e-06,0.9999989,Normal,0,0
33847,6.855219e-06,0.9999931,Normal,0,0
33848,0.9956903,0.00430969,Cancer,1,0
33849,1.8534738e-05,0.9999815,Normal,0,0
33850,0.99935955,0.0006405065,Cancer,1,0
33851,9.517795e-06,0.99999046,Normal,0,0
33852,2.197904e-07,0.99999976,Normal,0,0
33853,4.7079493e-06,0.99999535,Normal,0,0
33854,4.943472e-06,0.9999951,Normal,0,0
33855,3.7214097e-05,0.9999628,Normal,0,0
33856,0.00400925,0.9959908,Normal,0,0
33857,9.0616086e-05,0.9999094,Normal,0,0
33858,0.95701647,0.042983565,Cancer,1,1
33859,0.016637048,0.9833629,Normal,0,0
33860,6.730967e-07,0.9999993,Normal,0,0
33861,1.4776587e-05,0.9999852,Normal,0,0
33862,0.008574409,0.99142563,Normal,0,0
33863,0.13454118,0.8654588,Normal,0,1
33864,0.0001619522,0.999838,Normal,0,0
33865,0.00064968545,0.99935025,Normal,0,0
33866,0.0019955281,0.9980045,Normal,0,0
33867,0.007080071,0.99292,Normal,0,0
33868,0.01036485,0.98963517,Normal,0,0
33869,7.005007e-07,0.9999993,Normal,0,0
33870,0.9997321,0.00026791848,Cancer,1,1
33871,0.00095004134,0.99904996,Normal,0,0
33872,0.9922084,0.007791558,Cancer,1,1
33873,0.0029308356,0.9970692,Normal,0,0
33874,0.9999995,5.2175e-07,Cancer,1,0
33875,0.019506764,0.98049325,Normal,0,0
33876,0.9999944,5.6072745e-06,Cancer,1,0
33877,6.1301516e-06,0.9999939,Normal,0,0
33878,6.063804e-07,0.9999994,Normal,0,0
33879,5.8272394e-06,0.99999416,Normal,0,0
33880,0.033349227,0.9666508,Normal,0,0
33881,0.0033087928,0.9966912,Normal,0,0
33882,1.0151064e-06,0.9999989,Normal,0,0
33883,2.2002492e-05,0.99997795,Normal,0,0
33884,0.8054353,0.19456469,Cancer,1,0
33885,0.12316409,0.8768359,Normal,0,0
33886,2.2591475e-06,0.99999774,Normal,0,0
33887,0.9789394,0.021060659,Cancer,1,1
33888,2.093374e-07,0.99999976,Normal,0,0
33889,7.366889e-08,0.9999999,Normal,0,0
33890,0.00887716,0.99112284,Normal,0,0
33891,0.16806692,0.83193314,Normal,0,0
33892,0.9392709,0.060729038,Cancer,1,1
33893,5.0926756e-06,0.9999949,Normal,0,0
33894,6.358407e-05,0.99993646,Normal,0,0
33895,8.162166e-07,0.99999917,Normal,0,0
33896,1.9622824e-08,1.0,Normal,0,0
33897,5.8508896e-08,1.0,Normal,0,0
33898,6.4636233e-06,0.99999356,Normal,0,0
33899,0.00072347524,0.9992766,Normal,0,0
33900,0.0016924298,0.9983076,Normal,0,0
33901,0.9997886,0.00021147121,Cancer,1,0
33902,0.9259843,0.07401561,Cancer,1,0
33903,3.3402577e-07,0.99999964,Normal,0,0
33904,0.017709412,0.98229057,Normal,0,0
33905,0.9988103,0.0011897321,Cancer,1,0
33906,0.99015886,0.009841131,Cancer,1,0
33907,7.189588e-07,0.9999993,Normal,0,0
33908,1.8210876e-07,0.99999976,Normal,0,0
33909,0.0006858161,0.9993142,Normal,0,0
33910,7.116696e-06,0.99999285,Normal,0,0
33911,0.030871743,0.9691282,Normal,0,0
33912,0.9994211,0.0005788686,Cancer,1,0
33913,6.127827e-07,0.9999994,Normal,0,0
33914,2.7758845e-06,0.99999726,Normal,0,0
33915,4.1609e-08,1.0,Normal,0,0
33916,0.016323566,0.9836765,Normal,0,0
33917,2.9652094e-09,1.0,Normal,0,0
33918,0.006398117,0.99360186,Normal,0,0
33919,0.99999666,3.2986625e-06,Cancer,1,0
33920,0.15546897,0.84453106,Normal,0,0
33921,1.203666e-06,0.9999988,Normal,0,0
33922,0.0002571643,0.9997428,Normal,0,0
33923,0.0022501957,0.99774975,Normal,0,0
33924,0.584078,0.41592202,Cancer,1,0
33925,0.99997485,2.5108873e-05,Cancer,1,0
33926,5.510278e-07,0.9999994,Normal,0,0
33927,0.9999826,1.737394e-05,Cancer,1,0
33928,0.00025080968,0.99974924,Normal,0,0
33929,9.806824e-07,0.99999905,Normal,0,0
33930,0.99999344,6.525559e-06,Cancer,1,0
33931,0.010357422,0.98964256,Normal,0,0
33932,2.1409592e-06,0.99999785,Normal,0,0
33933,6.0315264e-09,1.0,Normal,0,0
33934,0.29296917,0.7070309,Normal,0,0
33935,9.022307e-05,0.99990976,Normal,0,0
33936,3.2164657e-08,1.0,Normal,0,0
33937,0.024448484,0.9755515,Normal,0,1
33938,0.0041392483,0.99586076,Normal,0,0
33939,3.5833372e-07,0.99999964,Normal,0,0
33940,1.0885288e-06,0.9999989,Normal,0,0
33941,0.0016209648,0.998379,Normal,0,0
33942,0.111561835,0.88843817,Normal,0,1
33943,0.009544369,0.9904557,Normal,0,0
33944,9.2430366e-07,0.99999905,Normal,0,0
33945,5.262851e-08,1.0,Normal,0,0
33946,0.0028479374,0.9971521,Normal,0,0
33947,1.0619592e-06,0.9999989,Normal,0,0
33948,4.037362e-08,1.0,Normal,0,0
33949,4.079783e-08,1.0,Normal,0,0
33950,0.99997187,2.8168886e-05,Cancer,1,0
33951,0.07801517,0.92198485,Normal,0,0
33952,6.334107e-07,0.9999994,Normal,0,0
33953,4.947678e-05,0.9999505,Normal,0,0
33954,0.00023725673,0.9997627,Normal,0,0
33955,0.99998724,1.2705167e-05,Cancer,1,0
33956,1.6945572e-05,0.9999831,Normal,0,0
33957,2.1659173e-06,0.99999785,Normal,0,0
33958,4.5606942e-08,1.0,Normal,0,0
33959,9.268158e-09,1.0,Normal,0,0
33960,0.0008079285,0.99919206,Normal,0,0
33961,7.5880074e-08,0.9999999,Normal,0,0
33962,0.06278999,0.93721,Normal,0,0
33963,5.9337304e-05,0.99994063,Normal,0,0
33964,0.999926,7.401664e-05,Cancer,1,0
33965,3.9842213e-05,0.9999602,Normal,0,0
33966,0.010244599,0.98975545,Normal,0,0
33967,5.2903977e-07,0.9999995,Normal,0,0
33968,0.0192314,0.9807686,Normal,0,0
33969,0.4871542,0.51284575,Normal,0,0
33970,3.2597774e-05,0.99996746,Normal,0,0
33971,4.366524e-07,0.9999995,Normal,0,0
33972,0.89887685,0.10112316,Cancer,1,1
33973,7.794102e-06,0.99999225,Normal,0,0
33974,1.0256801e-06,0.9999989,Normal,0,0
33975,4.324459e-06,0.9999957,Normal,0,0
33976,1.0188403e-06,0.9999989,Normal,0,0
33977,0.9896298,0.010370197,Cancer,1,0
33978,0.0019725948,0.9980274,Normal,0,0
33979,3.768964e-06,0.9999962,Normal,0,0
33980,0.0020120973,0.99798787,Normal,0,0
33981,0.035637148,0.9643629,Normal,0,1
33982,0.018941337,0.98105866,Normal,0,0
33983,0.9999994,6.5284326e-07,Cancer,1,0
33984,1.3147078e-05,0.9999869,Normal,0,0
33985,7.4725845e-06,0.9999925,Normal,0,0
33986,2.3460512e-07,0.99999976,Normal,0,0
33987,1.9160467e-05,0.9999808,Normal,0,0
33988,2.1681803e-05,0.9999783,Normal,0,0
33989,2.969142e-07,0.99999976,Normal,0,0
33990,0.031875126,0.9681248,Normal,0,1
33991,1.0,4.6001807e-09,Cancer,1,0
33992,1.889352e-05,0.99998116,Normal,0,0
33993,0.99562585,0.004374114,Cancer,1,0
33994,5.2250538e-08,1.0,Normal,0,0
33995,0.000100330006,0.9998996,Normal,0,0
33996,1.3412169e-05,0.9999865,Normal,0,0
33997,0.91419554,0.08580444,Cancer,1,1
33998,1.8443911e-06,0.9999982,Normal,0,0
33999,0.0024025731,0.9975974,Normal,0,0
34000,7.9461415e-07,0.99999917,Normal,0,0
34001,0.9998516,0.00014833437,Cancer,1,0
34002,0.9999696,3.0394358e-05,Cancer,1,0
34003,8.313208e-06,0.99999166,Normal,0,0
34004,1.2513654e-08,1.0,Normal,0,0
34005,5.6278402e-08,1.0,Normal,0,0
34006,0.12009789,0.87990206,Normal,0,0
34007,6.8390776e-08,0.9999999,Normal,0,0
34008,0.00023230932,0.9997677,Normal,0,0
34009,5.154556e-07,0.9999995,Normal,0,0
34010,5.363428e-08,1.0,Normal,0,0
34011,0.00010485077,0.9998951,Normal,0,0
34012,0.022354968,0.97764504,Normal,0,0
34013,0.31804368,0.68195635,Normal,0,0
34014,1.9859239e-05,0.9999801,Normal,0,0
34015,0.0022697193,0.9977303,Normal,0,0
34016,3.085096e-08,1.0,Normal,0,0
34017,5.120543e-08,1.0,Normal,0,0
34018,0.0045688255,0.9954312,Normal,0,0
34019,5.7700102e-08,1.0,Normal,0,0
34020,5.5812745e-07,0.9999994,Normal,0,0
34021,0.1931358,0.8068642,Normal,0,0
34022,5.118364e-06,0.9999949,Normal,0,0
34023,0.9998628,0.00013715596,Cancer,1,0
34024,7.775994e-06,0.99999225,Normal,0,0
34025,4.681641e-06,0.99999535,Normal,0,0
34026,0.009037989,0.99096197,Normal,0,0
34027,2.405405e-06,0.9999976,Normal,0,0
34028,0.050920073,0.94907993,Normal,0,0
34029,3.0585416e-05,0.99996936,Normal,0,0
34030,1.0236671e-06,0.9999989,Normal,0,0
34031,7.6396165e-05,0.9999236,Normal,0,0
34032,0.00017903566,0.999821,Normal,0,0
34033,0.0005586024,0.9994413,Normal,0,0
34034,0.26895663,0.73104334,Normal,0,0
34035,3.9613606e-06,0.99999607,Normal,0,0
34036,0.99713266,0.0028672908,Cancer,1,0
34037,0.99929273,0.0007072631,Cancer,1,0
34038,0.061322123,0.9386779,Normal,0,0
34039,0.9971975,0.0028024456,Cancer,1,0
34040,0.39929298,0.600707,Normal,0,0
34041,0.19661506,0.8033849,Normal,0,0
34042,0.0006699813,0.99933004,Normal,0,0
34043,0.00054723694,0.99945277,Normal,0,0
34044,2.132731e-05,0.99997866,Normal,0,0
34045,4.4349022e-07,0.9999995,Normal,0,0
34046,1.4296385e-08,1.0,Normal,0,0
34047,0.9760351,0.02396488,Cancer,1,0
34048,1.1334894e-05,0.9999887,Normal,0,0
34049,0.9995357,0.00046435735,Cancer,1,0
34050,0.98338044,0.016619593,Cancer,1,0
34051,0.0017091166,0.99829084,Normal,0,0
34052,1.088217e-09,1.0,Normal,0,0
34053,0.9795466,0.020453371,Cancer,1,0
34054,1.1560773e-08,1.0,Normal,0,0
34055,0.000100427824,0.9998995,Normal,0,0
34056,0.996283,0.0037170085,Cancer,1,0
34057,0.06326849,0.9367315,Normal,0,0
34058,6.030797e-06,0.9999939,Normal,0,0
34059,0.048749156,0.9512508,Normal,0,0
34060,0.99999356,6.4281166e-06,Cancer,1,0
34061,2.7220403e-05,0.9999728,Normal,0,0
34062,1.4567371e-06,0.99999857,Normal,0,0
34063,2.6284303e-07,0.99999976,Normal,0,0
34064,0.15311556,0.8468844,Normal,0,0
34065,0.019145157,0.98085487,Normal,0,0
34066,0.015750661,0.9842494,Normal,0,0
34067,0.0045121377,0.99548787,Normal,0,0
34068,0.9997842,0.00021585946,Cancer,1,0
34069,8.499282e-07,0.99999917,Normal,0,0
34070,8.238144e-05,0.9999176,Normal,0,0
34071,9.782345e-06,0.9999902,Normal,0,0
