,freq_cancer,freq_non_cancer,pred_label,pred,label
3111,0.9994642,0.00053575705,Cancer,1,1
3112,0.99979144,0.00020858555,Cancer,1,1
3113,0.9999925,7.456183e-06,Cancer,1,1
3114,0.9903652,0.009634836,Cancer,1,1
3115,0.9999994,6.096914e-07,Cancer,1,1
3116,0.9999999,1.3840874e-07,Cancer,1,1
3117,0.99898964,0.0010103894,Cancer,1,1
3118,0.9999721,2.7928098e-05,Cancer,1,1
3119,0.9999337,6.626197e-05,Cancer,1,1
3120,0.99997437,2.5570414e-05,Cancer,1,1
3121,0.9999695,3.0466674e-05,Cancer,1,1
3122,0.99999774,2.2620256e-06,Cancer,1,1
3123,0.57934165,0.42065835,Cancer,1,1
3124,0.9999981,1.8611946e-06,Cancer,1,1
3125,0.99199826,0.008001806,Cancer,1,1
3126,0.90633255,0.093667485,Cancer,1,1
3127,0.9999981,1.959371e-06,Cancer,1,1
3128,0.9999714,2.8629256e-05,Cancer,1,1
3129,0.9875037,0.012496241,Cancer,1,1
3130,0.9998294,0.00017058366,Cancer,1,1
3131,0.99108434,0.008915732,Cancer,1,1
3132,0.99999857,1.3801242e-06,Cancer,1,1
3133,0.99999964,3.8173138e-07,Cancer,1,1
3134,0.99999726,2.798547e-06,Cancer,1,1
3135,0.9809373,0.019062692,Cancer,1,1
3136,0.9975042,0.0024958302,Cancer,1,1
3137,0.99966025,0.00033976612,Cancer,1,1
3138,0.8125999,0.18740004,Cancer,1,1
3139,0.9999987,1.2905903e-06,Cancer,1,1
3140,0.99999344,6.5470776e-06,Cancer,1,1
3141,0.99996173,3.822058e-05,Cancer,1,1
3142,0.99994147,5.8483303e-05,Cancer,1,1
3143,0.99988604,0.000113915594,Cancer,1,1
3144,0.9791707,0.0208293,Cancer,1,1
3145,0.998912,0.0010880013,Cancer,1,1
3146,0.9968194,0.0031806538,Cancer,1,1
3147,0.99816895,0.0018309975,Cancer,1,1
3148,0.99845743,0.0015425554,Cancer,1,1
3149,1.0,9.595352e-10,Cancer,1,1
3150,0.9995388,0.000461263,Cancer,1,1
3151,0.99900633,0.000993751,Cancer,1,1
3152,0.99963427,0.00036573329,Cancer,1,1
3153,0.9990044,0.0009955675,Cancer,1,1
3154,0.99999905,9.97046e-07,Cancer,1,1
3155,0.9983506,0.001649406,Cancer,1,1
3156,0.9992724,0.0007276547,Cancer,1,1
3157,0.99999964,3.0829733e-07,Cancer,1,1
3158,0.9999703,2.9656165e-05,Cancer,1,1
3159,0.999977,2.299074e-05,Cancer,1,1
3160,0.9886445,0.011355519,Cancer,1,1
3161,0.9864341,0.013565915,Cancer,1,1
3162,0.9938215,0.006178483,Cancer,1,1
3163,0.99999344,6.542702e-06,Cancer,1,1
3164,0.99999976,2.4848245e-07,Cancer,1,1
3165,0.99999905,8.9513486e-07,Cancer,1,1
3166,1.0,1.7410832e-09,Cancer,1,1
3167,0.999806,0.00019406063,Cancer,1,1
3168,0.9999597,4.024466e-05,Cancer,1,1
3169,0.99975294,0.00024710185,Cancer,1,1
3170,0.99323696,0.0067630885,Cancer,1,1
3171,0.99999976,2.6347948e-07,Cancer,1,1
3172,0.96005726,0.03994274,Cancer,1,1
3173,0.99982053,0.0001794554,Cancer,1,1
3174,0.9999981,1.9121394e-06,Cancer,1,1
3175,0.9999939,6.078242e-06,Cancer,1,1
3176,0.96300894,0.036991127,Cancer,1,1
3177,0.9256574,0.0743426,Cancer,1,1
3178,0.9999989,1.0444426e-06,Cancer,1,1
3179,0.99998844,1.1516806e-05,Cancer,1,1
3180,0.99950564,0.00049432775,Cancer,1,1
3181,0.99955684,0.00044319124,Cancer,1,1
3182,0.9999989,1.1097229e-06,Cancer,1,1
3183,0.99585646,0.0041435678,Cancer,1,1
3184,0.9994691,0.00053085876,Cancer,1,1
3185,0.9999968,3.215738e-06,Cancer,1,1
3186,0.99999845,1.5887174e-06,Cancer,1,1
3187,0.9982425,0.001757531,Cancer,1,1
3188,0.9964025,0.0035975473,Cancer,1,1
3189,0.9992642,0.0007358123,Cancer,1,1
3190,0.9999926,7.347605e-06,Cancer,1,1
3191,0.9805493,0.019450685,Cancer,1,1
3192,0.999848,0.00015196418,Cancer,1,1
3193,0.9999746,2.537869e-05,Cancer,1,1
3194,0.9999962,3.769061e-06,Cancer,1,1
3195,1.0,1.1983986e-08,Cancer,1,1
3196,0.98817354,0.011826488,Cancer,1,1
3197,0.99999976,1.9258307e-07,Cancer,1,1
3198,1.0,3.876224e-09,Cancer,1,1
3199,0.9997886,0.00021144137,Cancer,1,1
3200,0.9568895,0.043110527,Cancer,1,1
3201,0.99999595,4.038497e-06,Cancer,1,1
3202,1.0,4.116709e-08,Cancer,1,1
3203,0.9998313,0.0001686785,Cancer,1,1
3204,0.9970624,0.0029375958,Cancer,1,1
3205,0.9999999,1.7211255e-07,Cancer,1,1
3206,0.99999404,5.9423182e-06,Cancer,1,1
3207,0.99999976,2.4809412e-07,Cancer,1,1
3208,0.9999993,7.1605547e-07,Cancer,1,1
3209,0.9999752,2.4817964e-05,Cancer,1,1
3210,0.93334967,0.06665036,Cancer,1,1
3211,0.9999471,5.287664e-05,Cancer,1,1
3212,0.99996066,3.9292154e-05,Cancer,1,1
3213,0.998398,0.0016019447,Cancer,1,1
3214,0.9983261,0.001673867,Cancer,1,1
3215,0.98968023,0.010319773,Cancer,1,1
3216,0.99992573,7.428025e-05,Cancer,1,1
3217,0.9999846,1.5321897e-05,Cancer,1,1
3218,0.989819,0.010180987,Cancer,1,1
3219,0.9997552,0.00024485233,Cancer,1,1
3220,0.90887,0.09113004,Cancer,1,1
3221,0.96991795,0.030082006,Cancer,1,1
3222,0.9967104,0.0032895128,Cancer,1,1
3223,0.99892396,0.0010760737,Cancer,1,1
3224,0.9998307,0.00016928157,Cancer,1,1
3225,0.9999883,1.1714623e-05,Cancer,1,1
3226,1.0,4.1915033e-08,Cancer,1,1
3227,0.99936515,0.00063491653,Cancer,1,1
3228,0.83944666,0.16055335,Cancer,1,1
3229,0.9991375,0.00086244626,Cancer,1,1
3230,0.99999976,2.7644614e-07,Cancer,1,1
3231,0.99999976,2.2232545e-07,Cancer,1,1
3232,0.9999815,1.848034e-05,Cancer,1,1
3233,0.9998166,0.00018348411,Cancer,1,1
3234,0.9999908,9.129612e-06,Cancer,1,1
3235,0.99992156,7.843437e-05,Cancer,1,1
3236,0.9995896,0.00041043753,Cancer,1,1
3237,0.9999918,8.2223305e-06,Cancer,1,1
3238,0.9994332,0.0005667936,Cancer,1,1
3239,0.9998778,0.00012213521,Cancer,1,1
3240,0.9738966,0.026103327,Cancer,1,1
3241,0.9989748,0.0010251855,Cancer,1,1
3242,0.99876875,0.0012311777,Cancer,1,1
3243,0.9971507,0.0028493598,Cancer,1,1
3244,0.9999999,8.120304e-08,Cancer,1,1
3245,0.9999125,8.751969e-05,Cancer,1,1
3246,0.9910125,0.008987407,Cancer,1,1
3247,0.99968123,0.0003187535,Cancer,1,1
3248,0.9999603,3.9655864e-05,Cancer,1,1
3249,0.9998599,0.00014000524,Cancer,1,1
3250,0.9999981,1.9573204e-06,Cancer,1,1
3251,0.9999651,3.495982e-05,Cancer,1,1
3252,0.99948007,0.0005200107,Cancer,1,1
3253,0.92912185,0.07087818,Cancer,1,1
3254,0.9999815,1.8476938e-05,Cancer,1,1
3255,1.0,5.7067048e-08,Cancer,1,1
3256,0.9999994,5.6399716e-07,Cancer,1,1
3257,0.9999331,6.682687e-05,Cancer,1,1
3258,0.9995906,0.00040938632,Cancer,1,1
3259,0.96811545,0.031884592,Cancer,1,1
3260,0.9998418,0.00015818156,Cancer,1,1
3261,0.9999411,5.8861533e-05,Cancer,1,1
3262,0.99999976,1.9812562e-07,Cancer,1,1
3263,0.99559045,0.004409594,Cancer,1,1
3264,0.9970605,0.0029394736,Cancer,1,1
3265,0.9999924,7.665974e-06,Cancer,1,1
3266,0.9999999,1.10943134e-07,Cancer,1,1
3267,0.99959165,0.00040840879,Cancer,1,1
3268,0.99995637,4.3671942e-05,Cancer,1,1
3269,0.99978226,0.00021775131,Cancer,1,1
3270,0.9999707,2.9374502e-05,Cancer,1,1
3271,0.99466765,0.00533241,Cancer,1,1
3272,0.9998679,0.000132112,Cancer,1,1
3273,0.999199,0.00080107845,Cancer,1,1
3274,0.9996674,0.00033262107,Cancer,1,1
3275,0.99996805,3.1938835e-05,Cancer,1,1
3276,0.99999917,7.805057e-07,Cancer,1,1
3277,1.0,2.6961706e-08,Cancer,1,1
3278,0.94746095,0.052539047,Cancer,1,1
3279,0.9999999,1.03395394e-07,Cancer,1,1
3280,0.99916804,0.00083199184,Cancer,1,1
3281,0.9999324,6.755383e-05,Cancer,1,1
3282,1.0,1.4304008e-10,Cancer,1,1
3283,0.99932766,0.0006723256,Cancer,1,1
3284,0.9983777,0.001622298,Cancer,1,1
3285,0.99991107,8.895081e-05,Cancer,1,1
3286,0.99959844,0.00040152678,Cancer,1,1
3287,0.9995369,0.00046315978,Cancer,1,1
3288,0.99992156,7.845533e-05,Cancer,1,1
3289,0.98731714,0.012682784,Cancer,1,1
3290,0.9974375,0.0025624826,Cancer,1,1
3291,1.0,3.969208e-08,Cancer,1,1
3292,0.9999968,3.2628448e-06,Cancer,1,1
3293,0.99329007,0.0067098574,Cancer,1,1
3294,0.9999231,7.6898075e-05,Cancer,1,1
3295,0.9999895,1.0523259e-05,Cancer,1,1
3296,0.9996307,0.00036930977,Cancer,1,1
3297,1.0,3.2243346e-08,Cancer,1,1
3298,0.9745438,0.025456144,Cancer,1,1
3299,0.99999857,1.3926887e-06,Cancer,1,1
3300,0.9696993,0.030300662,Cancer,1,1
3301,0.9999999,1.6419618e-07,Cancer,1,1
3302,0.9998317,0.00016827125,Cancer,1,1
3303,0.9988186,0.0011813798,Cancer,1,1
3304,0.9999118,8.821035e-05,Cancer,1,1
3305,0.999998,2.0128532e-06,Cancer,1,1
3306,0.99999976,2.6238422e-07,Cancer,1,1
3307,0.9996817,0.00031826037,Cancer,1,1
3308,1.0,6.0377103e-12,Cancer,1,1
3309,0.93554956,0.064450465,Cancer,1,1
3310,0.99999094,9.085429e-06,Cancer,1,1
3311,0.99251246,0.007487534,Cancer,1,1
3312,0.9998988,0.000101154044,Cancer,1,1
3313,0.97493637,0.025063617,Cancer,1,1
3314,0.99982196,0.0001780092,Cancer,1,1
3315,0.99999666,3.3728259e-06,Cancer,1,1
3316,0.99991477,8.524466e-05,Cancer,1,1
3317,0.9999982,1.790474e-06,Cancer,1,1
3318,0.9999682,3.185458e-05,Cancer,1,1
3319,0.998072,0.0019279583,Cancer,1,1
3320,0.99989533,0.00010461518,Cancer,1,1
3321,0.9997844,0.0002155573,Cancer,1,1
3322,0.9985556,0.0014444395,Cancer,1,1
3323,0.9999186,8.135919e-05,Cancer,1,1
3324,0.99984133,0.000158599,Cancer,1,1
3325,0.8313023,0.16869779,Cancer,1,1
3326,0.9999232,7.679336e-05,Cancer,1,1
3327,0.99990976,9.024459e-05,Cancer,1,1
3328,0.99999917,8.3214843e-07,Cancer,1,1
3329,0.99777216,0.0022278354,Cancer,1,1
3330,0.99897873,0.0010212647,Cancer,1,1
3331,0.9838743,0.016125683,Cancer,1,1
3332,0.98299754,0.017002443,Cancer,1,1
3333,0.9999994,5.964501e-07,Cancer,1,1
3334,0.9994566,0.00054337975,Cancer,1,1
3335,0.9994797,0.0005202879,Cancer,1,1
3336,1.0,1.0505999e-09,Cancer,1,1
3337,0.9948527,0.005147341,Cancer,1,1
3338,0.9999964,3.523443e-06,Cancer,1,1
3339,0.9999695,3.051771e-05,Cancer,1,1
3340,0.9999894,1.0652076e-05,Cancer,1,1
3341,0.999876,0.00012392578,Cancer,1,1
3342,0.9999771,2.2906373e-05,Cancer,1,1
3343,0.99999285,7.181795e-06,Cancer,1,1
3344,0.99966085,0.00033916885,Cancer,1,1
3345,1.0,1.8454623e-08,Cancer,1,1
3346,0.99981374,0.00018628882,Cancer,1,1
3347,0.9866106,0.01338948,Cancer,1,1
3348,0.9981717,0.0018283398,Cancer,1,1
3349,0.997785,0.0022150427,Cancer,1,1
3350,0.99999964,3.7368247e-07,Cancer,1,1
3351,0.97668636,0.023313647,Cancer,1,1
3352,1.0,3.4227675e-08,Cancer,1,1
3353,0.99976367,0.00023630337,Cancer,1,1
3354,0.9999876,1.2340715e-05,Cancer,1,1
3355,0.99999976,2.621001e-07,Cancer,1,1
3356,0.9993913,0.00060865685,Cancer,1,1
3357,0.99992204,7.7929275e-05,Cancer,1,1
3358,1.0,2.2994456e-08,Cancer,1,1
3359,0.9232229,0.076777115,Cancer,1,1
3360,0.998467,0.0015329302,Cancer,1,1
3361,0.98987037,0.010129623,Cancer,1,1
3362,0.9999845,1.5454103e-05,Cancer,1,1
3363,0.97930956,0.020690395,Cancer,1,1
3364,0.9779589,0.022041054,Cancer,1,1
3365,0.99847025,0.0015297265,Cancer,1,1
3366,0.99999976,2.9718532e-07,Cancer,1,1
3367,0.9999962,3.81873e-06,Cancer,1,1
3368,0.99975604,0.00024401309,Cancer,1,1
3369,0.99992585,7.417881e-05,Cancer,1,1
3370,0.99999666,3.3600995e-06,Cancer,1,1
3371,0.99998784,1.2184063e-05,Cancer,1,1
3372,0.7115252,0.28847483,Cancer,1,1
3373,0.9871727,0.012827262,Cancer,1,1
3374,0.9985227,0.001477283,Cancer,1,1
3375,1.0,1.12733405e-08,Cancer,1,1
3376,0.9999931,6.9153e-06,Cancer,1,1
3377,0.99909437,0.0009056256,Cancer,1,1
3378,0.9999964,3.5752037e-06,Cancer,1,1
3379,0.9995492,0.0004507945,Cancer,1,1
3380,0.99997616,2.3816156e-05,Cancer,1,1
3381,0.99999356,6.454962e-06,Cancer,1,1
3382,0.99997985,2.0089628e-05,Cancer,1,1
3383,0.98408765,0.015912425,Cancer,1,1
3384,0.845184,0.15481599,Cancer,1,1
3385,0.9995671,0.00043295638,Cancer,1,1
3386,0.99501497,0.0049850624,Cancer,1,1
3387,0.99958175,0.00041826066,Cancer,1,1
3388,0.9999691,3.087796e-05,Cancer,1,1
3389,0.9893953,0.01060467,Cancer,1,1
3390,0.99852043,0.0014796343,Cancer,1,1
3391,0.9442401,0.055759985,Cancer,1,1
3392,0.9999589,4.1109044e-05,Cancer,1,1
3393,0.99727005,0.0027299852,Cancer,1,1
3394,0.9989912,0.0010088288,Cancer,1,1
3395,0.9554591,0.044540904,Cancer,1,1
3396,0.99939823,0.00060176075,Cancer,1,1
3397,0.99999976,2.1947976e-07,Cancer,1,1
3398,0.76228714,0.23771283,Cancer,1,1
3399,0.9999994,5.609568e-07,Cancer,1,1
3400,0.9999968,3.1949364e-06,Cancer,1,1
3401,0.99999976,2.7591196e-07,Cancer,1,1
3402,0.99979025,0.00020979627,Cancer,1,1
3403,0.9965609,0.0034391577,Cancer,1,1
3404,0.9995449,0.0004550699,Cancer,1,1
3405,0.9966036,0.0033964156,Cancer,1,1
3406,0.9999933,6.7100996e-06,Cancer,1,1
3407,0.9999949,5.1388574e-06,Cancer,1,1
3408,0.9999999,1.5761134e-07,Cancer,1,1
3409,0.99943286,0.00056705886,Cancer,1,1
3410,1.0,6.869313e-09,Cancer,1,1
3411,0.99999845,1.5134051e-06,Cancer,1,1
3412,0.99999523,4.721613e-06,Cancer,1,1
3413,0.9999964,3.6355732e-06,Cancer,1,1
3414,0.99993944,6.0510498e-05,Cancer,1,1
3415,0.9992894,0.0007106196,Cancer,1,1
3416,0.9997813,0.0002186436,Cancer,1,1
3417,0.99969065,0.00030939642,Cancer,1,1
3418,0.9999323,6.771916e-05,Cancer,1,1
3419,0.999951,4.900047e-05,Cancer,1,1
3420,0.9970517,0.0029483095,Cancer,1,1
3421,0.99999964,3.860076e-07,Cancer,1,1
3422,0.9999994,5.9656503e-07,Cancer,1,1
3423,0.999985,1.5010798e-05,Cancer,1,1
3424,0.9999981,1.8501903e-06,Cancer,1,1
3425,0.9986419,0.0013580744,Cancer,1,1
3426,0.9690101,0.03098985,Cancer,1,1
3427,0.9999969,3.052301e-06,Cancer,1,1
3428,0.9947968,0.0052032536,Cancer,1,1
3429,1.0,1.1410292e-09,Cancer,1,1
3430,0.97241277,0.027587239,Cancer,1,1
3431,0.98840886,0.011591176,Cancer,1,1
3432,0.99919385,0.00080614357,Cancer,1,1
3433,0.99800044,0.0019995796,Cancer,1,1
3434,0.99747914,0.0025209063,Cancer,1,1
3435,0.99862397,0.0013760161,Cancer,1,1
3436,0.99904436,0.0009556331,Cancer,1,1
3437,0.99999976,2.2361235e-07,Cancer,1,1
3438,0.99894506,0.0010549055,Cancer,1,1
3439,0.9995579,0.00044206443,Cancer,1,1
3440,0.999982,1.7966926e-05,Cancer,1,1
3441,0.9995988,0.00040127194,Cancer,1,1
3442,1.0,2.785069e-08,Cancer,1,1
3443,0.99988127,0.00011866071,Cancer,1,1
3444,0.9983285,0.0016714878,Cancer,1,1
3445,0.9991916,0.0008084461,Cancer,1,1
3446,0.99987996,0.00012001419,Cancer,1,1
3447,0.99672925,0.0032707027,Cancer,1,1
3448,0.9668163,0.033183668,Cancer,1,1
3449,0.9488292,0.05117081,Cancer,1,1
3450,0.9947901,0.005209978,Cancer,1,1
3451,0.9740946,0.025905361,Cancer,1,1
3452,0.9822912,0.017708782,Cancer,1,1
3453,1.0,9.39411e-09,Cancer,1,1
3454,0.99996936,3.0640185e-05,Cancer,1,1
3455,0.9999529,4.71339e-05,Cancer,1,1
3456,0.9999999,7.320303e-08,Cancer,1,1
3457,0.99993086,6.9126974e-05,Cancer,1,1
3458,0.9999964,3.5332953e-06,Cancer,1,1
3459,0.983818,0.016181936,Cancer,1,1
3460,0.99998116,1.880436e-05,Cancer,1,1
3461,0.9977678,0.0022321683,Cancer,1,1
3462,0.99808735,0.0019126212,Cancer,1,1
3463,1.0,4.902418e-09,Cancer,1,1
3464,0.9985469,0.0014530884,Cancer,1,1
3465,0.9897612,0.010238822,Cancer,1,1
3466,0.7444057,0.25559434,Cancer,1,1
3467,0.99998343,1.6545144e-05,Cancer,1,1
3468,0.99999726,2.689343e-06,Cancer,1,1
3469,0.9978981,0.0021018311,Cancer,1,1
3470,0.9978085,0.0021914535,Cancer,1,1
3471,0.9999137,8.630668e-05,Cancer,1,1
3472,0.99999964,3.5506164e-07,Cancer,1,1
3473,0.9999815,1.842329e-05,Cancer,1,1
3474,0.99999726,2.6979046e-06,Cancer,1,1
3475,0.99930024,0.00069972046,Cancer,1,1
3476,0.9971023,0.0028977094,Cancer,1,1
3477,0.98648876,0.013511301,Cancer,1,1
3478,0.99993455,6.541578e-05,Cancer,1,1
3479,0.9974214,0.0025786662,Cancer,1,1
3480,0.9999385,6.154734e-05,Cancer,1,1
3481,0.9995421,0.00045788626,Cancer,1,1
3482,0.99993217,6.785426e-05,Cancer,1,1
3483,0.9726477,0.02735232,Cancer,1,1
3484,0.9996743,0.0003256568,Cancer,1,1
3485,1.0,2.6309271e-08,Cancer,1,1
3486,0.98588145,0.01411849,Cancer,1,1
3487,0.9999795,2.0523166e-05,Cancer,1,1
3488,0.9999267,7.3307885e-05,Cancer,1,1
3489,0.99999964,3.9409986e-07,Cancer,1,1
3490,0.96308464,0.036915377,Cancer,1,1
3491,0.997684,0.002316045,Cancer,1,1
3492,0.9999994,5.6800235e-07,Cancer,1,1
3493,0.99998343,1.6603502e-05,Cancer,1,1
3494,0.932109,0.06789104,Cancer,1,1
3495,0.99904066,0.00095936394,Cancer,1,1
3496,0.9511675,0.048832458,Cancer,1,1
3497,0.99957484,0.00042511488,Cancer,1,1
3498,0.99999976,2.5642393e-07,Cancer,1,1
3499,0.9999715,2.8493883e-05,Cancer,1,1
3500,0.9999993,7.3168684e-07,Cancer,1,1
3501,1.0,1.4744681e-09,Cancer,1,1
3502,1.0,2.990269e-08,Cancer,1,1
3503,0.99956363,0.0004363683,Cancer,1,1
3504,0.9996346,0.0003653454,Cancer,1,1
3505,1.0,1.5836424e-09,Cancer,1,1
3506,0.9140995,0.08590047,Cancer,1,1
3507,0.99780935,0.0021906348,Cancer,1,1
3508,1.0,1.2528503e-09,Cancer,1,1
3509,0.99866426,0.0013356894,Cancer,1,1
3510,0.9999857,1.4318306e-05,Cancer,1,1
3511,0.9997477,0.00025229855,Cancer,1,1
3512,0.9761222,0.023877785,Cancer,1,1
3513,0.9943404,0.0056595705,Cancer,1,1
3514,0.9999664,3.366042e-05,Cancer,1,1
3515,0.999908,9.2024864e-05,Cancer,1,1
3516,0.9999963,3.7349757e-06,Cancer,1,1
3517,0.99999964,3.056392e-07,Cancer,1,1
3518,0.9980773,0.0019227059,Cancer,1,1
3519,0.9999969,3.0697202e-06,Cancer,1,1
3520,0.08259568,0.9174043,Normal,0,1
3521,0.981925,0.018074946,Cancer,1,1
3522,0.99984884,0.00015112289,Cancer,1,1
3523,0.9999975,2.5080685e-06,Cancer,1,1
3524,0.99950504,0.0004949619,Cancer,1,1
3525,0.9999943,5.6984222e-06,Cancer,1,1
3526,0.9901653,0.009834735,Cancer,1,1
3527,0.9999926,7.3449005e-06,Cancer,1,1
3528,0.9999212,7.883458e-05,Cancer,1,1
3529,0.9999132,8.681144e-05,Cancer,1,1
3530,0.9999018,9.818494e-05,Cancer,1,1
3531,0.9999716,2.8430371e-05,Cancer,1,1
3532,0.99998116,1.8842435e-05,Cancer,1,1
3533,0.9974331,0.0025668987,Cancer,1,1
3534,0.99993324,6.678412e-05,Cancer,1,1
3535,0.99999964,3.2375934e-07,Cancer,1,1
3536,0.9994117,0.0005883421,Cancer,1,1
3537,0.99928445,0.0007155539,Cancer,1,1
3538,0.9999989,1.0479007e-06,Cancer,1,1
3539,0.99899036,0.0010096076,Cancer,1,1
3540,0.9974462,0.0025537822,Cancer,1,1
3541,0.9997547,0.00024522658,Cancer,1,1
3542,0.999984,1.5988837e-05,Cancer,1,1
3543,0.9998282,0.00017170131,Cancer,1,1
3544,0.99999297,6.9741513e-06,Cancer,1,1
3545,0.9998198,0.00018015454,Cancer,1,1
3546,0.9999008,9.919246e-05,Cancer,1,1
3547,0.99937755,0.0006224339,Cancer,1,1
3548,0.27951795,0.72048205,Normal,0,1
3549,1.0,4.110981e-08,Cancer,1,1
3550,0.9905613,0.009438693,Cancer,1,1
3551,0.984874,0.015126047,Cancer,1,1
3552,0.99617934,0.003820616,Cancer,1,1
3553,0.98537296,0.014627053,Cancer,1,1
3554,0.99772054,0.0022794933,Cancer,1,1
3555,0.998005,0.0019950878,Cancer,1,1
3556,0.99999917,8.093876e-07,Cancer,1,1
3557,0.9999999,1.4491644e-07,Cancer,1,1
3558,1.0,1.8706917e-08,Cancer,1,1
3559,0.9859758,0.014024195,Cancer,1,1
3560,0.9987357,0.0012642262,Cancer,1,1
3561,0.99999774,2.3167129e-06,Cancer,1,1
3562,0.9982254,0.0017746041,Cancer,1,1
3563,0.99996686,3.3190325e-05,Cancer,1,1
3564,0.99997807,2.1899605e-05,Cancer,1,1
3565,0.99999917,7.812541e-07,Cancer,1,1
3566,0.99998224,1.7721355e-05,Cancer,1,1
3567,0.9999778,2.2153034e-05,Cancer,1,1
3568,0.99957544,0.0004246095,Cancer,1,1
3569,0.99999666,3.3366962e-06,Cancer,1,1
3570,0.9981383,0.0018616893,Cancer,1,1
3571,0.9999598,4.0221337e-05,Cancer,1,1
3572,0.9998758,0.00012422216,Cancer,1,1
3573,0.9958877,0.00411236,Cancer,1,1
3574,1.0,2.1305045e-08,Cancer,1,1
3575,0.9999963,3.6696752e-06,Cancer,1,1
3576,0.9999454,5.4538697e-05,Cancer,1,1
3577,0.9980411,0.001958972,Cancer,1,1
3578,0.99944395,0.00055605284,Cancer,1,1
3579,0.99980646,0.00019361782,Cancer,1,1
3580,0.99999714,2.8304335e-06,Cancer,1,1
3581,0.92074686,0.07925318,Cancer,1,1
3582,1.0,1.0581213e-09,Cancer,1,1
3583,0.99998105,1.890298e-05,Cancer,1,1
3584,0.99871457,0.0012854721,Cancer,1,1
3585,0.99997747,2.2555552e-05,Cancer,1,1
3586,0.9998441,0.00015591277,Cancer,1,1
3587,0.9938286,0.006171369,Cancer,1,1
3588,0.9999231,7.684823e-05,Cancer,1,1
3589,0.99999976,2.5732714e-07,Cancer,1,1
3590,0.9999982,1.7763675e-06,Cancer,1,1
3591,0.943475,0.056524947,Cancer,1,1
3592,0.99999416,5.799547e-06,Cancer,1,1
3593,0.9999825,1.754822e-05,Cancer,1,1
3594,0.94091076,0.059089243,Cancer,1,1
3595,0.9810792,0.018920772,Cancer,1,1
3596,0.9992519,0.0007480358,Cancer,1,1
3597,1.0,7.0365345e-09,Cancer,1,1
3598,0.9999845,1.551274e-05,Cancer,1,1
3599,0.99997735,2.2656122e-05,Cancer,1,1
3600,0.9991697,0.00083036587,Cancer,1,1
3601,0.9999865,1.342352e-05,Cancer,1,1
3602,0.99988866,0.00011131694,Cancer,1,1
3603,0.9999914,8.553651e-06,Cancer,1,1
3604,0.99983096,0.00016895727,Cancer,1,1
3605,0.99843794,0.0015620826,Cancer,1,1
3606,0.99997604,2.3950128e-05,Cancer,1,1
3607,0.9996574,0.00034260846,Cancer,1,1
3608,0.99939084,0.00060914236,Cancer,1,1
3609,0.9999696,3.0403316e-05,Cancer,1,1
3610,1.0,5.0187046e-09,Cancer,1,1
3611,0.9999999,7.269822e-08,Cancer,1,1
3612,0.99987197,0.00012806985,Cancer,1,1
3613,0.99952495,0.0004750478,Cancer,1,1
3614,0.9996779,0.00032213327,Cancer,1,1
3615,0.99943405,0.0005658926,Cancer,1,1
3616,0.9999988,1.2230804e-06,Cancer,1,1
3617,0.91704124,0.08295877,Cancer,1,1
3618,0.99944836,0.00055168936,Cancer,1,1
3619,0.9979387,0.002061267,Cancer,1,1
3620,1.0,3.0207314e-08,Cancer,1,1
3621,0.99993694,6.302158e-05,Cancer,1,1
3622,0.99849653,0.0015034281,Cancer,1,1
3623,0.99999213,7.893537e-06,Cancer,1,1
3624,1.0,1.2514466e-08,Cancer,1,1
3625,0.99813604,0.0018639874,Cancer,1,1
3626,0.96837664,0.031623382,Cancer,1,1
3627,0.99231917,0.0076807756,Cancer,1,1
3628,0.9998578,0.00014216265,Cancer,1,1
3629,0.9999938,6.2331865e-06,Cancer,1,1
3630,0.99999833,1.6770294e-06,Cancer,1,1
3631,0.99710137,0.0028986174,Cancer,1,1
3632,0.9998709,0.00012909758,Cancer,1,1
3633,0.8528386,0.14716144,Cancer,1,1
3634,0.9988733,0.0011266834,Cancer,1,1
3635,0.9999939,6.0991347e-06,Cancer,1,1
3636,0.90607643,0.0939236,Cancer,1,1
3637,0.99987185,0.00012809719,Cancer,1,1
3638,0.998348,0.0016519866,Cancer,1,1
3639,0.99159616,0.008403801,Cancer,1,1
3640,0.99999785,2.1968656e-06,Cancer,1,1
3641,0.99914885,0.00085114985,Cancer,1,1
3642,0.9964373,0.0035627189,Cancer,1,1
3643,0.99587494,0.004125026,Cancer,1,1
3644,0.99970067,0.0002994179,Cancer,1,1
3645,0.9798765,0.020123508,Cancer,1,1
3646,0.99999595,3.9983315e-06,Cancer,1,1
3647,0.9999697,3.0337573e-05,Cancer,1,1
3648,0.9999994,6.277315e-07,Cancer,1,1
3649,0.9999999,1.0532172e-07,Cancer,1,1
3650,0.9898655,0.010134587,Cancer,1,1
3651,0.99996984,3.0206334e-05,Cancer,1,1
3652,0.9999999,7.992185e-08,Cancer,1,1
3653,0.9999913,8.692503e-06,Cancer,1,1
3654,0.9919475,0.008052498,Cancer,1,1
3655,0.99999964,4.044006e-07,Cancer,1,1
3656,0.9905906,0.009409478,Cancer,1,1
3657,0.99980277,0.0001972627,Cancer,1,1
3658,0.98286945,0.01713058,Cancer,1,1
3659,0.9999987,1.3071664e-06,Cancer,1,1
3660,0.99997044,2.9584675e-05,Cancer,1,1
