,freq_cancer,freq_non_cancer,pred_label,pred,label
13667,0.9979842,0.0020158053,Cancer,1,1
13668,0.17654301,0.82345694,Normal,0,1
13669,0.97652924,0.023470694,Cancer,1,1
13670,0.9823638,0.017636169,Cancer,1,1
13671,0.96020037,0.039799605,Cancer,1,1
13672,0.94867986,0.051320158,Cancer,1,1
13673,0.99298346,0.0070165275,Cancer,1,1
13674,0.054033864,0.9459661,Normal,0,0
13675,0.9272181,0.0727819,Cancer,1,1
13676,0.61488265,0.3851173,Cancer,1,1
13677,0.97319704,0.02680293,Cancer,1,1
13678,0.92632693,0.073673055,Cancer,1,1
13679,0.16291322,0.83708674,Normal,0,1
13680,0.98675805,0.013241943,Cancer,1,1
13681,0.29734498,0.702655,Normal,0,1
13682,0.9351053,0.06489471,Cancer,1,1
13683,0.97493094,0.02506912,Cancer,1,1
13684,0.41411623,0.58588374,Normal,0,1
13685,0.8280759,0.17192416,Cancer,1,1
13686,0.9812083,0.018791733,Cancer,1,1
13687,0.9720034,0.02799656,Cancer,1,1
13688,0.9992508,0.00074910116,Cancer,1,1
13689,0.99717367,0.0028263154,Cancer,1,1
13690,0.9863131,0.013686883,Cancer,1,1
13691,0.98115724,0.018842708,Cancer,1,1
13692,0.115322776,0.8846773,Normal,0,1
13693,0.9006109,0.09938904,Cancer,1,1
13694,0.9123341,0.08766596,Cancer,1,1
13695,0.9942199,0.0057800896,Cancer,1,1
13696,0.65133363,0.3486664,Cancer,1,1
13697,0.999859,0.00014105314,Cancer,1,1
13698,0.77186775,0.22813225,Cancer,1,1
13699,0.99837494,0.001625077,Cancer,1,1
13700,0.28081125,0.71918875,Normal,0,1
13701,0.97782147,0.0221785,Cancer,1,1
13702,0.76061636,0.23938361,Cancer,1,1
13703,0.18630594,0.81369406,Normal,0,1
13704,0.8323571,0.16764288,Cancer,1,1
13705,0.8875446,0.11245546,Cancer,1,1
13706,0.282917,0.71708304,Normal,0,1
13707,0.9971884,0.002811567,Cancer,1,1
13708,0.99879897,0.0012010732,Cancer,1,1
13709,0.9562897,0.04371029,Cancer,1,1
13710,0.07171528,0.9282847,Normal,0,1
13711,0.86655486,0.1334451,Cancer,1,1
13712,0.31900433,0.68099564,Normal,0,1
13713,0.5112168,0.4887832,Cancer,1,1
13714,0.92704093,0.072959095,Cancer,1,1
13715,0.99673456,0.0032653534,Cancer,1,1
13716,0.99494815,0.005051874,Cancer,1,1
13717,0.03474038,0.9652596,Normal,0,1
13718,0.99671066,0.0032893128,Cancer,1,1
13719,0.08811761,0.9118824,Normal,0,1
13720,0.009763639,0.99023634,Normal,0,0
13721,0.09468457,0.9053154,Normal,0,1
13722,0.9886485,0.011351554,Cancer,1,1
13723,0.9791262,0.020873776,Cancer,1,1
13724,0.9237672,0.07623275,Cancer,1,1
13725,0.18673068,0.8132693,Normal,0,1
13726,0.9738583,0.026141709,Cancer,1,1
13727,0.89192003,0.10807999,Cancer,1,1
13728,0.93870103,0.061298914,Cancer,1,1
13729,0.98272496,0.01727504,Cancer,1,1
13730,0.9690796,0.030920394,Cancer,1,1
13731,0.6827428,0.3172572,Cancer,1,1
13732,0.8094137,0.1905863,Cancer,1,1
13733,0.8707606,0.12923944,Cancer,1,1
13734,0.99309194,0.0069080503,Cancer,1,1
13735,0.969117,0.03088299,Cancer,1,1
13736,0.087045096,0.9129549,Normal,0,1
13737,0.6828718,0.31712812,Cancer,1,1
13738,0.9878802,0.012119822,Cancer,1,1
13739,0.86261284,0.13738713,Cancer,1,1
13740,0.7852089,0.21479109,Cancer,1,1
13741,0.9294812,0.0705188,Cancer,1,1
13742,0.95721835,0.04278162,Cancer,1,1
13743,0.9377348,0.062265206,Cancer,1,1
13744,0.9910205,0.008979529,Cancer,1,1
13745,0.9836977,0.016302288,Cancer,1,1
13746,0.99757993,0.0024199823,Cancer,1,1
13747,0.99796945,0.002030561,Cancer,1,1
13748,0.8771744,0.12282558,Cancer,1,1
13749,0.77280116,0.22719881,Cancer,1,1
13750,0.8613734,0.1386266,Cancer,1,1
13751,0.983253,0.016746972,Cancer,1,1
13752,0.99661994,0.0033800304,Cancer,1,1
13753,0.8801437,0.119856365,Cancer,1,1
13754,0.5924847,0.40751535,Cancer,1,1
13755,0.99970156,0.00029840393,Cancer,1,1
13756,0.9717424,0.028257573,Cancer,1,1
13757,0.9922575,0.007742543,Cancer,1,1
13758,0.88460225,0.11539771,Cancer,1,1
13759,0.673518,0.326482,Cancer,1,1
13760,0.09851905,0.9014809,Normal,0,1
13761,0.98083717,0.019162873,Cancer,1,1
13762,0.8634415,0.13655844,Cancer,1,1
13763,0.994925,0.0050749592,Cancer,1,1
13764,0.88232446,0.11767549,Cancer,1,1
13765,0.99206245,0.007937623,Cancer,1,1
13766,0.5391366,0.46086344,Cancer,1,1
13767,0.99068224,0.00931777,Cancer,1,1
13768,0.97947276,0.02052732,Cancer,1,1
13769,0.94087446,0.05912551,Cancer,1,1
13770,0.98609793,0.013902019,Cancer,1,1
13771,0.48380584,0.51619416,Normal,0,1
13772,0.9719263,0.028073695,Cancer,1,1
13773,0.39514232,0.6048577,Normal,0,1
13774,0.9428275,0.057172507,Cancer,1,1
13775,0.93902624,0.060973786,Cancer,1,1
13776,0.9738011,0.026198892,Cancer,1,1
13777,0.9850096,0.0149903735,Cancer,1,1
13778,0.9784797,0.021520343,Cancer,1,1
13779,0.60054594,0.3994541,Cancer,1,1
13780,0.97016877,0.02983118,Cancer,1,1
13781,0.9485803,0.0514197,Cancer,1,1
13782,0.9530975,0.046902433,Cancer,1,1
13783,0.5853071,0.41469282,Cancer,1,1
13784,0.99761283,0.0023871388,Cancer,1,1
13785,0.8155758,0.18442418,Cancer,1,0
13786,0.8590037,0.14099622,Cancer,1,1
13787,0.6688502,0.3311498,Cancer,1,1
13788,0.98959255,0.01040745,Cancer,1,1
13789,0.99729794,0.0027020923,Cancer,1,1
13790,0.97410345,0.025896536,Cancer,1,1
13791,0.999006,0.0009940119,Cancer,1,1
13792,0.998626,0.0013739995,Cancer,1,1
13793,0.6949265,0.30507344,Cancer,1,1
13794,0.94341445,0.05658562,Cancer,1,1
13795,0.6833453,0.31665465,Cancer,1,1
13796,0.99888533,0.0011147319,Cancer,1,1
13797,0.996958,0.0030420204,Cancer,1,1
13798,0.7830492,0.21695077,Cancer,1,1
13799,0.67293304,0.32706696,Cancer,1,1
13800,0.97091025,0.02908979,Cancer,1,1
13801,0.94978374,0.050216254,Cancer,1,1
13802,0.9684203,0.03157967,Cancer,1,1
13803,0.9208696,0.07913048,Cancer,1,1
13804,0.5854714,0.41452858,Cancer,1,1
13805,0.9879045,0.012095559,Cancer,1,1
13806,0.9970938,0.0029061781,Cancer,1,1
13807,0.92717314,0.07282691,Cancer,1,1
13808,0.9783819,0.021618158,Cancer,1,1
13809,0.9554861,0.04451385,Cancer,1,1
13810,0.051003072,0.9489969,Normal,0,1
13811,0.44230396,0.5576961,Normal,0,1
13812,0.9902576,0.009742386,Cancer,1,1
13813,0.96713436,0.03286566,Cancer,1,1
13814,0.50467026,0.49532977,Cancer,1,1
13815,0.9437207,0.05627923,Cancer,1,1
13816,0.85070544,0.14929457,Cancer,1,1
13817,0.9946268,0.005373218,Cancer,1,1
13818,0.9957021,0.004297935,Cancer,1,1
13819,0.99724674,0.0027532564,Cancer,1,1
13820,0.9541002,0.045899842,Cancer,1,1
13821,0.62110764,0.37889233,Cancer,1,1
13822,0.9832502,0.016749848,Cancer,1,1
13823,0.60183316,0.3981668,Cancer,1,1
13824,0.97883123,0.02116873,Cancer,1,1
13825,0.9751865,0.024813501,Cancer,1,1
13826,0.54994965,0.45005035,Cancer,1,1
13827,0.7836904,0.21630964,Cancer,1,1
13828,0.7436926,0.25630748,Cancer,1,1
13829,0.96530604,0.034694012,Cancer,1,1
13830,0.895213,0.10478694,Cancer,1,1
13831,0.92878276,0.07121723,Cancer,1,1
13832,0.9991284,0.0008715828,Cancer,1,1
13833,0.9956468,0.004353265,Cancer,1,1
13834,0.96838725,0.03161272,Cancer,1,1
13835,0.9514586,0.04854137,Cancer,1,1
13836,0.9148074,0.08519264,Cancer,1,1
13837,0.89716554,0.10283446,Cancer,1,1
13838,0.6049683,0.3950317,Cancer,1,1
13839,0.9808328,0.01916719,Cancer,1,1
13840,0.9627618,0.037238244,Cancer,1,1
13841,0.99297345,0.0070265685,Cancer,1,1
13842,0.9997168,0.00028313088,Cancer,1,1
13843,0.36169812,0.6383019,Normal,0,1
13844,0.9674655,0.032534465,Cancer,1,1
13845,0.99711907,0.002880915,Cancer,1,1
13846,0.97887874,0.021121323,Cancer,1,1
13847,0.71084183,0.2891582,Cancer,1,1
13848,0.86642104,0.13357894,Cancer,1,1
13849,0.99064785,0.009352165,Cancer,1,1
13850,0.84434336,0.15565659,Cancer,1,1
13851,0.34990603,0.6500939,Normal,0,1
13852,0.15484217,0.8451578,Normal,0,1
13853,0.99951637,0.0004835816,Cancer,1,1
13854,0.8971471,0.10285286,Cancer,1,1
13855,0.954404,0.045596007,Cancer,1,1
13856,0.99566454,0.0043355306,Cancer,1,1
13857,0.9985758,0.0014242188,Cancer,1,1
13858,0.9989793,0.0010207176,Cancer,1,1
13859,0.60205775,0.39794225,Cancer,1,1
13860,0.67557096,0.32442906,Cancer,1,1
13861,0.99876153,0.0012384417,Cancer,1,1
13862,0.5689182,0.43108174,Cancer,1,1
13863,0.8582032,0.14179681,Cancer,1,1
13864,0.98411995,0.015880058,Cancer,1,1
13865,0.9929442,0.0070558167,Cancer,1,1
13866,0.83578837,0.16421166,Cancer,1,1
13867,0.9312972,0.06870285,Cancer,1,1
13868,0.5300196,0.46998045,Cancer,1,1
13869,0.2286909,0.7713091,Normal,0,1
13870,0.87707245,0.122927494,Cancer,1,1
13871,0.85807747,0.14192255,Cancer,1,1
13872,0.64179224,0.35820776,Cancer,1,1
13873,0.95321643,0.046783503,Cancer,1,1
13874,0.984303,0.015697032,Cancer,1,1
13875,0.68634516,0.31365487,Cancer,1,1
13876,0.9396597,0.060340285,Cancer,1,1
13877,0.96958154,0.030418525,Cancer,1,1
13878,0.9651518,0.03484818,Cancer,1,1
13879,0.0049799564,0.99502003,Normal,0,1
13880,0.98125494,0.018745089,Cancer,1,1
13881,0.9873006,0.012699406,Cancer,1,1
13882,0.9814998,0.018500164,Cancer,1,1
13883,0.94498175,0.05501817,Cancer,1,1
13884,0.99932766,0.0006723243,Cancer,1,1
13885,0.39640477,0.6035952,Normal,0,1
13886,0.7851933,0.21480666,Cancer,1,1
13887,0.8951147,0.104885235,Cancer,1,1
13888,0.9700824,0.029917642,Cancer,1,1
13889,0.66143686,0.3385632,Cancer,1,1
13890,0.99764913,0.002350834,Cancer,1,1
13891,0.99580425,0.0041958014,Cancer,1,1
13892,0.99807966,0.001920319,Cancer,1,1
13893,0.7098723,0.29012766,Cancer,1,1
13894,0.029391356,0.9706086,Normal,0,1
13895,0.87952644,0.12047363,Cancer,1,1
13896,0.8277792,0.1722209,Cancer,1,1
13897,0.95141923,0.048580762,Cancer,1,1
13898,0.9859861,0.014013941,Cancer,1,1
13899,0.9986204,0.001379601,Cancer,1,1
13900,0.5586492,0.44135085,Cancer,1,1
13901,0.98073936,0.019260615,Cancer,1,1
13902,0.99878997,0.0012100928,Cancer,1,1
13903,0.96864563,0.03135429,Cancer,1,1
13904,0.75782585,0.24217418,Cancer,1,1
13905,0.80302477,0.19697525,Cancer,1,1
13906,0.93642735,0.06357263,Cancer,1,1
13907,0.99033606,0.009663902,Cancer,1,1
13908,0.79848325,0.20151669,Cancer,1,1
13909,0.38515335,0.6148466,Normal,0,1
13910,0.87343603,0.12656394,Cancer,1,1
13911,0.88097245,0.11902753,Cancer,1,1
13912,0.6145792,0.3854208,Cancer,1,1
13913,0.9797775,0.020222496,Cancer,1,1
13914,0.28307426,0.7169258,Normal,0,0
13915,0.9942384,0.0057616695,Cancer,1,1
13916,0.9973591,0.0026408865,Cancer,1,1
13917,0.7275058,0.27249423,Cancer,1,1
13918,0.13350827,0.86649173,Normal,0,1
13919,0.9002079,0.09979214,Cancer,1,1
13920,0.995138,0.0048619877,Cancer,1,1
13921,0.9712232,0.028776804,Cancer,1,1
13922,0.3454005,0.6545995,Normal,0,1
13923,0.14468244,0.85531753,Normal,0,1
13924,0.99087256,0.009127458,Cancer,1,1
13925,0.934364,0.06563596,Cancer,1,1
13926,0.9637113,0.036288697,Cancer,1,1
13927,0.20979467,0.7902053,Normal,0,1
13928,0.9704552,0.029544745,Cancer,1,1
13929,0.88831806,0.111681916,Cancer,1,1
13930,0.0867369,0.9132631,Normal,0,1
13931,0.6103353,0.38966468,Cancer,1,1
13932,0.9984326,0.0015674126,Cancer,1,1
13933,0.78317875,0.21682125,Cancer,1,1
13934,0.8797174,0.12028256,Cancer,1,1
13935,0.71857864,0.28142136,Cancer,1,1
13936,0.8700679,0.12993212,Cancer,1,1
13937,0.9945977,0.0054023275,Cancer,1,1
13938,0.988765,0.01123498,Cancer,1,1
13939,0.9497372,0.05026278,Cancer,1,1
13940,0.99251854,0.0074814307,Cancer,1,1
13941,0.9693253,0.030674692,Cancer,1,1
13942,0.65541697,0.34458306,Cancer,1,1
13943,0.96979594,0.030203989,Cancer,1,1
13944,0.5666192,0.4333808,Cancer,1,1
13945,0.9562929,0.04370708,Cancer,1,1
13946,0.959152,0.040847994,Cancer,1,1
13947,0.9921239,0.00787611,Cancer,1,1
13948,0.9998821,0.000117879965,Cancer,1,1
13949,0.88167095,0.11832901,Cancer,1,1
13950,0.91401374,0.085986234,Cancer,1,1
13951,0.9046824,0.09531759,Cancer,1,1
13952,0.7180887,0.2819113,Cancer,1,1
13953,0.54394317,0.45605677,Cancer,1,1
13954,0.9664311,0.033568982,Cancer,1,1
13955,0.7276776,0.27232245,Cancer,1,1
13956,0.90786314,0.09213687,Cancer,1,1
13957,0.9741173,0.025882702,Cancer,1,1
13958,0.28671217,0.71328783,Normal,0,1
13959,0.77465236,0.22534764,Cancer,1,1
13960,0.9880285,0.01197154,Cancer,1,1
13961,0.92323184,0.07676821,Cancer,1,1
13962,0.88829136,0.11170859,Cancer,1,1
13963,0.2774822,0.7225178,Normal,0,1
13964,0.9160565,0.083943464,Cancer,1,1
13965,0.89062756,0.1093725,Cancer,1,1
13966,0.9576441,0.042355873,Cancer,1,1
13967,0.9566399,0.043360062,Cancer,1,1
13968,0.37733483,0.62266517,Normal,0,1
13969,0.9311726,0.06882735,Cancer,1,1
13970,0.9908825,0.009117544,Cancer,1,1
13971,0.9470797,0.052920297,Cancer,1,1
13972,0.99772865,0.0022713838,Cancer,1,1
13973,0.44459754,0.55540246,Normal,0,1
13974,0.65335137,0.3466486,Cancer,1,1
13975,0.9970939,0.0029061283,Cancer,1,1
13976,0.9890159,0.010984187,Cancer,1,1
13977,0.9614414,0.038558625,Cancer,1,1
13978,0.9965468,0.0034531872,Cancer,1,1
13979,0.91663086,0.083369106,Cancer,1,1
13980,0.86781526,0.13218468,Cancer,1,1
13981,0.96182615,0.038173843,Cancer,1,1
13982,0.9751149,0.024885189,Cancer,1,1
13983,0.33415926,0.66584074,Normal,0,1
13984,0.9104825,0.08951747,Cancer,1,1
13985,0.9832071,0.016792921,Cancer,1,1
13986,0.5849069,0.41509315,Cancer,1,1
13987,0.08242819,0.91757184,Normal,0,1
13988,0.9198593,0.0801407,Cancer,1,1
13989,0.101434916,0.89856505,Normal,0,1
13990,0.20051917,0.7994808,Normal,0,1
13991,0.97578,0.024220044,Cancer,1,1
13992,0.15467201,0.845328,Normal,0,1
13993,0.9770776,0.022922408,Cancer,1,1
13994,0.9853968,0.014603176,Cancer,1,1
13995,0.0054108864,0.9945891,Normal,0,1
13996,0.8893699,0.110630125,Cancer,1,1
13997,0.93517053,0.06482941,Cancer,1,1
13998,0.5536496,0.44635037,Cancer,1,1
13999,0.8424618,0.15753818,Cancer,1,1
14000,0.9683336,0.031666458,Cancer,1,1
14001,0.9907391,0.009260893,Cancer,1,1
14002,0.2768529,0.72314715,Normal,0,1
14003,0.998533,0.0014670214,Cancer,1,1
14004,0.98809993,0.0119000245,Cancer,1,1
14005,0.9871546,0.01284542,Cancer,1,1
14006,0.9929684,0.0070316377,Cancer,1,1
14007,0.8940184,0.1059816,Cancer,1,1
14008,0.98602134,0.0139787225,Cancer,1,1
14009,0.51766616,0.48233387,Cancer,1,1
14010,0.7627252,0.23727483,Cancer,1,1
14011,0.91842175,0.08157826,Cancer,1,1
14012,0.21460126,0.7853987,Normal,0,1
14013,0.98592365,0.014076353,Cancer,1,1
14014,0.5142407,0.4857593,Cancer,1,1
14015,0.7881055,0.21189451,Cancer,1,1
14016,0.8414164,0.1585836,Cancer,1,1
14017,0.26521504,0.73478496,Normal,0,1
14018,0.8874121,0.11258787,Cancer,1,1
14019,0.9082399,0.09176007,Cancer,1,1
14020,0.7062032,0.29379678,Cancer,1,1
14021,0.52045405,0.47954595,Cancer,1,1
14022,0.99099594,0.009004132,Cancer,1,1
14023,0.9565615,0.043438576,Cancer,1,1
14024,0.8490145,0.15098546,Cancer,1,1
14025,0.1599948,0.8400052,Normal,0,1
14026,0.57922417,0.4207759,Cancer,1,1
14027,0.99902356,0.0009764336,Cancer,1,1
14028,0.92131734,0.07868266,Cancer,1,1
14029,0.45844832,0.5415517,Normal,0,1
14030,0.9811211,0.01887886,Cancer,1,1
14031,0.08572962,0.91427034,Normal,0,1
14032,0.87852836,0.121471666,Cancer,1,1
14033,0.2645142,0.7354858,Normal,0,1
14034,0.905824,0.09417597,Cancer,1,1
14035,0.383772,0.616228,Normal,0,1
14036,0.6272095,0.37279058,Cancer,1,1
14037,0.2308657,0.76913434,Normal,0,1
14038,0.7212939,0.278706,Cancer,1,1
14039,0.68827724,0.3117228,Cancer,1,1
14040,0.92438,0.07561994,Cancer,1,1
14041,0.04735813,0.95264184,Normal,0,1
14042,0.46400052,0.53599954,Normal,0,1
14043,0.9449075,0.055092566,Cancer,1,1
14044,0.95346904,0.04653098,Cancer,1,1
14045,0.7464724,0.25352752,Cancer,1,1
14046,0.6734804,0.32651964,Cancer,1,1
14047,0.7901511,0.20984891,Cancer,1,1
14048,0.8690885,0.13091151,Cancer,1,1
14049,0.5638533,0.4361467,Cancer,1,1
14050,0.94913423,0.050865743,Cancer,1,1
14051,0.86154747,0.13845253,Cancer,1,1
14052,0.408387,0.591613,Normal,0,1
14053,0.091718316,0.9082817,Normal,0,1
14054,0.93313223,0.06686771,Cancer,1,1
14055,0.98332006,0.016679965,Cancer,1,1
14056,0.47198713,0.5280129,Normal,0,1
14057,0.8632399,0.13676015,Cancer,1,1
14058,0.99693954,0.003060478,Cancer,1,1
14059,0.9129329,0.08706707,Cancer,1,1
14060,0.962953,0.037047043,Cancer,1,1
14061,0.5258928,0.4741072,Cancer,1,1
14062,0.61316645,0.38683355,Cancer,1,1
14063,0.99259347,0.007406494,Cancer,1,1
14064,0.901678,0.09832196,Cancer,1,1
14065,0.01697318,0.9830268,Normal,0,1
14066,0.9940498,0.0059502344,Cancer,1,1
14067,0.29676175,0.7032382,Normal,0,1
14068,0.94950825,0.050491735,Cancer,1,1
14069,0.9982179,0.0017821225,Cancer,1,1
14070,0.5622289,0.43777114,Cancer,1,1
14071,0.98674,0.013260017,Cancer,1,1
14072,0.8673092,0.13269076,Cancer,1,1
14073,0.9089067,0.09109333,Cancer,1,1
14074,0.5107785,0.48922154,Cancer,1,1
14075,0.95392746,0.04607256,Cancer,1,1
14076,0.37342706,0.6265729,Normal,0,1
14077,0.9598284,0.040171646,Cancer,1,1
14078,0.99485177,0.0051482175,Cancer,1,1
14079,0.67113215,0.32886785,Cancer,1,1
14080,0.46808544,0.53191453,Normal,0,1
14081,0.7231111,0.2768889,Cancer,1,1
14082,0.052090656,0.94790936,Normal,0,1
14083,0.95186347,0.048136532,Cancer,1,1
14084,0.8440775,0.15592249,Cancer,1,1
14085,0.92234033,0.07765968,Cancer,1,1
14086,0.8009292,0.19907084,Cancer,1,1
14087,0.8837819,0.11621809,Cancer,1,1
14088,0.99244976,0.007550235,Cancer,1,1
14089,0.96171147,0.0382885,Cancer,1,1
14090,0.9976046,0.0023953905,Cancer,1,1
14091,0.49126694,0.5087331,Normal,0,1
14092,0.075345755,0.9246543,Normal,0,1
14093,0.97452366,0.025476309,Cancer,1,1
14094,0.99176735,0.008232679,Cancer,1,1
14095,0.97979236,0.02020765,Cancer,1,1
14096,0.9016401,0.098359846,Cancer,1,1
14097,0.99784064,0.0021593794,Cancer,1,1
14098,0.98624426,0.013755705,Cancer,1,1
14099,0.9946024,0.0053975945,Cancer,1,1
14100,0.7912584,0.20874162,Cancer,1,1
14101,0.91817725,0.08182278,Cancer,1,1
14102,0.9697028,0.030297233,Cancer,1,1
14103,0.8718147,0.12818527,Cancer,1,1
14104,0.653491,0.346509,Cancer,1,1
14105,0.98291737,0.017082587,Cancer,1,1
14106,0.10672805,0.893272,Normal,0,1
14107,0.08853822,0.91146183,Normal,0,1
14108,0.86685383,0.13314614,Cancer,1,1
14109,0.428583,0.571417,Normal,0,1
14110,0.78435063,0.21564943,Cancer,1,1
14111,0.81779027,0.18220976,Cancer,1,1
14112,0.88087684,0.119123146,Cancer,1,1
14113,0.9710254,0.02897462,Cancer,1,1
14114,0.8600515,0.13994847,Cancer,1,1
14115,0.9386852,0.061314832,Cancer,1,1
14116,0.64994276,0.35005724,Cancer,1,1
14117,0.93682086,0.063179076,Cancer,1,1
14118,0.7059584,0.2940416,Cancer,1,1
14119,0.7243143,0.2756858,Cancer,1,1
14120,0.6730379,0.32696214,Cancer,1,1
14121,0.96860373,0.031396307,Cancer,1,1
14122,0.8590417,0.14095831,Cancer,1,1
14123,0.87973696,0.120263055,Cancer,1,1
14124,0.9054288,0.09457111,Cancer,1,1
14125,0.22432992,0.77567005,Normal,0,1
14126,0.92382264,0.076177366,Cancer,1,1
14127,0.37568703,0.62431294,Normal,0,1
14128,0.9459602,0.054039728,Cancer,1,1
14129,0.9024301,0.09756984,Cancer,1,1
14130,0.5786747,0.42132533,Cancer,1,1
14131,0.99155736,0.008442599,Cancer,1,1
14132,0.91738683,0.08261313,Cancer,1,1
14133,0.29966336,0.7003366,Normal,0,1
14134,0.9414958,0.058504224,Cancer,1,1
14135,0.89124733,0.10875265,Cancer,1,1
14136,0.96064436,0.03935566,Cancer,1,1
14137,0.9385624,0.06143762,Cancer,1,1
14138,0.96781087,0.03218917,Cancer,1,1
14139,0.7354602,0.2645398,Cancer,1,1
14140,0.91485286,0.08514711,Cancer,1,1
14141,0.72107506,0.27892497,Cancer,1,1
14142,0.6315864,0.36841363,Cancer,1,1
14143,0.922082,0.07791795,Cancer,1,1
14144,0.9592205,0.040779486,Cancer,1,1
14145,0.6622378,0.3377622,Cancer,1,1
14146,0.98245025,0.017549798,Cancer,1,1
14147,0.86357033,0.13642973,Cancer,1,1
14148,0.10218529,0.89781475,Normal,0,1
14149,0.6238129,0.37618706,Cancer,1,1
14150,0.88652563,0.113474324,Cancer,1,1
14151,0.9935202,0.0064798165,Cancer,1,1
14152,0.6779748,0.3220252,Cancer,1,1
14153,0.7097075,0.2902925,Cancer,1,1
14154,0.97628766,0.023712365,Cancer,1,1
14155,0.90739733,0.092602655,Cancer,1,1
14156,0.9589485,0.041051477,Cancer,1,1
14157,0.9829822,0.017017832,Cancer,1,1
14158,0.88916975,0.11083027,Cancer,1,1
14159,0.07020793,0.92979205,Normal,0,1
14160,0.7400832,0.2599168,Cancer,1,1
14161,0.9369524,0.06304754,Cancer,1,1
14162,0.54271233,0.4572877,Cancer,1,1
14163,0.39465365,0.6053464,Normal,0,1
14164,0.38445854,0.61554146,Normal,0,1
14165,0.19563754,0.8043625,Normal,0,1
14166,0.26152894,0.73847103,Normal,0,1
14167,0.9883033,0.011696669,Cancer,1,1
14168,0.99806017,0.0019398292,Cancer,1,1
14169,0.39099953,0.6090005,Normal,0,1
14170,0.7704643,0.22953568,Cancer,1,1
14171,0.87653005,0.12347002,Cancer,1,1
14172,0.9777719,0.022228096,Cancer,1,1
14173,0.23339178,0.7666082,Normal,0,1
14174,0.28623217,0.7137678,Normal,0,1
14175,0.7822392,0.2177608,Cancer,1,1
14176,0.96712065,0.0328794,Cancer,1,1
14177,0.9769498,0.023050157,Cancer,1,1
14178,0.96656466,0.03343535,Cancer,1,1
14179,0.02417372,0.9758263,Normal,0,1
14180,0.57923186,0.4207682,Cancer,1,1
14181,0.9995604,0.00043953987,Cancer,1,1
14182,0.91490793,0.08509202,Cancer,1,1
14183,0.96640635,0.033593647,Cancer,1,1
14184,0.8740425,0.12595755,Cancer,1,1
14185,0.97678715,0.023212872,Cancer,1,1
14186,0.97258794,0.027412102,Cancer,1,1
14187,0.22979869,0.7702013,Normal,0,1
14188,0.9707243,0.029275738,Cancer,1,1
14189,0.057720486,0.9422796,Normal,0,1
14190,0.8905781,0.10942186,Cancer,1,1
14191,0.9870227,0.012977361,Cancer,1,1
14192,0.08142562,0.9185744,Normal,0,1
14193,0.78132874,0.2186712,Cancer,1,1
14194,0.9948224,0.0051775808,Cancer,1,1
14195,0.9855363,0.014463654,Cancer,1,1
14196,0.79701525,0.20298469,Cancer,1,1
14197,0.87894917,0.12105083,Cancer,1,1
14198,0.19176917,0.8082309,Normal,0,1
14199,0.65919465,0.3408053,Cancer,1,1
14200,0.8360908,0.16390914,Cancer,1,1
14201,0.9682977,0.0317023,Cancer,1,1
14202,0.8298301,0.17016989,Cancer,1,1
14203,0.62398356,0.37601647,Cancer,1,1
14204,0.9768137,0.023186306,Cancer,1,1
14205,0.808541,0.19145904,Cancer,1,1
14206,0.92362493,0.076375045,Cancer,1,1
14207,0.9856959,0.014304083,Cancer,1,1
14208,0.9147856,0.08521439,Cancer,1,1
14209,0.94576323,0.05423678,Cancer,1,1
14210,0.9381077,0.061892234,Cancer,1,1
14211,0.18354395,0.816456,Normal,0,1
14212,0.740032,0.25996795,Cancer,1,1
14213,0.9097776,0.090222366,Cancer,1,1
14214,0.8817489,0.11825111,Cancer,1,1
14215,0.5565408,0.44345918,Cancer,1,1
14216,0.9955057,0.004494271,Cancer,1,1
14217,0.7382812,0.26171884,Cancer,1,1
14218,0.9968419,0.0031580585,Cancer,1,1
14219,0.04448218,0.9555179,Normal,0,1
14220,0.97760016,0.022399804,Cancer,1,1
14221,0.9992592,0.0007408522,Cancer,1,1
14222,0.96565366,0.034346387,Cancer,1,1
14223,0.019870361,0.9801296,Normal,0,0
14224,0.99660635,0.003393668,Cancer,1,1
14225,0.76026475,0.2397352,Cancer,1,1
14226,0.5283902,0.47160974,Cancer,1,1
14227,0.9982324,0.0017676052,Cancer,1,1
14228,0.4554778,0.54452217,Normal,0,1
14229,0.41271365,0.58728635,Normal,0,1
14230,0.9860546,0.013945393,Cancer,1,1
14231,0.8212998,0.17870025,Cancer,1,1
14232,0.4388976,0.56110233,Normal,0,1
14233,0.46241364,0.5375864,Normal,0,1
14234,0.42721394,0.5727861,Normal,0,1
14235,0.05957561,0.9404244,Normal,0,1
14236,0.7000123,0.29998767,Cancer,1,1
14237,0.76062036,0.2393797,Cancer,1,1
14238,0.9462192,0.053780813,Cancer,1,1
14239,0.3660133,0.6339867,Normal,0,1
14240,0.26967707,0.7303229,Normal,0,1
14241,0.7750165,0.22498353,Cancer,1,1
14242,0.9292117,0.07078828,Cancer,1,1
14243,0.5686195,0.4313805,Cancer,1,1
14244,0.05251382,0.9474862,Normal,0,1
