,freq_cancer,freq_non_cancer,pred_label,pred,label
10056,0.9507552,0.049244836,Cancer,1,1
10057,0.76130587,0.23869409,Cancer,1,1
10058,0.999556,0.00044400035,Cancer,1,1
10059,0.30028942,0.6997106,Normal,0,1
10060,0.66433346,0.33566648,Cancer,1,1
10061,0.33862662,0.6613733,Normal,0,1
10062,0.425505,0.57449496,Normal,0,1
10063,0.9403822,0.05961774,Cancer,1,1
10064,0.8240028,0.17599718,Cancer,1,1
10065,0.9159384,0.08406165,Cancer,1,1
10066,0.9028132,0.09718678,Cancer,1,1
10067,0.53697693,0.46302307,Cancer,1,1
10068,0.93157,0.06843001,Cancer,1,1
10069,0.03582444,0.9641756,Normal,0,1
10070,0.97843164,0.021568412,Cancer,1,1
10071,0.9879488,0.012051156,Cancer,1,1
10072,0.97218937,0.027810566,Cancer,1,1
10073,0.82006764,0.17993236,Cancer,1,1
10074,0.10202587,0.8979742,Normal,0,1
10075,0.84891105,0.15108895,Cancer,1,1
10076,0.99884343,0.0011565076,Cancer,1,1
10077,0.9972295,0.002770457,Cancer,1,1
10078,0.94031864,0.059681315,Cancer,1,1
10079,0.9992249,0.00077512657,Cancer,1,1
10080,0.9851645,0.01483549,Cancer,1,1
10081,0.0012316065,0.9987684,Normal,0,0
10082,0.109610245,0.8903898,Normal,0,0
10083,0.25890318,0.74109685,Normal,0,0
10084,0.004004361,0.99599564,Normal,0,0
10085,0.0011585564,0.99884146,Normal,0,0
10086,0.019935071,0.9800649,Normal,0,0
10087,0.00038026864,0.9996197,Normal,0,0
10088,0.054468993,0.94553095,Normal,0,0
10089,0.035582695,0.96441734,Normal,0,0
10090,0.010742046,0.989258,Normal,0,0
10091,0.009390625,0.9906094,Normal,0,0
10092,0.013606339,0.98639363,Normal,0,0
10093,0.0016581954,0.9983418,Normal,0,0
10094,0.35816127,0.6418387,Normal,0,0
10095,0.15247972,0.84752023,Normal,0,0
10096,0.952497,0.04750292,Cancer,1,0
10097,0.0016159867,0.998384,Normal,0,0
10098,0.0013974434,0.99860257,Normal,0,0
10099,0.0007029501,0.999297,Normal,0,0
10100,0.0013562894,0.9986437,Normal,0,0
10101,0.0008470886,0.9991529,Normal,0,0
10102,0.011811713,0.9881883,Normal,0,0
10103,0.0019570375,0.99804294,Normal,0,0
10104,0.0005530548,0.9994469,Normal,0,0
10105,0.0018130911,0.9981869,Normal,0,0
10106,0.0007534861,0.9992466,Normal,0,0
10107,0.00031801892,0.99968195,Normal,0,0
10108,0.0009238591,0.9990761,Normal,0,0
10109,0.0026399044,0.99736005,Normal,0,0
10110,0.00024239108,0.9997576,Normal,0,0
10111,0.0022873625,0.9977126,Normal,0,0
10112,0.0010867371,0.9989133,Normal,0,0
10113,0.0018087229,0.9981913,Normal,0,0
10114,0.0004328369,0.9995672,Normal,0,0
10115,0.0030270102,0.9969729,Normal,0,0
10116,0.00018311603,0.99981695,Normal,0,0
10117,0.0011835379,0.9988165,Normal,0,0
10118,0.0005058118,0.9994942,Normal,0,0
10119,0.00039487574,0.9996051,Normal,0,0
10120,0.0006550212,0.999345,Normal,0,0
10121,0.0046610376,0.9953389,Normal,0,0
10122,0.00020455664,0.9997955,Normal,0,0
10123,0.007297785,0.99270225,Normal,0,0
10124,0.034512226,0.96548784,Normal,0,0
10125,0.0018347785,0.9981652,Normal,0,0
10126,5.276864e-05,0.9999472,Normal,0,0
10127,0.000317885,0.9996822,Normal,0,0
10128,0.00064783526,0.99935216,Normal,0,0
10129,0.00067092315,0.9993291,Normal,0,0
10130,0.008473573,0.9915264,Normal,0,0
10131,0.0002687461,0.99973124,Normal,0,0
10132,0.0031366257,0.99686337,Normal,0,0
10133,0.05394377,0.94605625,Normal,0,0
10134,0.0068363175,0.99316365,Normal,0,0
10135,0.028577741,0.97142226,Normal,0,0
10136,0.009511919,0.9904881,Normal,0,0
10137,0.00014704693,0.9998529,Normal,0,0
10138,0.00016167648,0.99983835,Normal,0,0
10139,0.0011058557,0.99889416,Normal,0,0
10140,0.00010325453,0.99989676,Normal,0,0
10141,0.0008293213,0.99917066,Normal,0,0
10142,9.539245e-05,0.99990463,Normal,0,0
10143,0.0009996621,0.9990004,Normal,0,0
10144,0.0023330327,0.99766695,Normal,0,0
10145,0.00057531917,0.9994247,Normal,0,0
10146,0.00034513636,0.9996549,Normal,0,0
10147,0.00017484433,0.9998252,Normal,0,0
10148,1.4954675e-05,0.9999851,Normal,0,0
10149,0.00043654133,0.9995634,Normal,0,0
10150,0.0024742584,0.99752575,Normal,0,0
10151,0.0050379033,0.9949621,Normal,0,0
10152,0.011452676,0.9885473,Normal,0,0
10153,0.0019740015,0.998026,Normal,0,0
10154,0.0013149399,0.99868506,Normal,0,0
10155,0.0019824784,0.99801755,Normal,0,0
10156,0.00736097,0.99263906,Normal,0,0
10157,0.0013355699,0.9986644,Normal,0,0
10158,0.01582053,0.98417944,Normal,0,0
10159,0.0029723593,0.9970277,Normal,0,0
10160,0.00015263451,0.9998473,Normal,0,0
10161,0.00019578388,0.9998042,Normal,0,0
10162,0.003031707,0.9969683,Normal,0,0
10163,0.0035832482,0.9964167,Normal,0,0
10164,0.00036928512,0.9996307,Normal,0,0
10165,0.00021112348,0.99978894,Normal,0,0
10166,0.008607585,0.9913924,Normal,0,0
10167,0.049382742,0.95061725,Normal,0,0
10168,0.00014163578,0.9998584,Normal,0,0
10169,0.0009331004,0.9990669,Normal,0,0
10170,0.002257582,0.9977424,Normal,0,0
10171,0.0002512486,0.99974877,Normal,0,0
10172,0.0015099727,0.99849,Normal,0,0
10173,0.0005343927,0.99946564,Normal,0,0
10174,0.0026329358,0.9973671,Normal,0,0
10175,0.00012839118,0.9998716,Normal,0,0
10176,0.0183731,0.9816269,Normal,0,0
10177,7.63216e-05,0.9999237,Normal,0,0
10178,0.29177302,0.708227,Normal,0,0
10179,0.000411064,0.9995889,Normal,0,0
10180,0.0001409128,0.9998591,Normal,0,0
10181,0.00063039904,0.99936956,Normal,0,0
10182,0.004074483,0.99592555,Normal,0,0
10183,0.00048938254,0.99951065,Normal,0,0
10184,0.0016207255,0.99837923,Normal,0,0
10185,0.0045365724,0.99546343,Normal,0,0
10186,0.0023058238,0.9976942,Normal,0,0
10187,0.03630049,0.9636995,Normal,0,0
10188,0.03149518,0.96850485,Normal,0,0
10189,0.00034332785,0.9996567,Normal,0,0
10190,0.006754541,0.9932454,Normal,0,0
10191,0.0011872398,0.9988128,Normal,0,0
10192,0.0007987334,0.99920124,Normal,0,0
10193,0.01890326,0.9810968,Normal,0,0
10194,0.0047354996,0.99526453,Normal,0,0
10195,0.02192166,0.9780783,Normal,0,0
10196,0.0029800152,0.99701995,Normal,0,0
10197,0.000435565,0.99956447,Normal,0,0
10198,0.00014154558,0.9998584,Normal,0,0
10199,7.852725e-05,0.99992144,Normal,0,0
10200,0.025391458,0.97460854,Normal,0,0
10201,0.0035961797,0.9964038,Normal,0,0
10202,0.2552923,0.7447077,Normal,0,0
10203,0.0009556877,0.99904424,Normal,0,0
10204,0.0003680908,0.9996319,Normal,0,0
10205,0.81246996,0.18753006,Cancer,1,0
10206,0.018862216,0.98113775,Normal,0,0
10207,0.01726095,0.982739,Normal,0,0
10208,0.005006167,0.99499387,Normal,0,0
10209,0.0007719308,0.9992281,Normal,0,0
10210,0.00025079388,0.99974924,Normal,0,0
10211,0.0003102234,0.9996898,Normal,0,0
10212,0.0008305197,0.99916947,Normal,0,0
10213,0.0021723188,0.9978277,Normal,0,0
10214,0.294879,0.70512104,Normal,0,0
10215,0.0025039266,0.99749607,Normal,0,0
10216,0.00013057083,0.99986947,Normal,0,0
10217,0.05346261,0.9465374,Normal,0,0
10218,0.0048081963,0.9951918,Normal,0,0
10219,0.0066059227,0.9933941,Normal,0,0
10220,0.00046722696,0.9995328,Normal,0,0
10221,0.009733871,0.99026614,Normal,0,0
10222,0.02029136,0.9797086,Normal,0,0
10223,2.7611737e-05,0.99997234,Normal,0,0
10224,0.006561467,0.99343854,Normal,0,0
10225,0.008271696,0.99172825,Normal,0,0
10226,0.016754597,0.9832454,Normal,0,0
10227,0.10917912,0.89082086,Normal,0,0
10228,0.0015480017,0.99845195,Normal,0,0
10229,0.010041992,0.989958,Normal,0,0
10230,0.00028937627,0.9997106,Normal,0,0
10231,0.008369808,0.99163014,Normal,0,0
10232,0.0004921181,0.9995079,Normal,0,0
10233,0.0052254,0.99477464,Normal,0,0
10234,0.0021552755,0.9978447,Normal,0,0
10235,0.0005891338,0.99941087,Normal,0,0
10236,0.0023350073,0.99766505,Normal,0,0
10237,0.001223876,0.99877614,Normal,0,0
10238,0.00012150585,0.9998785,Normal,0,0
10239,0.0053481446,0.9946518,Normal,0,0
10240,0.01248586,0.9875142,Normal,0,0
10241,0.0025438769,0.99745613,Normal,0,0
10242,0.0023779802,0.9976221,Normal,0,0
10243,0.006780227,0.9932198,Normal,0,0
10244,0.0021023233,0.9978976,Normal,0,0
10245,0.0049291346,0.99507093,Normal,0,0
10246,0.014987848,0.9850122,Normal,0,0
10247,0.14163737,0.8583626,Normal,0,0
10248,0.00012027529,0.9998797,Normal,0,0
10249,0.12469912,0.8753009,Normal,0,0
10250,0.05384283,0.9461572,Normal,0,0
10251,0.0018689639,0.9981311,Normal,0,0
10252,0.010052615,0.9899474,Normal,0,0
10253,0.097812735,0.9021873,Normal,0,0
10254,0.001853705,0.9981463,Normal,0,0
10255,0.001179987,0.99882,Normal,0,0
10256,0.0006936128,0.99930644,Normal,0,0
10257,0.0018212819,0.9981787,Normal,0,0
10258,0.0009594398,0.99904054,Normal,0,0
10259,0.019481631,0.98051834,Normal,0,0
10260,0.001919219,0.99808073,Normal,0,0
10261,0.020248242,0.97975177,Normal,0,0
10262,0.04376837,0.95623165,Normal,0,0
10263,0.08525382,0.9147462,Normal,0,0
10264,0.052999914,0.9470001,Normal,0,0
10265,0.70604056,0.29395938,Cancer,1,0
10266,0.597237,0.402763,Cancer,1,0
10267,0.18907395,0.810926,Normal,0,0
10268,0.6018037,0.39819634,Cancer,1,0
10269,0.083433695,0.91656625,Normal,0,0
10270,0.0026087202,0.9973912,Normal,0,0
10271,0.00034640677,0.9996536,Normal,0,0
10272,0.011160504,0.98883945,Normal,0,0
10273,0.15551803,0.844482,Normal,0,0
10274,0.00044611952,0.99955386,Normal,0,0
10275,0.3939914,0.6060086,Normal,0,0
10276,0.0030617353,0.9969382,Normal,0,0
10277,0.54161996,0.45838007,Cancer,1,0
10278,0.113785066,0.886215,Normal,0,0
10279,0.0717146,0.9282854,Normal,0,0
10280,0.15419473,0.8458053,Normal,0,0
10281,0.952813,0.0471869,Cancer,1,0
10282,0.89752674,0.102473274,Cancer,1,0
10283,0.08232158,0.9176785,Normal,0,0
10284,0.48773357,0.5122664,Normal,0,0
10285,0.0013239583,0.998676,Normal,0,0
10286,0.00090982195,0.9990902,Normal,0,0
10287,0.008878843,0.9911212,Normal,0,0
10288,0.22651953,0.7734805,Normal,0,0
10289,0.00150558,0.9984944,Normal,0,0
10290,0.03295303,0.9670469,Normal,0,0
10291,0.99886477,0.0011352414,Cancer,1,0
10292,0.027249036,0.9727509,Normal,0,0
10293,0.99998045,1.9544403e-05,Cancer,1,0
10294,0.0016483574,0.9983517,Normal,0,0
10295,0.015334106,0.9846659,Normal,0,0
10296,0.0069791814,0.99302083,Normal,0,0
10297,0.011945443,0.9880546,Normal,0,0
10298,0.004838673,0.99516135,Normal,0,0
10299,0.08913484,0.9108651,Normal,0,0
10300,0.008994205,0.9910058,Normal,0,0
10301,0.007013907,0.992986,Normal,0,0
10302,0.7590143,0.24098563,Cancer,1,0
10303,0.021089192,0.9789108,Normal,0,0
10304,0.007187316,0.9928127,Normal,0,0
10305,0.000696525,0.99930346,Normal,0,0
10306,0.26461977,0.73538023,Normal,0,0
10307,0.016642472,0.9833575,Normal,0,0
10308,0.048600018,0.9514,Normal,0,0
10309,0.02139483,0.97860515,Normal,0,0
10310,0.001184183,0.9988159,Normal,0,0
10311,0.14188305,0.8581169,Normal,0,0
10312,0.014808515,0.98519146,Normal,0,0
10313,3.813806e-06,0.9999962,Normal,0,0
10314,0.0056965114,0.99430346,Normal,0,0
10315,0.0091253575,0.99087465,Normal,0,0
10316,0.00068407686,0.999316,Normal,0,0
10317,0.00512292,0.99487716,Normal,0,0
10318,0.0073738033,0.99262625,Normal,0,0
10319,0.0045289993,0.995471,Normal,0,0
10320,0.016076101,0.983924,Normal,0,0
10321,0.03004726,0.9699527,Normal,0,0
10322,0.06636596,0.9336341,Normal,0,0
10323,0.001521229,0.99847883,Normal,0,0
10324,0.0028155714,0.99718446,Normal,0,0
10325,0.0007841502,0.99921584,Normal,0,0
10326,0.0074764644,0.9925235,Normal,0,0
10327,0.039645668,0.9603544,Normal,0,0
10328,0.0015984252,0.9984016,Normal,0,0
10329,0.004903982,0.995096,Normal,0,0
10330,0.16575031,0.83424973,Normal,0,0
10331,0.011530172,0.98846984,Normal,0,0
10332,0.00038311683,0.99961686,Normal,0,0
10333,0.00043605125,0.999564,Normal,0,0
10334,0.55108154,0.44891846,Cancer,1,0
10335,0.00032782767,0.9996722,Normal,0,0
10336,4.3211436e-05,0.99995685,Normal,0,0
10337,2.4021698e-05,0.9999759,Normal,0,0
10338,0.0045102853,0.9954898,Normal,0,0
10339,0.011988371,0.9880116,Normal,0,0
10340,0.0003167457,0.99968326,Normal,0,0
10341,0.00040345557,0.99959654,Normal,0,0
10342,0.00019312772,0.99980694,Normal,0,0
10343,0.00020428184,0.99979573,Normal,0,0
10344,0.00021462828,0.99978536,Normal,0,0
10345,1.8599223e-05,0.9999814,Normal,0,0
10346,0.005539169,0.9944608,Normal,0,0
10347,0.0015213868,0.9984786,Normal,0,0
10348,0.00018708235,0.9998129,Normal,0,0
10349,0.0012082752,0.99879175,Normal,0,0
10350,0.0005524344,0.9994475,Normal,0,0
10351,1.7956982e-06,0.9999982,Normal,0,0
10352,0.0017054919,0.99829453,Normal,0,0
10353,0.00054015155,0.9994598,Normal,0,0
10354,0.00014294236,0.99985707,Normal,0,0
10355,0.00068948796,0.9993105,Normal,0,0
10356,0.00075897307,0.999241,Normal,0,0
10357,0.02824684,0.9717532,Normal,0,0
10358,0.00010813233,0.9998919,Normal,0,0
10359,3.4139062e-05,0.9999659,Normal,0,0
10360,0.00011164201,0.9998883,Normal,0,0
10361,0.00020545206,0.99979454,Normal,0,0
10362,0.0009561418,0.9990439,Normal,0,0
10363,0.00012268653,0.99987733,Normal,0,0
10364,0.00018166286,0.9998184,Normal,0,0
10365,0.00012917047,0.9998708,Normal,0,0
10366,0.0002004763,0.99979955,Normal,0,0
10367,0.017135542,0.9828645,Normal,0,0
10368,0.0020302075,0.9979698,Normal,0,0
10369,0.0012042532,0.99879575,Normal,0,0
10370,0.00018889847,0.9998111,Normal,0,0
10371,0.00019583615,0.9998042,Normal,0,0
10372,0.00056070095,0.9994393,Normal,0,0
10373,0.0038363377,0.9961637,Normal,0,0
10374,8.423515e-05,0.9999157,Normal,0,0
10375,0.0008003799,0.9991997,Normal,0,0
10376,2.941425e-05,0.99997056,Normal,0,0
10377,8.2533836e-05,0.9999175,Normal,0,0
10378,0.0014777684,0.9985222,Normal,0,0
10379,0.022698898,0.97730106,Normal,0,0
10380,6.0460672e-05,0.99993956,Normal,0,0
10381,0.0020157306,0.9979843,Normal,0,0
10382,2.811671e-05,0.99997187,Normal,0,0
10383,0.0015379252,0.9984621,Normal,0,0
10384,0.006677491,0.99332255,Normal,0,0
10385,0.00041401706,0.99958605,Normal,0,0
10386,0.00014270729,0.9998573,Normal,0,0
10387,0.0002088725,0.9997911,Normal,0,0
10388,0.0108722625,0.9891277,Normal,0,0
10389,0.0008774532,0.99912256,Normal,0,0
10390,0.00055678736,0.99944323,Normal,0,0
10391,1.638258e-05,0.99998367,Normal,0,0
10392,2.120953e-05,0.9999788,Normal,0,0
10393,0.0006415781,0.9993585,Normal,0,0
10394,1.4818839e-05,0.9999852,Normal,0,0
10395,1.326086e-05,0.99998677,Normal,0,0
10396,8.613205e-05,0.9999138,Normal,0,0
10397,0.00024751562,0.99975246,Normal,0,0
10398,0.012019667,0.9879803,Normal,0,0
10399,0.00063332246,0.9993667,Normal,0,0
10400,1.0594611e-05,0.9999894,Normal,0,0
10401,0.000113977956,0.99988604,Normal,0,0
10402,0.00056858186,0.99943143,Normal,0,0
10403,0.0011654822,0.99883455,Normal,0,0
10404,3.1517357e-05,0.9999685,Normal,0,0
10405,6.7278175e-05,0.99993277,Normal,0,0
10406,0.005863762,0.9941362,Normal,0,0
10407,4.184229e-06,0.9999958,Normal,0,0
10408,0.00013305817,0.99986696,Normal,0,0
10409,0.00080086733,0.9991991,Normal,0,0
10410,0.00088806346,0.99911195,Normal,0,0
10411,9.9346944e-05,0.9999007,Normal,0,0
10412,0.019250525,0.9807494,Normal,0,0
10413,0.00016883072,0.9998312,Normal,0,0
10414,0.16734236,0.8326577,Normal,0,0
10415,4.5978817e-05,0.999954,Normal,0,0
10416,0.00011948721,0.99988055,Normal,0,0
10417,0.00051326846,0.9994867,Normal,0,0
10418,0.0034328059,0.99656713,Normal,0,0
10419,0.0006576133,0.9993424,Normal,0,0
10420,0.0014708976,0.9985291,Normal,0,0
10421,0.0010004296,0.99899954,Normal,0,0
10422,6.444395e-06,0.99999356,Normal,0,0
10423,0.00043696773,0.99956304,Normal,0,0
10424,0.0002039463,0.9997961,Normal,0,0
10425,0.00022731154,0.9997727,Normal,0,0
10426,0.0003249138,0.99967515,Normal,0,0
10427,0.0005191312,0.9994809,Normal,0,0
10428,0.0009484017,0.99905163,Normal,0,0
10429,3.3338718e-05,0.9999666,Normal,0,0
10430,0.00467081,0.99532926,Normal,0,0
10431,0.00014968503,0.9998503,Normal,0,0
10432,0.0011203784,0.9988796,Normal,0,0
10433,0.00026726714,0.9997327,Normal,0,0
10434,0.005589432,0.9944106,Normal,0,0
10435,0.002592397,0.9974076,Normal,0,0
10436,0.0010282696,0.9989717,Normal,0,0
10437,0.00072247273,0.99927753,Normal,0,0
10438,6.2582035e-06,0.9999938,Normal,0,0
10439,0.00026550735,0.99973446,Normal,0,0
10440,8.743394e-05,0.9999125,Normal,0,0
10441,5.2322375e-05,0.99994767,Normal,0,0
10442,0.00011816954,0.99988186,Normal,0,0
10443,7.4312695e-05,0.99992573,Normal,0,0
10444,4.5405748e-05,0.9999546,Normal,0,0
10445,0.00015568473,0.9998443,Normal,0,0
10446,0.024265053,0.97573495,Normal,0,0
10447,8.233291e-05,0.9999176,Normal,0,0
10448,4.4546163e-05,0.9999554,Normal,0,0
10449,2.7472062e-05,0.9999726,Normal,0,0
10450,1.3231906e-05,0.99998677,Normal,0,0
10451,0.00019829346,0.9998017,Normal,0,0
10452,2.2079636e-05,0.99997795,Normal,0,0
10453,0.00081318914,0.9991868,Normal,0,0
10454,2.8379252e-05,0.9999716,Normal,0,0
10455,0.0003164776,0.9996835,Normal,0,0
10456,0.0013019192,0.998698,Normal,0,0
10457,5.1490704e-05,0.9999485,Normal,0,0
10458,0.00021482933,0.9997851,Normal,0,0
10459,0.0005114997,0.9994885,Normal,0,0
10460,0.0002854431,0.99971455,Normal,0,0
10461,0.0003112615,0.99968874,Normal,0,0
10462,0.000100137986,0.99989986,Normal,0,0
10463,0.00038036978,0.9996196,Normal,0,0
10464,0.0006976374,0.9993024,Normal,0,0
10465,3.873277e-05,0.99996126,Normal,0,0
10466,0.0051798355,0.9948201,Normal,0,0
10467,0.00034468525,0.99965537,Normal,0,0
10468,4.1940246e-05,0.99995804,Normal,0,0
10469,1.2141621e-05,0.99998784,Normal,0,0
10470,0.007406056,0.99259394,Normal,0,0
10471,0.00044379433,0.99955624,Normal,0,0
10472,0.0030744167,0.99692553,Normal,0,0
10473,1.1491364e-05,0.99998856,Normal,0,0
10474,3.440051e-05,0.99996555,Normal,0,0
10475,0.00041911178,0.9995809,Normal,0,0
10476,2.4744984e-05,0.9999752,Normal,0,0
10477,3.879232e-05,0.99996126,Normal,0,0
10478,0.00016659,0.99983335,Normal,0,0
10479,0.0026885183,0.9973115,Normal,0,0
10480,2.6031603e-05,0.999974,Normal,0,0
10481,0.00015396383,0.999846,Normal,0,0
10482,4.9494716e-05,0.9999505,Normal,0,0
10483,0.00015146047,0.9998485,Normal,0,0
10484,0.00022189463,0.9997781,Normal,0,0
10485,5.1458705e-06,0.9999949,Normal,0,0
10486,0.0002106873,0.9997893,Normal,0,0
10487,0.0001987936,0.9998012,Normal,0,0
10488,0.0050710337,0.99492896,Normal,0,0
10489,7.9797486e-05,0.99992025,Normal,0,0
10490,0.025388684,0.9746113,Normal,0,0
10491,0.000537679,0.9994623,Normal,0,0
10492,0.0001235964,0.9998764,Normal,0,0
10493,0.00057845854,0.9994216,Normal,0,0
10494,2.1394019e-06,0.99999785,Normal,0,0
10495,0.0014767274,0.9985233,Normal,0,0
10496,0.00053689344,0.99946314,Normal,0,0
10497,0.025138753,0.97486126,Normal,0,0
10498,0.00046767786,0.99953234,Normal,0,0
10499,0.0006794034,0.9993206,Normal,0,0
10500,0.011395717,0.9886043,Normal,0,0
10501,6.7896167e-06,0.9999932,Normal,0,0
10502,6.68905e-05,0.9999331,Normal,0,0
10503,0.0011918226,0.99880815,Normal,0,0
10504,0.00010842835,0.9998915,Normal,0,0
10505,0.0001681157,0.9998319,Normal,0,0
10506,5.6793306e-05,0.99994326,Normal,0,0
10507,0.0008135418,0.99918646,Normal,0,0
10508,4.837931e-05,0.9999516,Normal,0,0
10509,5.937268e-05,0.99994063,Normal,0,0
10510,1.1611019e-05,0.99998844,Normal,0,0
10511,0.0035545537,0.9964455,Normal,0,0
10512,1.9679287e-06,0.999998,Normal,0,0
10513,0.0010360868,0.99896395,Normal,0,0
10514,5.552614e-05,0.99994445,Normal,0,0
10515,0.00022643697,0.99977356,Normal,0,0
10516,0.99971896,0.00028101896,Cancer,1,0
10517,0.9948526,0.0051474166,Cancer,1,0
10518,0.9999162,8.3844956e-05,Cancer,1,0
10519,0.9995202,0.00047979478,Cancer,1,0
10520,0.99934274,0.0006572492,Cancer,1,0
10521,0.9957676,0.0042324597,Cancer,1,0
10522,0.9995902,0.000409743,Cancer,1,0
10523,0.9995474,0.0004525317,Cancer,1,0
10524,0.99888843,0.0011115321,Cancer,1,0
10525,0.99904543,0.0009544911,Cancer,1,0
10526,0.9998841,0.000115890165,Cancer,1,0
10527,0.999892,0.000107996515,Cancer,1,0
10528,0.99931204,0.00068796723,Cancer,1,0
10529,0.9984085,0.0015915124,Cancer,1,0
10530,0.37326968,0.6267303,Normal,0,0
10531,0.99790144,0.0020985904,Cancer,1,0
10532,0.9997676,0.00023238729,Cancer,1,0
10533,0.9989555,0.0010444501,Cancer,1,0
10534,0.9988875,0.0011124954,Cancer,1,0
10535,0.9638061,0.03619383,Cancer,1,0
10536,0.9917481,0.008251935,Cancer,1,0
10537,0.99935955,0.00064051384,Cancer,1,0
10538,0.9976058,0.0023941258,Cancer,1,0
10539,0.99908686,0.0009131652,Cancer,1,0
10540,0.99199873,0.008001291,Cancer,1,0
10541,0.99880135,0.0011986878,Cancer,1,0
10542,0.99460196,0.0053981147,Cancer,1,0
10543,0.9821155,0.017884448,Cancer,1,0
10544,0.98379934,0.016200721,Cancer,1,0
10545,0.988162,0.011838035,Cancer,1,0
10546,0.9979494,0.002050563,Cancer,1,0
10547,0.9972922,0.00270777,Cancer,1,0
10548,0.9947595,0.0052405447,Cancer,1,0
10549,0.9862578,0.013742146,Cancer,1,0
10550,0.9970988,0.002901258,Cancer,1,0
10551,0.99174994,0.008249991,Cancer,1,0
10552,0.70941794,0.29058206,Cancer,1,0
10553,0.9995968,0.0004031891,Cancer,1,0
10554,0.84913343,0.15086655,Cancer,1,0
10555,0.004614419,0.9953856,Normal,0,0
10556,0.967556,0.032443997,Cancer,1,0
10557,0.99375844,0.006241537,Cancer,1,0
10558,0.9966286,0.0033713982,Cancer,1,0
10559,0.9977252,0.0022748336,Cancer,1,0
10560,0.968727,0.031272978,Cancer,1,0
10561,0.9503417,0.04965831,Cancer,1,0
10562,0.99543035,0.0045696585,Cancer,1,0
10563,0.9913965,0.008603575,Cancer,1,0
10564,0.8900028,0.109997235,Cancer,1,0
10565,0.9741038,0.025896182,Cancer,1,0
10566,0.99961865,0.00038136006,Cancer,1,0
10567,0.99644285,0.0035571167,Cancer,1,0
10568,0.9234204,0.07657955,Cancer,1,0
10569,0.9982836,0.0017163613,Cancer,1,0
10570,0.82664317,0.1733568,Cancer,1,0
10571,0.9240218,0.07597819,Cancer,1,0
10572,0.9837606,0.01623945,Cancer,1,0
10573,0.98611164,0.013888404,Cancer,1,0
10574,0.9783558,0.021644121,Cancer,1,0
10575,0.5830579,0.41694212,Cancer,1,0
10576,0.7394006,0.2605994,Cancer,1,0
10577,0.97634274,0.023657285,Cancer,1,0
10578,0.95336837,0.046631604,Cancer,1,0
10579,0.52363116,0.47636884,Cancer,1,0
10580,0.99819237,0.0018076022,Cancer,1,0
10581,0.78660923,0.21339077,Cancer,1,0
10582,0.99935275,0.00064727955,Cancer,1,0
10583,0.9733734,0.026626624,Cancer,1,0
10584,0.99765885,0.0023411547,Cancer,1,0
10585,0.8954223,0.10457776,Cancer,1,0
10586,0.9092422,0.0907578,Cancer,1,0
10587,0.9984164,0.001583618,Cancer,1,0
10588,0.97044283,0.029557182,Cancer,1,0
10589,0.98150384,0.018496195,Cancer,1,0
10590,0.9445247,0.055475324,Cancer,1,0
10591,0.9887734,0.011226624,Cancer,1,0
10592,0.9708575,0.02914243,Cancer,1,0
10593,0.946475,0.053524945,Cancer,1,0
10594,0.64118886,0.35881114,Cancer,1,0
10595,0.9945539,0.005446069,Cancer,1,0
10596,0.23991276,0.76008725,Normal,0,0
10597,0.95259976,0.04740018,Cancer,1,0
10598,0.9980205,0.0019794188,Cancer,1,0
10599,0.55351293,0.44648707,Cancer,1,0
10600,0.36060378,0.6393962,Normal,0,0
10601,0.89071643,0.10928353,Cancer,1,0
10602,0.9934581,0.0065418826,Cancer,1,0
10603,0.99611,0.0038899584,Cancer,1,0
10604,0.7442028,0.25579715,Cancer,1,0
10605,0.7196231,0.2803769,Cancer,1,0
10606,0.9601689,0.039831024,Cancer,1,0
10607,0.9124199,0.08758003,Cancer,1,0
10608,0.99486214,0.005137866,Cancer,1,0
10609,0.9495979,0.050402086,Cancer,1,0
10610,0.98302805,0.016971923,Cancer,1,0
10611,0.9980071,0.0019929053,Cancer,1,0
10612,0.9822788,0.017721212,Cancer,1,0
10613,0.9785355,0.021464465,Cancer,1,0
10614,0.994722,0.005278013,Cancer,1,0
10615,0.9226201,0.077379845,Cancer,1,0
10616,0.91231406,0.08768594,Cancer,1,0
10617,0.94697356,0.053026434,Cancer,1,0
10618,0.99818736,0.0018126545,Cancer,1,0
10619,0.2686086,0.73139143,Normal,0,0
10620,0.22091123,0.7790888,Normal,0,0
10621,0.40056616,0.59943384,Normal,0,0
