,freq_cancer,freq_non_cancer,pred_label,pred,label
15508,1.5018468e-09,1.0,Normal,0,0
15509,7.428795e-11,1.0,Normal,0,0
15510,0.041410126,0.9585899,Normal,0,0
15511,0.97654814,0.023451816,Cancer,1,0
15512,0.009839272,0.9901607,Normal,0,0
15513,0.8796389,0.120361045,Cancer,1,0
15514,0.5619326,0.43806735,Cancer,1,0
15515,1.1269932e-06,0.9999989,Normal,0,0
15516,2.414857e-10,1.0,Normal,0,0
15517,0.999931,6.900499e-05,Cancer,1,0
15518,0.33735493,0.66264504,Normal,0,1
15519,0.0012199723,0.9987801,Normal,0,0
15520,3.7808653e-10,1.0,Normal,0,0
15521,0.36864468,0.63135535,Normal,0,0
15522,1.2046486e-07,0.9999999,Normal,0,0
15523,5.7974614e-10,1.0,Normal,0,0
15524,0.9804668,0.019533237,Cancer,1,0
15525,1.9926154e-10,1.0,Normal,0,0
15526,0.97019875,0.029801283,Cancer,1,1
15527,0.85243237,0.14756766,Cancer,1,0
15528,0.9966394,0.0033606214,Cancer,1,1
15529,4.4410092e-07,0.9999995,Normal,0,0
15530,5.031709e-07,0.9999995,Normal,0,0
15531,0.9970976,0.0029024237,Cancer,1,0
15532,0.01627062,0.9837294,Normal,0,0
15533,1.4997915e-09,1.0,Normal,0,0
15534,2.0739363e-07,0.99999976,Normal,0,0
15535,6.848424e-08,0.9999999,Normal,0,0
15536,0.31125167,0.6887483,Normal,0,0
15537,0.9393786,0.06062142,Cancer,1,0
15538,0.0037089281,0.99629104,Normal,0,0
15539,0.96191615,0.038083833,Cancer,1,1
15540,4.925519e-10,1.0,Normal,0,0
15541,6.019083e-12,1.0,Normal,0,0
15542,7.2254998e-06,0.9999927,Normal,0,0
15543,0.9996012,0.00039888333,Cancer,1,1
15544,0.0038406516,0.9961593,Normal,0,0
15545,1.1475964e-13,1.0,Normal,0,0
15546,9.20541e-15,1.0,Normal,0,0
15547,2.513686e-07,0.99999976,Normal,0,0
15548,0.69905066,0.3009493,Cancer,1,1
15549,0.0007650998,0.9992349,Normal,0,0
15550,0.001365965,0.99863404,Normal,0,0
15551,0.01099311,0.9890069,Normal,0,0
15552,0.033956166,0.96604383,Normal,0,0
15553,8.2938595e-10,1.0,Normal,0,0
15554,1.015787e-14,1.0,Normal,0,0
15555,0.00022684735,0.9997732,Normal,0,0
15556,0.98327684,0.016723167,Cancer,1,0
15557,5.6178547e-12,1.0,Normal,0,0
15558,0.99914145,0.0008584956,Cancer,1,0
15559,0.8791719,0.12082808,Cancer,1,1
15560,0.9992544,0.0007455841,Cancer,1,1
15561,2.2080709e-05,0.99997795,Normal,0,0
15562,5.015451e-09,1.0,Normal,0,0
15563,0.99380624,0.0061937207,Cancer,1,0
15564,0.8699043,0.13009574,Cancer,1,0
15565,0.4251329,0.5748671,Normal,0,0
15566,0.97531813,0.024681816,Cancer,1,1
15567,5.4638366e-10,1.0,Normal,0,0
15568,2.0055902e-05,0.99998,Normal,0,0
15569,0.011132738,0.9888672,Normal,0,0
15570,0.0014392271,0.9985607,Normal,0,0
15571,0.94720536,0.052794687,Cancer,1,1
15572,9.757802e-10,1.0,Normal,0,0
15573,0.011259117,0.98874086,Normal,0,0
15574,0.993807,0.006192908,Cancer,1,1
15575,1.528142e-05,0.99998474,Normal,0,0
15576,0.00070533773,0.99929464,Normal,0,0
15577,1.1211503e-11,1.0,Normal,0,0
15578,0.00025853806,0.9997415,Normal,0,0
15579,0.029960856,0.97003907,Normal,0,0
15580,1.05089754e-07,0.9999999,Normal,0,0
15581,1.2188083e-06,0.9999988,Normal,0,0
15582,0.12649864,0.8735013,Normal,0,0
15583,1.3500193e-06,0.9999987,Normal,0,0
15584,4.267113e-06,0.9999957,Normal,0,0
15585,0.0044846493,0.9955154,Normal,0,0
15586,0.13789324,0.86210674,Normal,0,0
15587,0.11737045,0.8826295,Normal,0,0
15588,0.9983847,0.0016152752,Cancer,1,1
15589,1.0786008e-05,0.9999893,Normal,0,0
15590,0.8511112,0.14888887,Cancer,1,1
15591,0.101658136,0.89834183,Normal,0,0
15592,1.401521e-06,0.99999857,Normal,0,0
15593,0.99632347,0.0036765013,Cancer,1,1
15594,0.486353,0.513647,Normal,0,0
15595,0.72826165,0.27173832,Cancer,1,0
15596,1.13012355e-07,0.9999999,Normal,0,0
15597,2.0410154e-05,0.9999796,Normal,0,0
15598,1.0882056e-11,1.0,Normal,0,0
15599,0.9960828,0.003917206,Cancer,1,1
15600,0.8908808,0.10911915,Cancer,1,1
15601,0.09789558,0.90210444,Normal,0,0
15602,8.9658847e-10,1.0,Normal,0,0
15603,0.012244326,0.98775566,Normal,0,0
15604,0.97265774,0.027342293,Cancer,1,0
15605,0.45021948,0.5497805,Normal,0,1
15606,0.9993856,0.00061432784,Cancer,1,1
15607,3.581268e-11,1.0,Normal,0,0
15608,0.0019840866,0.9980159,Normal,0,0
15609,2.8410818e-09,1.0,Normal,0,0
15610,7.029093e-05,0.99992967,Normal,0,0
15611,5.2143954e-05,0.9999479,Normal,0,0
15612,3.8164253e-06,0.9999962,Normal,0,0
15613,1.6676766e-10,1.0,Normal,0,0
15614,0.6987038,0.30129617,Cancer,1,0
15615,0.5788253,0.42117476,Cancer,1,0
15616,2.0786765e-15,1.0,Normal,0,0
15617,0.00038852682,0.99961156,Normal,0,0
15618,7.6560546e-13,1.0,Normal,0,0
15619,0.00017869627,0.99982136,Normal,0,0
15620,9.176163e-09,1.0,Normal,0,0
15621,0.967163,0.03283701,Cancer,1,1
15622,2.3475402e-06,0.9999976,Normal,0,0
15623,1.7151995e-12,1.0,Normal,0,0
15624,4.2074026e-07,0.9999995,Normal,0,0
15625,1.0801419e-09,1.0,Normal,0,0
15626,0.3737094,0.6262906,Normal,0,0
15627,1.0955768e-13,1.0,Normal,0,0
15628,4.0104695e-07,0.99999964,Normal,0,0
15629,6.011926e-11,1.0,Normal,0,0
15630,0.0037360822,0.9962639,Normal,0,0
15631,7.488719e-14,1.0,Normal,0,0
15632,0.30248222,0.69751775,Normal,0,0
15633,4.2158388e-11,1.0,Normal,0,0
15634,5.423805e-08,1.0,Normal,0,0
15635,1.9926782e-08,1.0,Normal,0,0
15636,0.6130863,0.38691375,Cancer,1,0
15637,4.422308e-07,0.9999995,Normal,0,0
15638,0.052754853,0.9472452,Normal,0,0
15639,1.7900339e-09,1.0,Normal,0,0
15640,0.9445806,0.055419333,Cancer,1,1
15641,3.3618364e-13,1.0,Normal,0,0
15642,2.211825e-06,0.99999774,Normal,0,0
15643,2.5287063e-06,0.9999975,Normal,0,0
15644,1.1732679e-05,0.9999883,Normal,0,0
15645,3.8559857e-11,1.0,Normal,0,0
15646,0.0009551712,0.99904484,Normal,0,0
15647,4.7347593e-09,1.0,Normal,0,0
15648,2.293891e-08,1.0,Normal,0,0
15649,2.164666e-08,1.0,Normal,0,0
15650,0.90414983,0.095850125,Cancer,1,1
15651,0.7904851,0.20951493,Cancer,1,0
15652,0.00019339749,0.9998066,Normal,0,0
15653,0.0003108709,0.9996891,Normal,0,0
15654,0.00578981,0.99421024,Normal,0,0
15655,4.9312018e-08,1.0,Normal,0,0
15656,7.860312e-12,1.0,Normal,0,0
15657,0.9992767,0.0007232946,Cancer,1,1
15658,0.46807432,0.5319257,Normal,0,0
15659,0.00084255316,0.9991574,Normal,0,0
15660,0.99961203,0.00038804061,Cancer,1,0
15661,6.118317e-11,1.0,Normal,0,0
15662,0.00014119523,0.99985874,Normal,0,0
15663,2.2934492e-08,1.0,Normal,0,0
15664,0.00072707207,0.9992729,Normal,0,0
15665,0.011156411,0.98884356,Normal,0,0
15666,0.0022328936,0.9977671,Normal,0,0
15667,0.99290836,0.007091625,Cancer,1,1
15668,0.0042711473,0.9957288,Normal,0,0
15669,9.791069e-07,0.99999905,Normal,0,0
15670,1.8471106e-05,0.9999815,Normal,0,0
15671,1.017643e-10,1.0,Normal,0,0
15672,3.754367e-07,0.99999964,Normal,0,0
15673,0.47981298,0.52018696,Normal,0,0
15674,2.2284056e-12,1.0,Normal,0,0
15675,1.1427808e-08,1.0,Normal,0,0
15676,3.5937646e-05,0.9999641,Normal,0,0
15677,0.9974216,0.0025784064,Cancer,1,1
15678,0.022518381,0.97748154,Normal,0,0
15679,1.3327729e-08,1.0,Normal,0,0
15680,9.782811e-10,1.0,Normal,0,0
15681,0.0017983193,0.9982016,Normal,0,0
15682,0.0631798,0.93682015,Normal,0,0
15683,4.0414065e-08,1.0,Normal,0,0
15684,1.7162158e-10,1.0,Normal,0,0
15685,1.6536565e-07,0.9999999,Normal,0,0
15686,0.99917465,0.0008253098,Cancer,1,1
15687,0.77972853,0.22027151,Cancer,1,1
15688,0.97119284,0.028807178,Cancer,1,1
15689,2.117389e-06,0.99999785,Normal,0,0
15690,0.4216411,0.57835895,Normal,0,0
15691,1.8366225e-06,0.9999982,Normal,0,0
15692,0.33050513,0.66949487,Normal,0,0
15693,4.5445496e-09,1.0,Normal,0,0
15694,3.0545424e-09,1.0,Normal,0,0
15695,0.0063883876,0.99361163,Normal,0,0
15696,3.0629045e-07,0.99999964,Normal,0,0
15697,6.2332794e-05,0.99993765,Normal,0,0
15698,0.40770763,0.59229237,Normal,0,0
15699,0.026277486,0.9737225,Normal,0,0
15700,0.17330672,0.8266933,Normal,0,0
15701,0.01355303,0.986447,Normal,0,0
15702,8.7073e-11,1.0,Normal,0,0
15703,1.981228e-13,1.0,Normal,0,0
15704,0.7905074,0.2094926,Cancer,1,1
15705,6.344242e-06,0.9999937,Normal,0,0
15706,8.9257174e-14,1.0,Normal,0,0
15707,0.97485864,0.025141383,Cancer,1,0
15708,0.99920875,0.00079131365,Cancer,1,1
15709,1.4444546e-10,1.0,Normal,0,0
15710,6.695516e-11,1.0,Normal,0,0
15711,0.9756139,0.024386149,Cancer,1,0
15712,0.4459139,0.55408615,Normal,0,0
15713,2.8766447e-09,1.0,Normal,0,0
15714,0.9976464,0.0023536584,Cancer,1,1
15715,2.106842e-14,1.0,Normal,0,0
15716,3.039538e-08,1.0,Normal,0,0
15717,0.004827872,0.9951721,Normal,0,0
15718,0.857636,0.14236404,Cancer,1,1
15719,1.4736203e-07,0.9999999,Normal,0,0
15720,7.313116e-08,0.9999999,Normal,0,0
15721,5.122943e-13,1.0,Normal,0,0
15722,3.975661e-09,1.0,Normal,0,0
15723,3.473732e-08,1.0,Normal,0,0
15724,0.0024354092,0.99756455,Normal,0,0
15725,1.3054836e-10,1.0,Normal,0,0
15726,0.011671697,0.9883283,Normal,0,0
15727,0.9884575,0.011542537,Cancer,1,0
15728,1.2082307e-06,0.9999988,Normal,0,0
15729,1.248505e-07,0.9999999,Normal,0,0
15730,0.0027130728,0.9972869,Normal,0,0
15731,0.009794141,0.9902058,Normal,0,0
15732,0.9985273,0.0014727323,Cancer,1,1
15733,2.866992e-10,1.0,Normal,0,0
15734,0.99864227,0.0013577783,Cancer,1,1
15735,7.0650608e-12,1.0,Normal,0,0
15736,5.507821e-15,1.0,Normal,0,0
15737,0.030020064,0.96998,Normal,0,0
15738,2.3473606e-13,1.0,Normal,0,0
15739,1.1730375e-13,1.0,Normal,0,0
15740,0.99867946,0.0013205778,Cancer,1,0
15741,8.0726174e-08,0.9999999,Normal,0,0
15742,0.53413904,0.46586093,Cancer,1,0
15743,4.950617e-11,1.0,Normal,0,0
15744,2.399896e-11,1.0,Normal,0,0
15745,6.5718217e-07,0.9999993,Normal,0,0
15746,0.96177,0.038230035,Cancer,1,1
15747,0.52916986,0.4708301,Cancer,1,0
15748,1.399418e-05,0.99998605,Normal,0,0
15749,9.2007376e-08,0.9999999,Normal,0,0
15750,0.94773006,0.052269984,Cancer,1,1
15751,0.9708481,0.029151917,Cancer,1,1
15752,1.1137736e-07,0.9999999,Normal,0,0
15753,8.3895495e-05,0.9999161,Normal,0,1
15754,7.5773265e-10,1.0,Normal,0,0
15755,2.6083383e-08,1.0,Normal,0,0
15756,0.6277847,0.3722152,Cancer,1,0
15757,0.052587543,0.9474125,Normal,0,0
15758,0.9979055,0.0020945258,Cancer,1,1
15759,4.0897015e-07,0.99999964,Normal,0,0
15760,8.022211e-08,0.9999999,Normal,0,0
15761,3.070022e-08,1.0,Normal,0,0
15762,1.5419245e-07,0.9999999,Normal,0,0
15763,0.7967733,0.2032267,Cancer,1,0
15764,7.778348e-11,1.0,Normal,0,0
15765,0.01033214,0.9896679,Normal,0,0
15766,0.9230967,0.07690332,Cancer,1,0
15767,3.38517e-07,0.99999964,Normal,0,0
15768,1.9018427e-07,0.99999976,Normal,0,0
15769,0.9662908,0.03370924,Cancer,1,1
15770,0.0011898035,0.9988102,Normal,0,0
15771,3.1336978e-07,0.99999964,Normal,0,0
15772,9.701248e-05,0.99990296,Normal,0,0
15773,1.2730079e-05,0.99998724,Normal,0,0
15774,0.0034246107,0.9965754,Normal,0,0
15775,6.727499e-09,1.0,Normal,0,0
15776,6.397907e-14,1.0,Normal,0,0
15777,0.096579365,0.90342057,Normal,0,0
15778,0.9825073,0.017492684,Cancer,1,0
15779,1.2209946e-10,1.0,Normal,0,0
15780,0.107255526,0.8927444,Normal,0,0
15781,5.6650937e-05,0.9999434,Normal,0,0
15782,1.742558e-05,0.9999826,Normal,0,0
15783,1.1927468e-05,0.9999881,Normal,0,0
15784,0.00010729799,0.9998927,Normal,0,0
15785,0.00056781905,0.99943215,Normal,0,0
15786,1.5434308e-07,0.9999999,Normal,0,0
15787,0.0062734988,0.9937265,Normal,0,0
15788,0.99790823,0.002091784,Cancer,1,0
15789,1.6710076e-06,0.99999833,Normal,0,0
15790,2.1412821e-05,0.99997854,Normal,0,0
15791,8.5121927e-13,1.0,Normal,0,0
15792,2.3220997e-08,1.0,Normal,0,0
15793,0.9941366,0.005863415,Cancer,1,1
15794,0.9883935,0.011606582,Cancer,1,1
15795,1.7644203e-10,1.0,Normal,0,0
15796,4.5674323e-08,1.0,Normal,0,0
15797,1.4993511e-06,0.99999845,Normal,0,0
15798,0.0030207455,0.99697924,Normal,0,0
15799,5.3077915e-08,1.0,Normal,0,0
15800,0.33334908,0.66665095,Normal,0,0
15801,0.9771732,0.022826746,Cancer,1,0
15802,0.0019380186,0.99806195,Normal,0,0
15803,3.1498046e-12,1.0,Normal,0,0
15804,0.015168884,0.9848311,Normal,0,0
15805,0.99448365,0.0055163535,Cancer,1,1
15806,2.633775e-06,0.9999974,Normal,0,0
15807,7.510247e-05,0.9999249,Normal,0,0
15808,1.0718863e-07,0.9999999,Normal,0,0
15809,7.3559654e-08,0.9999999,Normal,0,0
15810,4.649428e-13,1.0,Normal,0,0
15811,0.9991829,0.0008170744,Cancer,1,1
15812,4.1034093e-10,1.0,Normal,0,0
15813,8.3835885e-06,0.99999166,Normal,0,0
15814,1.3229334e-12,1.0,Normal,0,0
15815,0.73388654,0.26611346,Cancer,1,1
15816,0.011809214,0.98819077,Normal,0,0
15817,0.9985802,0.0014198007,Cancer,1,0
15818,0.0016645968,0.9983354,Normal,0,0
15819,3.3717272e-12,1.0,Normal,0,0
15820,0.30841327,0.69158673,Normal,0,0
15821,0.9973124,0.0026875674,Cancer,1,1
15822,0.93788797,0.06211198,Cancer,1,0
15823,0.99349034,0.006509695,Cancer,1,1
15824,1.5399252e-08,1.0,Normal,0,0
15825,4.9113064e-10,1.0,Normal,0,0
15826,0.9049046,0.095095396,Cancer,1,1
15827,0.99842995,0.0015700281,Cancer,1,1
15828,8.820329e-15,1.0,Normal,0,0
15829,2.935531e-09,1.0,Normal,0,0
15830,0.0001490103,0.999851,Normal,0,0
15831,0.03746551,0.9625344,Normal,0,0
15832,0.99976236,0.00023759653,Cancer,1,1
15833,1.08948746e-10,1.0,Normal,0,0
15834,2.4626995e-12,1.0,Normal,0,0
15835,0.00018921934,0.99981076,Normal,0,0
15836,0.95331484,0.046685126,Cancer,1,0
15837,0.9933703,0.006629678,Cancer,1,0
15838,3.1046332e-13,1.0,Normal,0,0
15839,0.99998176,1.82602e-05,Cancer,1,0
15840,0.99798155,0.002018428,Cancer,1,1
15841,0.00868976,0.99131024,Normal,0,0
15842,1.127941e-07,0.9999999,Normal,0,0
15843,4.749466e-09,1.0,Normal,0,0
15844,1.9203085e-07,0.99999976,Normal,0,0
15845,1.2350111e-05,0.9999876,Normal,0,0
15846,3.932218e-11,1.0,Normal,0,0
15847,4.3831653e-05,0.99995613,Normal,0,0
15848,0.9996686,0.00033144667,Cancer,1,0
15849,2.2857317e-05,0.9999771,Normal,0,0
15850,2.4741362e-07,0.99999976,Normal,0,0
15851,1.0877983e-08,1.0,Normal,0,0
15852,0.043431584,0.9565685,Normal,0,0
15853,0.3422504,0.6577496,Normal,0,0
15854,0.9665426,0.033457384,Cancer,1,1
15855,0.68176997,0.31823003,Cancer,1,0
15856,0.0001614257,0.9998386,Normal,0,0
15857,0.993985,0.006015063,Cancer,1,1
15858,4.402943e-15,1.0,Normal,0,0
15859,9.905786e-08,0.9999999,Normal,0,0
15860,0.9563559,0.043644063,Cancer,1,1
15861,0.9987477,0.0012522741,Cancer,1,0
15862,1.2087723e-06,0.9999988,Normal,0,0
15863,3.299217e-12,1.0,Normal,0,0
15864,4.8878453e-12,1.0,Normal,0,0
15865,3.751024e-08,1.0,Normal,0,0
15866,0.0044603753,0.9955396,Normal,0,0
15867,0.5621738,0.43782616,Cancer,1,0
15868,0.86524576,0.13475426,Cancer,1,0
15869,8.223789e-06,0.9999918,Normal,0,0
15870,0.95357287,0.04642716,Cancer,1,1
15871,6.929653e-06,0.9999931,Normal,0,0
15872,0.6597565,0.3402435,Cancer,1,1
15873,8.1571494e-10,1.0,Normal,0,0
15874,0.0011586971,0.99884135,Normal,0,0
15875,0.99257034,0.0074296347,Cancer,1,1
15876,0.21883471,0.78116524,Normal,0,0
15877,0.93403715,0.06596285,Cancer,1,1
15878,0.8630539,0.13694605,Cancer,1,0
15879,1.0998081e-13,1.0,Normal,0,0
15880,1.5406792e-13,1.0,Normal,0,0
15881,1.4584954e-07,0.9999999,Normal,0,0
15882,2.0248602e-07,0.99999976,Normal,0,0
15883,0.9562895,0.04371053,Cancer,1,0
15884,0.9683022,0.031697836,Cancer,1,0
15885,4.41537e-16,1.0,Normal,0,0
15886,1.1722362e-14,1.0,Normal,0,0
15887,0.9958937,0.004106236,Cancer,1,1
15888,0.11725476,0.88274527,Normal,0,0
15889,1.308757e-14,1.0,Normal,0,0
15890,2.0326243e-05,0.9999796,Normal,0,0
15891,0.9645005,0.035499506,Cancer,1,1
15892,0.9973143,0.0026856584,Cancer,1,0
15893,2.8878155e-09,1.0,Normal,0,0
15894,1.2691764e-09,1.0,Normal,0,0
15895,0.01589194,0.9841081,Normal,0,0
15896,0.0003638203,0.9996362,Normal,0,0
15897,4.06938e-06,0.99999595,Normal,0,0
15898,4.062583e-08,1.0,Normal,0,0
15899,0.6186549,0.38134506,Cancer,1,1
15900,4.843402e-08,1.0,Normal,0,0
15901,0.18544628,0.8145537,Normal,0,0
15902,5.1598835e-13,1.0,Normal,0,0
15903,1.2931155e-13,1.0,Normal,0,0
15904,0.99804413,0.001955898,Cancer,1,0
15905,3.8053263e-06,0.9999962,Normal,0,0
15906,0.042524777,0.95747524,Normal,0,0
15907,0.9989266,0.0010734198,Cancer,1,1
15908,3.448823e-08,1.0,Normal,0,0
15909,0.049806684,0.95019335,Normal,0,0
15910,1.4231124e-11,1.0,Normal,0,0
15911,1.0582423e-09,1.0,Normal,0,0
15912,0.20855762,0.7914424,Normal,0,0
15913,1.7424079e-10,1.0,Normal,0,0
15914,1.276927e-09,1.0,Normal,0,0
15915,1.7049254e-08,1.0,Normal,0,0
15916,0.91148245,0.088517554,Cancer,1,0
15917,1.9487534e-09,1.0,Normal,0,0
15918,8.8772886e-08,0.9999999,Normal,0,0
15919,0.78771126,0.21228875,Cancer,1,0
15920,1.4359355e-07,0.9999999,Normal,0,0
15921,1.1754278e-12,1.0,Normal,0,0
15922,0.00010531703,0.9998946,Normal,0,0
15923,6.673713e-11,1.0,Normal,0,0
15924,0.00020248476,0.9997975,Normal,0,0
15925,0.94975257,0.050247367,Cancer,1,0
15926,0.99923325,0.00076678913,Cancer,1,0
15927,0.98467803,0.015321929,Cancer,1,1
15928,8.370332e-10,1.0,Normal,0,0
15929,0.9992336,0.0007664316,Cancer,1,1
15930,0.031528607,0.9684714,Normal,0,0
15931,0.11114233,0.8888577,Normal,0,0
15932,0.03420886,0.96579117,Normal,0,0
15933,0.97843105,0.021568986,Cancer,1,1
15934,1.0031885e-11,1.0,Normal,0,0
15935,0.09052783,0.9094722,Normal,0,0
15936,3.5883396e-10,1.0,Normal,0,0
15937,1.4599968e-05,0.99998546,Normal,0,0
15938,0.9666645,0.033335473,Cancer,1,1
15939,0.0018082486,0.9981918,Normal,0,0
15940,5.3641237e-08,1.0,Normal,0,0
15941,0.000985274,0.99901474,Normal,0,0
15942,0.06896095,0.9310391,Normal,0,0
15943,3.4803699e-12,1.0,Normal,0,0
15944,1.3094874e-05,0.9999869,Normal,0,0
15945,0.00081318687,0.9991868,Normal,0,0
15946,0.04982736,0.95017266,Normal,0,0
15947,3.7964917e-05,0.9999621,Normal,0,0
15948,1.05010765e-08,1.0,Normal,0,0
15949,0.33149752,0.6685025,Normal,0,0
15950,0.00051429047,0.99948573,Normal,0,0
15951,9.4794295e-08,0.9999999,Normal,0,0
15952,4.612197e-10,1.0,Normal,0,0
15953,0.00026328853,0.9997367,Normal,0,0
15954,0.0005363605,0.9994636,Normal,0,0
15955,7.680215e-06,0.9999924,Normal,0,0
15956,1.3290102e-09,1.0,Normal,0,0
15957,0.9948277,0.0051723225,Cancer,1,0
15958,0.0029485153,0.9970515,Normal,0,0
15959,0.9943388,0.0056611965,Cancer,1,1
15960,2.4252506e-07,0.99999976,Normal,0,0
15961,3.5749737e-12,1.0,Normal,0,0
15962,8.0296304e-05,0.99991965,Normal,0,0
15963,1.4269897e-09,1.0,Normal,0,0
15964,9.011179e-14,1.0,Normal,0,0
15965,4.0563154e-05,0.99995947,Normal,0,0
15966,0.18036382,0.81963617,Normal,0,0
15967,0.12946193,0.870538,Normal,0,0
15968,0.31403816,0.68596184,Normal,0,0
15969,1.503481e-05,0.999985,Normal,0,0
15970,0.044663366,0.9553366,Normal,0,0
15971,0.8508526,0.14914735,Cancer,1,0
15972,0.0038583714,0.9961416,Normal,0,0
15973,0.0005835348,0.9994165,Normal,0,0
15974,3.9696698e-07,0.99999964,Normal,0,0
15975,0.0010800151,0.99891996,Normal,0,0
15976,0.9973768,0.002623182,Cancer,1,1
15977,0.02047432,0.9795257,Normal,0,0
15978,5.5307055e-07,0.9999994,Normal,0,0
15979,0.019779349,0.9802207,Normal,0,0
15980,1.194433e-11,1.0,Normal,0,0
15981,1.8504134e-09,1.0,Normal,0,0
15982,0.78536123,0.21463884,Cancer,1,0
15983,2.393238e-13,1.0,Normal,0,0
15984,7.1364836e-10,1.0,Normal,0,0
15985,7.0904344e-10,1.0,Normal,0,0
15986,0.00046222119,0.9995378,Normal,0,0
15987,0.33907023,0.6609298,Normal,0,0
15988,0.0011192625,0.9988807,Normal,0,0
15989,0.7599057,0.24009436,Cancer,1,0
15990,0.8110351,0.18896489,Cancer,1,0
15991,4.329795e-06,0.9999957,Normal,0,0
15992,1.6393075e-08,1.0,Normal,0,0
15993,0.014665886,0.98533404,Normal,0,0
15994,2.3373543e-12,1.0,Normal,0,0
15995,1.7619322e-13,1.0,Normal,0,0
15996,3.0389653e-11,1.0,Normal,0,0
15997,1.1788193e-10,1.0,Normal,0,0
15998,0.99976605,0.00023400773,Cancer,1,1
15999,6.0243033e-10,1.0,Normal,0,0
16000,1.6270032e-12,1.0,Normal,0,0
16001,6.534482e-05,0.9999347,Normal,0,0
16002,7.6941774e-07,0.9999993,Normal,0,0
16003,1.5842881e-10,1.0,Normal,0,0
16004,3.917208e-08,1.0,Normal,0,0
16005,0.999716,0.0002840098,Cancer,1,1
16006,0.0010641847,0.99893576,Normal,0,0
16007,0.116009876,0.8839901,Normal,0,0
16008,1.2901893e-12,1.0,Normal,0,0
16009,0.94507354,0.054926474,Cancer,1,1
16010,0.9986615,0.0013384388,Cancer,1,0
16011,2.8024026e-12,1.0,Normal,0,0
16012,2.9331267e-07,0.99999976,Normal,0,0
16013,0.99360245,0.006397547,Cancer,1,1
16014,0.6538329,0.34616712,Cancer,1,0
16015,0.25187767,0.7481224,Normal,0,1
16016,1.7976223e-06,0.9999982,Normal,0,0
16017,0.9995388,0.00046123617,Cancer,1,0
16018,4.018903e-10,1.0,Normal,0,0
16019,5.7732956e-07,0.9999994,Normal,0,0
16020,0.00013543993,0.9998646,Normal,0,0
16021,0.02939577,0.9706042,Normal,0,0
16022,0.003718174,0.9962818,Normal,0,0
16023,1.4353632e-11,1.0,Normal,0,0
16024,1.8519651e-11,1.0,Normal,0,0
16025,1.1392897e-06,0.9999988,Normal,0,0
16026,2.3906018e-06,0.9999976,Normal,0,0
16027,0.037424505,0.96257555,Normal,0,0
16028,0.9900034,0.009996587,Cancer,1,1
16029,1.5242302e-08,1.0,Normal,0,0
16030,0.040099636,0.9599004,Normal,0,0
16031,1.511832e-08,1.0,Normal,0,0
16032,0.7581687,0.24183135,Cancer,1,0
16033,0.9804627,0.019537311,Cancer,1,0
16034,0.92437947,0.07562048,Cancer,1,0
16035,2.0555033e-06,0.999998,Normal,0,0
16036,8.7562024e-10,1.0,Normal,0,0
16037,1.4732768e-08,1.0,Normal,0,0
16038,2.9938014e-06,0.999997,Normal,0,0
16039,0.0043654875,0.9956345,Normal,0,0
16040,0.0002645749,0.9997354,Normal,0,0
16041,5.4098745e-13,1.0,Normal,0,0
16042,0.0021323215,0.9978677,Normal,0,0
16043,0.010643488,0.98935646,Normal,0,0
16044,2.7104668e-05,0.99997294,Normal,0,0
16045,0.8962663,0.10373373,Cancer,1,1
16046,3.6121384e-11,1.0,Normal,0,0
16047,0.00058295694,0.99941707,Normal,0,0
16048,2.8430737e-11,1.0,Normal,0,0
16049,5.1298755e-13,1.0,Normal,0,0
16050,0.950295,0.049705032,Cancer,1,0
16051,0.9944999,0.005500067,Cancer,1,0
16052,2.0152028e-07,0.99999976,Normal,0,0
16053,0.99871695,0.0012831155,Cancer,1,1
16054,0.009092987,0.9909071,Normal,0,0
16055,0.06755059,0.93244946,Normal,0,0
16056,0.0032872565,0.9967128,Normal,0,0
16057,7.23437e-12,1.0,Normal,0,0
16058,0.0898306,0.91016936,Normal,0,0
16059,0.06839036,0.93160963,Normal,0,0
16060,0.49336383,0.50663614,Normal,0,0
16061,7.747056e-09,1.0,Normal,0,0
16062,0.9883632,0.011636794,Cancer,1,1
16063,1.0863153e-09,1.0,Normal,0,0
16064,1.3877942e-10,1.0,Normal,0,0
16065,0.00919643,0.9908036,Normal,0,0
16066,0.98420215,0.015797887,Cancer,1,1
16067,5.9195127e-10,1.0,Normal,0,0
16068,0.993342,0.006658001,Cancer,1,1
16069,7.3120527e-06,0.9999927,Normal,0,0
16070,0.99611616,0.0038838624,Cancer,1,1
16071,4.352187e-11,1.0,Normal,0,0
16072,0.0053383466,0.9946616,Normal,0,0
16073,0.81942564,0.18057431,Cancer,1,0
16074,1.0603789e-05,0.9999894,Normal,0,0
16075,0.068364605,0.9316354,Normal,0,0
16076,5.4614164e-05,0.9999454,Normal,0,0
16077,0.14496635,0.8550337,Normal,0,0
16078,1.6101441e-12,1.0,Normal,0,0
16079,7.2836735e-07,0.9999993,Normal,0,0
16080,0.7655296,0.2344704,Cancer,1,0
16081,0.2737188,0.72628117,Normal,0,1
16082,3.5299767e-08,1.0,Normal,0,0
16083,2.6260754e-11,1.0,Normal,0,0
16084,1.0752307e-10,1.0,Normal,0,0
16085,7.150067e-10,1.0,Normal,0,0
16086,2.6349047e-05,0.99997365,Normal,0,0
