,freq_cancer,freq_non_cancer,pred_label,pred,label
3355,6.247382e-07,0.9999994,Normal,0,0
3356,0.4855804,0.51441956,Normal,0,0
3357,8.590639e-05,0.99991405,Normal,0,0
3358,1.1102524e-06,0.9999989,Normal,0,0
3359,0.5939443,0.4060557,Cancer,1,0
3360,0.0014178286,0.99858224,Normal,0,0
3361,0.002589692,0.99741036,Normal,0,0
3362,0.0010662997,0.99893373,Normal,0,0
3363,4.130941e-06,0.9999958,Normal,0,0
3364,3.159735e-05,0.9999684,Normal,0,0
3365,0.012925096,0.9870749,Normal,0,0
3366,2.56661e-06,0.9999974,Normal,0,0
3367,4.576485e-06,0.99999547,Normal,0,0
3368,0.00028073133,0.9997192,Normal,0,0
3369,4.270653e-08,1.0,Normal,0,0
3370,1.5662657e-05,0.9999844,Normal,0,0
3371,0.031390283,0.96860975,Normal,0,0
3372,0.0024101967,0.9975898,Normal,0,0
3373,9.533378e-05,0.99990463,Normal,0,0
3374,3.7236958e-05,0.9999628,Normal,0,0
3375,0.01289131,0.98710877,Normal,0,0
3376,0.0001021026,0.99989784,Normal,0,0
3377,1.5504294e-05,0.9999845,Normal,0,0
3378,0.0022825468,0.9977175,Normal,0,0
3379,0.007033441,0.99296653,Normal,0,0
3380,0.010151414,0.98984855,Normal,0,0
3381,2.3026792e-05,0.999977,Normal,0,0
3382,2.959775e-06,0.999997,Normal,0,0
3383,1.6351518e-05,0.99998367,Normal,0,0
3384,3.6189024e-07,0.99999964,Normal,0,0
3385,6.007412e-06,0.99999404,Normal,0,0
3386,0.026242128,0.9737579,Normal,0,0
3387,0.0020345275,0.99796546,Normal,0,0
3388,0.074196644,0.92580336,Normal,0,0
3389,0.0017262954,0.99827373,Normal,0,0
3390,4.183516e-08,1.0,Normal,0,0
3391,1.8412085e-05,0.99998164,Normal,0,0
3392,2.5347642e-06,0.9999975,Normal,0,0
3393,0.0009478069,0.9990522,Normal,0,0
3394,2.4324202e-06,0.9999976,Normal,0,0
3395,0.00011209304,0.99988794,Normal,0,0
3396,1.3326022e-05,0.99998665,Normal,0,0
3397,1.5372231e-07,0.9999999,Normal,0,0
3398,4.1161027e-05,0.9999589,Normal,0,0
3399,0.00010836097,0.99989164,Normal,0,0
3400,0.0008155828,0.9991844,Normal,0,0
3401,0.042284504,0.9577155,Normal,0,0
3402,4.3123673e-06,0.9999957,Normal,0,0
3403,0.0018250082,0.998175,Normal,0,0
3404,0.0074172183,0.9925828,Normal,0,0
3405,6.2325744e-06,0.9999938,Normal,0,0
3406,1.6646467e-05,0.9999833,Normal,0,0
3407,1.4460431e-06,0.99999857,Normal,0,0
3408,1.6112283e-05,0.9999839,Normal,0,0
3409,0.0018860283,0.998114,Normal,0,0
3410,0.0032958272,0.99670416,Normal,0,0
3411,3.844503e-05,0.9999615,Normal,0,0
3412,3.831028e-05,0.99996173,Normal,0,0
3413,8.617254e-06,0.9999914,Normal,0,0
3414,5.208077e-06,0.99999475,Normal,0,0
3415,0.005052837,0.99494714,Normal,0,0
3416,5.709583e-05,0.9999429,Normal,0,0
3417,0.0013273207,0.9986727,Normal,0,0
3418,0.99999833,1.6803946e-06,Cancer,1,0
3419,0.0004302489,0.9995697,Normal,0,0
3420,0.00022838601,0.99977165,Normal,0,0
3421,4.7128047e-08,1.0,Normal,0,0
3422,5.7401932e-05,0.99994254,Normal,0,0
3423,0.5143076,0.48569238,Cancer,1,0
3424,0.0002645164,0.9997354,Normal,0,0
3425,3.7533505e-06,0.9999963,Normal,0,0
3426,0.0011065692,0.99889344,Normal,0,0
3427,6.6681416e-05,0.99993336,Normal,0,0
3428,8.540911e-06,0.9999914,Normal,0,0
3429,0.0002940522,0.999706,Normal,0,0
3430,0.0005116074,0.99948835,Normal,0,0
3431,6.107062e-05,0.99993896,Normal,0,0
3432,9.444893e-05,0.9999056,Normal,0,0
3433,1.8431303e-05,0.9999815,Normal,0,0
3434,0.0011279919,0.998872,Normal,0,0
3435,1.0790276e-05,0.99998915,Normal,0,0
3436,3.9319585e-07,0.99999964,Normal,0,0
3437,8.907849e-06,0.99999106,Normal,0,0
3438,2.7006956e-07,0.99999976,Normal,0,0
3439,7.5656106e-05,0.9999243,Normal,0,0
3440,0.00016905204,0.99983096,Normal,0,0
3441,5.7897705e-05,0.99994206,Normal,0,0
3442,0.0007244059,0.9992756,Normal,0,0
3443,1.2766018e-05,0.99998724,Normal,0,0
3444,5.107373e-06,0.9999949,Normal,0,0
3445,7.968045e-08,0.9999999,Normal,0,0
3446,3.4754517e-05,0.9999652,Normal,0,0
3447,4.2224146e-06,0.9999958,Normal,0,0
3448,8.725784e-06,0.9999913,Normal,0,0
3449,3.762683e-07,0.99999964,Normal,0,0
3450,0.000803144,0.9991968,Normal,0,0
3451,0.019327622,0.9806724,Normal,0,0
3452,6.758625e-05,0.9999324,Normal,0,0
3453,7.5752178e-06,0.9999924,Normal,0,0
3454,0.001530509,0.9984694,Normal,0,0
3455,0.005911668,0.9940883,Normal,0,0
3456,0.009465654,0.9905344,Normal,0,0
3457,5.9095448e-05,0.9999409,Normal,0,0
3458,0.6381865,0.3618135,Cancer,1,0
3459,0.012331372,0.9876686,Normal,0,0
3460,0.039681137,0.96031886,Normal,0,0
3461,0.65324837,0.3467516,Cancer,1,0
3462,0.31602454,0.68397546,Normal,0,0
3463,0.07046771,0.9295323,Normal,0,0
3464,0.036643207,0.96335673,Normal,0,0
3465,0.00073671807,0.9992632,Normal,0,0
3466,0.0005077977,0.99949217,Normal,0,0
3467,0.13899814,0.8610018,Normal,0,0
3468,7.050708e-09,1.0,Normal,0,0
3469,0.00025115852,0.9997489,Normal,0,0
3470,0.56971097,0.430289,Cancer,1,0
3471,0.0011380689,0.9988619,Normal,0,0
3472,0.3719505,0.6280495,Normal,0,0
3473,0.9611272,0.038872775,Cancer,1,0
3474,2.3222907e-07,0.99999976,Normal,0,0
3475,4.563994e-06,0.99999547,Normal,0,0
3476,1.9623592e-06,0.9999981,Normal,0,0
3477,0.00013569898,0.99986434,Normal,0,0
3478,1.2448023e-08,1.0,Normal,0,0
3479,0.32702613,0.6729738,Normal,0,0
3480,2.0457039e-05,0.9999795,Normal,0,0
3481,0.5541427,0.4458573,Cancer,1,0
3482,4.311684e-05,0.99995685,Normal,0,0
3483,0.0002939664,0.999706,Normal,0,0
3484,0.18486248,0.8151375,Normal,0,0
3485,7.717202e-06,0.99999225,Normal,0,0
3486,1.1834803e-06,0.9999988,Normal,0,0
3487,7.469422e-05,0.99992526,Normal,0,0
3488,0.09156897,0.908431,Normal,0,0
3489,1.4788732e-06,0.99999857,Normal,0,0
3490,9.367548e-05,0.9999063,Normal,0,0
3491,0.99897313,0.0010268291,Cancer,1,1
3492,0.99979633,0.00020373019,Cancer,1,1
3493,0.9999461,5.3908894e-05,Cancer,1,1
3494,0.9999981,1.8667016e-06,Cancer,1,1
3495,0.9969169,0.0030831352,Cancer,1,1
3496,0.9859935,0.014006465,Cancer,1,1
3497,0.99999,1.0010466e-05,Cancer,1,1
3498,0.9999958,4.1866642e-06,Cancer,1,1
3499,0.99998236,1.7639697e-05,Cancer,1,1
3500,0.9986578,0.0013421144,Cancer,1,1
3501,0.99998796,1.2099271e-05,Cancer,1,1
3502,0.9999943,5.6910253e-06,Cancer,1,1
3503,0.99993646,6.35597e-05,Cancer,1,1
3504,0.99998987,1.0125837e-05,Cancer,1,1
3505,0.99999523,4.8082093e-06,Cancer,1,1
3506,0.9998716,0.00012836375,Cancer,1,1
3507,0.9999982,1.807593e-06,Cancer,1,1
3508,0.9933711,0.006628818,Cancer,1,1
3509,0.9931103,0.0068897423,Cancer,1,1
3510,0.9992828,0.00071722455,Cancer,1,1
3511,0.9865459,0.013454048,Cancer,1,1
3512,0.99627656,0.0037233813,Cancer,1,1
3513,0.9999032,9.673978e-05,Cancer,1,1
3514,0.99999857,1.4172306e-06,Cancer,1,1
3515,0.9988004,0.0011995495,Cancer,1,1
3516,0.9995728,0.00042712686,Cancer,1,1
3517,0.9995921,0.00040791344,Cancer,1,1
3518,0.9999826,1.745725e-05,Cancer,1,1
3519,0.9869518,0.01304815,Cancer,1,1
3520,0.98997724,0.010022712,Cancer,1,1
3521,0.9998454,0.0001546116,Cancer,1,1
3522,0.9999901,9.92765e-06,Cancer,1,1
3523,0.96124,0.03876,Cancer,1,1
3524,0.9999951,4.884835e-06,Cancer,1,1
3525,0.9918903,0.008109671,Cancer,1,1
3526,0.99927,0.00072998594,Cancer,1,1
3527,0.9999629,3.7089525e-05,Cancer,1,1
3528,0.9960045,0.0039954856,Cancer,1,1
3529,0.99958605,0.000413993,Cancer,1,1
3530,0.5075564,0.49244362,Cancer,1,1
3531,0.87176883,0.12823111,Cancer,1,1
3532,0.9999696,3.038894e-05,Cancer,1,1
3533,0.9997638,0.00023623218,Cancer,1,1
3534,0.9785387,0.02146131,Cancer,1,1
3535,0.8706113,0.12938875,Cancer,1,1
3536,0.99997044,2.9504117e-05,Cancer,1,1
3537,0.99969673,0.0003032427,Cancer,1,1
3538,0.8784574,0.12154254,Cancer,1,1
3539,0.99930847,0.00069154514,Cancer,1,1
3540,0.9997973,0.0002027734,Cancer,1,1
3541,0.99792445,0.002075582,Cancer,1,1
3542,0.999943,5.6939392e-05,Cancer,1,1
3543,0.9999976,2.3463226e-06,Cancer,1,1
3544,0.9999919,8.080202e-06,Cancer,1,1
3545,0.99753296,0.002467063,Cancer,1,1
3546,0.9999999,7.4560596e-08,Cancer,1,1
3547,0.99623257,0.0037674052,Cancer,1,1
3548,0.9998103,0.00018974004,Cancer,1,1
3549,0.9990978,0.0009021892,Cancer,1,1
3550,0.9854483,0.014551743,Cancer,1,1
3551,0.99962485,0.00037508117,Cancer,1,1
3552,0.9997303,0.000269746,Cancer,1,1
3553,0.99963653,0.00036343656,Cancer,1,1
3554,0.8554021,0.14459787,Cancer,1,1
3555,0.9720071,0.027992884,Cancer,1,1
3556,0.99998915,1.0813073e-05,Cancer,1,1
3557,0.83416885,0.16583115,Cancer,1,1
3558,0.9823284,0.017671619,Cancer,1,1
3559,0.9994686,0.00053137157,Cancer,1,1
3560,0.9831223,0.016877685,Cancer,1,1
3561,0.99997795,2.206084e-05,Cancer,1,1
3562,0.9987896,0.0012104553,Cancer,1,1
3563,0.99975985,0.0002401929,Cancer,1,1
3564,0.999933,6.7002475e-05,Cancer,1,1
3565,0.9998472,0.00015278494,Cancer,1,1
3566,0.9996972,0.00030277707,Cancer,1,1
3567,0.9997973,0.0002026978,Cancer,1,1
3568,0.99998975,1.0243282e-05,Cancer,1,1
3569,0.9999937,6.3497505e-06,Cancer,1,1
3570,0.92462456,0.07537545,Cancer,1,1
3571,0.99957925,0.00042076627,Cancer,1,1
3572,0.9999311,6.887003e-05,Cancer,1,1
3573,0.99997663,2.3355768e-05,Cancer,1,1
3574,0.99491054,0.005089445,Cancer,1,1
3575,0.9999732,2.679242e-05,Cancer,1,1
3576,0.9999987,1.3431937e-06,Cancer,1,1
3577,0.99999297,7.0506826e-06,Cancer,1,1
3578,0.99997103,2.8957767e-05,Cancer,1,1
3579,0.9999975,2.4846022e-06,Cancer,1,1
3580,0.9999795,2.0537109e-05,Cancer,1,1
3581,0.99999714,2.8272716e-06,Cancer,1,1
3582,0.9988023,0.0011976378,Cancer,1,1
3583,0.99988866,0.00011133392,Cancer,1,1
3584,0.9998629,0.00013712746,Cancer,1,1
3585,0.9997999,0.0002001644,Cancer,1,1
3586,0.98639214,0.01360792,Cancer,1,1
3587,0.9999981,1.918862e-06,Cancer,1,1
3588,0.99999523,4.8060365e-06,Cancer,1,1
3589,0.99996483,3.5217006e-05,Cancer,1,1
3590,0.99981016,0.00018987087,Cancer,1,1
3591,0.9999399,6.002011e-05,Cancer,1,1
3592,0.99977976,0.000220231,Cancer,1,1
3593,0.99991703,8.2903774e-05,Cancer,1,1
3594,0.99921966,0.00078028376,Cancer,1,1
3595,0.9999989,1.0728921e-06,Cancer,1,1
3596,0.99082035,0.009179714,Cancer,1,1
3597,0.9990138,0.0009862281,Cancer,1,1
3598,0.9997112,0.00028871954,Cancer,1,1
3599,0.999985,1.5027944e-05,Cancer,1,1
3600,0.9999974,2.613057e-06,Cancer,1,1
3601,0.8590022,0.14099783,Cancer,1,1
3602,0.9991412,0.00085875124,Cancer,1,1
3603,0.979732,0.020268047,Cancer,1,1
3604,0.9998826,0.00011746457,Cancer,1,1
3605,0.99970967,0.00029030722,Cancer,1,1
3606,0.9957955,0.004204531,Cancer,1,1
3607,1.0,9.400079e-09,Cancer,1,1
3608,0.99999356,6.462119e-06,Cancer,1,1
3609,0.9804057,0.019594302,Cancer,1,1
3610,0.99979,0.00020998437,Cancer,1,1
3611,0.9978004,0.0021996244,Cancer,1,1
3612,0.99978393,0.00021608885,Cancer,1,1
3613,0.98102015,0.018979901,Cancer,1,1
3614,0.9999987,1.2739789e-06,Cancer,1,1
3615,0.9978452,0.0021548737,Cancer,1,1
3616,0.9999894,1.0658407e-05,Cancer,1,1
3617,0.98687136,0.013128652,Cancer,1,1
3618,0.99940443,0.000595562,Cancer,1,1
3619,0.95336705,0.046632897,Cancer,1,1
3620,0.57095087,0.42904907,Cancer,1,1
3621,0.99984705,0.00015292094,Cancer,1,1
3622,0.9932226,0.006777415,Cancer,1,1
3623,0.9993937,0.0006062776,Cancer,1,1
3624,0.99745613,0.0025438438,Cancer,1,1
3625,0.9966813,0.0033186893,Cancer,1,1
3626,0.76312184,0.23687816,Cancer,1,1
3627,0.999984,1.6031892e-05,Cancer,1,1
3628,0.999508,0.00049197086,Cancer,1,1
3629,0.9999249,7.50648e-05,Cancer,1,1
3630,0.9992681,0.0007318848,Cancer,1,1
3631,0.9999957,4.2537945e-06,Cancer,1,1
3632,0.9999993,6.589092e-07,Cancer,1,1
3633,0.9952893,0.0047106207,Cancer,1,1
3634,0.96514624,0.03485377,Cancer,1,1
3635,0.9999933,6.7225e-06,Cancer,1,1
3636,0.9999939,6.1260607e-06,Cancer,1,1
3637,0.99933654,0.0006634716,Cancer,1,1
3638,0.0047850925,0.99521494,Normal,0,1
3639,0.9994542,0.00054576644,Cancer,1,1
3640,0.9999994,6.3890786e-07,Cancer,1,1
3641,0.9999994,6.3950586e-07,Cancer,1,1
3642,0.99869907,0.0013009458,Cancer,1,1
3643,0.99319845,0.0068014795,Cancer,1,1
3644,0.99652773,0.0034722527,Cancer,1,1
3645,0.99998486,1.5090141e-05,Cancer,1,1
3646,0.9994236,0.0005764241,Cancer,1,1
3647,0.9999714,2.8660752e-05,Cancer,1,1
3648,0.9996582,0.00034171666,Cancer,1,1
3649,0.99078184,0.009218208,Cancer,1,1
3650,0.9655896,0.03441038,Cancer,1,1
3651,0.9999932,6.811544e-06,Cancer,1,1
3652,0.99999523,4.7968465e-06,Cancer,1,1
3653,0.99309915,0.0069008702,Cancer,1,1
3654,0.9999887,1.1293836e-05,Cancer,1,1
3655,0.999961,3.8985574e-05,Cancer,1,1
3656,0.9996623,0.00033773883,Cancer,1,1
3657,0.9707256,0.02927439,Cancer,1,1
3658,0.99702626,0.0029737556,Cancer,1,1
3659,0.92496514,0.075034834,Cancer,1,1
3660,0.9640547,0.035945375,Cancer,1,1
3661,0.99999666,3.3236843e-06,Cancer,1,1
3662,0.99999857,1.4855962e-06,Cancer,1,1
3663,0.9987208,0.0012791625,Cancer,1,1
3664,0.99894613,0.0010538509,Cancer,1,1
3665,0.9999546,4.54499e-05,Cancer,1,1
3666,0.9994522,0.0005477742,Cancer,1,1
3667,0.9999951,4.9457117e-06,Cancer,1,1
3668,0.9159603,0.08403973,Cancer,1,1
3669,0.88669246,0.11330753,Cancer,1,1
3670,0.92197776,0.07802231,Cancer,1,1
3671,0.9999994,6.517603e-07,Cancer,1,1
3672,0.9998702,0.00012985205,Cancer,1,1
3673,0.9988686,0.0011314622,Cancer,1,1
3674,0.9993056,0.0006943763,Cancer,1,1
3675,0.99996424,3.5817415e-05,Cancer,1,1
3676,0.9999546,4.5426714e-05,Cancer,1,1
3677,0.999992,8.016665e-06,Cancer,1,1
3678,0.92161155,0.078388385,Cancer,1,1
3679,0.9998547,0.00014532518,Cancer,1,1
3680,0.998372,0.0016279899,Cancer,1,1
3681,0.99701524,0.0029848164,Cancer,1,1
3682,0.99902976,0.0009702445,Cancer,1,1
3683,0.99909544,0.0009046049,Cancer,1,1
3684,0.99992347,7.655909e-05,Cancer,1,1
3685,0.9959117,0.0040882654,Cancer,1,1
3686,0.9981654,0.0018346136,Cancer,1,1
3687,0.9999281,7.183306e-05,Cancer,1,1
3688,0.99997973,2.0308787e-05,Cancer,1,1
3689,0.9999982,1.767361e-06,Cancer,1,1
3690,0.9999765,2.3428536e-05,Cancer,1,1
3691,0.9999943,5.7522147e-06,Cancer,1,1
3692,0.9995993,0.00040073943,Cancer,1,1
3693,0.99999094,9.103383e-06,Cancer,1,1
3694,0.99318933,0.0068106335,Cancer,1,1
3695,0.9991775,0.0008224694,Cancer,1,1
3696,0.9903948,0.009605201,Cancer,1,1
3697,0.99756503,0.002434998,Cancer,1,1
3698,0.99996614,3.383472e-05,Cancer,1,1
3699,0.9996841,0.00031587566,Cancer,1,1
3700,1.0,3.753341e-09,Cancer,1,1
3701,0.99999964,4.0666535e-07,Cancer,1,1
3702,0.9999883,1.1658907e-05,Cancer,1,1
3703,0.9999999,6.0501485e-08,Cancer,1,1
3704,0.99999976,2.0611436e-07,Cancer,1,1
3705,0.9900529,0.009947191,Cancer,1,1
3706,0.999894,0.000105937885,Cancer,1,1
3707,0.99999714,2.8834143e-06,Cancer,1,1
3708,0.9877402,0.012259745,Cancer,1,1
3709,0.9999975,2.4924698e-06,Cancer,1,1
3710,0.9999914,8.56129e-06,Cancer,1,1
3711,0.9999931,6.9092616e-06,Cancer,1,1
3712,0.99971265,0.00028730187,Cancer,1,1
3713,0.99971026,0.00028969563,Cancer,1,1
3714,0.7963647,0.20363532,Cancer,1,1
3715,0.99949586,0.00050408795,Cancer,1,1
3716,0.99999905,1.0022435e-06,Cancer,1,1
3717,0.9998995,0.00010046384,Cancer,1,1
3718,0.99521554,0.0047844453,Cancer,1,1
3719,0.99999917,7.7648986e-07,Cancer,1,1
3720,0.9987804,0.0012196307,Cancer,1,1
3721,0.9999963,3.669192e-06,Cancer,1,1
3722,0.99826485,0.0017351211,Cancer,1,1
3723,0.98013353,0.019866433,Cancer,1,1
3724,0.999951,4.8942933e-05,Cancer,1,1
3725,0.9958085,0.0041915686,Cancer,1,1
3726,0.9986797,0.001320252,Cancer,1,1
3727,0.9999995,5.000466e-07,Cancer,1,1
3728,0.99980813,0.00019187079,Cancer,1,1
3729,1.0,3.6722476e-08,Cancer,1,1
3730,0.99999714,2.8760376e-06,Cancer,1,1
3731,0.9887792,0.011220771,Cancer,1,1
3732,0.99928147,0.00071853155,Cancer,1,1
3733,0.99990535,9.461822e-05,Cancer,1,1
3734,0.9996877,0.00031238046,Cancer,1,1
3735,0.9994469,0.00055303366,Cancer,1,1
3736,0.99990785,9.213462e-05,Cancer,1,1
3737,0.99986684,0.00013313927,Cancer,1,1
3738,0.8706541,0.12934583,Cancer,1,1
3739,0.9997049,0.0002950944,Cancer,1,1
3740,0.9960706,0.0039294157,Cancer,1,1
3741,0.99981064,0.00018939878,Cancer,1,1
3742,0.9871488,0.012851166,Cancer,1,1
3743,0.9926927,0.007307242,Cancer,1,1
3744,0.9921565,0.007843474,Cancer,1,1
3745,0.9897199,0.010280016,Cancer,1,1
3746,0.9899266,0.010073378,Cancer,1,1
3747,0.99996734,3.2629992e-05,Cancer,1,1
3748,0.9999144,8.556211e-05,Cancer,1,1
3749,0.9999969,3.0425015e-06,Cancer,1,1
3750,1.0,3.8540065e-08,Cancer,1,1
3751,5.0799503e-05,0.9999492,Normal,0,1
3752,0.999998,2.071931e-06,Cancer,1,1
3753,0.92899215,0.071007855,Cancer,1,1
3754,0.9999262,7.378831e-05,Cancer,1,1
3755,0.9999895,1.0530859e-05,Cancer,1,1
3756,0.9999958,4.1159974e-06,Cancer,1,1
3757,0.99875975,0.0012402335,Cancer,1,1
3758,0.99999166,8.289695e-06,Cancer,1,1
3759,0.99883205,0.0011679896,Cancer,1,1
3760,0.9999093,9.076153e-05,Cancer,1,1
3761,0.99999976,2.6791574e-07,Cancer,1,1
3762,0.9945555,0.0054444675,Cancer,1,1
3763,0.9653455,0.03465449,Cancer,1,1
3764,0.9813903,0.018609727,Cancer,1,1
3765,0.99047333,0.00952667,Cancer,1,1
3766,0.99993384,6.616057e-05,Cancer,1,1
3767,0.9993136,0.0006864426,Cancer,1,1
3768,0.99990165,9.835006e-05,Cancer,1,1
3769,0.9999502,4.9860915e-05,Cancer,1,1
3770,0.9997869,0.00021315242,Cancer,1,1
3771,0.9998429,0.00015708253,Cancer,1,1
3772,0.99985003,0.00014995848,Cancer,1,1
3773,0.99980754,0.00019247326,Cancer,1,1
3774,0.99980325,0.00019673767,Cancer,1,1
3775,0.9999813,1.8675544e-05,Cancer,1,1
3776,0.9992347,0.00076534407,Cancer,1,1
3777,0.99874324,0.0012567886,Cancer,1,1
3778,0.9999392,6.077965e-05,Cancer,1,1
3779,0.84931314,0.15068683,Cancer,1,1
3780,0.9999924,7.616574e-06,Cancer,1,1
3781,0.9998692,0.00013075284,Cancer,1,1
3782,0.99999046,9.576759e-06,Cancer,1,1
3783,0.9998622,0.00013780396,Cancer,1,1
3784,0.999943,5.7025638e-05,Cancer,1,1
3785,0.9999987,1.3064947e-06,Cancer,1,1
3786,0.99999917,8.3127435e-07,Cancer,1,1
3787,0.9998828,0.00011718097,Cancer,1,1
3788,0.9998362,0.00016370833,Cancer,1,1
3789,0.99963737,0.00036256586,Cancer,1,1
3790,0.999972,2.802842e-05,Cancer,1,1
3791,0.9998079,0.00019210491,Cancer,1,1
3792,0.9979248,0.002075188,Cancer,1,1
3793,0.9082947,0.09170533,Cancer,1,1
3794,0.9807278,0.019272182,Cancer,1,1
3795,0.99988914,0.00011083607,Cancer,1,1
3796,0.99931085,0.0006891895,Cancer,1,1
3797,0.99234056,0.0076593985,Cancer,1,1
3798,0.99995744,4.2546802e-05,Cancer,1,1
3799,0.99996865,3.1346084e-05,Cancer,1,1
3800,0.9984786,0.0015213722,Cancer,1,1
3801,0.9999156,8.4412786e-05,Cancer,1,1
3802,0.9999987,1.2942928e-06,Cancer,1,1
3803,0.99963295,0.00036699235,Cancer,1,1
3804,0.99999726,2.7423487e-06,Cancer,1,1
3805,0.99995637,4.3625903e-05,Cancer,1,1
3806,0.99980575,0.00019424388,Cancer,1,1
3807,0.9968779,0.003122105,Cancer,1,1
3808,0.9999733,2.6723883e-05,Cancer,1,1
3809,0.99592835,0.0040716184,Cancer,1,1
3810,0.99992085,7.918349e-05,Cancer,1,1
3811,0.99826354,0.0017364738,Cancer,1,1
3812,0.9999962,3.840849e-06,Cancer,1,1
3813,0.99996054,3.9482667e-05,Cancer,1,1
3814,0.99945396,0.0005460578,Cancer,1,1
3815,0.99990463,9.5314426e-05,Cancer,1,1
3816,0.999997,2.9327734e-06,Cancer,1,1
3817,0.999343,0.00065703876,Cancer,1,1
3818,0.99980634,0.00019367595,Cancer,1,1
3819,0.9271092,0.07289078,Cancer,1,1
3820,0.99968326,0.00031669915,Cancer,1,1
3821,0.99722606,0.002773957,Cancer,1,1
3822,0.999869,0.00013103729,Cancer,1,1
3823,0.98286325,0.017136721,Cancer,1,1
3824,0.99999547,4.503454e-06,Cancer,1,1
3825,0.99248683,0.0075131836,Cancer,1,1
3826,1.0,1.10141904e-08,Cancer,1,1
3827,0.9992872,0.0007128467,Cancer,1,1
3828,0.93514603,0.06485397,Cancer,1,1
3829,0.9919022,0.008097874,Cancer,1,1
3830,0.99999905,9.0290604e-07,Cancer,1,1
3831,0.9999448,5.5246946e-05,Cancer,1,1
3832,0.99999833,1.7252518e-06,Cancer,1,1
3833,0.99972636,0.0002735959,Cancer,1,1
3834,0.99955386,0.00044607246,Cancer,1,1
3835,0.9972045,0.002795533,Cancer,1,1
3836,0.9999914,8.5604415e-06,Cancer,1,1
3837,0.999762,0.00023799398,Cancer,1,1
3838,0.8511967,0.14880328,Cancer,1,1
3839,0.99946755,0.0005324084,Cancer,1,1
3840,0.99929607,0.000703942,Cancer,1,1
3841,0.99998546,1.4521858e-05,Cancer,1,1
3842,0.99984324,0.00015677219,Cancer,1,1
3843,0.9662651,0.033734947,Cancer,1,1
3844,0.9999999,9.081967e-08,Cancer,1,1
3845,0.9897176,0.010282408,Cancer,1,1
3846,0.99996066,3.9387935e-05,Cancer,1,1
3847,0.9975084,0.002491534,Cancer,1,1
3848,0.9930298,0.0069701984,Cancer,1,1
3849,0.9909276,0.009072425,Cancer,1,1
3850,0.9999944,5.6544277e-06,Cancer,1,1
3851,0.9999356,6.4369e-05,Cancer,1,1
3852,0.9997453,0.00025462694,Cancer,1,1
3853,0.9970311,0.002968851,Cancer,1,1
3854,0.99999225,7.728073e-06,Cancer,1,1
3855,0.9999671,3.2883774e-05,Cancer,1,1
3856,0.99998426,1.568871e-05,Cancer,1,1
3857,0.9907857,0.009214257,Cancer,1,1
3858,0.9999274,7.256271e-05,Cancer,1,1
3859,0.9988562,0.0011437823,Cancer,1,1
3860,0.9999627,3.7281192e-05,Cancer,1,1
3861,0.9988186,0.0011814204,Cancer,1,1
3862,0.99974614,0.0002539067,Cancer,1,1
3863,0.9955954,0.004404581,Cancer,1,1
3864,0.99993825,6.1696235e-05,Cancer,1,1
3865,0.9996598,0.000340259,Cancer,1,1
3866,0.99980086,0.00019910563,Cancer,1,1
3867,0.9996853,0.00031473668,Cancer,1,1
3868,0.9999987,1.2518044e-06,Cancer,1,1
3869,0.9999931,6.95984e-06,Cancer,1,1
3870,0.9968646,0.003135359,Cancer,1,1
3871,0.9412846,0.05871538,Cancer,1,1
3872,0.99999905,1.0081063e-06,Cancer,1,1
3873,0.99922204,0.0007779482,Cancer,1,1
3874,0.99999774,2.2087559e-06,Cancer,1,1
3875,0.9998524,0.00014760578,Cancer,1,1
3876,0.99841213,0.001587844,Cancer,1,1
3877,0.99974865,0.00025138565,Cancer,1,1
3878,0.9884039,0.011596039,Cancer,1,1
3879,0.9999603,3.9648643e-05,Cancer,1,1
3880,0.99999607,3.8963726e-06,Cancer,1,1
3881,0.9999969,3.061899e-06,Cancer,1,1
3882,0.9996618,0.00033818214,Cancer,1,1
3883,0.9999918,8.1992775e-06,Cancer,1,1
3884,0.7643841,0.23561594,Cancer,1,1
3885,0.99361306,0.006386935,Cancer,1,1
3886,0.99039066,0.0096093705,Cancer,1,1
3887,0.9990558,0.000944166,Cancer,1,1
3888,0.9999913,8.745078e-06,Cancer,1,1
3889,0.9996617,0.0003383179,Cancer,1,1
3890,0.9465897,0.053410247,Cancer,1,1
3891,0.99999225,7.692315e-06,Cancer,1,1
3892,0.9999559,4.4136676e-05,Cancer,1,1
3893,0.9999912,8.764448e-06,Cancer,1,1
3894,0.99825054,0.0017494312,Cancer,1,1
3895,0.9946296,0.005370329,Cancer,1,1
3896,0.9903826,0.009617337,Cancer,1,1
3897,0.9933971,0.006602902,Cancer,1,1
3898,0.99824095,0.0017590516,Cancer,1,1
3899,0.9999796,2.0362932e-05,Cancer,1,1
3900,0.99995804,4.1953408e-05,Cancer,1,1
3901,0.99999917,7.8449807e-07,Cancer,1,1
3902,0.99976104,0.00023890725,Cancer,1,1
3903,0.99628437,0.0037156,Cancer,1,1
3904,0.9905462,0.009453831,Cancer,1,1
3905,0.999987,1.30335775e-05,Cancer,1,1
3906,0.9999993,7.198878e-07,Cancer,1,1
3907,0.99575317,0.0042468207,Cancer,1,1
3908,0.9933564,0.006643598,Cancer,1,1
3909,0.9999807,1.936906e-05,Cancer,1,1
3910,0.9999802,1.9754161e-05,Cancer,1,1
