,freq_cancer,freq_non_cancer,pred_label,pred,label
25475,0.7748731,0.22512688,Cancer,1,0
25476,0.9291403,0.070859656,Cancer,1,1
25477,0.86705554,0.1329445,Cancer,1,1
25478,0.8457067,0.15429327,Cancer,1,1
25479,0.8012809,0.19871914,Cancer,1,0
25480,0.96578157,0.03421844,Cancer,1,1
25481,0.9989255,0.0010744527,Cancer,1,1
25482,0.99066025,0.009339742,Cancer,1,1
25483,0.9640567,0.03594328,Cancer,1,1
25484,0.9498666,0.05013342,Cancer,1,1
25485,0.8612737,0.13872625,Cancer,1,1
25486,0.99368614,0.0063138017,Cancer,1,1
25487,0.9969593,0.0030407351,Cancer,1,1
25488,0.9634292,0.036570787,Cancer,1,1
25489,0.9982343,0.0017657232,Cancer,1,1
25490,0.85384554,0.14615451,Cancer,1,1
25491,0.83439744,0.16560254,Cancer,1,1
25492,0.73591477,0.26408523,Cancer,1,1
25493,0.9830617,0.016938299,Cancer,1,1
25494,0.97218394,0.027815977,Cancer,1,1
25495,0.8286541,0.17134593,Cancer,1,1
25496,0.9994486,0.00055134523,Cancer,1,1
25497,0.7774667,0.22253321,Cancer,1,1
25498,0.94325125,0.056748703,Cancer,1,1
25499,0.000116653515,0.9998833,Normal,0,0
25500,0.87853867,0.12146135,Cancer,1,1
25501,0.9420858,0.05791421,Cancer,1,1
25502,0.827706,0.17229405,Cancer,1,1
25503,0.8773823,0.122617744,Cancer,1,1
25504,0.43148023,0.5685198,Normal,0,0
25505,0.8029538,0.1970462,Cancer,1,1
25506,0.6976117,0.30238834,Cancer,1,0
25507,0.87133056,0.12866943,Cancer,1,1
25508,0.11084307,0.88915694,Normal,0,0
25509,0.9997707,0.00022934967,Cancer,1,1
25510,0.986709,0.013291062,Cancer,1,1
25511,0.99928576,0.00071431015,Cancer,1,1
25512,0.23980844,0.7601916,Normal,0,1
25513,0.9748044,0.025195578,Cancer,1,1
25514,0.92686105,0.07313894,Cancer,1,1
25515,0.9203664,0.0796336,Cancer,1,1
25516,0.93482465,0.06517535,Cancer,1,1
25517,0.94341,0.056590065,Cancer,1,1
25518,0.77820474,0.22179526,Cancer,1,1
25519,0.9218789,0.07812113,Cancer,1,1
25520,0.9901632,0.009836787,Cancer,1,1
25521,0.8519613,0.14803872,Cancer,1,1
25522,0.91237944,0.087620616,Cancer,1,1
25523,0.779543,0.22045702,Cancer,1,0
25524,0.99786407,0.0021360067,Cancer,1,1
25525,0.9830084,0.01699168,Cancer,1,1
25526,0.8099512,0.19004883,Cancer,1,1
25527,0.85364586,0.14635417,Cancer,1,1
25528,0.9951624,0.004837607,Cancer,1,1
25529,0.9979005,0.0020994523,Cancer,1,1
25530,0.063029245,0.9369707,Normal,0,0
25531,0.9792519,0.02074804,Cancer,1,1
25532,0.604728,0.39527202,Cancer,1,1
25533,0.8768821,0.123118,Cancer,1,1
25534,0.94275695,0.057242997,Cancer,1,1
25535,0.99708444,0.0029155489,Cancer,1,1
25536,0.84850436,0.15149559,Cancer,1,0
25537,0.8919819,0.108018085,Cancer,1,1
25538,0.9846771,0.015322938,Cancer,1,1
25539,0.98471916,0.015280796,Cancer,1,1
25540,0.9288148,0.07118518,Cancer,1,1
25541,0.9984937,0.001506373,Cancer,1,1
25542,0.9737804,0.026219638,Cancer,1,1
25543,0.92231977,0.07768026,Cancer,1,1
25544,0.4557433,0.5442566,Normal,0,1
25545,0.99041337,0.0095866155,Cancer,1,1
25546,0.98307735,0.016922647,Cancer,1,1
25547,0.9813023,0.018697688,Cancer,1,1
25548,0.93537235,0.064627655,Cancer,1,1
25549,0.6925698,0.3074302,Cancer,1,0
25550,0.94751745,0.05248255,Cancer,1,1
25551,0.9884524,0.011547586,Cancer,1,1
25552,0.99533975,0.0046602166,Cancer,1,1
25553,0.9102696,0.08973035,Cancer,1,1
25554,0.93819964,0.06180035,Cancer,1,1
25555,0.46709704,0.53290296,Normal,0,1
25556,0.00017131325,0.9998287,Normal,0,0
25557,0.97602105,0.023978937,Cancer,1,1
25558,0.9193066,0.08069345,Cancer,1,0
25559,0.7942451,0.20575486,Cancer,1,1
25560,0.78425616,0.21574387,Cancer,1,1
25561,0.5717584,0.42824158,Cancer,1,1
25562,0.00033275908,0.9996673,Normal,0,0
25563,0.82362837,0.17637165,Cancer,1,1
25564,1.8182194e-05,0.99998176,Normal,0,0
25565,0.9834675,0.016532496,Cancer,1,1
25566,0.9730042,0.026995758,Cancer,1,1
25567,0.9608046,0.039195437,Cancer,1,1
25568,0.54195595,0.45804405,Cancer,1,1
25569,0.48236698,0.51763296,Normal,0,0
25570,0.9605401,0.039459888,Cancer,1,1
25571,0.615828,0.38417202,Cancer,1,1
25572,0.6683115,0.33168852,Cancer,1,1
25573,0.9864203,0.013579716,Cancer,1,1
25574,0.98766774,0.0123322075,Cancer,1,0
25575,0.9529848,0.04701513,Cancer,1,1
25576,0.1893542,0.81064576,Normal,0,0
25577,0.9181637,0.08183633,Cancer,1,1
25578,0.94098276,0.05901729,Cancer,1,1
25579,0.98947364,0.010526334,Cancer,1,1
25580,0.9932121,0.006787884,Cancer,1,1
25581,0.9814238,0.018576175,Cancer,1,1
25582,0.9048709,0.09512903,Cancer,1,0
25583,0.11911708,0.88088286,Normal,0,0
25584,0.9970795,0.0029205256,Cancer,1,1
25585,0.959885,0.040114943,Cancer,1,1
25586,0.6309218,0.36907822,Cancer,1,1
25587,0.983002,0.016998006,Cancer,1,1
25588,0.98986137,0.01013861,Cancer,1,1
25589,0.9917127,0.008287373,Cancer,1,1
25590,0.92568886,0.07431113,Cancer,1,1
25591,0.972985,0.027014928,Cancer,1,1
25592,0.8598217,0.14017826,Cancer,1,1
25593,0.97718245,0.022817535,Cancer,1,1
25594,0.7805933,0.2194067,Cancer,1,1
25595,0.9694912,0.030508766,Cancer,1,1
25596,0.7536223,0.24637775,Cancer,1,1
25597,0.0047775344,0.9952225,Normal,0,0
25598,0.94904953,0.050950453,Cancer,1,1
25599,0.6719384,0.3280616,Cancer,1,1
25600,0.99709773,0.0029022316,Cancer,1,1
25601,0.99876714,0.0012329052,Cancer,1,1
25602,0.9695507,0.030449305,Cancer,1,1
25603,0.9993517,0.0006483587,Cancer,1,1
25604,0.35664555,0.6433544,Normal,0,0
25605,0.97628534,0.023714608,Cancer,1,1
25606,0.9242613,0.075738795,Cancer,1,1
25607,0.91981715,0.080182895,Cancer,1,1
25608,0.53728807,0.46271187,Cancer,1,0
25609,0.30834332,0.69165665,Normal,0,1
25610,0.9800639,0.01993605,Cancer,1,1
25611,0.98128474,0.018715248,Cancer,1,1
25612,0.9992428,0.00075723056,Cancer,1,1
25613,0.9327659,0.06723406,Cancer,1,1
25614,0.98834187,0.011658103,Cancer,1,1
25615,6.782766e-05,0.99993217,Normal,0,0
25616,0.8433248,0.15667525,Cancer,1,1
25617,0.9786872,0.021312835,Cancer,1,1
25618,0.99720865,0.0027913544,Cancer,1,1
25619,0.8992127,0.10078722,Cancer,1,1
25620,0.943939,0.056061093,Cancer,1,1
25621,0.7102553,0.28974473,Cancer,1,0
25622,0.9792849,0.020715164,Cancer,1,1
25623,0.69610196,0.303898,Cancer,1,1
25624,0.99284476,0.0071552508,Cancer,1,1
25625,0.7906689,0.20933113,Cancer,1,1
25626,0.9929289,0.007071046,Cancer,1,1
25627,0.8389475,0.16105253,Cancer,1,1
25628,0.15396895,0.84603107,Normal,0,0
25629,0.9704999,0.029500082,Cancer,1,1
25630,0.46457896,0.535421,Normal,0,1
25631,0.99398416,0.0060158493,Cancer,1,1
25632,0.96955353,0.030446488,Cancer,1,1
25633,0.98150015,0.018499786,Cancer,1,1
25634,0.9953435,0.004656485,Cancer,1,1
25635,0.9062322,0.093767844,Cancer,1,1
25636,0.8785075,0.121492535,Cancer,1,1
25637,0.98966473,0.010335326,Cancer,1,1
25638,0.9719263,0.028073695,Cancer,1,1
25639,0.5967405,0.40325955,Cancer,1,1
25640,0.13299075,0.8670093,Normal,0,0
25641,0.6157811,0.3842189,Cancer,1,1
25642,0.99786216,0.0021378044,Cancer,1,1
25643,0.78004944,0.21995059,Cancer,1,1
25644,0.94893754,0.051062446,Cancer,1,1
25645,0.98481816,0.015181912,Cancer,1,1
25646,0.96547794,0.03452208,Cancer,1,1
25647,0.71805865,0.2819414,Cancer,1,1
25648,0.4544528,0.54554725,Normal,0,0
25649,0.7418388,0.25816116,Cancer,1,1
25650,0.18134336,0.8186567,Normal,0,1
25651,0.94826114,0.05173892,Cancer,1,0
25652,0.9524593,0.04754075,Cancer,1,1
25653,0.94416684,0.055833183,Cancer,1,1
25654,0.9624729,0.03752705,Cancer,1,1
25655,0.016880834,0.9831192,Normal,0,0
25656,0.625645,0.37435502,Cancer,1,0
25657,0.96798074,0.03201929,Cancer,1,1
25658,0.99476814,0.0052319206,Cancer,1,1
25659,0.9900478,0.009952193,Cancer,1,1
25660,0.99715817,0.0028418626,Cancer,1,1
25661,0.9963349,0.0036650668,Cancer,1,1
25662,0.992898,0.007101967,Cancer,1,1
25663,0.9955057,0.0044942903,Cancer,1,1
25664,0.9968141,0.003185983,Cancer,1,1
25665,0.96526504,0.034734886,Cancer,1,1
25666,0.37558207,0.62441796,Normal,0,0
25667,0.9557168,0.04428323,Cancer,1,1
25668,0.9993123,0.0006877542,Cancer,1,1
25669,0.21149796,0.78850204,Normal,0,0
25670,0.8670965,0.13290347,Cancer,1,1
25671,0.9945392,0.0054607554,Cancer,1,1
25672,0.06956458,0.9304355,Normal,0,0
25673,0.9080012,0.09199877,Cancer,1,1
25674,0.6208486,0.37915137,Cancer,1,0
25675,0.92706627,0.0729338,Cancer,1,1
25676,0.9304314,0.069568545,Cancer,1,1
25677,0.82503873,0.17496121,Cancer,1,1
25678,0.9935328,0.0064671803,Cancer,1,1
25679,0.19146073,0.8085393,Normal,0,0
25680,0.003943923,0.9960561,Normal,0,0
25681,0.99530786,0.004692079,Cancer,1,1
25682,0.98196065,0.018039355,Cancer,1,1
25683,0.9715484,0.028451685,Cancer,1,1
25684,0.9408601,0.059139878,Cancer,1,1
25685,0.89210284,0.10789718,Cancer,1,1
25686,0.99945074,0.0005492907,Cancer,1,1
25687,0.9943962,0.0056038126,Cancer,1,1
25688,0.9660483,0.033951737,Cancer,1,0
25689,0.52413815,0.47586185,Cancer,1,0
25690,0.89272267,0.10727731,Cancer,1,1
25691,0.0053144176,0.99468553,Normal,0,0
25692,0.00376207,0.9962379,Normal,0,0
25693,0.98897666,0.011023345,Cancer,1,1
25694,0.48831213,0.5116879,Normal,0,0
25695,0.9968695,0.0031304997,Cancer,1,1
25696,0.988708,0.011291948,Cancer,1,1
25697,0.5039658,0.4960342,Cancer,1,0
25698,0.9290113,0.07098872,Cancer,1,1
25699,0.9879837,0.012016309,Cancer,1,1
25700,0.9763541,0.023645831,Cancer,1,1
25701,0.7880068,0.21199319,Cancer,1,1
25702,0.68369955,0.31630045,Cancer,1,1
25703,0.9721318,0.027868211,Cancer,1,1
25704,0.99875605,0.0012439449,Cancer,1,1
25705,0.957358,0.042642064,Cancer,1,1
25706,0.91541976,0.08458025,Cancer,1,1
25707,0.97960025,0.020399738,Cancer,1,1
25708,0.027281007,0.972719,Normal,0,0
25709,0.98052967,0.019470334,Cancer,1,1
25710,0.9401046,0.059895415,Cancer,1,1
25711,0.2909431,0.7090569,Normal,0,0
25712,0.25461808,0.74538195,Normal,0,1
25713,0.0021235591,0.9978764,Normal,0,0
25714,0.97132057,0.028679417,Cancer,1,1
25715,0.9488637,0.051136296,Cancer,1,1
25716,0.7759725,0.2240275,Cancer,1,1
25717,0.9981232,0.0018767472,Cancer,1,1
25718,0.9996675,0.0003324556,Cancer,1,1
25719,0.85933745,0.14066254,Cancer,1,1
25720,0.48379448,0.5162055,Normal,0,0
25721,0.96888083,0.031119179,Cancer,1,1
25722,0.99225825,0.007741682,Cancer,1,1
25723,0.67196906,0.32803094,Cancer,1,0
25724,0.9876216,0.012378456,Cancer,1,1
25725,0.99464816,0.0053518135,Cancer,1,1
25726,0.88765895,0.112341024,Cancer,1,1
25727,0.09175221,0.90824777,Normal,0,0
25728,0.4645973,0.5354027,Normal,0,1
25729,0.9985903,0.0014097006,Cancer,1,1
25730,0.98222727,0.017772749,Cancer,1,1
25731,0.9892371,0.0107629495,Cancer,1,1
25732,0.46683884,0.53316116,Normal,0,0
25733,0.92291105,0.077088974,Cancer,1,0
25734,0.43774787,0.56225216,Normal,0,0
25735,0.86143994,0.13856012,Cancer,1,1
25736,0.9303566,0.06964332,Cancer,1,1
25737,0.6741081,0.32589194,Cancer,1,1
25738,0.1960229,0.80397713,Normal,0,0
25739,0.9177442,0.08225578,Cancer,1,1
25740,0.97836614,0.021633845,Cancer,1,1
25741,0.9896485,0.01035151,Cancer,1,1
25742,0.9891083,0.0108917,Cancer,1,1
25743,0.62779516,0.37220487,Cancer,1,0
25744,0.6225296,0.37747037,Cancer,1,1
25745,0.9851441,0.014855958,Cancer,1,1
25746,0.94450414,0.055495787,Cancer,1,0
25747,0.9911204,0.008879669,Cancer,1,1
25748,0.90353733,0.09646259,Cancer,1,1
25749,0.9041849,0.09581509,Cancer,1,1
25750,0.98340434,0.01659573,Cancer,1,1
25751,0.9633906,0.03660937,Cancer,1,1
25752,0.99300754,0.0069924826,Cancer,1,1
25753,0.9729566,0.027043454,Cancer,1,1
25754,0.91171515,0.088284835,Cancer,1,1
25755,0.15146929,0.84853065,Normal,0,0
25756,0.05674983,0.9432502,Normal,0,0
25757,0.7833277,0.2166723,Cancer,1,1
25758,0.99912614,0.0008739013,Cancer,1,1
25759,0.99241275,0.007587216,Cancer,1,1
25760,0.9971866,0.0028133322,Cancer,1,1
25761,0.7261434,0.2738566,Cancer,1,1
25762,0.97625333,0.023746712,Cancer,1,1
25763,0.67335147,0.32664853,Cancer,1,0
25764,0.98824024,0.011759747,Cancer,1,1
25765,0.99346817,0.0065318565,Cancer,1,1
25766,0.9938619,0.0061380365,Cancer,1,1
25767,0.9694444,0.030555582,Cancer,1,1
25768,0.99584407,0.0041558784,Cancer,1,1
25769,0.97901994,0.020980097,Cancer,1,1
25770,0.9927967,0.007203285,Cancer,1,1
25771,0.96325207,0.036747932,Cancer,1,1
25772,0.9745549,0.025445092,Cancer,1,1
25773,0.9878243,0.0121756755,Cancer,1,1
25774,0.30229005,0.6977099,Normal,0,0
25775,0.025610214,0.97438973,Normal,0,0
25776,0.91948444,0.080515616,Cancer,1,1
25777,0.989684,0.010316044,Cancer,1,1
25778,0.7737115,0.22628854,Cancer,1,0
25779,0.99195004,0.008049958,Cancer,1,1
25780,0.6318261,0.3681739,Cancer,1,1
25781,0.91427726,0.08572271,Cancer,1,1
25782,0.9138939,0.086106114,Cancer,1,1
25783,0.27001518,0.7299848,Normal,0,0
25784,0.9914824,0.008517618,Cancer,1,1
25785,0.9857815,0.014218481,Cancer,1,1
25786,0.9940627,0.0059372517,Cancer,1,1
25787,0.72249264,0.2775073,Cancer,1,1
25788,0.9975949,0.0024050863,Cancer,1,1
25789,0.73733383,0.26266617,Cancer,1,1
25790,0.9841287,0.015871244,Cancer,1,1
25791,0.7013991,0.2986009,Cancer,1,1
25792,0.12111175,0.87888825,Normal,0,0
25793,0.930738,0.06926208,Cancer,1,1
25794,0.67580223,0.32419777,Cancer,1,0
25795,0.9771344,0.022865547,Cancer,1,1
25796,0.99817646,0.0018235127,Cancer,1,1
25797,0.9835743,0.016425664,Cancer,1,1
25798,0.9111437,0.08885629,Cancer,1,1
25799,0.8177166,0.1822834,Cancer,1,1
25800,0.9963928,0.0036071779,Cancer,1,1
25801,0.9362212,0.063778795,Cancer,1,1
25802,0.98427564,0.015724419,Cancer,1,1
25803,0.6533941,0.34660593,Cancer,1,0
25804,0.910019,0.089980945,Cancer,1,1
25805,0.97006655,0.029933374,Cancer,1,1
25806,0.2614358,0.73856413,Normal,0,1
25807,0.9857383,0.014261791,Cancer,1,1
25808,0.017547185,0.98245287,Normal,0,0
25809,0.012673557,0.98732644,Normal,0,0
25810,0.8803859,0.119614124,Cancer,1,1
25811,0.98419756,0.015802424,Cancer,1,1
25812,0.8988012,0.101198755,Cancer,1,1
25813,0.99875987,0.0012401638,Cancer,1,1
25814,0.6587956,0.34120443,Cancer,1,1
25815,0.6606429,0.33935708,Cancer,1,1
25816,0.99538726,0.0046127145,Cancer,1,1
25817,0.98850155,0.01149845,Cancer,1,1
25818,0.923948,0.07605195,Cancer,1,1
25819,0.926269,0.07373101,Cancer,1,1
25820,0.16208927,0.8379108,Normal,0,0
25821,0.86456066,0.13543938,Cancer,1,1
25822,0.99363387,0.0063661737,Cancer,1,1
25823,0.9203218,0.07967815,Cancer,1,0
25824,0.676867,0.32313302,Cancer,1,1
25825,0.8002879,0.19971216,Cancer,1,1
25826,0.9979171,0.0020829095,Cancer,1,1
25827,0.8395641,0.16043591,Cancer,1,1
25828,0.98460823,0.015391753,Cancer,1,1
25829,0.99565214,0.004347909,Cancer,1,1
25830,0.9477807,0.0522193,Cancer,1,1
25831,0.9724825,0.027517485,Cancer,1,0
25832,0.5555824,0.4444176,Cancer,1,0
25833,0.9324853,0.06751475,Cancer,1,1
25834,0.39030463,0.6096953,Normal,0,0
25835,0.16283634,0.8371637,Normal,0,0
25836,0.9943064,0.005693568,Cancer,1,1
25837,0.32277727,0.6772228,Normal,0,0
25838,0.9110089,0.08899108,Cancer,1,1
25839,0.9988286,0.0011714459,Cancer,1,1
25840,0.5966379,0.4033621,Cancer,1,1
25841,0.018445337,0.9815547,Normal,0,0
25842,0.9949287,0.0050712503,Cancer,1,1
25843,0.78302085,0.21697918,Cancer,1,1
25844,0.7015771,0.2984229,Cancer,1,0
25845,0.9764128,0.023587193,Cancer,1,1
25846,0.8781543,0.12184576,Cancer,1,1
25847,0.52259,0.47741002,Cancer,1,1
25848,0.933629,0.06637097,Cancer,1,1
25849,0.96244323,0.037556738,Cancer,1,1
25850,0.99728894,0.0027111343,Cancer,1,1
25851,0.9540599,0.045940068,Cancer,1,1
25852,0.9934191,0.0065809186,Cancer,1,1
25853,0.93346804,0.06653195,Cancer,1,1
25854,0.91752636,0.082473606,Cancer,1,1
25855,0.9900823,0.009917749,Cancer,1,1
25856,0.9507136,0.049286414,Cancer,1,1
25857,0.99571556,0.0042844308,Cancer,1,1
25858,0.9172924,0.08270757,Cancer,1,1
25859,0.99611133,0.0038887265,Cancer,1,1
25860,3.4724046e-05,0.9999653,Normal,0,0
25861,0.96897763,0.031022353,Cancer,1,1
25862,0.99346054,0.0065394943,Cancer,1,1
25863,0.99661213,0.003387812,Cancer,1,1
25864,0.9635422,0.036457803,Cancer,1,1
25865,0.9879978,0.01200217,Cancer,1,1
25866,0.99455065,0.0054493444,Cancer,1,1
25867,0.80661225,0.1933877,Cancer,1,1
25868,0.99885225,0.0011477016,Cancer,1,1
25869,0.99579287,0.004207141,Cancer,1,1
25870,0.9910244,0.0089755785,Cancer,1,1
25871,0.9658097,0.034190316,Cancer,1,1
25872,0.9975746,0.002425341,Cancer,1,1
25873,0.97273284,0.027267097,Cancer,1,1
25874,0.5411734,0.4588266,Cancer,1,0
25875,0.6078456,0.3921544,Cancer,1,0
25876,0.9965867,0.0034132996,Cancer,1,1
25877,0.8425068,0.15749322,Cancer,1,1
25878,0.9985713,0.0014286783,Cancer,1,1
25879,0.9908551,0.009144927,Cancer,1,1
25880,0.919685,0.08031502,Cancer,1,1
25881,0.99434114,0.0056588887,Cancer,1,1
25882,0.046874795,0.9531252,Normal,0,0
25883,0.002296491,0.9977035,Normal,0,0
25884,0.99838424,0.0016158005,Cancer,1,1
25885,0.7517016,0.2482984,Cancer,1,0
25886,0.9283706,0.071629405,Cancer,1,1
25887,0.98788995,0.012110114,Cancer,1,1
25888,0.898527,0.10147295,Cancer,1,0
25889,0.47712022,0.5228798,Normal,0,1
25890,0.91014147,0.0898586,Cancer,1,1
25891,0.035014555,0.9649855,Normal,0,0
25892,0.0399724,0.96002764,Normal,0,0
25893,0.95206225,0.04793772,Cancer,1,1
25894,0.8675613,0.13243869,Cancer,1,1
25895,0.732001,0.26799896,Cancer,1,0
25896,0.9985997,0.0014003176,Cancer,1,1
25897,0.8998455,0.10015451,Cancer,1,1
25898,0.9377649,0.062235083,Cancer,1,1
25899,0.9606851,0.039314862,Cancer,1,1
25900,0.87525594,0.12474407,Cancer,1,1
25901,0.9000584,0.099941626,Cancer,1,1
25902,0.47691527,0.5230847,Normal,0,1
25903,0.8896117,0.11038824,Cancer,1,1
25904,0.98581403,0.014185977,Cancer,1,1
25905,0.9984314,0.0015685793,Cancer,1,1
25906,0.87317854,0.12682144,Cancer,1,1
25907,0.88865906,0.111340955,Cancer,1,1
25908,0.39605796,0.60394204,Normal,0,1
25909,0.89196825,0.10803173,Cancer,1,1
25910,0.055358905,0.94464105,Normal,0,0
25911,0.9540037,0.045996286,Cancer,1,1
25912,0.31624162,0.68375844,Normal,0,0
25913,0.96571267,0.03428738,Cancer,1,1
25914,0.96393037,0.036069617,Cancer,1,1
25915,0.9937132,0.0062867436,Cancer,1,1
25916,0.84861493,0.15138508,Cancer,1,1
25917,0.0004772223,0.9995228,Normal,0,0
25918,0.18165013,0.81834984,Normal,0,0
25919,0.78955853,0.2104415,Cancer,1,0
25920,0.88972026,0.11027974,Cancer,1,1
25921,0.94140744,0.058592554,Cancer,1,1
25922,0.9583538,0.041646164,Cancer,1,1
25923,0.99844354,0.0015565251,Cancer,1,1
25924,0.89438015,0.1056198,Cancer,1,1
25925,0.18758725,0.8124128,Normal,0,0
25926,0.23869184,0.7613082,Normal,0,0
25927,0.93063396,0.06936605,Cancer,1,1
25928,0.7230517,0.27694827,Cancer,1,0
25929,0.998522,0.0014780725,Cancer,1,1
25930,0.9336755,0.06632442,Cancer,1,1
25931,0.0005520141,0.999448,Normal,0,0
25932,0.920331,0.07966905,Cancer,1,1
25933,0.88981515,0.110184774,Cancer,1,1
25934,0.69772506,0.30227494,Cancer,1,1
25935,0.15245189,0.8475482,Normal,0,0
25936,0.19596866,0.8040314,Normal,0,0
25937,0.4706952,0.5293048,Normal,0,1
25938,0.92038643,0.07961358,Cancer,1,1
25939,0.98294556,0.01705441,Cancer,1,1
25940,0.98939824,0.010601753,Cancer,1,1
25941,0.9972145,0.0027855304,Cancer,1,1
25942,0.9953793,0.004620705,Cancer,1,1
25943,0.0031603589,0.99683964,Normal,0,0
25944,0.9666128,0.03338716,Cancer,1,1
25945,0.624143,0.375857,Cancer,1,0
25946,0.9035936,0.09640643,Cancer,1,1
25947,0.98815405,0.0118459305,Cancer,1,1
25948,0.7561851,0.24381486,Cancer,1,1
25949,0.6139206,0.3860793,Cancer,1,1
25950,0.95499563,0.045004416,Cancer,1,1
25951,0.9183837,0.08161624,Cancer,1,1
25952,0.962632,0.03736797,Cancer,1,1
25953,0.9638954,0.036104616,Cancer,1,1
25954,0.9425451,0.05745488,Cancer,1,1
25955,0.959688,0.04031204,Cancer,1,1
25956,0.9799622,0.020037752,Cancer,1,1
25957,0.9836167,0.016383264,Cancer,1,1
25958,0.8949249,0.10507511,Cancer,1,1
25959,0.9923987,0.00760139,Cancer,1,1
25960,0.9891424,0.010857596,Cancer,1,1
25961,0.9875448,0.01245526,Cancer,1,1
25962,0.9382629,0.061737046,Cancer,1,1
25963,0.99475056,0.005249491,Cancer,1,1
25964,0.734853,0.265147,Cancer,1,1
25965,0.9803442,0.019655868,Cancer,1,1
25966,0.96777034,0.03222966,Cancer,1,1
25967,0.9600584,0.039941624,Cancer,1,1
25968,0.31714582,0.6828542,Normal,0,0
25969,0.91884947,0.081150495,Cancer,1,1
25970,0.8228886,0.1771114,Cancer,1,1
25971,0.8958604,0.104139686,Cancer,1,1
25972,0.98483974,0.015160231,Cancer,1,1
25973,0.6567839,0.34321615,Cancer,1,0
25974,0.9668208,0.033179186,Cancer,1,1
25975,0.9991074,0.0008925399,Cancer,1,1
25976,0.86582214,0.13417786,Cancer,1,1
25977,0.14132017,0.85867983,Normal,0,0
25978,0.7705565,0.2294435,Cancer,1,1
25979,0.6334671,0.36653295,Cancer,1,0
25980,0.055122193,0.9448778,Normal,0,0
25981,0.83159524,0.16840479,Cancer,1,1
25982,0.63543254,0.36456746,Cancer,1,1
25983,0.12113969,0.8788603,Normal,0,0
25984,0.9793284,0.020671604,Cancer,1,1
25985,0.9989405,0.00105952,Cancer,1,1
25986,0.90746695,0.092533045,Cancer,1,1
25987,0.6735526,0.32644746,Cancer,1,1
25988,0.9170735,0.08292645,Cancer,1,1
25989,0.94981486,0.050185148,Cancer,1,1
25990,0.00017875673,0.99982125,Normal,0,0
25991,0.95681363,0.043186415,Cancer,1,1
25992,0.97730196,0.022697994,Cancer,1,1
25993,0.5891381,0.4108619,Cancer,1,1
25994,0.3563864,0.64361364,Normal,0,0
25995,0.648195,0.35180494,Cancer,1,1
25996,0.7005239,0.2994761,Cancer,1,1
25997,0.9949274,0.005072586,Cancer,1,1
25998,0.92404234,0.075957604,Cancer,1,0
25999,0.26323706,0.73676294,Normal,0,1
26000,0.9622242,0.037775796,Cancer,1,1
26001,0.9172475,0.08275249,Cancer,1,1
26002,0.9964334,0.0035666039,Cancer,1,1
26003,0.17979038,0.8202096,Normal,0,0
26004,0.9651809,0.034819122,Cancer,1,1
26005,0.46105668,0.5389433,Normal,0,0
26006,0.97151417,0.028485874,Cancer,1,1
26007,0.997689,0.0023110404,Cancer,1,1
26008,0.9983292,0.0016708291,Cancer,1,1
26009,0.9790653,0.020934645,Cancer,1,1
26010,0.8778789,0.122121066,Cancer,1,1
26011,0.9679978,0.0320022,Cancer,1,1
26012,0.34373924,0.6562608,Normal,0,0
26013,0.96834844,0.03165158,Cancer,1,1
26014,0.8776824,0.122317605,Cancer,1,1
26015,0.9711888,0.028811246,Cancer,1,1
26016,0.99210817,0.007891865,Cancer,1,1
26017,0.9735519,0.026448058,Cancer,1,1
26018,0.9235388,0.076461166,Cancer,1,1
26019,0.93188244,0.06811753,Cancer,1,1
26020,0.56383574,0.43616432,Cancer,1,0
26021,0.73658,0.26342002,Cancer,1,0
26022,0.98638666,0.013613285,Cancer,1,1
26023,0.7179211,0.28207886,Cancer,1,1
26024,0.9657327,0.034267366,Cancer,1,1
26025,0.9835528,0.016447166,Cancer,1,1
26026,0.806292,0.19370799,Cancer,1,1
26027,0.90804267,0.091957346,Cancer,1,0
26028,0.021645451,0.9783546,Normal,0,0
26029,0.9868863,0.013113653,Cancer,1,1
26030,0.08134738,0.9186526,Normal,0,0
26031,0.9531371,0.046862952,Cancer,1,1
26032,0.99076414,0.009235839,Cancer,1,1
26033,0.9874743,0.012525691,Cancer,1,1
26034,3.323688e-05,0.99996674,Normal,0,0
26035,0.9952453,0.0047547305,Cancer,1,1
26036,0.9376867,0.062313348,Cancer,1,1
26037,0.97618234,0.023817733,Cancer,1,1
26038,0.98184305,0.018156944,Cancer,1,1
26039,0.9339954,0.06600461,Cancer,1,1
26040,0.89694625,0.103053726,Cancer,1,0
26041,0.9860848,0.013915212,Cancer,1,1
26042,0.9718817,0.028118398,Cancer,1,1
26043,0.96657425,0.03342574,Cancer,1,1
26044,0.892892,0.10710795,Cancer,1,1
26045,0.65131664,0.3486834,Cancer,1,1
26046,0.9977964,0.0022036573,Cancer,1,1
