,freq_cancer,freq_non_cancer,pred_label,pred,label
5608,0.14331774,0.8566823,Normal,0,0
5609,0.23494048,0.7650595,Normal,0,0
5610,0.022388762,0.9776112,Normal,0,0
5611,0.7421494,0.25785065,Cancer,1,0
5612,0.11703372,0.8829663,Normal,0,0
5613,0.063791156,0.93620884,Normal,0,0
5614,0.59409916,0.40590078,Cancer,1,0
5615,0.257742,0.742258,Normal,0,0
5616,0.36142042,0.63857955,Normal,0,0
5617,0.0038569095,0.99614316,Normal,0,0
5618,0.00013528347,0.9998647,Normal,0,0
5619,0.7016402,0.2983598,Cancer,1,0
5620,0.16852428,0.83147573,Normal,0,0
5621,0.039493747,0.9605062,Normal,0,0
5622,0.026778359,0.97322166,Normal,0,0
5623,0.63135797,0.36864203,Cancer,1,0
5624,0.34962386,0.65037614,Normal,0,0
5625,0.13566542,0.8643346,Normal,0,0
5626,0.48072317,0.5192768,Normal,0,0
5627,0.070510514,0.92948943,Normal,0,0
5628,0.18912554,0.81087446,Normal,0,0
5629,0.13904107,0.86095893,Normal,0,0
5630,0.21005268,0.78994733,Normal,0,0
5631,0.04133456,0.95866543,Normal,0,0
5632,0.17342903,0.8265709,Normal,0,0
5633,0.10700617,0.8929938,Normal,0,0
5634,0.058817588,0.9411824,Normal,0,0
5635,0.19514148,0.8048585,Normal,0,0
5636,0.47153175,0.52846825,Normal,0,0
5637,0.006119625,0.9938804,Normal,0,0
5638,0.004430241,0.99556977,Normal,0,0
5639,0.17835091,0.8216491,Normal,0,0
5640,0.011491692,0.9885083,Normal,0,0
5641,0.46160674,0.5383933,Normal,0,0
5642,0.06347993,0.9365201,Normal,0,0
5643,0.09450059,0.9054994,Normal,0,0
5644,0.037409186,0.96259075,Normal,0,0
5645,0.6323036,0.3676964,Cancer,1,0
5646,0.63170195,0.368298,Cancer,1,0
5647,0.7260399,0.27396014,Cancer,1,0
5648,0.23275423,0.76724577,Normal,0,0
5649,0.027718041,0.972282,Normal,0,0
5650,0.69013596,0.309864,Cancer,1,0
5651,0.09923302,0.900767,Normal,0,0
5652,0.56646794,0.43353206,Cancer,1,0
5653,0.036076766,0.9639233,Normal,0,0
5654,0.24109308,0.7589069,Normal,0,0
5655,0.61885434,0.3811456,Cancer,1,0
5656,0.2211177,0.7788823,Normal,0,0
5657,0.02880416,0.9711959,Normal,0,0
5658,0.49346718,0.50653285,Normal,0,0
5659,0.05631432,0.9436857,Normal,0,0
5660,0.012524205,0.9874758,Normal,0,0
5661,0.11218846,0.88781154,Normal,0,0
5662,0.0010809412,0.9989191,Normal,0,0
5663,0.053061254,0.9469387,Normal,0,0
5664,0.052746847,0.94725317,Normal,0,0
5665,0.051097803,0.94890225,Normal,0,0
5666,0.18589059,0.81410944,Normal,0,0
5667,0.2931318,0.7068682,Normal,0,0
5668,0.009581945,0.990418,Normal,0,0
5669,0.00050611485,0.99949384,Normal,0,0
5670,0.0061801434,0.9938199,Normal,0,0
5671,0.0208976,0.97910243,Normal,0,0
5672,0.07957823,0.9204218,Normal,0,0
5673,0.0022773726,0.99772257,Normal,0,0
5674,0.0084188795,0.99158114,Normal,0,0
5675,0.0014991623,0.9985008,Normal,0,0
5676,0.015977036,0.984023,Normal,0,0
5677,0.0081985695,0.99180144,Normal,0,0
5678,0.016009847,0.9839902,Normal,0,0
5679,0.050347526,0.9496525,Normal,0,0
5680,0.01718605,0.98281395,Normal,0,0
5681,0.005007827,0.9949922,Normal,0,0
5682,0.0014294685,0.99857056,Normal,0,0
5683,0.00024371826,0.9997563,Normal,0,0
5684,0.0005516933,0.99944836,Normal,0,0
5685,0.011648712,0.9883513,Normal,0,0
5686,0.0036118617,0.9963882,Normal,0,0
5687,0.0002889842,0.999711,Normal,0,0
5688,0.028340727,0.9716593,Normal,0,0
5689,0.000997693,0.9990023,Normal,0,0
5690,0.0031885006,0.99681145,Normal,0,0
5691,0.0021393166,0.9978607,Normal,0,0
5692,0.0040034847,0.9959965,Normal,0,0
5693,0.0010701448,0.9989298,Normal,0,0
5694,0.013612549,0.9863875,Normal,0,0
5695,0.010950134,0.9890499,Normal,0,0
5696,0.0005693701,0.9994306,Normal,0,0
5697,0.0055306777,0.9944693,Normal,0,0
5698,0.024845563,0.9751544,Normal,0,0
5699,0.0006133579,0.99938667,Normal,0,0
5700,0.009315701,0.9906843,Normal,0,0
5701,0.0118916305,0.98810834,Normal,0,0
5702,0.0007640124,0.999236,Normal,0,0
5703,0.008340848,0.9916591,Normal,0,0
5704,0.00020993073,0.99979013,Normal,0,0
5705,0.004369166,0.99563086,Normal,0,0
5706,0.0014077807,0.9985922,Normal,0,0
5707,0.0076924795,0.99230754,Normal,0,0
5708,0.005349676,0.9946503,Normal,0,0
5709,2.8205173e-05,0.99997175,Normal,0,0
5710,0.042049803,0.9579502,Normal,0,0
5711,0.022796687,0.97720325,Normal,0,0
5712,0.07069689,0.9293031,Normal,0,0
5713,0.0047592954,0.9952407,Normal,0,0
5714,0.006251897,0.99374807,Normal,0,0
5715,0.0046547432,0.9953453,Normal,0,0
5716,0.04892319,0.9510768,Normal,0,0
5717,0.0029949197,0.99700505,Normal,0,0
5718,0.0013606455,0.9986394,Normal,0,0
5719,0.080428176,0.9195718,Normal,0,0
5720,0.0008676279,0.99913234,Normal,0,0
5721,0.0008702675,0.9991297,Normal,0,0
5722,0.009505203,0.9904947,Normal,0,0
5723,0.001347678,0.9986524,Normal,0,0
5724,0.01579085,0.9842091,Normal,0,0
5725,0.01830536,0.98169464,Normal,0,0
5726,0.07938627,0.9206137,Normal,0,0
5727,0.0028021822,0.99719787,Normal,0,0
5728,0.046728984,0.95327103,Normal,0,0
5729,0.06256985,0.9374302,Normal,0,0
5730,0.0021270066,0.99787295,Normal,0,0
5731,0.004662796,0.9953371,Normal,0,0
5732,0.0046235435,0.99537647,Normal,0,0
5733,0.0019754863,0.9980246,Normal,0,0
5734,0.04230631,0.95769376,Normal,0,0
5735,0.004063573,0.9959364,Normal,0,0
5736,0.024580838,0.9754192,Normal,0,0
5737,0.08255548,0.9174445,Normal,0,0
5738,0.00067549455,0.99932456,Normal,0,0
5739,0.022181515,0.9778185,Normal,0,0
5740,0.04986759,0.9501324,Normal,0,0
5741,0.02394802,0.9760519,Normal,0,0
5742,0.004548341,0.9954516,Normal,0,0
5743,0.005712962,0.9942871,Normal,0,0
5744,0.02505142,0.9749486,Normal,0,0
5745,0.0012940217,0.998706,Normal,0,0
5746,0.009911307,0.99008876,Normal,0,0
5747,0.0014633518,0.9985367,Normal,0,0
5748,0.00020310139,0.9997969,Normal,0,0
5749,0.015751578,0.98424846,Normal,0,0
5750,0.0040025357,0.9959974,Normal,0,0
5751,0.123581015,0.87641895,Normal,0,0
5752,0.018259345,0.9817407,Normal,0,0
5753,0.047874387,0.95212567,Normal,0,0
5754,0.0015305191,0.9984694,Normal,0,0
5755,0.00025759594,0.99974245,Normal,0,0
5756,0.00037212044,0.9996278,Normal,0,0
5757,0.0048140795,0.9951859,Normal,0,0
5758,0.34406582,0.65593415,Normal,0,0
5759,0.00037573808,0.99962425,Normal,0,0
5760,0.0067391456,0.9932608,Normal,0,0
5761,0.022012165,0.97798777,Normal,0,0
5762,0.011925205,0.98807484,Normal,0,0
5763,0.011329448,0.9886706,Normal,0,0
5764,0.10071397,0.8992861,Normal,0,0
5765,0.025088,0.974912,Normal,0,0
5766,0.0010390707,0.998961,Normal,0,0
5767,0.004437189,0.9955628,Normal,0,0
5768,0.056207716,0.9437923,Normal,0,0
5769,0.12440556,0.87559444,Normal,0,0
5770,0.011898916,0.9881011,Normal,0,0
5771,0.073684946,0.926315,Normal,0,0
5772,0.0031300131,0.99687,Normal,0,0
5773,0.006701676,0.99329835,Normal,0,0
5774,0.0008281806,0.99917185,Normal,0,0
5775,0.0035303426,0.9964696,Normal,0,0
5776,0.0025232455,0.99747676,Normal,0,0
5777,0.0031314685,0.99686855,Normal,0,0
5778,0.02262765,0.97737235,Normal,0,0
5779,0.012452116,0.9875479,Normal,0,0
5780,0.0016454195,0.99835455,Normal,0,0
5781,0.001733208,0.9982668,Normal,0,0
5782,0.14972267,0.8502773,Normal,0,0
5783,0.025159571,0.9748404,Normal,0,0
5784,0.006266347,0.9937337,Normal,0,0
5785,0.0047828965,0.9952171,Normal,0,0
5786,0.008109107,0.9918909,Normal,0,0
5787,0.00036907414,0.9996309,Normal,0,0
5788,0.020297932,0.9797021,Normal,0,0
5789,0.0095819635,0.990418,Normal,0,0
5790,0.0016315209,0.99836844,Normal,0,0
5791,0.006391766,0.99360824,Normal,0,0
5792,0.039145567,0.9608544,Normal,0,0
5793,0.00039870062,0.9996013,Normal,0,0
5794,0.0032563058,0.9967437,Normal,0,0
5795,0.004971236,0.9950288,Normal,0,0
5796,0.004630158,0.99536985,Normal,0,0
5797,0.008099654,0.9919003,Normal,0,0
5798,0.05781218,0.9421878,Normal,0,0
5799,0.02154172,0.97845834,Normal,0,0
5800,0.0056460486,0.994354,Normal,0,0
5801,0.00032458248,0.9996754,Normal,0,0
5802,0.0065930686,0.9934069,Normal,0,0
5803,0.0046882355,0.99531174,Normal,0,0
5804,0.0009968674,0.9990031,Normal,0,0
5805,0.08815561,0.9118444,Normal,0,0
5806,0.006373894,0.9936261,Normal,0,0
5807,0.32900095,0.67099905,Normal,0,0
5808,0.019295665,0.98070437,Normal,0,0
5809,0.010083711,0.98991627,Normal,0,0
5810,0.005380108,0.99461985,Normal,0,0
5811,0.01521302,0.98478705,Normal,0,0
5812,0.0015224585,0.9984775,Normal,0,0
5813,0.013902923,0.98609716,Normal,0,0
5814,0.04407304,0.95592695,Normal,0,0
5815,0.015823115,0.9841769,Normal,0,0
5816,0.036522105,0.9634779,Normal,0,0
5817,0.018065402,0.98193455,Normal,0,0
5818,0.0045705265,0.9954295,Normal,0,0
5819,0.0043538944,0.99564606,Normal,0,0
5820,0.1664909,0.8335091,Normal,0,0
5821,0.14877927,0.85122067,Normal,0,0
5822,0.00070723786,0.99929273,Normal,0,0
5823,0.0025393784,0.9974606,Normal,0,0
5824,0.0379951,0.96200496,Normal,0,0
5825,0.009148583,0.99085146,Normal,0,0
5826,0.019293532,0.98070645,Normal,0,0
5827,0.0016052,0.9983948,Normal,0,0
5828,0.0025945257,0.99740547,Normal,0,0
5829,0.00025935157,0.99974066,Normal,0,0
5830,0.0008620617,0.9991379,Normal,0,0
5831,0.020921838,0.97907823,Normal,0,0
5832,0.15951653,0.8404834,Normal,0,0
5833,0.013690219,0.98630977,Normal,0,0
5834,0.08179731,0.9182027,Normal,0,0
5835,0.002085607,0.9979144,Normal,0,0
5836,0.0062642717,0.99373573,Normal,0,0
5837,0.10256762,0.8974323,Normal,0,0
5838,0.0075250547,0.992475,Normal,0,0
5839,0.004249665,0.9957503,Normal,0,0
5840,0.032019027,0.9679809,Normal,0,0
5841,0.10120836,0.8987916,Normal,0,0
5842,0.01634873,0.98365134,Normal,0,0
5843,0.011425409,0.98857456,Normal,0,0
5844,0.0013392085,0.9986608,Normal,0,0
5845,0.005466689,0.9945333,Normal,0,0
5846,0.012280637,0.9877194,Normal,0,0
5847,0.0047974824,0.99520254,Normal,0,0
5848,0.02304903,0.97695094,Normal,0,0
5849,0.008120736,0.9918793,Normal,0,0
5850,0.00238651,0.99761355,Normal,0,0
5851,0.0006413589,0.9993586,Normal,0,0
5852,0.021291098,0.9787089,Normal,0,0
5853,0.048407674,0.9515923,Normal,0,0
5854,0.0077907513,0.9922092,Normal,0,0
5855,0.0032784205,0.99672157,Normal,0,0
5856,0.008739801,0.99126023,Normal,0,0
5857,0.00033106678,0.99966896,Normal,0,0
5858,0.82449126,0.17550875,Cancer,1,0
5859,0.078280255,0.92171973,Normal,0,0
5860,0.008392616,0.9916074,Normal,0,0
5861,0.0005452917,0.9994547,Normal,0,0
5862,0.0011069429,0.9988931,Normal,0,0
5863,0.050067972,0.949932,Normal,0,0
5864,0.009570088,0.99042994,Normal,0,0
5865,0.00019592393,0.9998041,Normal,0,0
5866,0.0007407731,0.9992592,Normal,0,0
5867,0.0018166577,0.9981833,Normal,0,0
5868,0.0020827735,0.99791723,Normal,0,0
5869,0.0013175061,0.99868244,Normal,0,0
5870,0.024237191,0.97576284,Normal,0,0
5871,0.061085735,0.93891424,Normal,0,0
5872,0.15693067,0.8430693,Normal,0,0
5873,0.040431984,0.959568,Normal,0,0
5874,0.002915037,0.9970849,Normal,0,0
5875,0.0042462964,0.99575377,Normal,0,0
5876,0.002913444,0.9970866,Normal,0,0
5877,0.022751834,0.97724813,Normal,0,0
5878,0.13370839,0.8662916,Normal,0,0
5879,0.00092906755,0.9990709,Normal,0,0
5880,0.00189695,0.998103,Normal,0,0
5881,0.062508315,0.93749166,Normal,0,0
5882,0.016759526,0.98324054,Normal,0,0
5883,0.100844994,0.89915496,Normal,0,0
5884,0.0037494404,0.99625057,Normal,0,0
5885,0.0025858753,0.9974141,Normal,0,0
5886,0.00018183373,0.99981815,Normal,0,0
5887,0.013539089,0.9864609,Normal,0,0
5888,0.00797004,0.9920299,Normal,0,0
5889,0.19104213,0.8089578,Normal,0,0
5890,0.011862747,0.9881372,Normal,0,0
5891,0.0022780034,0.99772197,Normal,0,0
5892,4.3282784e-05,0.9999567,Normal,0,0
5893,0.033554386,0.9664456,Normal,0,0
5894,0.0053432337,0.9946568,Normal,0,0
5895,0.0025864632,0.9974136,Normal,0,0
5896,0.021464165,0.97853583,Normal,0,0
5897,0.0051821508,0.9948179,Normal,0,0
5898,0.0019269987,0.998073,Normal,0,0
5899,0.019389072,0.98061097,Normal,0,0
5900,0.00075781235,0.9992422,Normal,0,0
5901,0.0063728844,0.9936271,Normal,0,0
5902,0.0039581587,0.9960419,Normal,0,0
5903,0.0024968535,0.9975031,Normal,0,0
5904,0.000911303,0.99908864,Normal,0,0
5905,0.02071614,0.9792838,Normal,0,0
5906,0.00012948345,0.99987054,Normal,0,0
5907,0.0069041583,0.9930958,Normal,0,0
5908,0.049443543,0.9505564,Normal,0,0
5909,0.008466233,0.9915338,Normal,0,0
5910,0.004115038,0.99588495,Normal,0,0
5911,0.034479707,0.96552026,Normal,0,0
5912,0.0008594638,0.9991405,Normal,0,0
5913,0.08691059,0.9130894,Normal,0,0
5914,0.008579733,0.99142027,Normal,0,0
5915,0.0022468604,0.9977532,Normal,0,0
5916,0.0025661208,0.99743384,Normal,0,0
5917,0.04685659,0.9531435,Normal,0,0
5918,0.08798355,0.91201645,Normal,0,0
5919,0.009058148,0.9909418,Normal,0,0
5920,0.00022883635,0.9997712,Normal,0,0
5921,0.01912363,0.9808764,Normal,0,0
5922,0.020947892,0.9790522,Normal,0,0
5923,0.007218889,0.9927811,Normal,0,0
5924,0.00019440695,0.9998056,Normal,0,0
5925,0.032534998,0.9674649,Normal,0,0
5926,0.0001852245,0.9998148,Normal,0,0
5927,0.07224143,0.9277585,Normal,0,0
5928,0.0031013163,0.99689865,Normal,0,0
5929,0.03171026,0.9682898,Normal,0,0
5930,0.0006893447,0.9993106,Normal,0,0
5931,0.0039888327,0.99601114,Normal,0,0
5932,0.0012187132,0.99878126,Normal,0,0
5933,0.03832615,0.96167386,Normal,0,0
5934,0.0032129749,0.9967871,Normal,0,0
5935,0.0015193196,0.99848074,Normal,0,0
5936,0.04277676,0.9572233,Normal,0,0
5937,0.028367996,0.971632,Normal,0,0
5938,0.1457762,0.85422385,Normal,0,0
5939,0.0034241094,0.9965759,Normal,0,0
5940,0.06841891,0.9315811,Normal,0,0
5941,0.00021368003,0.9997863,Normal,0,0
5942,0.007946034,0.992054,Normal,0,0
5943,0.20414704,0.7958529,Normal,0,0
5944,0.021748409,0.9782516,Normal,0,0
5945,4.300244e-05,0.99995697,Normal,0,0
5946,0.001607635,0.9983923,Normal,0,0
5947,0.019646902,0.9803531,Normal,0,0
5948,0.0007353745,0.99926466,Normal,0,0
5949,0.0002252683,0.99977475,Normal,0,0
5950,0.00094277813,0.99905723,Normal,0,0
5951,0.02311298,0.97688705,Normal,0,0
5952,0.05379333,0.9462066,Normal,0,0
5953,0.0046028476,0.99539715,Normal,0,0
5954,0.00032139765,0.9996786,Normal,0,0
5955,0.0051672487,0.99483275,Normal,0,0
5956,0.008301196,0.99169886,Normal,0,0
5957,0.011533139,0.98846686,Normal,0,0
5958,0.005471874,0.9945281,Normal,0,0
5959,0.012076844,0.9879232,Normal,0,0
5960,0.10193107,0.89806896,Normal,0,0
5961,0.042554706,0.95744526,Normal,0,0
5962,0.049287945,0.9507121,Normal,0,0
5963,0.033007357,0.9669926,Normal,0,0
5964,0.0011016498,0.99889827,Normal,0,0
5965,0.0034375761,0.9965624,Normal,0,0
5966,0.00088515016,0.9991148,Normal,0,0
5967,0.0020290096,0.997971,Normal,0,0
5968,0.065443955,0.93455607,Normal,0,0
5969,0.0008804608,0.9991196,Normal,0,0
5970,0.060569614,0.9394304,Normal,0,0
5971,0.0010386069,0.9989613,Normal,0,0
5972,0.005411523,0.9945885,Normal,0,0
5973,0.16926877,0.8307313,Normal,0,0
5974,0.096462764,0.9035373,Normal,0,0
5975,0.00086027826,0.99913967,Normal,0,0
5976,0.0052743144,0.99472564,Normal,0,0
5977,0.0012858168,0.9987142,Normal,0,0
5978,0.002519402,0.9974806,Normal,0,0
5979,0.019856714,0.98014325,Normal,0,0
5980,0.0022128779,0.9977871,Normal,0,0
5981,0.020285418,0.9797146,Normal,0,0
5982,0.07212749,0.92787254,Normal,0,0
5983,0.4785986,0.5214014,Normal,0,0
5984,0.005677265,0.9943228,Normal,0,0
5985,0.0037514358,0.99624854,Normal,0,0
5986,0.0012929363,0.99870706,Normal,0,0
5987,0.008335602,0.9916644,Normal,0,0
5988,0.004086193,0.9959138,Normal,0,0
5989,0.0022007495,0.9977992,Normal,0,0
5990,0.032958217,0.9670418,Normal,0,0
5991,0.0014915839,0.9985084,Normal,0,0
5992,0.004909984,0.99509,Normal,0,0
5993,0.0025389604,0.99746096,Normal,0,0
5994,0.040805086,0.95919484,Normal,0,0
5995,0.009768283,0.9902317,Normal,0,0
5996,0.0002902765,0.99970967,Normal,0,0
5997,0.00225498,0.99774504,Normal,0,0
5998,0.013766429,0.9862336,Normal,0,0
5999,0.007638775,0.99236125,Normal,0,0
6000,0.00090608816,0.9990939,Normal,0,0
6001,0.040210314,0.9597897,Normal,0,0
6002,0.0331152,0.96688473,Normal,0,0
6003,0.0005682113,0.9994318,Normal,0,0
6004,0.0025299424,0.99747,Normal,0,0
6005,0.0016346563,0.99836534,Normal,0,0
6006,0.009455849,0.9905441,Normal,0,0
6007,4.899178e-05,0.999951,Normal,0,0
6008,0.0057922695,0.99420774,Normal,0,0
6009,0.053587407,0.9464126,Normal,0,0
6010,0.029217595,0.97078234,Normal,0,0
6011,0.0026082175,0.9973917,Normal,0,0
6012,0.0015936027,0.99840647,Normal,0,0
6013,0.0014283096,0.99857163,Normal,0,0
6014,0.0017970265,0.9982029,Normal,0,0
6015,0.002169861,0.9978301,Normal,0,0
6016,0.009041505,0.99095845,Normal,0,0
6017,0.016527416,0.9834726,Normal,0,0
6018,0.017280027,0.98272,Normal,0,0
6019,0.0026512707,0.99734867,Normal,0,0
6020,0.0035486892,0.99645126,Normal,0,0
6021,0.012898337,0.9871017,Normal,0,0
6022,0.0010872942,0.9989127,Normal,0,0
6023,0.00022112756,0.9997789,Normal,0,0
6024,0.0123625,0.9876375,Normal,0,0
6025,0.005615327,0.99438465,Normal,0,0
6026,0.00034175868,0.9996582,Normal,0,0
6027,0.001272138,0.99872786,Normal,0,0
6028,0.081740856,0.9182592,Normal,0,0
6029,0.0025768369,0.9974232,Normal,0,0
6030,0.00012848279,0.9998715,Normal,0,0
6031,0.008206658,0.99179333,Normal,0,0
6032,0.00059525494,0.9994048,Normal,0,0
6033,0.008112709,0.9918873,Normal,0,0
6034,0.020354848,0.97964513,Normal,0,0
6035,0.04705474,0.9529453,Normal,0,0
6036,0.0006268734,0.99937314,Normal,0,0
6037,0.00963297,0.99036705,Normal,0,0
6038,0.006584498,0.9934155,Normal,0,0
6039,0.00015070128,0.9998493,Normal,0,0
6040,0.0052242056,0.9947758,Normal,0,0
6041,0.00045495818,0.99954504,Normal,0,0
6042,0.008060039,0.99193996,Normal,0,0
6043,0.040251702,0.95974827,Normal,0,0
6044,0.0006412626,0.9993587,Normal,0,0
6045,0.0010233666,0.9989767,Normal,0,0
6046,0.0017046536,0.99829537,Normal,0,0
6047,0.000107943066,0.999892,Normal,0,0
6048,0.0011876215,0.99881244,Normal,0,0
6049,0.00042730832,0.9995727,Normal,0,0
6050,0.003913708,0.99608624,Normal,0,0
6051,0.00048818137,0.99951184,Normal,0,0
6052,0.009665633,0.99033433,Normal,0,0
6053,0.005845317,0.99415475,Normal,0,0
6054,0.00016451048,0.9998355,Normal,0,0
6055,0.0018570564,0.99814296,Normal,0,0
6056,0.0032505703,0.9967494,Normal,0,0
6057,0.00093453727,0.99906546,Normal,0,0
6058,5.7303543e-05,0.99994266,Normal,0,0
6059,0.008415762,0.9915842,Normal,0,0
6060,0.0066326056,0.9933674,Normal,0,0
6061,0.27667427,0.7233257,Normal,0,0
6062,0.00039332782,0.99960667,Normal,0,0
6063,0.0021547906,0.9978452,Normal,0,0
6064,0.00206131,0.9979387,Normal,0,0
6065,0.00079195976,0.99920803,Normal,0,0
6066,0.05859505,0.94140494,Normal,0,0
6067,0.11140338,0.8885966,Normal,0,0
6068,0.0649842,0.93501574,Normal,0,0
6069,0.03044328,0.96955675,Normal,0,0
6070,0.00040126717,0.9995988,Normal,0,0
6071,0.0011744412,0.9988255,Normal,0,0
6072,0.012883417,0.98711663,Normal,0,0
6073,0.028052172,0.97194785,Normal,0,0
6074,0.0009914127,0.9990086,Normal,0,0
6075,0.00057356193,0.9994265,Normal,0,0
6076,0.024299912,0.9757001,Normal,0,0
6077,0.038009282,0.9619907,Normal,0,0
6078,0.014688512,0.9853115,Normal,0,0
6079,0.002304852,0.99769515,Normal,0,0
6080,0.007459453,0.99254054,Normal,0,0
6081,0.001763045,0.9982369,Normal,0,0
6082,0.02770743,0.9722926,Normal,0,0
6083,0.15690246,0.8430975,Normal,0,0
6084,0.00010248625,0.9998975,Normal,0,0
6085,0.0011848256,0.9988152,Normal,0,0
6086,0.001921912,0.9980781,Normal,0,0
6087,0.012286844,0.9877131,Normal,0,0
6088,0.00033667666,0.99966335,Normal,0,0
6089,0.08042529,0.91957474,Normal,0,0
6090,4.7852285e-05,0.9999522,Normal,0,0
6091,0.00091708585,0.9990829,Normal,0,0
6092,0.002277323,0.9977227,Normal,0,0
6093,0.0008247348,0.99917525,Normal,0,0
6094,0.0036609492,0.9963391,Normal,0,0
6095,0.0028815812,0.9971185,Normal,0,0
6096,0.00013794687,0.9998621,Normal,0,0
6097,0.1446209,0.8553791,Normal,0,0
6098,0.011300107,0.98869985,Normal,0,0
6099,0.008540789,0.99145913,Normal,0,0
6100,0.015399054,0.98460096,Normal,0,0
6101,0.004786012,0.995214,Normal,0,0
6102,0.015849728,0.98415035,Normal,0,0
6103,0.020697992,0.979302,Normal,0,0
6104,0.015256371,0.98474365,Normal,0,0
6105,0.15824908,0.841751,Normal,0,0
6106,0.0064805346,0.9935195,Normal,0,0
6107,0.0010709638,0.99892896,Normal,0,0
6108,0.0015238357,0.9984762,Normal,0,0
6109,0.0009384486,0.9990615,Normal,0,0
6110,0.041958444,0.95804155,Normal,0,0
6111,0.0034250908,0.99657494,Normal,0,0
6112,0.001342592,0.99865735,Normal,0,0
6113,0.004297857,0.9957021,Normal,0,0
6114,0.004399094,0.99560094,Normal,0,0
6115,0.0040271957,0.9959728,Normal,0,0
6116,0.056023914,0.9439761,Normal,0,0
6117,0.0072105355,0.99278945,Normal,0,0
6118,0.039606478,0.9603935,Normal,0,0
6119,0.074345976,0.925654,Normal,0,0
6120,0.010677244,0.9893227,Normal,0,0
6121,0.0039041985,0.99609584,Normal,0,0
6122,0.007842224,0.9921578,Normal,0,0
6123,0.002254686,0.99774534,Normal,0,0
6124,0.014239476,0.9857605,Normal,0,0
6125,0.0082974,0.9917026,Normal,0,0
6126,0.008734246,0.9912657,Normal,0,0
6127,0.0051903753,0.9948096,Normal,0,0
6128,0.02145971,0.9785403,Normal,0,0
6129,0.012762672,0.98723733,Normal,0,0
6130,0.003911608,0.9960884,Normal,0,0
6131,0.097997904,0.9020021,Normal,0,0
6132,0.0025694587,0.9974305,Normal,0,0
6133,0.023705745,0.9762942,Normal,0,0
6134,0.00053167035,0.9994684,Normal,0,0
6135,0.037070915,0.9629291,Normal,0,0
6136,0.0428811,0.95711887,Normal,0,0
6137,0.004718746,0.9952813,Normal,0,0
6138,0.010959112,0.9890409,Normal,0,0
6139,0.022127515,0.9778725,Normal,0,0
6140,0.00014955833,0.9998504,Normal,0,0
6141,0.0024625456,0.9975375,Normal,0,0
6142,0.004034044,0.99596596,Normal,0,0
6143,0.18057653,0.81942344,Normal,0,0
6144,0.0037998091,0.99620014,Normal,0,0
6145,0.03290736,0.96709263,Normal,0,0
6146,0.017355777,0.98264426,Normal,0,0
6147,0.04241333,0.9575867,Normal,0,0
6148,0.0012033094,0.9987967,Normal,0,0
6149,0.016519142,0.9834809,Normal,0,0
6150,0.008302008,0.991698,Normal,0,0
6151,0.008045839,0.99195415,Normal,0,0
6152,0.0064996644,0.9935003,Normal,0,0
6153,0.14891443,0.8510856,Normal,0,0
6154,0.025957357,0.9740426,Normal,0,0
6155,0.010595422,0.98940456,Normal,0,0
6156,0.0006458598,0.9993542,Normal,0,0
6157,0.11889055,0.8811095,Normal,0,0
6158,0.005189442,0.9948106,Normal,0,0
6159,0.0031880764,0.9968119,Normal,0,0
6160,0.2916574,0.7083426,Normal,0,0
6161,0.006150665,0.99384934,Normal,0,0
6162,0.9812361,0.018763928,Cancer,1,0
6163,0.899166,0.10083399,Cancer,1,0
6164,0.7959174,0.20408256,Cancer,1,0
6165,0.8654718,0.1345282,Cancer,1,0
6166,0.74251765,0.25748232,Cancer,1,0
6167,0.6682168,0.3317832,Cancer,1,0
6168,0.25570792,0.7442921,Normal,0,0
6169,0.86140364,0.13859631,Cancer,1,0
6170,0.6086979,0.39130214,Cancer,1,0
6171,0.65408534,0.3459146,Cancer,1,0
6172,0.90040064,0.099599324,Cancer,1,0
6173,0.828687,0.17131297,Cancer,1,0
6174,0.91104805,0.08895189,Cancer,1,0
6175,0.93241566,0.0675843,Cancer,1,0
6176,0.83915216,0.16084789,Cancer,1,0
6177,0.61652,0.38348,Cancer,1,0
6178,0.8813598,0.11864022,Cancer,1,0
6179,0.9409387,0.059061218,Cancer,1,0
6180,0.86404014,0.1359598,Cancer,1,0
6181,0.7462764,0.25372356,Cancer,1,0
6182,0.5694967,0.43050334,Cancer,1,0
6183,0.9734256,0.026574366,Cancer,1,0
6184,0.78381145,0.21618854,Cancer,1,0
6185,0.8958343,0.10416563,Cancer,1,0
6186,0.75618756,0.24381246,Cancer,1,0
6187,0.37836415,0.62163585,Normal,0,0
6188,0.85852516,0.1414749,Cancer,1,0
6189,0.67026174,0.32973826,Cancer,1,0
6190,0.8602129,0.13978711,Cancer,1,0
6191,0.70058554,0.29941452,Cancer,1,0
6192,0.80047107,0.1995289,Cancer,1,0
6193,0.62564623,0.37435377,Cancer,1,0
6194,0.639695,0.36030498,Cancer,1,0
6195,0.6301669,0.3698331,Cancer,1,0
6196,0.8196163,0.1803837,Cancer,1,0
6197,0.8592773,0.14072266,Cancer,1,0
6198,0.73574835,0.2642517,Cancer,1,0
6199,0.60632646,0.39367357,Cancer,1,0
6200,0.4426236,0.55737644,Normal,0,0
6201,0.6541804,0.34581953,Cancer,1,0
6202,0.83873045,0.16126958,Cancer,1,0
