,freq_cancer,freq_non_cancer,pred_label,pred,label
26237,0.9955727,0.0044272617,Cancer,1,1
26238,0.9968362,0.003163798,Cancer,1,1
26239,2.9845662e-05,0.9999702,Normal,0,0
26240,9.612901e-06,0.99999034,Normal,0,0
26241,0.9965534,0.003446579,Cancer,1,1
26242,0.9983883,0.0016117333,Cancer,1,1
26243,0.9983949,0.0016051221,Cancer,1,1
26244,0.00343178,0.9965682,Normal,0,0
26245,0.00011231666,0.9998877,Normal,0,0
26246,0.9993772,0.00062284194,Cancer,1,1
26247,0.030385528,0.96961445,Normal,0,0
26248,0.99964786,0.00035214442,Cancer,1,1
26249,0.0034724046,0.9965276,Normal,0,0
26250,0.9959151,0.0040849047,Cancer,1,1
26251,0.98265046,0.017349532,Cancer,1,1
26252,0.94907284,0.05092722,Cancer,1,1
26253,0.99662125,0.003378789,Cancer,1,1
26254,0.0009084383,0.9990916,Normal,0,0
26255,0.99579066,0.0042093876,Cancer,1,1
26256,0.025071861,0.9749281,Normal,0,0
26257,0.99734986,0.002650091,Cancer,1,1
26258,0.9988951,0.0011048785,Cancer,1,1
26259,0.00074352283,0.99925643,Normal,0,0
26260,0.99937063,0.0006294187,Cancer,1,1
26261,0.0038169518,0.996183,Normal,0,0
26262,0.002342232,0.9976578,Normal,0,0
26263,0.0008235764,0.99917644,Normal,0,0
26264,0.98679465,0.013205337,Cancer,1,1
26265,3.720494e-05,0.9999628,Normal,0,0
26266,0.9970475,0.0029525582,Cancer,1,1
26267,0.9990031,0.0009969639,Cancer,1,1
26268,0.994073,0.005927073,Cancer,1,1
26269,0.98745185,0.012548164,Cancer,1,1
26270,0.9989555,0.0010445511,Cancer,1,1
26271,0.9972806,0.0027193553,Cancer,1,1
26272,0.99862957,0.0013704232,Cancer,1,1
26273,0.98724514,0.012754852,Cancer,1,1
26274,0.9867149,0.013285072,Cancer,1,1
26275,0.0059970208,0.994003,Normal,0,0
26276,0.9976555,0.0023444984,Cancer,1,1
26277,0.9933623,0.006637672,Cancer,1,1
26278,0.9972874,0.0027125836,Cancer,1,1
26279,0.9980604,0.0019395633,Cancer,1,1
26280,0.9998671,0.0001328538,Cancer,1,1
26281,0.99765307,0.0023469967,Cancer,1,1
26282,0.0014743992,0.9985257,Normal,0,0
26283,0.9948649,0.0051351176,Cancer,1,1
26284,0.98861,0.011389955,Cancer,1,1
26285,0.0039777956,0.9960223,Normal,0,0
26286,0.023207698,0.9767923,Normal,0,0
26287,0.9943275,0.005672513,Cancer,1,1
26288,0.9967776,0.0032224122,Cancer,1,1
26289,0.99905306,0.00094692776,Cancer,1,1
26290,0.35648632,0.6435137,Normal,0,0
26291,0.9976519,0.0023481515,Cancer,1,1
26292,0.9873144,0.012685663,Cancer,1,1
26293,0.97745603,0.02254391,Cancer,1,1
26294,0.99903846,0.0009615417,Cancer,1,1
26295,0.97198987,0.02801009,Cancer,1,1
26296,0.99560994,0.0043900935,Cancer,1,1
26297,0.99590033,0.0040996214,Cancer,1,1
26298,0.99852353,0.0014765124,Cancer,1,1
26299,0.030118093,0.96988195,Normal,0,0
26300,0.0014270521,0.99857295,Normal,0,0
26301,0.99488926,0.005110717,Cancer,1,1
26302,0.98591447,0.014085476,Cancer,1,1
26303,0.9998616,0.00013838796,Cancer,1,1
26304,0.9986966,0.0013034288,Cancer,1,1
26305,0.9971704,0.0028295883,Cancer,1,1
26306,0.98735285,0.012647194,Cancer,1,1
26307,0.99903643,0.00096360705,Cancer,1,1
26308,0.9865492,0.013450853,Cancer,1,1
26309,0.9961035,0.0038965398,Cancer,1,1
26310,0.9946932,0.0053068036,Cancer,1,1
26311,0.99971384,0.0002861275,Cancer,1,1
26312,0.99914575,0.00085421576,Cancer,1,1
26313,0.99924797,0.00075203774,Cancer,1,1
26314,0.99666697,0.00333303,Cancer,1,1
26315,0.093309924,0.9066901,Normal,0,0
26316,0.8361008,0.16389914,Cancer,1,1
26317,0.0017417414,0.9982583,Normal,0,0
26318,0.9988656,0.0011344316,Cancer,1,1
26319,0.9916746,0.008325466,Cancer,1,1
26320,0.9985092,0.0014907356,Cancer,1,1
26321,0.9955485,0.0044515016,Cancer,1,1
26322,0.00015818866,0.9998418,Normal,0,0
26323,0.9939253,0.0060747433,Cancer,1,1
26324,0.009327019,0.990673,Normal,0,0
26325,0.010305016,0.98969495,Normal,0,0
26326,0.9937681,0.0062319622,Cancer,1,1
26327,0.0019442951,0.9980557,Normal,0,0
26328,0.13980252,0.8601975,Normal,0,0
26329,0.22674195,0.77325803,Normal,0,0
26330,0.99987185,0.00012815194,Cancer,1,1
26331,0.97645855,0.023541419,Cancer,1,1
26332,0.9138979,0.0861021,Cancer,1,1
26333,0.97769016,0.022309879,Cancer,1,1
26334,0.014610472,0.9853895,Normal,0,0
26335,0.0028084063,0.9971916,Normal,0,0
26336,0.99959487,0.0004051978,Cancer,1,1
26337,0.99622715,0.0037728837,Cancer,1,1
26338,0.7846891,0.21531084,Cancer,1,1
26339,0.99985135,0.00014867309,Cancer,1,1
26340,0.0008369783,0.99916303,Normal,0,0
26341,0.9896423,0.010357721,Cancer,1,1
26342,0.99984634,0.0001536872,Cancer,1,1
26343,0.995568,0.0044319932,Cancer,1,1
26344,0.96089834,0.039101593,Cancer,1,0
26345,0.99916303,0.00083694153,Cancer,1,1
26346,0.0022522972,0.9977477,Normal,0,0
26347,0.0013636551,0.9986363,Normal,0,0
26348,0.9994671,0.00053291966,Cancer,1,1
26349,0.9983192,0.0016807897,Cancer,1,1
26350,0.99936014,0.0006398915,Cancer,1,1
26351,0.0019065448,0.9980934,Normal,0,0
26352,0.8357863,0.16421367,Cancer,1,1
26353,0.007388578,0.99261147,Normal,0,0
26354,0.98025537,0.01974464,Cancer,1,1
26355,0.99969244,0.0003076246,Cancer,1,1
26356,0.014052161,0.98594785,Normal,0,0
26357,0.988841,0.011159021,Cancer,1,1
26358,0.11168107,0.88831896,Normal,0,0
26359,0.9473813,0.052618705,Cancer,1,1
26360,0.9899324,0.010067545,Cancer,1,1
26361,0.8548753,0.14512464,Cancer,1,1
26362,0.8215949,0.17840514,Cancer,1,1
26363,0.9894057,0.010594304,Cancer,1,1
26364,0.9764963,0.023503756,Cancer,1,1
26365,0.00014376607,0.99985623,Normal,0,0
26366,0.9901059,0.009894064,Cancer,1,1
26367,0.9983235,0.0016765016,Cancer,1,1
26368,0.989852,0.0101479655,Cancer,1,1
26369,0.0008219798,0.999178,Normal,0,0
26370,0.98924655,0.010753448,Cancer,1,1
26371,0.9991698,0.00083022425,Cancer,1,1
26372,0.99890566,0.0010942842,Cancer,1,1
26373,0.008128691,0.99187136,Normal,0,0
26374,0.9989209,0.001079137,Cancer,1,1
26375,0.28556636,0.7144336,Normal,0,0
26376,0.0001948884,0.99980515,Normal,0,0
26377,0.0016393071,0.9983607,Normal,0,0
26378,3.7491795e-05,0.99996245,Normal,0,0
26379,0.020833218,0.9791668,Normal,0,0
26380,0.9892804,0.010719566,Cancer,1,1
26381,0.9964981,0.003501889,Cancer,1,1
26382,0.99843544,0.0015645304,Cancer,1,1
26383,0.0027199476,0.99728,Normal,0,0
26384,0.013019778,0.9869802,Normal,0,0
26385,0.006847697,0.99315226,Normal,0,0
26386,0.999411,0.0005890311,Cancer,1,1
26387,0.9983536,0.0016464094,Cancer,1,1
26388,0.9969023,0.0030976804,Cancer,1,1
26389,0.00011730496,0.9998827,Normal,0,0
26390,0.9921346,0.007865386,Cancer,1,1
26391,0.9979963,0.0020037435,Cancer,1,1
26392,0.0058041853,0.9941958,Normal,0,0
26393,0.0074116946,0.99258834,Normal,0,0
26394,0.9989042,0.0010957511,Cancer,1,1
26395,0.0025153141,0.9974847,Normal,0,0
26396,0.97321045,0.026789539,Cancer,1,1
26397,0.9892014,0.010798642,Cancer,1,1
26398,0.00044911142,0.9995509,Normal,0,0
26399,0.99480575,0.005194287,Cancer,1,1
26400,0.9981578,0.0018421779,Cancer,1,1
26401,0.9951538,0.004846187,Cancer,1,1
26402,0.99749714,0.0025028752,Cancer,1,1
26403,0.99869233,0.0013076582,Cancer,1,1
26404,0.98816574,0.011834218,Cancer,1,0
26405,0.99730104,0.0026989665,Cancer,1,1
26406,0.990715,0.009284955,Cancer,1,1
26407,0.9988944,0.001105585,Cancer,1,1
26408,0.9980331,0.0019668825,Cancer,1,1
26409,0.9752219,0.024778116,Cancer,1,1
26410,0.9995703,0.0004297407,Cancer,1,1
26411,0.99008906,0.009910961,Cancer,1,1
26412,0.9980946,0.001905371,Cancer,1,1
26413,0.9483086,0.051691428,Cancer,1,1
26414,0.8383591,0.16164087,Cancer,1,0
26415,0.9995908,0.00040921118,Cancer,1,1
26416,0.028416662,0.97158337,Normal,0,0
26417,0.9949131,0.0050868667,Cancer,1,1
26418,0.9730698,0.026930166,Cancer,1,0
26419,0.98974204,0.010257921,Cancer,1,1
26420,0.9950676,0.004932429,Cancer,1,1
26421,0.8523725,0.14762749,Cancer,1,1
26422,0.025936332,0.97406363,Normal,0,0
26423,0.96955574,0.030444216,Cancer,1,1
26424,0.024016235,0.9759838,Normal,0,0
26425,0.99004304,0.009956916,Cancer,1,1
26426,0.008675916,0.99132407,Normal,0,0
26427,0.9963516,0.003648399,Cancer,1,1
26428,0.9951669,0.0048331497,Cancer,1,1
26429,0.028372157,0.97162783,Normal,0,0
26430,0.0034376578,0.9965623,Normal,0,0
26431,0.82227015,0.1777298,Cancer,1,0
26432,0.9951787,0.0048213596,Cancer,1,1
26433,0.9986308,0.0013691912,Cancer,1,1
26434,0.9856958,0.014304197,Cancer,1,1
26435,0.9987029,0.001297046,Cancer,1,1
26436,0.94677657,0.05322342,Cancer,1,1
26437,0.9989945,0.0010054272,Cancer,1,1
26438,0.9996809,0.0003191491,Cancer,1,1
26439,0.9895098,0.0104902,Cancer,1,0
26440,0.99307597,0.006923986,Cancer,1,1
26441,0.98914075,0.010859209,Cancer,1,1
26442,0.984107,0.015893,Cancer,1,1
26443,0.99952745,0.00047260572,Cancer,1,1
26444,0.9932643,0.0067356103,Cancer,1,1
26445,0.99587506,0.004124936,Cancer,1,1
26446,0.96265984,0.037340134,Cancer,1,1
26447,0.9891952,0.010804771,Cancer,1,1
26448,7.756791e-05,0.9999224,Normal,0,0
26449,0.00020406651,0.999796,Normal,0,0
26450,0.97793907,0.02206095,Cancer,1,1
26451,0.9998387,0.0001612171,Cancer,1,1
26452,0.9971583,0.002841673,Cancer,1,1
26453,0.97108036,0.028919667,Cancer,1,1
26454,0.0061382665,0.9938617,Normal,0,0
26455,0.9991659,0.00083406834,Cancer,1,1
26456,0.0025764203,0.99742365,Normal,0,0
26457,0.999241,0.0007590215,Cancer,1,1
26458,0.00016618894,0.9998338,Normal,0,0
26459,0.9907795,0.00922048,Cancer,1,1
26460,0.9958378,0.004162236,Cancer,1,1
26461,0.9963108,0.0036891915,Cancer,1,1
26462,0.9975236,0.0024764272,Cancer,1,1
26463,0.9938778,0.0061221924,Cancer,1,1
26464,0.99774325,0.0022568188,Cancer,1,1
26465,0.9995359,0.0004641396,Cancer,1,1
26466,0.9884427,0.011557316,Cancer,1,1
26467,0.99895775,0.0010422162,Cancer,1,1
26468,0.0048001576,0.9951998,Normal,0,0
26469,0.9751188,0.024881184,Cancer,1,1
26470,0.9992219,0.0007780597,Cancer,1,1
26471,6.4210704e-05,0.99993575,Normal,0,0
26472,0.0016578101,0.99834216,Normal,0,0
26473,0.98470104,0.015298918,Cancer,1,1
26474,0.00018036905,0.9998197,Normal,0,0
26475,0.18693621,0.81306374,Normal,0,0
26476,0.9941215,0.005878524,Cancer,1,1
26477,0.9996151,0.00038487886,Cancer,1,1
26478,0.0035473427,0.9964527,Normal,0,0
26479,0.00903245,0.9909676,Normal,0,0
26480,0.9965558,0.0034442309,Cancer,1,1
26481,0.997945,0.0020549342,Cancer,1,1
26482,0.9969421,0.003057831,Cancer,1,1
26483,0.999458,0.0005419987,Cancer,1,1
26484,0.99890995,0.001090042,Cancer,1,1
26485,0.9989183,0.0010816677,Cancer,1,1
26486,0.99830866,0.0016913483,Cancer,1,1
26487,0.8807809,0.11921918,Cancer,1,1
26488,0.9993887,0.00061127363,Cancer,1,1
26489,0.0052414443,0.99475855,Normal,0,0
26490,0.9952781,0.004721842,Cancer,1,1
26491,0.009452581,0.99054736,Normal,0,0
26492,0.99145585,0.008544129,Cancer,1,1
26493,0.005792714,0.99420726,Normal,0,0
26494,0.9942082,0.00579177,Cancer,1,1
26495,0.9998975,0.00010256858,Cancer,1,1
26496,0.9954556,0.004544323,Cancer,1,1
26497,0.994549,0.0054510636,Cancer,1,1
26498,0.999171,0.00082901906,Cancer,1,1
26499,0.00062821887,0.9993718,Normal,0,0
26500,0.0176145,0.98238546,Normal,0,0
26501,0.99508697,0.0049130884,Cancer,1,1
26502,0.90398,0.09602,Cancer,1,1
26503,0.99877435,0.0012256457,Cancer,1,1
26504,0.6787626,0.3212374,Cancer,1,1
26505,0.9989109,0.0010891255,Cancer,1,1
26506,0.9944431,0.0055569382,Cancer,1,1
26507,0.003957162,0.99604285,Normal,0,0
26508,0.9862894,0.013710599,Cancer,1,1
26509,0.0016728935,0.9983271,Normal,0,0
26510,0.0010476974,0.99895227,Normal,0,0
26511,0.9891111,0.01088891,Cancer,1,1
26512,0.0018784881,0.99812144,Normal,0,0
26513,0.99181056,0.008189435,Cancer,1,1
26514,0.00015432025,0.9998456,Normal,0,0
26515,0.99184364,0.008156365,Cancer,1,1
26516,0.99948704,0.0005128984,Cancer,1,1
26517,0.9990402,0.0009598302,Cancer,1,1
26518,0.9989448,0.0010552312,Cancer,1,1
26519,0.003149855,0.9968502,Normal,0,0
26520,0.9958906,0.004109319,Cancer,1,1
26521,0.99537754,0.0046224464,Cancer,1,1
26522,0.0006364465,0.9993636,Normal,0,0
26523,0.001864509,0.99813545,Normal,0,0
26524,0.1057154,0.8942846,Normal,0,0
26525,0.9996903,0.00030976502,Cancer,1,1
26526,0.998393,0.0016070029,Cancer,1,1
26527,0.9982279,0.00177213,Cancer,1,1
26528,0.9955903,0.0044097053,Cancer,1,1
26529,0.99850523,0.0014947412,Cancer,1,1
26530,0.00021412995,0.99978584,Normal,0,0
26531,0.0047725355,0.99522746,Normal,0,0
26532,0.9972256,0.002774445,Cancer,1,1
26533,0.99978286,0.00021714695,Cancer,1,1
26534,0.0017875623,0.99821246,Normal,0,0
26535,0.0038479907,0.996152,Normal,0,0
26536,0.9985825,0.0014175539,Cancer,1,1
26537,0.004393817,0.9956061,Normal,0,0
26538,0.98399514,0.016004784,Cancer,1,1
26539,0.9995347,0.00046535258,Cancer,1,1
26540,0.000118801676,0.99988115,Normal,0,0
26541,0.9965454,0.0034546494,Cancer,1,1
26542,0.9906097,0.009390243,Cancer,1,1
26543,0.9908308,0.0091692805,Cancer,1,1
26544,0.00090485276,0.9990952,Normal,0,0
26545,0.9961653,0.003834692,Cancer,1,1
26546,0.9990086,0.0009914605,Cancer,1,1
26547,1.839278e-05,0.99998164,Normal,0,0
26548,0.99666214,0.0033379253,Cancer,1,1
26549,0.0014530648,0.9985469,Normal,0,0
26550,0.9829049,0.017095033,Cancer,1,1
26551,0.99341077,0.0065892474,Cancer,1,1
26552,0.9960957,0.0039043394,Cancer,1,1
26553,0.8818176,0.11818245,Cancer,1,1
26554,0.0073652393,0.9926347,Normal,0,0
26555,0.9931979,0.0068020853,Cancer,1,1
26556,0.9976718,0.002328243,Cancer,1,1
26557,0.0023575355,0.99764246,Normal,0,0
26558,0.99878556,0.0012144673,Cancer,1,1
26559,0.00028210453,0.9997179,Normal,0,0
26560,0.9961493,0.003850682,Cancer,1,1
26561,0.98564917,0.01435077,Cancer,1,1
26562,0.974098,0.025901932,Cancer,1,1
26563,0.98688227,0.01311771,Cancer,1,1
26564,0.9964139,0.0035861814,Cancer,1,1
26565,0.9976283,0.0023717948,Cancer,1,1
26566,0.9996351,0.0003649307,Cancer,1,1
26567,0.028506637,0.97149336,Normal,0,0
26568,0.9990859,0.0009140474,Cancer,1,1
26569,0.96914357,0.030856462,Cancer,1,1
26570,0.9966685,0.0033315034,Cancer,1,1
26571,0.004776315,0.9952237,Normal,0,0
26572,0.99485517,0.0051447973,Cancer,1,1
26573,0.9522661,0.047733888,Cancer,1,1
26574,0.99868375,0.0013162318,Cancer,1,1
26575,0.99807525,0.001924722,Cancer,1,1
26576,0.005214572,0.9947855,Normal,0,0
26577,0.99869955,0.00130048,Cancer,1,1
26578,3.8271937e-05,0.99996173,Normal,0,0
26579,0.99896,0.0010399241,Cancer,1,1
26580,0.9943118,0.0056882203,Cancer,1,1
26581,0.99196714,0.008032811,Cancer,1,1
26582,0.022727786,0.9772723,Normal,0,0
26583,0.9986738,0.0013262123,Cancer,1,1
26584,0.9906883,0.009311702,Cancer,1,1
26585,0.98467827,0.015321713,Cancer,1,1
26586,0.00088694674,0.999113,Normal,0,0
26587,0.9955193,0.0044806483,Cancer,1,1
26588,0.984361,0.015639037,Cancer,1,1
26589,0.9798545,0.020145508,Cancer,1,1
26590,0.99381655,0.0061834008,Cancer,1,1
26591,0.9661533,0.033846654,Cancer,1,1
26592,0.98099774,0.019002179,Cancer,1,1
26593,0.004274458,0.9957255,Normal,0,0
26594,0.9844952,0.015504791,Cancer,1,1
26595,0.0004463624,0.9995536,Normal,0,0
26596,0.000695841,0.9993042,Normal,0,0
26597,0.9902546,0.009745418,Cancer,1,1
26598,0.99920636,0.000793607,Cancer,1,1
26599,0.99343175,0.0065682335,Cancer,1,1
26600,0.9818091,0.018191,Cancer,1,1
26601,0.97260565,0.02739432,Cancer,1,1
26602,0.002111777,0.99788827,Normal,0,0
26603,0.0006616154,0.9993383,Normal,0,0
26604,0.9991529,0.0008470449,Cancer,1,1
26605,0.9959811,0.004018911,Cancer,1,1
26606,0.8749224,0.12507762,Cancer,1,0
26607,0.9996482,0.0003518201,Cancer,1,1
26608,0.979425,0.020574905,Cancer,1,1
26609,0.97031087,0.0296892,Cancer,1,1
26610,0.992334,0.0076660453,Cancer,1,1
26611,0.0002316546,0.9997683,Normal,0,0
26612,0.99929667,0.0007033542,Cancer,1,1
26613,0.00060053804,0.9993994,Normal,0,0
26614,0.9816295,0.018370481,Cancer,1,1
26615,0.0012040535,0.99879587,Normal,0,0
26616,0.99796176,0.0020382458,Cancer,1,1
26617,0.94458574,0.055414267,Cancer,1,1
26618,0.98132586,0.018674143,Cancer,1,1
26619,0.0005794038,0.99942064,Normal,0,0
26620,0.99745876,0.0025412827,Cancer,1,1
26621,0.9974082,0.0025917927,Cancer,1,1
26622,0.9907036,0.009296446,Cancer,1,1
26623,0.9403823,0.059617676,Cancer,1,1
26624,0.033151757,0.9668482,Normal,0,0
26625,0.99963343,0.00036657084,Cancer,1,1
26626,0.998841,0.0011589963,Cancer,1,1
26627,0.99289227,0.0071077663,Cancer,1,1
26628,0.9997385,0.00026142102,Cancer,1,1
26629,0.0028220897,0.99717796,Normal,0,0
26630,0.9930942,0.00690577,Cancer,1,1
26631,0.011437414,0.9885626,Normal,0,0
26632,0.95690686,0.043093193,Cancer,1,1
26633,0.9981658,0.0018342828,Cancer,1,1
26634,0.99892765,0.0010723773,Cancer,1,1
26635,0.9927254,0.0072745583,Cancer,1,1
26636,0.99345535,0.0065446133,Cancer,1,1
26637,0.9270187,0.072981335,Cancer,1,1
26638,0.99950886,0.00049108296,Cancer,1,1
26639,0.9984884,0.0015115315,Cancer,1,1
26640,0.99992454,7.550662e-05,Cancer,1,1
26641,0.9993406,0.00065941224,Cancer,1,1
26642,0.9960945,0.0039055338,Cancer,1,1
26643,0.999853,0.00014693453,Cancer,1,1
26644,0.9933314,0.0066685677,Cancer,1,1
26645,0.0013677615,0.99863225,Normal,0,0
26646,0.8834817,0.116518304,Cancer,1,1
26647,0.003015279,0.9969848,Normal,0,0
26648,0.9989963,0.0010037066,Cancer,1,1
26649,0.9661866,0.033813443,Cancer,1,1
26650,0.999361,0.00063905533,Cancer,1,1
26651,0.9999409,5.9170445e-05,Cancer,1,1
26652,0.99962556,0.00037435672,Cancer,1,1
26653,0.8157581,0.1842419,Cancer,1,1
26654,0.9987619,0.0012381237,Cancer,1,1
26655,0.9997687,0.00023129463,Cancer,1,1
26656,0.9993831,0.0006168707,Cancer,1,1
26657,0.08506916,0.9149309,Normal,0,0
26658,0.9978846,0.0021153803,Cancer,1,1
26659,0.97691464,0.023085382,Cancer,1,1
26660,0.9939074,0.0060926336,Cancer,1,1
26661,0.9990707,0.0009293597,Cancer,1,1
26662,0.9721539,0.027846115,Cancer,1,1
26663,0.005343261,0.9946568,Normal,0,0
26664,0.9734494,0.026550518,Cancer,1,1
26665,0.01908118,0.9809188,Normal,0,0
26666,0.99656004,0.0034399752,Cancer,1,1
26667,0.9904018,0.009598186,Cancer,1,1
26668,0.00045141845,0.9995486,Normal,0,0
26669,0.007392394,0.9926076,Normal,0,0
26670,0.99742657,0.0025733674,Cancer,1,1
26671,0.99039054,0.00960949,Cancer,1,1
26672,0.99810576,0.0018942045,Cancer,1,1
26673,0.9328522,0.06714777,Cancer,1,1
26674,0.9958786,0.0041213743,Cancer,1,1
26675,0.96055275,0.039447214,Cancer,1,1
26676,0.021943884,0.9780561,Normal,0,0
26677,0.9901841,0.009815924,Cancer,1,1
26678,0.99952185,0.00047812358,Cancer,1,1
26679,0.9432026,0.056797463,Cancer,1,1
26680,0.0015654728,0.9984345,Normal,0,0
26681,0.0050870315,0.994913,Normal,0,0
26682,0.000199468,0.9998005,Normal,0,0
26683,0.0018703378,0.99812967,Normal,0,0
26684,0.99909174,0.00090823957,Cancer,1,1
26685,0.00048365566,0.99951637,Normal,0,0
26686,0.9844461,0.01555394,Cancer,1,1
26687,0.22055463,0.7794454,Normal,0,0
26688,0.9949721,0.0050278674,Cancer,1,1
26689,0.98253804,0.017462011,Cancer,1,1
26690,0.99877876,0.0012212145,Cancer,1,1
26691,0.999311,0.0006890706,Cancer,1,1
26692,0.9923653,0.007634728,Cancer,1,1
26693,0.9964553,0.0035446568,Cancer,1,1
26694,0.999209,0.0007910724,Cancer,1,1
26695,0.9970777,0.0029223254,Cancer,1,1
26696,0.999602,0.00039801974,Cancer,1,1
26697,0.9942682,0.0057317405,Cancer,1,1
26698,0.9967853,0.0032146776,Cancer,1,1
26699,0.9927395,0.0072605507,Cancer,1,1
26700,0.9921212,0.007878853,Cancer,1,1
26701,0.00054520904,0.9994548,Normal,0,0
26702,0.9986878,0.0013121864,Cancer,1,1
26703,0.9995931,0.00040698142,Cancer,1,1
26704,0.99607676,0.0039231926,Cancer,1,1
26705,0.988424,0.011576031,Cancer,1,1
26706,0.0051010475,0.994899,Normal,0,0
26707,0.9968093,0.0031906415,Cancer,1,1
26708,0.98562336,0.014376619,Cancer,1,1
26709,0.9859093,0.014090775,Cancer,1,1
26710,0.00039062902,0.9996094,Normal,0,0
26711,0.005296252,0.9947037,Normal,0,0
26712,0.033372577,0.96662736,Normal,0,0
26713,0.999553,0.00044693737,Cancer,1,1
26714,0.99940443,0.00059552083,Cancer,1,1
26715,0.99739504,0.0026048955,Cancer,1,1
26716,0.8532936,0.14670646,Cancer,1,1
26717,0.9990446,0.00095541833,Cancer,1,1
26718,0.99499774,0.0050022947,Cancer,1,1
26719,0.061828617,0.9381714,Normal,0,0
26720,0.00036712148,0.99963284,Normal,0,0
26721,0.00027935952,0.99972063,Normal,0,0
26722,0.99824166,0.0017583248,Cancer,1,1
26723,0.99696016,0.0030398984,Cancer,1,1
26724,0.87885034,0.12114967,Cancer,1,0
26725,0.99971384,0.00028613134,Cancer,1,1
26726,0.9669902,0.03300986,Cancer,1,1
26727,0.014272312,0.9857277,Normal,0,0
26728,0.99388254,0.0061174794,Cancer,1,1
26729,0.24273562,0.7572644,Normal,0,0
26730,0.0038138852,0.9961861,Normal,0,0
26731,0.99868983,0.0013101397,Cancer,1,1
26732,0.9563314,0.043668654,Cancer,1,1
26733,0.9992086,0.00079142145,Cancer,1,1
26734,0.9984554,0.0015445431,Cancer,1,1
26735,0.0018521152,0.99814796,Normal,0,0
26736,0.9828554,0.017144553,Cancer,1,1
26737,0.9837812,0.016218804,Cancer,1,1
26738,0.15303744,0.8469626,Normal,0,0
26739,0.0006753761,0.9993247,Normal,0,0
26740,0.99435836,0.0056415875,Cancer,1,1
26741,0.94608,0.05392,Cancer,1,1
26742,0.18349116,0.8165089,Normal,0,0
26743,0.9991518,0.000848196,Cancer,1,1
26744,0.9955771,0.004422943,Cancer,1,1
26745,0.0030180225,0.9969819,Normal,0,0
26746,0.9902648,0.009735193,Cancer,1,1
26747,0.9944636,0.0055363383,Cancer,1,1
26748,0.9968815,0.0031185718,Cancer,1,1
26749,0.016612774,0.98338723,Normal,0,0
26750,0.99902153,0.0009785114,Cancer,1,1
26751,0.99957687,0.0004231177,Cancer,1,1
26752,0.9989343,0.0010656092,Cancer,1,1
26753,0.0014818333,0.99851817,Normal,0,0
26754,0.98357177,0.016428223,Cancer,1,1
26755,0.004906661,0.99509335,Normal,0,0
26756,0.99968433,0.0003157375,Cancer,1,1
26757,0.9967629,0.0032370894,Cancer,1,1
26758,0.0021271068,0.9978728,Normal,0,0
26759,0.018955218,0.9810448,Normal,0,0
26760,0.003370533,0.9966294,Normal,0,0
26761,0.9753612,0.024638714,Cancer,1,1
26762,0.8547475,0.14525247,Cancer,1,0
26763,0.0007842301,0.9992157,Normal,0,0
26764,0.0070583057,0.99294174,Normal,0,0
26765,0.99655104,0.0034489017,Cancer,1,1
26766,0.9914795,0.008520438,Cancer,1,1
26767,0.023785518,0.97621447,Normal,0,0
26768,0.99865377,0.001346186,Cancer,1,1
26769,0.983595,0.016404938,Cancer,1,1
26770,0.0031490822,0.9968509,Normal,0,0
26771,0.00020192892,0.9997981,Normal,0,0
26772,0.13478035,0.86521965,Normal,0,0
26773,0.9894923,0.010507726,Cancer,1,1
26774,0.96478736,0.035212703,Cancer,1,1
26775,0.9977773,0.0022227017,Cancer,1,1
26776,0.99733055,0.002669467,Cancer,1,1
26777,0.99985695,0.0001429914,Cancer,1,1
26778,0.9986405,0.0013594712,Cancer,1,1
26779,0.9969849,0.0030151173,Cancer,1,1
26780,0.98217946,0.017820591,Cancer,1,1
26781,0.0003504468,0.9996495,Normal,0,0
26782,0.8987561,0.101243936,Cancer,1,0
26783,0.01130663,0.9886933,Normal,0,0
26784,0.98020625,0.019793725,Cancer,1,1
26785,0.9381417,0.061858304,Cancer,1,1
26786,0.9967879,0.0032120873,Cancer,1,1
26787,0.9987109,0.0012891828,Cancer,1,1
26788,0.00047450908,0.99952555,Normal,0,0
26789,0.9987318,0.0012682466,Cancer,1,1
26790,0.9978048,0.0021951736,Cancer,1,1
26791,0.04161209,0.95838785,Normal,0,0
26792,0.9974402,0.002559748,Cancer,1,1
