,freq_cancer,freq_non_cancer,pred_label,pred,label
5807,0.94804,0.051959947,Cancer,1,1
5808,0.97659427,0.0234057,Cancer,1,1
5809,0.9092619,0.09073812,Cancer,1,1
5810,0.96361214,0.036387812,Cancer,1,1
5811,0.7896331,0.21036687,Cancer,1,1
5812,0.9518854,0.04811467,Cancer,1,1
5813,0.96789604,0.032103904,Cancer,1,1
5814,0.9829065,0.017093495,Cancer,1,1
5815,0.98770523,0.012294757,Cancer,1,1
5816,0.94728625,0.05271376,Cancer,1,1
5817,0.99121,0.008790007,Cancer,1,1
5818,0.9184213,0.08157869,Cancer,1,1
5819,0.93602693,0.06397311,Cancer,1,1
5820,0.9103533,0.08964665,Cancer,1,1
5821,0.97754943,0.022450602,Cancer,1,1
5822,0.0036309236,0.9963691,Normal,0,0
5823,0.08334436,0.9166556,Normal,0,0
5824,0.121506885,0.87849313,Normal,0,0
5825,0.06113187,0.9388681,Normal,0,0
5826,0.045840655,0.9541593,Normal,0,0
5827,0.037895173,0.9621048,Normal,0,0
5828,0.015069493,0.9849305,Normal,0,0
5829,0.08749994,0.9125001,Normal,0,0
5830,0.0336902,0.96630985,Normal,0,0
5831,0.10233935,0.8976606,Normal,0,0
5832,0.0082455715,0.9917544,Normal,0,0
5833,0.21573398,0.784266,Normal,0,0
5834,0.3365964,0.66340363,Normal,0,0
5835,0.021907285,0.9780927,Normal,0,0
5836,0.005753707,0.9942463,Normal,0,0
5837,0.00925885,0.99074113,Normal,0,0
5838,0.21341565,0.7865844,Normal,0,0
5839,0.06431945,0.9356805,Normal,0,0
5840,0.005140518,0.99485946,Normal,0,0
5841,0.68163705,0.31836292,Cancer,1,0
5842,0.11688943,0.8831106,Normal,0,0
5843,0.048098028,0.95190203,Normal,0,0
5844,0.22668806,0.7733119,Normal,0,0
5845,0.0011762915,0.9988237,Normal,0,0
5846,0.07517279,0.92482716,Normal,0,0
5847,0.0349543,0.96504575,Normal,0,0
5848,0.7649794,0.23502065,Cancer,1,0
5849,0.0023811169,0.99761885,Normal,0,0
5850,0.00037272598,0.99962723,Normal,0,0
5851,0.0007540704,0.999246,Normal,0,0
5852,3.822357e-05,0.99996173,Normal,0,0
5853,0.014932917,0.9850671,Normal,0,0
5854,0.00024870888,0.99975127,Normal,0,0
5855,4.971795e-05,0.9999503,Normal,0,0
5856,0.014384425,0.9856156,Normal,0,0
5857,0.30010784,0.69989216,Normal,0,0
5858,0.01443139,0.9855686,Normal,0,0
5859,0.5771438,0.4228562,Cancer,1,0
5860,0.00012965778,0.9998703,Normal,0,0
5861,0.00096638274,0.9990337,Normal,0,0
5862,0.0016514213,0.9983486,Normal,0,0
5863,0.0006064005,0.9993936,Normal,0,0
5864,5.2109435e-06,0.99999475,Normal,0,0
5865,0.00436168,0.9956383,Normal,0,0
5866,0.0032512858,0.9967487,Normal,0,0
5867,0.25753918,0.7424608,Normal,0,0
5868,0.04343408,0.956566,Normal,0,0
5869,0.0015314921,0.99846846,Normal,0,0
5870,0.016178545,0.9838215,Normal,0,0
5871,0.00839458,0.9916054,Normal,0,0
5872,0.028325595,0.9716744,Normal,0,0
5873,0.0055244844,0.99447554,Normal,0,0
5874,0.1523706,0.8476294,Normal,0,0
5875,0.00013605981,0.99986386,Normal,0,0
5876,0.00042963822,0.9995703,Normal,0,0
5877,0.00011776369,0.9998822,Normal,0,0
5878,0.003830243,0.99616975,Normal,0,0
5879,0.0013100442,0.99868995,Normal,0,0
5880,0.0040935767,0.99590635,Normal,0,0
5881,0.0004646779,0.9995353,Normal,0,0
5882,0.006442258,0.99355775,Normal,0,0
5883,0.00036519184,0.99963474,Normal,0,0
5884,0.0045067584,0.9954932,Normal,0,0
5885,0.0038224894,0.99617755,Normal,0,0
5886,0.008164758,0.99183524,Normal,0,0
5887,0.00063886587,0.9993611,Normal,0,0
5888,0.009354896,0.99064505,Normal,0,0
5889,0.03443896,0.96556103,Normal,0,0
5890,0.00014737598,0.99985266,Normal,0,0
5891,0.1577383,0.8422617,Normal,0,0
5892,0.58085674,0.4191432,Cancer,1,0
5893,0.099268764,0.9007312,Normal,0,0
5894,0.03213804,0.967862,Normal,0,0
5895,0.16629091,0.83370906,Normal,0,0
5896,0.27251616,0.7274838,Normal,0,0
5897,0.017915659,0.98208433,Normal,0,0
5898,0.9934465,0.006553487,Cancer,1,1
5899,0.9980976,0.0019023699,Cancer,1,1
5900,0.99502265,0.0049774097,Cancer,1,1
5901,0.99558157,0.0044184728,Cancer,1,1
5902,0.9900073,0.00999268,Cancer,1,1
5903,0.99706155,0.0029383975,Cancer,1,1
5904,0.96888787,0.031112164,Cancer,1,1
5905,0.9992968,0.0007032426,Cancer,1,1
5906,0.8121094,0.18789057,Cancer,1,1
5907,0.9895579,0.010442081,Cancer,1,1
5908,0.9898499,0.010150049,Cancer,1,1
5909,0.9996666,0.00033342338,Cancer,1,1
5910,0.99465877,0.0053411676,Cancer,1,1
5911,0.9930455,0.006954503,Cancer,1,1
5912,0.9852506,0.014749331,Cancer,1,1
5913,0.9957431,0.004256939,Cancer,1,1
5914,0.9974401,0.0025598675,Cancer,1,1
5915,0.9922206,0.007779447,Cancer,1,1
5916,0.99016654,0.009833411,Cancer,1,1
5917,0.9906595,0.009340527,Cancer,1,1
5918,0.99844736,0.0015527008,Cancer,1,1
5919,0.98178136,0.018218609,Cancer,1,1
5920,0.9363385,0.06366145,Cancer,1,1
5921,0.9981535,0.0018465294,Cancer,1,1
5922,0.99588275,0.0041173077,Cancer,1,1
5923,0.9851324,0.0148676075,Cancer,1,1
5924,0.99658644,0.003413582,Cancer,1,1
5925,0.9916562,0.008343824,Cancer,1,1
5926,0.9982237,0.0017762512,Cancer,1,1
5927,0.9771425,0.022857571,Cancer,1,1
5928,0.9852926,0.014707359,Cancer,1,1
5929,0.99642485,0.0035751248,Cancer,1,1
5930,0.94400215,0.055997897,Cancer,1,1
5931,0.9626912,0.037308834,Cancer,1,1
5932,0.9914887,0.008511311,Cancer,1,1
5933,0.88392115,0.116078846,Cancer,1,1
5934,0.9951291,0.0048708464,Cancer,1,1
5935,0.98371613,0.016283792,Cancer,1,1
5936,0.9822599,0.01774002,Cancer,1,1
5937,0.98825336,0.011746654,Cancer,1,1
5938,0.9996257,0.00037426772,Cancer,1,1
5939,0.99605995,0.00394007,Cancer,1,1
5940,0.99572843,0.0042715897,Cancer,1,1
5941,0.9971253,0.0028747185,Cancer,1,1
5942,0.9595901,0.04040988,Cancer,1,1
5943,0.9858553,0.014144671,Cancer,1,1
5944,0.9915489,0.008451027,Cancer,1,1
5945,0.9998319,0.00016803059,Cancer,1,1
5946,0.9996331,0.00036691962,Cancer,1,1
5947,0.9994717,0.000528284,Cancer,1,1
5948,0.9979144,0.002085575,Cancer,1,1
5949,0.99535,0.004649972,Cancer,1,1
5950,0.9804565,0.019543562,Cancer,1,1
5951,0.9946741,0.0053258487,Cancer,1,1
5952,0.9999416,5.8377376e-05,Cancer,1,1
5953,0.9998274,0.0001726002,Cancer,1,1
5954,0.99916434,0.0008356941,Cancer,1,1
5955,0.9006338,0.099366166,Cancer,1,1
5956,0.9767546,0.023245402,Cancer,1,1
5957,0.998184,0.0018159291,Cancer,1,1
5958,0.99241614,0.0075838557,Cancer,1,1
5959,0.99659157,0.0034084274,Cancer,1,1
5960,0.99740773,0.0025922586,Cancer,1,1
5961,0.9948755,0.005124519,Cancer,1,1
5962,0.9981018,0.0018982196,Cancer,1,1
5963,0.99818474,0.00181521,Cancer,1,1
5964,0.9962806,0.003719432,Cancer,1,1
5965,0.9725088,0.027491177,Cancer,1,1
5966,0.9549381,0.045061838,Cancer,1,1
5967,0.98511654,0.014883464,Cancer,1,1
5968,0.9944019,0.005598092,Cancer,1,1
5969,0.9972332,0.002766797,Cancer,1,1
5970,0.99689305,0.003106927,Cancer,1,1
5971,0.99438184,0.0056182356,Cancer,1,1
5972,0.99275357,0.0072463546,Cancer,1,1
5973,0.9915217,0.008478286,Cancer,1,1
5974,0.998632,0.0013679458,Cancer,1,1
5975,0.9934662,0.006533762,Cancer,1,1
5976,0.9995296,0.00047041755,Cancer,1,1
5977,0.99945563,0.00054437434,Cancer,1,1
5978,0.99897766,0.0010224239,Cancer,1,1
5979,0.9942578,0.00574221,Cancer,1,1
5980,0.99458706,0.005412973,Cancer,1,1
5981,0.97877574,0.021224314,Cancer,1,1
5982,0.9997626,0.00023744843,Cancer,1,1
5983,0.9962153,0.003784704,Cancer,1,1
5984,0.99971026,0.00028973486,Cancer,1,1
5985,0.9806629,0.01933712,Cancer,1,1
5986,0.99949706,0.0005029423,Cancer,1,1
5987,0.99827945,0.0017206217,Cancer,1,1
5988,0.9892674,0.010732504,Cancer,1,1
5989,0.99925584,0.0007441233,Cancer,1,1
5990,0.984428,0.015572013,Cancer,1,1
5991,0.96110016,0.038899805,Cancer,1,1
5992,0.9984322,0.0015677147,Cancer,1,1
5993,0.9975937,0.0024062537,Cancer,1,1
5994,0.9950761,0.0049238564,Cancer,1,1
5995,0.9697537,0.03024635,Cancer,1,1
5996,0.96995753,0.03004243,Cancer,1,1
5997,0.99768436,0.0023156372,Cancer,1,1
5998,0.9998012,0.00019876327,Cancer,1,1
5999,0.9926801,0.0073199263,Cancer,1,1
6000,0.9993781,0.0006218552,Cancer,1,1
6001,0.9809568,0.019043196,Cancer,1,1
6002,0.99324775,0.006752187,Cancer,1,1
6003,0.9936401,0.006359896,Cancer,1,1
6004,0.9940553,0.00594468,Cancer,1,1
6005,0.8714216,0.12857845,Cancer,1,1
6006,0.9959092,0.004090773,Cancer,1,1
6007,0.9280383,0.07196169,Cancer,1,1
6008,0.9821292,0.017870795,Cancer,1,1
6009,0.9867496,0.013250452,Cancer,1,1
6010,0.98517495,0.014825095,Cancer,1,1
6011,0.99244714,0.0075528505,Cancer,1,1
6012,0.9970042,0.0029957497,Cancer,1,1
6013,0.99909437,0.00090560655,Cancer,1,1
6014,0.98158735,0.018412715,Cancer,1,1
6015,0.9921616,0.007838403,Cancer,1,1
6016,0.83208156,0.16791841,Cancer,1,1
6017,0.99661225,0.003387751,Cancer,1,1
6018,0.9876673,0.012332709,Cancer,1,1
6019,0.98325664,0.01674336,Cancer,1,1
6020,0.99684024,0.0031597156,Cancer,1,1
6021,0.9976246,0.002375469,Cancer,1,1
6022,0.998192,0.0018079886,Cancer,1,1
6023,0.99481887,0.0051811878,Cancer,1,1
6024,0.9983302,0.001669847,Cancer,1,1
6025,0.9943744,0.00562563,Cancer,1,1
6026,0.9934623,0.0065377224,Cancer,1,1
6027,0.988794,0.011206037,Cancer,1,1
6028,0.9958093,0.004190745,Cancer,1,1
6029,0.9910541,0.008945926,Cancer,1,1
6030,0.9875931,0.012406854,Cancer,1,1
6031,0.9812992,0.018700732,Cancer,1,1
6032,0.9913982,0.00860181,Cancer,1,1
6033,0.9764712,0.023528807,Cancer,1,1
6034,0.9989405,0.0010595174,Cancer,1,1
6035,0.9454564,0.054543603,Cancer,1,1
6036,0.99909174,0.0009083041,Cancer,1,1
6037,0.9998325,0.00016748066,Cancer,1,1
6038,0.99104124,0.008958787,Cancer,1,1
6039,0.9965258,0.0034741506,Cancer,1,1
6040,0.99253684,0.007463169,Cancer,1,1
6041,0.99499476,0.0050051813,Cancer,1,1
6042,0.997689,0.0023109734,Cancer,1,1
6043,0.97865105,0.02134901,Cancer,1,1
6044,0.9985362,0.0014637252,Cancer,1,1
6045,0.9984006,0.0015994264,Cancer,1,1
6046,0.9795623,0.020437766,Cancer,1,1
6047,0.98701173,0.012988261,Cancer,1,1
6048,0.9499761,0.050023913,Cancer,1,1
6049,0.9985232,0.0014768724,Cancer,1,1
6050,0.9995995,0.00040050034,Cancer,1,1
6051,0.9966537,0.0033463163,Cancer,1,1
6052,0.991484,0.008516013,Cancer,1,1
6053,0.9613349,0.03866513,Cancer,1,1
6054,0.9888636,0.0111363875,Cancer,1,1
6055,0.99360484,0.00639522,Cancer,1,1
6056,0.9962852,0.003714777,Cancer,1,1
6057,0.99757975,0.0024203279,Cancer,1,1
6058,0.99008185,0.009918169,Cancer,1,1
6059,0.9678311,0.03216896,Cancer,1,1
6060,0.99260724,0.007392754,Cancer,1,1
6061,0.992615,0.007385001,Cancer,1,1
6062,0.98956096,0.010439056,Cancer,1,1
6063,0.9965252,0.0034747783,Cancer,1,1
6064,0.989081,0.010919011,Cancer,1,1
6065,0.908472,0.09152801,Cancer,1,1
6066,0.98848116,0.011518835,Cancer,1,1
6067,0.9978957,0.0021042316,Cancer,1,1
6068,0.995312,0.004688008,Cancer,1,1
6069,0.9809584,0.01904159,Cancer,1,1
6070,0.9985891,0.0014108556,Cancer,1,1
6071,0.97986364,0.02013628,Cancer,1,1
6072,0.9993993,0.00060070644,Cancer,1,1
6073,0.9972172,0.002782774,Cancer,1,1
6074,0.99168724,0.008312731,Cancer,1,1
6075,0.9940597,0.005940309,Cancer,1,1
6076,0.9904468,0.009553202,Cancer,1,1
6077,0.93396556,0.06603441,Cancer,1,1
6078,0.9942678,0.005732105,Cancer,1,1
6079,0.9902164,0.009783617,Cancer,1,1
6080,0.91483074,0.085169315,Cancer,1,1
6081,0.9970528,0.0029471528,Cancer,1,1
6082,0.9553185,0.044681437,Cancer,1,1
6083,0.9979096,0.0020904199,Cancer,1,1
6084,0.9875278,0.012472203,Cancer,1,1
6085,0.98714894,0.012851087,Cancer,1,1
6086,0.99758506,0.0024149285,Cancer,1,1
6087,0.9995247,0.00047534317,Cancer,1,1
6088,0.9940469,0.00595307,Cancer,1,1
6089,0.9772943,0.022705605,Cancer,1,1
6090,0.99246925,0.0075307293,Cancer,1,1
6091,0.9833319,0.016668024,Cancer,1,1
6092,0.9884666,0.011533383,Cancer,1,1
6093,0.9964843,0.0035156903,Cancer,1,1
6094,0.95988,0.04012006,Cancer,1,1
6095,0.9916102,0.0083898185,Cancer,1,1
6096,0.9893282,0.010671745,Cancer,1,1
6097,0.99563867,0.0043613384,Cancer,1,1
6098,0.9920074,0.007992629,Cancer,1,1
6099,0.9869971,0.013002927,Cancer,1,1
6100,0.9955776,0.0044224826,Cancer,1,1
6101,0.99694437,0.003055653,Cancer,1,1
6102,0.998492,0.001508,Cancer,1,1
6103,0.971186,0.028814076,Cancer,1,1
6104,0.9700238,0.029976126,Cancer,1,1
6105,0.7631669,0.2368331,Cancer,1,1
6106,0.9893762,0.010623784,Cancer,1,1
6107,0.9938426,0.0061574234,Cancer,1,1
6108,0.96214926,0.037850726,Cancer,1,1
6109,0.96551436,0.034485646,Cancer,1,1
6110,0.9943462,0.0056537576,Cancer,1,1
6111,0.99818486,0.0018150978,Cancer,1,1
6112,0.90060997,0.099390075,Cancer,1,1
6113,0.9961151,0.0038848713,Cancer,1,1
6114,0.999451,0.00054898893,Cancer,1,1
6115,0.98248845,0.017511543,Cancer,1,1
6116,0.99853814,0.0014619242,Cancer,1,1
6117,0.9983853,0.0016146972,Cancer,1,1
6118,0.78438413,0.21561585,Cancer,1,1
6119,0.99867827,0.0013217625,Cancer,1,1
6120,0.9981452,0.0018547693,Cancer,1,1
6121,0.9967384,0.003261662,Cancer,1,1
6122,0.9958721,0.0041279653,Cancer,1,1
6123,0.98987496,0.01012512,Cancer,1,1
6124,0.9936992,0.006300778,Cancer,1,1
6125,0.99645555,0.0035445308,Cancer,1,1
6126,0.991947,0.008053059,Cancer,1,1
6127,0.9969132,0.0030867704,Cancer,1,1
6128,0.98873645,0.011263513,Cancer,1,1
6129,0.9976914,0.0023085754,Cancer,1,1
6130,0.9249727,0.075027324,Cancer,1,1
6131,0.9964322,0.0035678314,Cancer,1,1
6132,0.9988611,0.0011389864,Cancer,1,1
6133,0.99667335,0.003326675,Cancer,1,1
6134,0.999629,0.0003709401,Cancer,1,1
6135,0.9902408,0.0097591635,Cancer,1,1
6136,0.9850167,0.014983271,Cancer,1,1
6137,0.9967542,0.0032457584,Cancer,1,1
6138,0.99855024,0.0014497974,Cancer,1,1
6139,0.99243516,0.007564873,Cancer,1,1
6140,0.9997003,0.00029973034,Cancer,1,1
6141,0.99973065,0.00026928523,Cancer,1,1
6142,0.997983,0.0020170144,Cancer,1,1
6143,0.9950348,0.0049651824,Cancer,1,1
6144,0.9836685,0.016331486,Cancer,1,1
6145,0.9988426,0.0011573705,Cancer,1,1
6146,0.9644457,0.035554256,Cancer,1,1
6147,0.9941718,0.0058282427,Cancer,1,1
6148,0.96568555,0.034314428,Cancer,1,1
6149,0.9452844,0.05471556,Cancer,1,1
6150,0.98243076,0.017569277,Cancer,1,1
6151,0.9864515,0.013548532,Cancer,1,1
6152,0.9974256,0.002574397,Cancer,1,1
6153,0.9942268,0.0057731695,Cancer,1,1
6154,0.99724066,0.0027593644,Cancer,1,1
6155,0.99183416,0.008165829,Cancer,1,1
6156,0.95993465,0.04006527,Cancer,1,1
6157,0.9928717,0.007128344,Cancer,1,1
6158,0.9955193,0.004480719,Cancer,1,1
6159,0.9989931,0.0010069074,Cancer,1,1
6160,0.98334277,0.016657243,Cancer,1,1
6161,0.9979253,0.0020747287,Cancer,1,1
6162,0.9992617,0.00073836354,Cancer,1,1
6163,0.9986455,0.0013545848,Cancer,1,1
6164,0.99849236,0.0015076819,Cancer,1,1
6165,0.99985003,0.00014990986,Cancer,1,1
6166,0.98770195,0.0122980885,Cancer,1,1
6167,0.9988475,0.0011524792,Cancer,1,1
6168,0.99771994,0.0022799964,Cancer,1,1
6169,0.9896561,0.0103439465,Cancer,1,1
6170,0.9992829,0.00071714283,Cancer,1,1
6171,0.99500245,0.004997564,Cancer,1,1
6172,0.9990742,0.00092578086,Cancer,1,1
6173,0.944458,0.05554196,Cancer,1,1
6174,0.8905071,0.109492876,Cancer,1,1
6175,0.98621386,0.01378611,Cancer,1,1
6176,0.9951794,0.004820643,Cancer,1,1
6177,0.9807794,0.019220572,Cancer,1,1
6178,0.95478517,0.045214787,Cancer,1,1
6179,0.9998419,0.0001580186,Cancer,1,1
6180,0.9877061,0.0122939125,Cancer,1,1
6181,0.9564356,0.043564368,Cancer,1,1
6182,0.9739733,0.026026761,Cancer,1,1
6183,0.99794084,0.0020591402,Cancer,1,1
6184,0.99892265,0.0010773409,Cancer,1,1
6185,0.99209493,0.00790504,Cancer,1,1
6186,0.94280875,0.05719125,Cancer,1,1
6187,0.99010664,0.009893392,Cancer,1,1
6188,0.9978592,0.0021407765,Cancer,1,1
6189,0.9864565,0.013543509,Cancer,1,1
6190,0.9996394,0.0003606172,Cancer,1,1
6191,0.9942312,0.0057687513,Cancer,1,1
6192,0.9959364,0.0040635867,Cancer,1,1
6193,0.99045604,0.009543953,Cancer,1,1
6194,0.9971847,0.002815344,Cancer,1,1
6195,0.9978181,0.0021818671,Cancer,1,1
6196,0.99919957,0.00080042874,Cancer,1,1
6197,0.9992417,0.00075833866,Cancer,1,1
6198,0.9991208,0.0008792392,Cancer,1,1
6199,0.98805785,0.011942144,Cancer,1,1
6200,0.99865615,0.0013438776,Cancer,1,1
6201,0.9705921,0.02940793,Cancer,1,1
6202,0.9985145,0.0014854646,Cancer,1,1
6203,0.97236,0.027640043,Cancer,1,1
6204,0.9946849,0.005315184,Cancer,1,1
6205,0.9538233,0.046176676,Cancer,1,1
6206,0.99346405,0.0065359417,Cancer,1,1
6207,0.9995229,0.00047710675,Cancer,1,1
6208,0.9995011,0.0004988891,Cancer,1,1
6209,0.97329885,0.026701152,Cancer,1,1
6210,0.99442697,0.0055730157,Cancer,1,1
6211,0.99454015,0.005459889,Cancer,1,1
6212,0.97978526,0.020214712,Cancer,1,1
6213,0.9989544,0.0010455861,Cancer,1,1
6214,0.99654156,0.0034583814,Cancer,1,1
6215,0.99455595,0.005444109,Cancer,1,1
6216,0.97340393,0.026596095,Cancer,1,1
6217,0.9870271,0.0129728895,Cancer,1,1
6218,0.99403316,0.005966824,Cancer,1,1
6219,0.98563045,0.014369532,Cancer,1,1
6220,0.99576354,0.004236477,Cancer,1,1
6221,0.98989385,0.010106126,Cancer,1,1
6222,0.9961784,0.003821567,Cancer,1,1
6223,0.98756206,0.012437904,Cancer,1,1
6224,0.9628943,0.037105728,Cancer,1,1
6225,0.9763124,0.02368758,Cancer,1,1
6226,0.99757546,0.0024245821,Cancer,1,1
6227,0.9956754,0.0043246187,Cancer,1,1
6228,0.96855384,0.0314462,Cancer,1,1
6229,0.6129096,0.38709036,Cancer,1,1
6230,0.997792,0.0022079705,Cancer,1,1
6231,0.99663746,0.0033625113,Cancer,1,1
6232,0.9922998,0.0077001196,Cancer,1,1
6233,0.9896842,0.01031582,Cancer,1,1
6234,0.9977391,0.002260899,Cancer,1,1
6235,0.9867296,0.013270315,Cancer,1,1
6236,0.9835216,0.016478458,Cancer,1,1
6237,0.99549603,0.0045039398,Cancer,1,1
6238,0.99915516,0.0008448404,Cancer,1,1
6239,0.9957463,0.004253654,Cancer,1,1
6240,0.99663466,0.0033654068,Cancer,1,1
6241,0.9924729,0.007527138,Cancer,1,1
6242,0.9954802,0.004519861,Cancer,1,1
6243,0.9958807,0.0041193007,Cancer,1,1
6244,0.92402476,0.0759753,Cancer,1,1
6245,0.9890519,0.01094813,Cancer,1,1
6246,0.9832736,0.016726341,Cancer,1,1
6247,0.9848433,0.015156686,Cancer,1,1
6248,0.9953245,0.004675512,Cancer,1,1
6249,0.9562554,0.043744568,Cancer,1,1
6250,0.99946123,0.00053877226,Cancer,1,1
6251,0.9958549,0.004145102,Cancer,1,1
6252,0.99058914,0.009410847,Cancer,1,1
6253,0.9935276,0.006472336,Cancer,1,1
6254,0.9983884,0.0016116644,Cancer,1,1
6255,0.9989786,0.0010214059,Cancer,1,1
6256,0.99683326,0.0031667345,Cancer,1,1
6257,0.9797896,0.02021034,Cancer,1,1
6258,0.9978362,0.0021637895,Cancer,1,1
6259,0.99577075,0.0042291707,Cancer,1,1
6260,0.9948285,0.0051714885,Cancer,1,1
6261,0.9978581,0.002141918,Cancer,1,1
6262,0.999393,0.00060703943,Cancer,1,1
6263,0.98107064,0.01892938,Cancer,1,1
6264,0.990628,0.009372044,Cancer,1,1
6265,0.99440527,0.005594701,Cancer,1,1
6266,0.9840173,0.015982691,Cancer,1,1
6267,0.9965184,0.0034816503,Cancer,1,1
6268,0.9929334,0.007066598,Cancer,1,1
6269,0.9963567,0.0036433253,Cancer,1,1
6270,0.98894405,0.011056002,Cancer,1,1
6271,0.9976434,0.002356514,Cancer,1,1
6272,0.9491623,0.050837662,Cancer,1,1
6273,0.9885146,0.0114854,Cancer,1,1
6274,0.994724,0.005276036,Cancer,1,1
6275,0.99598795,0.004012065,Cancer,1,1
6276,0.9728583,0.027141638,Cancer,1,1
6277,0.116665356,0.8833347,Normal,0,1
6278,0.97362953,0.026370468,Cancer,1,1
6279,0.9949581,0.005041952,Cancer,1,1
6280,0.9787497,0.021250313,Cancer,1,1
6281,0.92325824,0.07674172,Cancer,1,1
6282,0.98956126,0.010438711,Cancer,1,1
6283,0.9978175,0.0021824245,Cancer,1,1
6284,0.98023087,0.019769149,Cancer,1,1
6285,0.99734205,0.0026579672,Cancer,1,1
6286,0.98342067,0.016579255,Cancer,1,1
6287,0.97877055,0.021229463,Cancer,1,1
6288,0.98968303,0.010316968,Cancer,1,1
6289,0.9845803,0.015419716,Cancer,1,1
6290,0.9993193,0.0006806973,Cancer,1,1
6291,0.97209316,0.027906789,Cancer,1,1
6292,0.99943954,0.0005604901,Cancer,1,1
6293,0.9308403,0.0691597,Cancer,1,1
6294,0.9939328,0.0060671903,Cancer,1,1
6295,0.9993298,0.0006701959,Cancer,1,1
6296,0.9983841,0.0016159036,Cancer,1,1
6297,0.99846506,0.0015349524,Cancer,1,1
6298,0.9992132,0.0007867017,Cancer,1,1
6299,0.93618304,0.06381704,Cancer,1,1
6300,0.99946433,0.0005357116,Cancer,1,1
6301,0.9978527,0.0021473016,Cancer,1,1
6302,0.99048775,0.009512263,Cancer,1,1
6303,0.9934975,0.006502461,Cancer,1,1
6304,0.9980725,0.0019274739,Cancer,1,1
6305,0.92848104,0.07151894,Cancer,1,1
6306,0.9933467,0.006653307,Cancer,1,1
6307,0.9993569,0.0006431353,Cancer,1,1
6308,0.986584,0.013415993,Cancer,1,1
6309,0.9859137,0.014086351,Cancer,1,1
6310,0.9978956,0.002104328,Cancer,1,1
6311,0.9998785,0.000121501915,Cancer,1,1
6312,0.99684745,0.003152476,Cancer,1,1
6313,0.98090416,0.019095883,Cancer,1,1
6314,0.98218024,0.017819697,Cancer,1,1
6315,0.9942173,0.0057827546,Cancer,1,1
6316,0.9941081,0.0058919177,Cancer,1,1
6317,0.99883884,0.0011611821,Cancer,1,1
6318,0.99919945,0.0008006084,Cancer,1,1
6319,0.988847,0.011152914,Cancer,1,1
6320,0.9896567,0.010343371,Cancer,1,1
6321,0.988531,0.011468976,Cancer,1,1
6322,0.9861013,0.013898713,Cancer,1,1
6323,0.96757835,0.032421667,Cancer,1,1
6324,0.9839113,0.016088698,Cancer,1,1
6325,0.9942107,0.0057893265,Cancer,1,1
6326,0.9980076,0.0019923693,Cancer,1,1
6327,0.9344279,0.065572105,Cancer,1,1
6328,0.99990857,9.137114e-05,Cancer,1,1
6329,0.92615324,0.0738468,Cancer,1,1
6330,0.66421545,0.33578452,Cancer,1,1
6331,0.99476564,0.0052343984,Cancer,1,1
6332,0.98235106,0.017648961,Cancer,1,1
6333,0.99972504,0.00027497043,Cancer,1,1
6334,0.9990846,0.00091534556,Cancer,1,1
6335,0.9825744,0.017425625,Cancer,1,1
6336,0.9992176,0.0007823839,Cancer,1,1
6337,0.99843365,0.0015663593,Cancer,1,1
6338,0.99450374,0.005496289,Cancer,1,1
6339,0.9992236,0.0007763799,Cancer,1,1
6340,0.9969216,0.0030783478,Cancer,1,1
6341,0.9928126,0.007187381,Cancer,1,1
6342,0.9914136,0.008586394,Cancer,1,1
6343,0.8472547,0.15274529,Cancer,1,1
6344,0.97230756,0.027692389,Cancer,1,1
6345,0.9975261,0.0024739339,Cancer,1,1
6346,0.9698566,0.030143356,Cancer,1,1
6347,0.9816016,0.018398479,Cancer,1,1
6348,0.9982951,0.0017049165,Cancer,1,1
6349,0.9147105,0.0852895,Cancer,1,1
6350,0.98836875,0.011631201,Cancer,1,1
6351,0.991523,0.008477031,Cancer,1,1
6352,0.989426,0.010574015,Cancer,1,1
6353,0.98637295,0.013626987,Cancer,1,1
6354,0.97578883,0.024211118,Cancer,1,1
6355,0.9974905,0.0025094335,Cancer,1,1
6356,0.92174363,0.07825635,Cancer,1,1
6357,0.99537,0.0046299687,Cancer,1,1
6358,0.9884384,0.011561637,Cancer,1,1
6359,0.9980488,0.0019512381,Cancer,1,1
6360,0.98693943,0.013060566,Cancer,1,1
6361,0.9747907,0.025209295,Cancer,1,1
6362,0.98172414,0.018275823,Cancer,1,1
6363,0.9900057,0.009994341,Cancer,1,1
6364,0.9993279,0.0006720962,Cancer,1,1
6365,0.9638947,0.036105294,Cancer,1,1
6366,0.9913372,0.008662855,Cancer,1,1
6367,0.99920326,0.0007967561,Cancer,1,1
6368,0.87943125,0.12056871,Cancer,1,1
6369,0.9806717,0.019328235,Cancer,1,1
6370,0.99068165,0.009318298,Cancer,1,1
6371,0.99552095,0.0044790325,Cancer,1,1
6372,0.9906555,0.009344503,Cancer,1,1
6373,0.9981858,0.0018141208,Cancer,1,1
6374,0.99157226,0.0084277885,Cancer,1,1
6375,0.9503379,0.049662042,Cancer,1,1
6376,0.9890064,0.010993541,Cancer,1,1
6377,0.9980757,0.0019242108,Cancer,1,1
6378,0.99678314,0.0032168864,Cancer,1,1
6379,0.9942557,0.0057442603,Cancer,1,1
6380,0.9971871,0.002812899,Cancer,1,1
6381,0.9981077,0.0018922617,Cancer,1,1
6382,0.99698997,0.0030100616,Cancer,1,1
