,freq_cancer,freq_non_cancer,pred_label,pred,label
11324,0.98818004,0.011819941,Cancer,1,1
11325,0.9998977,0.00010230132,Cancer,1,1
11326,0.97920173,0.020798255,Cancer,1,1
11327,0.87675357,0.1232464,Cancer,1,1
11328,0.98390156,0.016098425,Cancer,1,1
11329,0.99842143,0.0015785664,Cancer,1,1
11330,0.9992884,0.0007116888,Cancer,1,1
11331,0.9996983,0.00030169418,Cancer,1,1
11332,0.9905477,0.0094522415,Cancer,1,1
11333,0.9265912,0.07340877,Cancer,1,1
11334,0.9827428,0.017257182,Cancer,1,1
11335,0.96324956,0.036750402,Cancer,1,1
11336,0.9986172,0.0013828685,Cancer,1,1
11337,0.8860404,0.113959596,Cancer,1,1
11338,0.9998312,0.00016880545,Cancer,1,1
11339,0.7709014,0.22909868,Cancer,1,1
11340,0.99302626,0.0069737146,Cancer,1,1
11341,0.70333266,0.2966673,Cancer,1,1
11342,0.99599224,0.0040077535,Cancer,1,1
11343,0.9979044,0.0020955557,Cancer,1,1
11344,0.98785675,0.012143229,Cancer,1,1
11345,0.99627435,0.0037256393,Cancer,1,1
11346,0.9938991,0.006100933,Cancer,1,1
11347,0.9891489,0.010851064,Cancer,1,1
11348,0.9962962,0.003703732,Cancer,1,1
11349,0.99636984,0.0036302165,Cancer,1,1
11350,0.9999689,3.1137944e-05,Cancer,1,1
11351,0.99959654,0.0004034902,Cancer,1,1
11352,0.9961051,0.0038949559,Cancer,1,1
11353,0.5537634,0.4462366,Cancer,1,1
11354,0.998319,0.0016810554,Cancer,1,1
11355,0.99659556,0.0034044127,Cancer,1,1
11356,0.9935901,0.006409944,Cancer,1,1
11357,0.8895321,0.11046792,Cancer,1,1
11358,0.9983637,0.0016363248,Cancer,1,1
11359,0.88676727,0.11323277,Cancer,1,1
11360,0.99446195,0.005537966,Cancer,1,1
11361,0.98833,0.011670032,Cancer,1,1
11362,0.9942848,0.005715229,Cancer,1,1
11363,0.99835193,0.0016480829,Cancer,1,1
11364,0.9614457,0.03855426,Cancer,1,1
11365,0.9997111,0.00028893712,Cancer,1,1
11366,0.9876172,0.012382781,Cancer,1,1
11367,0.87730426,0.12269578,Cancer,1,1
11368,0.98005337,0.019946665,Cancer,1,1
11369,0.9990395,0.00096053275,Cancer,1,1
11370,0.98107874,0.018921295,Cancer,1,1
11371,0.9996762,0.0003238197,Cancer,1,1
11372,0.99967086,0.00032912512,Cancer,1,1
11373,0.9957436,0.004256377,Cancer,1,1
11374,0.9992079,0.0007920575,Cancer,1,1
11375,0.99952054,0.00047951937,Cancer,1,1
11376,0.99677426,0.003225744,Cancer,1,1
11377,0.99917775,0.00082216575,Cancer,1,1
11378,0.98098654,0.019013423,Cancer,1,1
11379,0.9889309,0.011069186,Cancer,1,1
11380,0.98809195,0.011908029,Cancer,1,1
11381,0.9717951,0.028204894,Cancer,1,1
11382,0.9984237,0.0015763269,Cancer,1,1
11383,0.9915168,0.008483148,Cancer,1,1
11384,0.99816614,0.0018339091,Cancer,1,1
11385,0.82216,0.17783998,Cancer,1,1
11386,0.95008343,0.04991658,Cancer,1,1
11387,0.99315554,0.006844422,Cancer,1,1
11388,0.92561245,0.07438757,Cancer,1,1
11389,0.9945891,0.005410958,Cancer,1,1
11390,0.98810965,0.011890414,Cancer,1,1
11391,0.9998679,0.00013210408,Cancer,1,1
11392,0.9951924,0.004807628,Cancer,1,1
11393,0.9936811,0.006318926,Cancer,1,1
11394,0.98627025,0.013729743,Cancer,1,1
11395,0.91526204,0.084738,Cancer,1,1
11396,0.96965146,0.030348595,Cancer,1,1
11397,0.9786431,0.02135682,Cancer,1,1
11398,0.9966979,0.0033021683,Cancer,1,1
11399,0.7934692,0.20653082,Cancer,1,1
11400,0.9873488,0.012651249,Cancer,1,1
11401,0.9953198,0.0046801963,Cancer,1,1
11402,0.9057312,0.09426878,Cancer,1,1
11403,0.9963594,0.0036405725,Cancer,1,1
11404,0.98508054,0.01491945,Cancer,1,1
11405,0.9984939,0.0015060927,Cancer,1,1
11406,0.99393773,0.006062249,Cancer,1,1
11407,0.99851507,0.0014849232,Cancer,1,1
11408,0.99607724,0.0039227903,Cancer,1,1
11409,0.99903715,0.0009629335,Cancer,1,1
11410,0.9958675,0.004132583,Cancer,1,1
11411,0.99366534,0.006334676,Cancer,1,1
11412,0.9727769,0.027223183,Cancer,1,1
11413,0.9949877,0.0050122505,Cancer,1,1
11414,0.99841774,0.0015822819,Cancer,1,1
11415,0.85380965,0.1461904,Cancer,1,1
11416,0.9979304,0.0020696486,Cancer,1,1
11417,0.99991345,8.65579e-05,Cancer,1,1
11418,0.9995358,0.0004641869,Cancer,1,1
11419,0.7654667,0.23453332,Cancer,1,1
11420,0.98519856,0.014801441,Cancer,1,1
11421,0.9961642,0.003835851,Cancer,1,1
11422,0.9889338,0.011066205,Cancer,1,1
11423,0.9881037,0.011896269,Cancer,1,1
11424,0.99785835,0.0021415988,Cancer,1,1
11425,0.9998118,0.00018816502,Cancer,1,1
11426,0.9890969,0.010903094,Cancer,1,1
11427,0.9998368,0.00016311437,Cancer,1,1
11428,0.98469955,0.015300463,Cancer,1,1
11429,0.99851817,0.0014818939,Cancer,1,1
11430,0.9995352,0.00046484362,Cancer,1,1
11431,0.9684245,0.03157549,Cancer,1,1
11432,0.9930288,0.0069711823,Cancer,1,1
11433,0.99018,0.0098199705,Cancer,1,1
11434,0.65865785,0.34134212,Cancer,1,1
11435,0.9701698,0.029830199,Cancer,1,1
11436,0.9921646,0.007835408,Cancer,1,1
11437,0.92020166,0.07979829,Cancer,1,1
11438,0.99924564,0.00075435144,Cancer,1,1
11439,0.94346607,0.056533944,Cancer,1,1
11440,0.9967224,0.0032776434,Cancer,1,1
11441,0.99619734,0.0038027435,Cancer,1,1
11442,0.97372854,0.026271459,Cancer,1,1
11443,0.9633097,0.03669023,Cancer,1,1
11444,0.9952118,0.0047882474,Cancer,1,1
11445,0.92141354,0.078586444,Cancer,1,1
11446,0.94541085,0.05458914,Cancer,1,1
11447,0.9999207,7.923341e-05,Cancer,1,1
11448,0.99911195,0.00088801305,Cancer,1,1
11449,0.9999137,8.63294e-05,Cancer,1,1
11450,0.99686426,0.0031357405,Cancer,1,1
11451,0.99266654,0.007333476,Cancer,1,1
11452,0.9595687,0.04043132,Cancer,1,1
11453,0.9988164,0.0011837139,Cancer,1,1
11454,0.9794399,0.020560086,Cancer,1,1
11455,0.9984211,0.0015789339,Cancer,1,1
11456,0.99988794,0.00011200114,Cancer,1,1
11457,0.9938065,0.0061935717,Cancer,1,1
11458,0.98757404,0.012425902,Cancer,1,1
11459,0.99161834,0.00838169,Cancer,1,1
11460,0.965919,0.034080956,Cancer,1,1
11461,0.99034154,0.009658395,Cancer,1,1
11462,0.98737156,0.012628487,Cancer,1,1
11463,0.99095565,0.009044299,Cancer,1,1
11464,0.9835534,0.01644665,Cancer,1,1
11465,0.98653805,0.0134619735,Cancer,1,1
11466,0.9913229,0.008677097,Cancer,1,1
11467,0.8930649,0.10693511,Cancer,1,1
11468,0.9993162,0.000683836,Cancer,1,1
11469,0.99960643,0.00039357293,Cancer,1,1
11470,0.72076166,0.27923834,Cancer,1,1
11471,0.995501,0.0044990554,Cancer,1,1
11472,0.9750333,0.02496676,Cancer,1,1
11473,0.9980868,0.0019131764,Cancer,1,1
11474,0.9989091,0.0010908435,Cancer,1,1
11475,0.984185,0.015814992,Cancer,1,1
11476,0.99934536,0.0006546161,Cancer,1,1
11477,0.9718043,0.028195681,Cancer,1,1
11478,0.9995265,0.000473536,Cancer,1,1
11479,0.8242339,0.17576613,Cancer,1,1
11480,0.998752,0.0012479698,Cancer,1,1
11481,0.9918251,0.008174902,Cancer,1,1
11482,0.9963548,0.0036452266,Cancer,1,1
11483,0.15190537,0.8480946,Normal,0,1
11484,0.9998504,0.00014958317,Cancer,1,1
11485,0.99145013,0.008549838,Cancer,1,1
11486,0.9819704,0.018029606,Cancer,1,1
11487,0.99989927,0.0001007215,Cancer,1,1
11488,0.99015665,0.009843386,Cancer,1,1
11489,0.9737316,0.02626837,Cancer,1,1
11490,0.9983772,0.001622729,Cancer,1,1
11491,0.99810374,0.0018962476,Cancer,1,1
11492,0.9090346,0.090965375,Cancer,1,1
11493,0.9879289,0.012071146,Cancer,1,1
11494,0.99803764,0.0019624208,Cancer,1,1
11495,0.9807905,0.01920953,Cancer,1,1
11496,0.9991014,0.00089862535,Cancer,1,1
11497,0.99798054,0.0020194384,Cancer,1,1
11498,0.9997062,0.00029376664,Cancer,1,1
11499,0.99918824,0.00081178284,Cancer,1,1
11500,0.80228466,0.19771533,Cancer,1,1
11501,0.8852237,0.11477633,Cancer,1,1
11502,0.9958912,0.0041088075,Cancer,1,1
11503,0.96864575,0.03135428,Cancer,1,1
11504,0.9972747,0.0027253388,Cancer,1,1
11505,0.9971601,0.0028399173,Cancer,1,1
11506,0.19994633,0.80005366,Normal,0,1
11507,0.9974515,0.0025484748,Cancer,1,1
11508,0.98093504,0.019065008,Cancer,1,1
11509,0.9889825,0.011017535,Cancer,1,1
11510,0.9872406,0.012759349,Cancer,1,1
11511,0.9964139,0.003586096,Cancer,1,1
11512,0.9987068,0.001293232,Cancer,1,1
11513,0.95274943,0.047250617,Cancer,1,1
11514,0.8820791,0.11792081,Cancer,1,1
11515,0.9517947,0.04820529,Cancer,1,1
11516,0.9990608,0.0009392018,Cancer,1,1
11517,0.96433306,0.035666887,Cancer,1,1
11518,0.99709034,0.0029096692,Cancer,1,1
11519,0.995697,0.0043030274,Cancer,1,1
11520,0.9971111,0.0028889326,Cancer,1,1
11521,0.99883026,0.0011697649,Cancer,1,1
11522,0.9856068,0.014393174,Cancer,1,1
11523,0.9768866,0.023113422,Cancer,1,1
11524,0.9889059,0.01109408,Cancer,1,1
11525,0.99955434,0.0004456745,Cancer,1,1
11526,0.99859864,0.0014013842,Cancer,1,1
11527,0.9924206,0.007579422,Cancer,1,1
11528,0.99822503,0.0017749657,Cancer,1,1
11529,0.9444445,0.05555548,Cancer,1,1
11530,0.9725796,0.027420443,Cancer,1,1
11531,0.99814737,0.001852697,Cancer,1,1
11532,0.99803,0.0019699757,Cancer,1,1
11533,0.9759719,0.024028163,Cancer,1,1
11534,0.9840523,0.01594766,Cancer,1,1
11535,0.9726561,0.027343994,Cancer,1,1
11536,0.9934731,0.006526823,Cancer,1,1
11537,0.9619312,0.03806878,Cancer,1,1
11538,0.98747104,0.012528935,Cancer,1,1
11539,0.99761665,0.0023834174,Cancer,1,1
11540,0.98814523,0.011854746,Cancer,1,1
11541,0.9872371,0.0127629,Cancer,1,1
11542,0.99991286,8.716546e-05,Cancer,1,1
11543,0.97734386,0.022656104,Cancer,1,1
11544,0.9781648,0.02183528,Cancer,1,1
11545,0.95114326,0.04885669,Cancer,1,1
11546,0.99938595,0.0006140411,Cancer,1,1
11547,0.99847347,0.0015264729,Cancer,1,1
11548,0.99978095,0.00021911612,Cancer,1,1
11549,0.99859554,0.001404488,Cancer,1,1
11550,0.98607373,0.013926226,Cancer,1,1
11551,0.9989876,0.0010124019,Cancer,1,1
11552,0.88877344,0.111226596,Cancer,1,1
11553,0.9994997,0.00050025,Cancer,1,1
11554,0.94664025,0.05335975,Cancer,1,1
11555,0.44071317,0.55928683,Normal,0,1
11556,0.9945675,0.0054325312,Cancer,1,1
11557,0.9966761,0.0033239252,Cancer,1,1
11558,0.9898233,0.010176721,Cancer,1,1
11559,0.99909747,0.00090256234,Cancer,1,1
11560,0.9992054,0.00079459144,Cancer,1,1
11561,0.9947507,0.0052493466,Cancer,1,1
11562,0.99610376,0.0038962513,Cancer,1,1
11563,0.86465037,0.13534962,Cancer,1,1
11564,0.9987338,0.0012661266,Cancer,1,1
11565,0.11757962,0.8824204,Normal,0,1
11566,0.9996635,0.00033657782,Cancer,1,1
11567,0.978965,0.02103499,Cancer,1,1
11568,0.98736596,0.012634084,Cancer,1,1
11569,0.99369156,0.006308471,Cancer,1,1
11570,0.9563729,0.043627042,Cancer,1,1
11571,0.96594554,0.034054536,Cancer,1,1
11572,0.836957,0.163043,Cancer,1,1
11573,0.99813336,0.0018666381,Cancer,1,1
11574,0.99961734,0.00038258772,Cancer,1,1
11575,0.99307054,0.006929471,Cancer,1,1
11576,0.9988959,0.0011040926,Cancer,1,1
11577,0.9965359,0.003464138,Cancer,1,1
11578,0.6994852,0.3005148,Cancer,1,1
11579,0.9982724,0.0017275516,Cancer,1,1
11580,0.9961366,0.0038634043,Cancer,1,1
11581,0.98854965,0.011450334,Cancer,1,1
11582,0.9993969,0.00060308655,Cancer,1,1
11583,0.99083966,0.0091603,Cancer,1,1
11584,0.98930293,0.01069715,Cancer,1,1
11585,0.9952029,0.0047971383,Cancer,1,1
11586,0.9128282,0.087171845,Cancer,1,1
11587,0.31002125,0.6899787,Normal,0,1
11588,0.99948114,0.000518916,Cancer,1,1
11589,0.96870977,0.031290203,Cancer,1,1
11590,0.53144616,0.46855384,Cancer,1,1
11591,0.8112387,0.18876134,Cancer,1,1
11592,0.8995658,0.1004341,Cancer,1,1
11593,0.9979353,0.0020647706,Cancer,1,1
11594,0.9587039,0.041296184,Cancer,1,1
11595,0.9988807,0.0011193057,Cancer,1,1
11596,0.99470276,0.0052972445,Cancer,1,1
11597,0.9987256,0.0012744057,Cancer,1,1
11598,0.62298375,0.3770163,Cancer,1,1
11599,0.99811745,0.0018826197,Cancer,1,1
11600,0.9993017,0.0006983162,Cancer,1,1
11601,0.99131036,0.008689628,Cancer,1,1
11602,0.98686105,0.013139004,Cancer,1,1
11603,0.9993437,0.00065625773,Cancer,1,1
11604,0.9983102,0.0016898167,Cancer,1,1
11605,0.99763477,0.0023652553,Cancer,1,1
11606,0.98228776,0.017712208,Cancer,1,1
11607,0.9999337,6.633424e-05,Cancer,1,1
11608,0.99807066,0.0019293599,Cancer,1,1
11609,0.9930715,0.0069285454,Cancer,1,1
11610,0.9607245,0.039275512,Cancer,1,1
11611,0.97659564,0.023404332,Cancer,1,1
11612,0.9879687,0.0120313605,Cancer,1,1
11613,0.982265,0.017735038,Cancer,1,1
11614,0.9165803,0.083419695,Cancer,1,1
11615,0.94680107,0.05319893,Cancer,1,1
11616,0.9996166,0.0003834086,Cancer,1,1
11617,0.99913824,0.0008616864,Cancer,1,1
11618,0.9989322,0.0010677532,Cancer,1,1
11619,0.9903228,0.009677123,Cancer,1,1
11620,0.9992286,0.0007714083,Cancer,1,1
11621,0.99048704,0.009512974,Cancer,1,1
11622,0.88351667,0.11648337,Cancer,1,1
11623,0.99598914,0.004010876,Cancer,1,1
11624,0.9870313,0.012968696,Cancer,1,1
11625,0.9867062,0.013293851,Cancer,1,1
11626,0.9941543,0.005845794,Cancer,1,1
11627,0.99690175,0.003098333,Cancer,1,1
11628,0.999889,0.00011094286,Cancer,1,1
11629,0.9997507,0.0002493029,Cancer,1,1
11630,0.8994383,0.10056165,Cancer,1,1
11631,0.9975327,0.00246728,Cancer,1,1
11632,0.9905033,0.009496764,Cancer,1,1
11633,0.83824325,0.1617567,Cancer,1,1
11634,0.99739885,0.0026011073,Cancer,1,1
11635,0.999323,0.0006770384,Cancer,1,1
11636,0.97285753,0.027142521,Cancer,1,1
11637,0.99852836,0.0014715896,Cancer,1,1
11638,0.9240618,0.07593817,Cancer,1,1
11639,0.97560453,0.024395464,Cancer,1,1
11640,0.9869717,0.013028261,Cancer,1,1
11641,0.98509514,0.014904851,Cancer,1,1
11642,0.8305705,0.16942948,Cancer,1,1
11643,0.9989648,0.0010351627,Cancer,1,1
11644,0.99609864,0.0039013026,Cancer,1,1
11645,0.38706076,0.61293924,Normal,0,1
11646,0.9738877,0.026112312,Cancer,1,1
11647,0.71359235,0.28640762,Cancer,1,1
11648,0.9970561,0.0029439016,Cancer,1,1
11649,0.9958424,0.0041576135,Cancer,1,1
11650,0.99569017,0.004309881,Cancer,1,1
11651,0.9387913,0.06120871,Cancer,1,1
11652,0.9783779,0.02162213,Cancer,1,1
11653,0.9771637,0.022836374,Cancer,1,1
11654,0.36971712,0.63028294,Normal,0,1
11655,0.9225428,0.07745722,Cancer,1,1
11656,0.9903019,0.009698116,Cancer,1,1
11657,0.9841166,0.015883451,Cancer,1,1
11658,0.9937831,0.006216872,Cancer,1,1
11659,0.9944518,0.005548159,Cancer,1,1
11660,0.9690768,0.030923143,Cancer,1,1
11661,0.913505,0.08649502,Cancer,1,1
11662,0.9991573,0.0008427524,Cancer,1,1
11663,0.9964322,0.0035677804,Cancer,1,1
11664,0.9856274,0.014372593,Cancer,1,1
11665,0.99769706,0.0023028825,Cancer,1,1
11666,0.7307449,0.26925513,Cancer,1,1
11667,0.9983752,0.0016248301,Cancer,1,1
11668,0.9869927,0.013007236,Cancer,1,1
11669,0.9072522,0.092747785,Cancer,1,1
11670,0.9853516,0.014648389,Cancer,1,1
11671,0.95636815,0.043631844,Cancer,1,1
11672,0.99729174,0.0027081768,Cancer,1,1
11673,0.9380516,0.061948378,Cancer,1,1
11674,0.9980792,0.0019207918,Cancer,1,1
11675,0.7367953,0.2632047,Cancer,1,1
11676,0.96583897,0.03416099,Cancer,1,1
11677,0.96854234,0.031457637,Cancer,1,1
11678,0.9912491,0.008750888,Cancer,1,1
11679,0.9977798,0.0022202188,Cancer,1,1
11680,0.98829913,0.011700848,Cancer,1,1
11681,0.99771845,0.0022815305,Cancer,1,1
11682,0.9774735,0.022526573,Cancer,1,1
11683,0.99166334,0.008336626,Cancer,1,1
11684,0.9997609,0.0002391258,Cancer,1,1
11685,0.99799144,0.0020085645,Cancer,1,1
11686,0.9985115,0.0014884666,Cancer,1,1
11687,0.91833496,0.08166501,Cancer,1,1
11688,0.9966264,0.0033736934,Cancer,1,1
11689,0.9869429,0.013057137,Cancer,1,1
11690,0.9725468,0.027453186,Cancer,1,1
11691,0.99956673,0.00043323275,Cancer,1,1
11692,0.99007064,0.009929379,Cancer,1,1
11693,0.9958496,0.004150424,Cancer,1,1
11694,0.89119905,0.108800955,Cancer,1,1
11695,0.9971699,0.0028301575,Cancer,1,1
11696,0.9948954,0.0051046233,Cancer,1,1
11697,0.9990717,0.0009282672,Cancer,1,1
11698,0.9898286,0.010171493,Cancer,1,1
11699,0.9812238,0.018776128,Cancer,1,1
11700,0.9950023,0.0049976422,Cancer,1,1
11701,0.7232464,0.2767536,Cancer,1,1
11702,0.9932682,0.0067317546,Cancer,1,1
11703,0.9970594,0.00294062,Cancer,1,1
11704,0.99280846,0.007191496,Cancer,1,1
11705,0.9551699,0.044830013,Cancer,1,1
11706,0.9860833,0.013916644,Cancer,1,1
11707,0.9997098,0.0002902223,Cancer,1,1
11708,0.99008673,0.009913301,Cancer,1,1
11709,0.8665556,0.1334444,Cancer,1,1
11710,0.9993936,0.00060635037,Cancer,1,1
11711,0.83738273,0.16261727,Cancer,1,1
11712,0.9662408,0.033759154,Cancer,1,1
11713,0.87628525,0.12371469,Cancer,1,1
11714,0.9668801,0.033119947,Cancer,1,1
11715,0.7851811,0.21481891,Cancer,1,1
11716,0.9865979,0.013402071,Cancer,1,1
11717,0.91025776,0.08974218,Cancer,1,1
11718,0.9702946,0.029705392,Cancer,1,1
11719,0.9970592,0.0029407565,Cancer,1,1
11720,0.99504906,0.0049509564,Cancer,1,1
11721,0.97914267,0.020857323,Cancer,1,1
11722,0.9980788,0.0019211803,Cancer,1,1
11723,0.9964036,0.0035964279,Cancer,1,1
11724,0.98386776,0.016132267,Cancer,1,1
11725,0.25499868,0.7450013,Normal,0,1
11726,0.9067501,0.09324991,Cancer,1,1
11727,0.8796834,0.120316625,Cancer,1,1
11728,0.99542314,0.004576903,Cancer,1,1
11729,0.9984824,0.0015175887,Cancer,1,1
11730,0.9961383,0.0038616753,Cancer,1,1
11731,0.27227664,0.7277234,Normal,0,1
11732,0.96620184,0.033798162,Cancer,1,1
11733,0.85532767,0.14467233,Cancer,1,1
11734,0.97156996,0.028430061,Cancer,1,1
11735,0.9948908,0.0051091826,Cancer,1,1
11736,0.996287,0.0037129493,Cancer,1,1
11737,0.9910574,0.008942594,Cancer,1,1
11738,0.99686784,0.003132131,Cancer,1,1
11739,0.8886145,0.111385524,Cancer,1,1
11740,0.99734616,0.002653761,Cancer,1,1
11741,0.95862925,0.04137071,Cancer,1,1
11742,0.9983878,0.0016122115,Cancer,1,1
11743,0.9984143,0.0015856919,Cancer,1,1
11744,0.7746877,0.22531231,Cancer,1,1
11745,0.997922,0.0020780307,Cancer,1,1
11746,0.99771583,0.0022841785,Cancer,1,1
11747,0.9968284,0.0031716514,Cancer,1,1
11748,0.9937425,0.006257496,Cancer,1,1
11749,0.9497174,0.050282598,Cancer,1,1
11750,0.580628,0.419372,Cancer,1,1
11751,0.9979405,0.0020595433,Cancer,1,1
11752,0.9977724,0.0022275702,Cancer,1,1
11753,0.97337645,0.026623553,Cancer,1,1
11754,0.95786005,0.042139936,Cancer,1,1
11755,0.9880484,0.011951601,Cancer,1,1
11756,0.99714077,0.0028593105,Cancer,1,1
11757,0.992945,0.007054981,Cancer,1,1
11758,0.99827135,0.001728662,Cancer,1,1
11759,0.9929206,0.0070794043,Cancer,1,1
11760,0.97634584,0.023654178,Cancer,1,1
11761,0.017045101,0.9829549,Normal,0,1
11762,0.87307733,0.12692271,Cancer,1,1
11763,0.9949122,0.0050878176,Cancer,1,1
11764,0.96898896,0.03101111,Cancer,1,1
11765,0.9659827,0.034017365,Cancer,1,1
11766,0.9939361,0.0060639363,Cancer,1,1
11767,0.99929523,0.0007047185,Cancer,1,1
11768,0.9707846,0.029215435,Cancer,1,1
11769,0.5302932,0.4697067,Cancer,1,1
11770,0.95363593,0.046364035,Cancer,1,1
11771,0.88486,0.115140006,Cancer,1,1
11772,0.9549905,0.045009498,Cancer,1,1
11773,0.99725854,0.0027414632,Cancer,1,1
11774,0.9984302,0.0015697918,Cancer,1,1
11775,0.9954692,0.0045308294,Cancer,1,1
11776,0.9904711,0.009528829,Cancer,1,1
11777,0.97578025,0.024219768,Cancer,1,1
11778,0.9993793,0.0006206905,Cancer,1,1
11779,0.9992192,0.00078077544,Cancer,1,1
11780,0.99647516,0.0035248098,Cancer,1,1
11781,0.94627875,0.053721182,Cancer,1,1
11782,0.90294963,0.09705035,Cancer,1,1
11783,0.98942786,0.01057213,Cancer,1,1
11784,0.98947,0.01052999,Cancer,1,1
11785,0.99961627,0.00038374207,Cancer,1,1
11786,0.9924455,0.007554513,Cancer,1,1
11787,0.9939322,0.006067777,Cancer,1,1
11788,0.98679763,0.01320235,Cancer,1,1
11789,0.9983652,0.0016347576,Cancer,1,1
11790,0.13920237,0.86079764,Normal,0,1
11791,0.9927584,0.0072415955,Cancer,1,1
11792,0.9841749,0.015825134,Cancer,1,1
11793,0.99979454,0.00020543348,Cancer,1,1
11794,0.99194336,0.008056625,Cancer,1,1
11795,0.8631926,0.1368074,Cancer,1,1
11796,0.99851865,0.0014814157,Cancer,1,1
11797,0.99923766,0.00076236477,Cancer,1,1
11798,0.9477759,0.05222414,Cancer,1,1
11799,0.09534036,0.90465957,Normal,0,1
11800,0.99510753,0.004892521,Cancer,1,1
11801,0.998235,0.0017649375,Cancer,1,1
11802,0.9604661,0.039533947,Cancer,1,1
11803,0.9992537,0.00074627076,Cancer,1,1
11804,0.9881706,0.01182938,Cancer,1,1
11805,0.9989988,0.0010011661,Cancer,1,1
11806,0.44217935,0.5578207,Normal,0,1
11807,0.9942267,0.005773307,Cancer,1,1
11808,0.9981673,0.0018327434,Cancer,1,1
11809,0.99278015,0.0072198254,Cancer,1,1
11810,0.9809641,0.019035818,Cancer,1,1
11811,0.9779725,0.02202756,Cancer,1,1
11812,0.9916631,0.008336966,Cancer,1,1
11813,0.9938205,0.006179587,Cancer,1,1
11814,0.99921155,0.000788456,Cancer,1,1
11815,0.9891284,0.010871648,Cancer,1,1
11816,0.9954218,0.0045781126,Cancer,1,1
11817,0.9914704,0.008529558,Cancer,1,1
11818,0.8709297,0.12907025,Cancer,1,1
11819,0.9589148,0.04108515,Cancer,1,1
11820,0.99606615,0.0039339084,Cancer,1,1
11821,0.9141292,0.08587076,Cancer,1,1
11822,0.9951403,0.0048596445,Cancer,1,1
11823,0.9998609,0.0001391548,Cancer,1,1
11824,0.97922385,0.02077613,Cancer,1,1
11825,0.99253404,0.007465991,Cancer,1,1
11826,0.9966968,0.0033031553,Cancer,1,1
11827,0.99935955,0.0006404351,Cancer,1,1
11828,0.99531555,0.0046844715,Cancer,1,1
11829,0.9986192,0.0013807727,Cancer,1,1
11830,0.98476624,0.0152337635,Cancer,1,1
11831,0.99109226,0.008907674,Cancer,1,1
11832,0.45302248,0.5469775,Normal,0,1
11833,0.9967014,0.0032985604,Cancer,1,1
11834,0.95452064,0.04547937,Cancer,1,1
11835,0.9950794,0.004920547,Cancer,1,1
11836,0.9184463,0.08155368,Cancer,1,1
11837,0.010894962,0.98910505,Normal,0,1
11838,0.97107285,0.028927151,Cancer,1,1
11839,0.9406055,0.05939452,Cancer,1,1
11840,0.9982193,0.001780704,Cancer,1,1
11841,0.9885966,0.011403364,Cancer,1,1
11842,0.9231928,0.07680715,Cancer,1,1
11843,0.99650794,0.003492042,Cancer,1,1
11844,0.9755569,0.024443047,Cancer,1,1
11845,0.99931157,0.0006884519,Cancer,1,1
11846,0.99215925,0.007840758,Cancer,1,1
11847,0.9986947,0.0013052908,Cancer,1,1
11848,0.9863528,0.01364725,Cancer,1,1
11849,0.9928948,0.0071051116,Cancer,1,1
11850,0.9988581,0.0011419408,Cancer,1,1
11851,0.7430773,0.25692278,Cancer,1,1
11852,0.9972574,0.0027426723,Cancer,1,1
11853,0.96007484,0.039925195,Cancer,1,1
11854,0.95201415,0.04798587,Cancer,1,1
11855,0.8956904,0.104309574,Cancer,1,1
11856,0.96005166,0.03994828,Cancer,1,1
11857,0.9299508,0.070049174,Cancer,1,1
11858,0.98518294,0.014817046,Cancer,1,1
11859,0.1023709,0.89762914,Normal,0,1
11860,0.9943304,0.005669572,Cancer,1,1
11861,0.9965808,0.0034192086,Cancer,1,1
11862,0.9797943,0.020205695,Cancer,1,1
11863,0.9997353,0.00026466572,Cancer,1,1
11864,0.991389,0.008611024,Cancer,1,1
11865,0.9935361,0.006463965,Cancer,1,1
11866,0.98978966,0.010210356,Cancer,1,1
11867,0.98578566,0.0142144,Cancer,1,1
11868,0.958689,0.041311063,Cancer,1,1
11869,0.9525919,0.04740815,Cancer,1,1
11870,0.9984806,0.0015193884,Cancer,1,1
11871,0.91802263,0.081977345,Cancer,1,1
11872,0.99953663,0.0004633695,Cancer,1,1
11873,0.99607384,0.003926184,Cancer,1,1
11874,0.9975255,0.0024744868,Cancer,1,1
11875,0.99660707,0.0033929665,Cancer,1,1
11876,0.99823654,0.0017634109,Cancer,1,1
11877,0.97150236,0.02849766,Cancer,1,1
11878,0.97700953,0.022990389,Cancer,1,1
11879,0.9367858,0.06321411,Cancer,1,1
11880,0.8779607,0.12203928,Cancer,1,1
11881,0.83810943,0.16189058,Cancer,1,1
11882,0.9985885,0.0014114616,Cancer,1,1
11883,0.7199292,0.28007084,Cancer,1,1
11884,0.9750968,0.024903163,Cancer,1,1
11885,0.98937446,0.010625568,Cancer,1,1
11886,0.9993519,0.00064812024,Cancer,1,1
11887,0.99878675,0.0012132371,Cancer,1,1
11888,0.99989223,0.00010770176,Cancer,1,1
