,freq_cancer,freq_non_cancer,pred_label,pred,label
17588,0.2760635,0.7239365,Normal,0,0
17589,0.99533844,0.0046615973,Cancer,1,1
17590,8.91405e-05,0.99991083,Normal,0,0
17591,0.8717562,0.12824385,Cancer,1,0
17592,0.56456834,0.43543163,Cancer,1,0
17593,0.99891186,0.0010880945,Cancer,1,1
17594,0.99996483,3.5212845e-05,Cancer,1,1
17595,7.04993e-05,0.99992955,Normal,0,0
17596,0.00031929553,0.99968076,Normal,0,0
17597,0.99989843,0.00010157413,Cancer,1,1
17598,0.99999535,4.6319415e-06,Cancer,1,1
17599,0.45831794,0.541682,Normal,0,0
17600,0.9999107,8.92806e-05,Cancer,1,1
17601,0.012293802,0.9877061,Normal,0,1
17602,0.99797946,0.0020205171,Cancer,1,1
17603,0.052659143,0.9473409,Normal,0,0
17604,0.62248796,0.377512,Cancer,1,0
17605,0.022035789,0.97796416,Normal,0,0
17606,0.19831626,0.8016838,Normal,0,0
17607,0.121841826,0.8781582,Normal,0,0
17608,0.048802104,0.9511979,Normal,0,0
17609,1.7121622e-06,0.99999833,Normal,0,0
17610,0.03252653,0.96747345,Normal,0,0
17611,0.9944553,0.0055447374,Cancer,1,1
17612,0.0012916692,0.99870837,Normal,0,0
17613,0.06631379,0.93368614,Normal,0,0
17614,0.3220682,0.6779318,Normal,0,1
17615,0.9382206,0.061779372,Cancer,1,0
17616,0.0954707,0.9045293,Normal,0,1
17617,0.0026346447,0.9973654,Normal,0,0
17618,0.070800446,0.9291995,Normal,0,0
17619,0.56074023,0.4392598,Cancer,1,0
17620,0.90739137,0.09260867,Cancer,1,1
17621,0.000843764,0.99915624,Normal,0,0
17622,0.000111792004,0.9998882,Normal,0,0
17623,5.085269e-06,0.9999949,Normal,0,0
17624,0.0036383248,0.9963617,Normal,0,0
17625,6.3638545e-05,0.99993634,Normal,0,0
17626,0.44054836,0.55945164,Normal,0,0
17627,0.03100352,0.96899647,Normal,0,0
17628,0.63727415,0.3627258,Cancer,1,0
17629,0.13258696,0.8674131,Normal,0,1
17630,0.817636,0.182364,Cancer,1,1
17631,0.10712752,0.89287245,Normal,0,0
17632,0.7689197,0.23108026,Cancer,1,0
17633,0.0075672045,0.99243283,Normal,0,0
17634,2.9808487e-05,0.9999702,Normal,0,0
17635,4.1074367e-05,0.9999589,Normal,0,0
17636,0.9998448,0.00015516557,Cancer,1,1
17637,6.1877905e-08,0.9999999,Normal,0,0
17638,0.3042924,0.6957076,Normal,0,1
17639,0.032927163,0.9670728,Normal,0,0
17640,0.023632742,0.9763673,Normal,0,0
17641,1.0933773e-05,0.99998903,Normal,0,0
17642,0.99111336,0.008886667,Cancer,1,1
17643,0.67735803,0.3226419,Cancer,1,0
17644,0.00802735,0.9919727,Normal,0,0
17645,0.058964882,0.9410351,Normal,0,0
17646,0.66716355,0.33283648,Cancer,1,0
17647,0.0015774906,0.9984225,Normal,0,0
17648,0.28794906,0.7120509,Normal,0,0
17649,0.53032136,0.46967867,Cancer,1,1
17650,0.0030069852,0.99699306,Normal,0,0
17651,0.0005330604,0.99946696,Normal,0,0
17652,0.006197159,0.9938028,Normal,0,0
17653,0.0011119525,0.9988881,Normal,0,0
17654,0.00041258152,0.9995875,Normal,0,0
17655,0.9996834,0.00031661495,Cancer,1,1
17656,0.01923712,0.98076284,Normal,0,0
17657,0.0139104165,0.9860896,Normal,0,0
17658,0.00011110516,0.9998889,Normal,0,0
17659,0.004134522,0.99586546,Normal,0,0
17660,0.11261305,0.8873869,Normal,0,0
17661,0.0071418933,0.9928582,Normal,0,0
17662,0.99999535,4.633886e-06,Cancer,1,1
17663,0.011549285,0.98845077,Normal,0,0
17664,0.0034188642,0.99658114,Normal,0,0
17665,0.022008164,0.9779919,Normal,0,0
17666,0.00037350337,0.9996265,Normal,0,0
17667,0.99630225,0.003697797,Cancer,1,1
17668,0.2086057,0.7913943,Normal,0,0
17669,0.935254,0.06474605,Cancer,1,1
17670,0.8052201,0.19477981,Cancer,1,0
17671,0.941139,0.058861002,Cancer,1,1
17672,0.22851081,0.7714892,Normal,0,0
17673,0.33015826,0.66984177,Normal,0,0
17674,0.88145256,0.11854739,Cancer,1,1
17675,1.5773774e-05,0.99998426,Normal,0,0
17676,0.8345481,0.16545193,Cancer,1,0
17677,0.053851306,0.9461487,Normal,0,0
17678,0.020818774,0.9791812,Normal,0,0
17679,0.67604977,0.32395023,Cancer,1,0
17680,0.96566176,0.03433827,Cancer,1,0
17681,0.01257841,0.98742163,Normal,0,0
17682,0.36773568,0.6322643,Normal,0,0
17683,0.05716182,0.94283825,Normal,0,0
17684,0.99998975,1.0308883e-05,Cancer,1,1
17685,0.064128846,0.9358711,Normal,0,1
17686,0.95708185,0.042918123,Cancer,1,0
17687,0.0019400101,0.9980599,Normal,0,0
17688,0.9710617,0.028938215,Cancer,1,1
17689,0.21695021,0.78304976,Normal,0,0
17690,0.58490837,0.41509163,Cancer,1,1
17691,0.32208136,0.6779186,Normal,0,1
17692,0.012840161,0.98715985,Normal,0,0
17693,2.88287e-06,0.99999714,Normal,0,0
17694,0.0852417,0.9147583,Normal,0,0
17695,6.276859e-05,0.9999372,Normal,0,0
17696,0.015618748,0.9843813,Normal,0,0
17697,0.99928904,0.0007109688,Cancer,1,1
17698,0.00085114216,0.99914885,Normal,0,0
17699,0.00015324177,0.9998467,Normal,0,0
17700,0.0005062058,0.9994937,Normal,0,0
17701,0.0046655457,0.99533445,Normal,0,0
17702,0.26775527,0.7322448,Normal,0,0
17703,0.00026743845,0.99973255,Normal,0,0
17704,0.26219732,0.7378026,Normal,0,1
17705,0.34508428,0.6549157,Normal,0,0
17706,0.14024471,0.8597553,Normal,0,0
17707,0.6597775,0.34022245,Cancer,1,0
17708,0.14906752,0.8509325,Normal,0,1
17709,0.99889565,0.0011043277,Cancer,1,1
17710,0.27162874,0.72837126,Normal,0,0
17711,0.021670915,0.97832906,Normal,0,0
17712,0.0018679048,0.99813217,Normal,0,0
17713,2.0021427e-05,0.99998,Normal,0,0
17714,0.03575403,0.9642459,Normal,0,0
17715,0.082725964,0.91727406,Normal,0,0
17716,6.915069e-06,0.9999931,Normal,0,0
17717,4.0782766e-06,0.99999595,Normal,0,0
17718,2.198932e-05,0.99997807,Normal,0,0
17719,0.0012425736,0.9987575,Normal,0,0
17720,4.0945706e-06,0.99999595,Normal,0,0
17721,0.27144068,0.7285593,Normal,0,0
17722,0.0632819,0.93671805,Normal,0,0
17723,0.25755113,0.74244887,Normal,0,0
17724,0.018450059,0.98154986,Normal,0,0
17725,0.0039888076,0.99601114,Normal,0,0
17726,0.002925235,0.9970747,Normal,0,0
17727,0.27126107,0.72873896,Normal,0,0
17728,0.0054535386,0.99454653,Normal,0,0
17729,0.0009024846,0.9990976,Normal,0,0
17730,0.00013894409,0.999861,Normal,0,0
17731,0.35203165,0.6479684,Normal,0,0
17732,0.02008749,0.9799125,Normal,0,0
17733,0.11874873,0.8812513,Normal,0,0
17734,0.92883766,0.07116236,Cancer,1,1
17735,0.9974026,0.0025973432,Cancer,1,1
17736,1.993003e-06,0.999998,Normal,0,0
17737,0.009478216,0.9905218,Normal,0,0
17738,1.0681877e-06,0.9999989,Normal,0,0
17739,0.0048207645,0.9951793,Normal,0,0
17740,0.92048466,0.07951535,Cancer,1,0
17741,0.41090637,0.5890936,Normal,0,0
17742,0.0005667766,0.9994332,Normal,0,0
17743,0.99998796,1.2071943e-05,Cancer,1,1
17744,0.24537346,0.7546265,Normal,0,0
17745,0.059087098,0.94091284,Normal,0,0
17746,0.97153485,0.028465081,Cancer,1,1
17747,0.0003260305,0.99967396,Normal,0,0
17748,2.0605217e-05,0.9999794,Normal,0,0
17749,9.810363e-08,0.9999999,Normal,0,0
17750,0.0013395598,0.99866045,Normal,0,0
17751,0.1275921,0.8724079,Normal,0,0
17752,0.0003863979,0.9996136,Normal,0,0
17753,0.092745274,0.90725476,Normal,0,0
17754,0.028949765,0.97105026,Normal,0,0
17755,2.68278e-06,0.99999726,Normal,0,0
17756,0.00036220983,0.9996377,Normal,0,0
17757,5.7145673e-05,0.9999429,Normal,0,0
17758,0.047804248,0.9521957,Normal,0,0
17759,0.0009539134,0.999046,Normal,0,0
17760,0.13562362,0.8643763,Normal,0,0
17761,0.00056233245,0.99943763,Normal,0,0
17762,0.99079823,0.009201724,Cancer,1,1
17763,4.2674187e-06,0.9999957,Normal,0,0
17764,0.00012934956,0.99987066,Normal,0,0
17765,0.0025847135,0.9974153,Normal,0,0
17766,1.505415e-05,0.999985,Normal,0,0
17767,8.464379e-05,0.99991536,Normal,0,0
17768,0.9999554,4.4554658e-05,Cancer,1,1
17769,0.041786138,0.9582139,Normal,0,0
17770,0.011794938,0.9882051,Normal,0,0
17771,0.029291395,0.97070867,Normal,0,0
17772,0.009827225,0.99017274,Normal,0,0
17773,2.8686416e-06,0.99999714,Normal,0,0
17774,0.16476963,0.8352304,Normal,0,0
17775,0.00089156535,0.9991084,Normal,0,0
17776,3.196394e-05,0.99996805,Normal,0,0
17777,0.005899698,0.9941003,Normal,0,0
17778,0.012953037,0.98704696,Normal,0,0
17779,0.14858122,0.8514188,Normal,0,0
17780,0.9988262,0.0011737568,Cancer,1,1
17781,0.8400166,0.15998343,Cancer,1,1
17782,0.03107478,0.96892524,Normal,0,0
17783,0.097977825,0.9020222,Normal,0,1
17784,0.005023342,0.99497664,Normal,0,0
17785,1.340625e-05,0.99998665,Normal,0,0
17786,0.0003279881,0.99967206,Normal,0,0
17787,0.032762304,0.9672377,Normal,0,0
17788,0.011739057,0.9882609,Normal,0,0
17789,0.022409942,0.97759,Normal,0,0
17790,0.6887007,0.31129926,Cancer,1,1
17791,0.20062627,0.79937375,Normal,0,0
17792,0.0010765853,0.99892336,Normal,0,0
17793,7.550444e-06,0.9999925,Normal,0,0
17794,0.9999516,4.8388723e-05,Cancer,1,1
17795,0.00035660196,0.99964345,Normal,0,0
17796,0.100450344,0.89954966,Normal,0,0
17797,0.83606285,0.16393717,Cancer,1,1
17798,0.003348755,0.99665123,Normal,0,0
17799,0.3749688,0.6250312,Normal,0,1
17800,0.27070835,0.7292916,Normal,0,0
17801,0.99997294,2.7020606e-05,Cancer,1,1
17802,0.00073990744,0.9992601,Normal,0,0
17803,0.0024814976,0.99751854,Normal,0,0
17804,0.00017377215,0.99982625,Normal,0,0
17805,0.12315947,0.87684053,Normal,0,0
17806,5.2878777e-06,0.99999475,Normal,0,0
17807,0.30368993,0.6963101,Normal,0,1
17808,0.00062422274,0.99937576,Normal,0,0
17809,0.13822542,0.8617746,Normal,0,0
17810,0.057694662,0.9423054,Normal,0,0
17811,0.00010990716,0.9998901,Normal,0,0
17812,0.112200156,0.88779986,Normal,0,0
17813,0.9923097,0.007690288,Cancer,1,1
17814,0.82181257,0.17818749,Cancer,1,1
17815,0.33142632,0.6685737,Normal,0,0
17816,8.141693e-05,0.9999186,Normal,0,0
17817,0.034004327,0.96599567,Normal,0,0
17818,0.00043021454,0.99956983,Normal,0,0
17819,0.0006277404,0.9993723,Normal,0,0
17820,0.99173975,0.00826029,Cancer,1,1
17821,0.2559006,0.7440994,Normal,0,0
17822,1.4763966e-05,0.9999852,Normal,0,0
17823,0.2553999,0.7446001,Normal,0,0
17824,0.9925634,0.007436544,Cancer,1,1
17825,0.19432747,0.80567247,Normal,0,0
17826,0.06482423,0.9351758,Normal,0,0
17827,0.9999994,5.395908e-07,Cancer,1,1
17828,0.015257704,0.9847423,Normal,0,1
17829,0.010896899,0.9891031,Normal,0,1
17830,0.26061642,0.73938364,Normal,0,0
17831,0.36873034,0.6312697,Normal,0,0
17832,0.66389745,0.33610255,Cancer,1,1
17833,0.024681766,0.97531825,Normal,0,0
17834,0.054918624,0.94508135,Normal,0,1
17835,0.9979013,0.0020986681,Cancer,1,1
17836,0.98887014,0.011129905,Cancer,1,1
17837,0.75433916,0.24566086,Cancer,1,0
17838,0.024271026,0.9757289,Normal,0,0
17839,0.9999579,4.2112544e-05,Cancer,1,1
17840,0.9882703,0.011729677,Cancer,1,1
17841,0.98228997,0.017710036,Cancer,1,1
17842,0.99754214,0.0024579302,Cancer,1,1
17843,0.9930906,0.006909319,Cancer,1,0
17844,0.99999726,2.7333954e-06,Cancer,1,1
17845,0.9520728,0.04792719,Cancer,1,0
17846,0.96315366,0.036846302,Cancer,1,1
17847,0.947356,0.052643966,Cancer,1,1
17848,0.02469824,0.9753017,Normal,0,0
17849,0.028061846,0.9719382,Normal,0,0
17850,0.83211005,0.16788998,Cancer,1,1
17851,0.11219165,0.8878083,Normal,0,0
17852,0.9999442,5.5840395e-05,Cancer,1,1
17853,0.009727539,0.99027246,Normal,0,0
17854,0.011625507,0.9883745,Normal,0,0
17855,0.002324759,0.99767524,Normal,0,0
17856,2.2129389e-06,0.99999774,Normal,0,0
17857,0.99997544,2.4502318e-05,Cancer,1,1
17858,0.0117569165,0.98824316,Normal,0,0
17859,0.0038158207,0.9961842,Normal,0,0
17860,0.0520162,0.9479838,Normal,0,0
17861,0.0014804932,0.9985195,Normal,0,0
17862,0.17381749,0.82618254,Normal,0,0
17863,0.05739674,0.94260323,Normal,0,0
17864,0.00031384826,0.9996861,Normal,0,0
17865,0.0044362363,0.99556375,Normal,0,0
17866,0.024112178,0.97588784,Normal,0,0
17867,0.12395497,0.87604505,Normal,0,0
17868,0.014554355,0.9854456,Normal,0,0
17869,0.29553095,0.7044691,Normal,0,0
17870,7.013265e-05,0.9999299,Normal,0,0
17871,0.004175751,0.9958242,Normal,0,0
17872,0.00036718242,0.99963284,Normal,0,0
17873,0.015287803,0.98471224,Normal,0,0
17874,0.0008845363,0.9991154,Normal,0,0
17875,0.8387696,0.16123037,Cancer,1,1
17876,0.00010245233,0.9998975,Normal,0,0
17877,0.54060507,0.45939487,Cancer,1,0
17878,2.0764011e-05,0.99997926,Normal,0,0
17879,0.0757839,0.92421615,Normal,0,0
17880,0.2241268,0.77587324,Normal,0,1
17881,0.037610058,0.9623899,Normal,0,0
17882,0.0110311145,0.98896885,Normal,0,0
17883,6.066301e-06,0.9999939,Normal,0,0
17884,0.062199775,0.9378002,Normal,0,0
17885,3.7561222e-07,0.99999964,Normal,0,0
17886,0.063684724,0.9363153,Normal,0,0
17887,0.69192475,0.30807522,Cancer,1,0
17888,4.1235864e-05,0.99995875,Normal,0,0
17889,0.0011981289,0.9988018,Normal,0,0
17890,0.0027180884,0.9972819,Normal,0,0
17891,2.1647607e-05,0.9999783,Normal,0,0
17892,0.0030493317,0.9969506,Normal,0,0
17893,0.7420187,0.25798133,Cancer,1,0
17894,0.9971529,0.002847053,Cancer,1,1
17895,6.477835e-06,0.99999356,Normal,0,0
17896,5.000909e-06,0.999995,Normal,0,0
17897,0.0008703969,0.9991296,Normal,0,0
17898,0.5447566,0.45524335,Cancer,1,1
17899,0.6382577,0.36174235,Cancer,1,0
17900,0.9999782,2.1759126e-05,Cancer,1,1
17901,0.6350403,0.36495972,Cancer,1,0
17902,3.2845976e-05,0.9999671,Normal,0,0
17903,8.9392546e-05,0.9999106,Normal,0,0
17904,4.7207937e-05,0.9999528,Normal,0,0
17905,0.0019031288,0.9980969,Normal,0,0
17906,0.001850196,0.9981499,Normal,0,0
17907,0.98387295,0.016127013,Cancer,1,0
17908,2.7285534e-05,0.9999727,Normal,0,0
17909,6.077299e-07,0.9999994,Normal,0,0
17910,0.9999927,7.261054e-06,Cancer,1,1
17911,1.5424215e-05,0.9999846,Normal,0,0
17912,0.99977666,0.00022329156,Cancer,1,1
17913,1.14817685e-05,0.99998856,Normal,0,0
17914,0.0056033926,0.99439657,Normal,0,0
17915,0.0060223057,0.99397767,Normal,0,0
17916,1.6582853e-06,0.99999833,Normal,0,0
17917,0.09367557,0.90632445,Normal,0,0
17918,0.38806215,0.6119378,Normal,0,1
17919,0.00017146966,0.99982846,Normal,0,0
17920,0.014133739,0.98586625,Normal,0,0
17921,0.015903272,0.98409677,Normal,0,0
17922,0.01682762,0.9831724,Normal,0,0
17923,0.35085872,0.6491413,Normal,0,0
17924,2.0603161e-07,0.99999976,Normal,0,0
17925,0.37460658,0.6253934,Normal,0,0
17926,0.05342182,0.9465782,Normal,0,0
17927,0.88375837,0.1162416,Cancer,1,1
17928,0.9999945,5.5053592e-06,Cancer,1,1
17929,0.9952159,0.0047841,Cancer,1,1
17930,0.45980945,0.5401905,Normal,0,0
17931,0.19660072,0.80339926,Normal,0,0
17932,0.0016353042,0.99836475,Normal,0,0
17933,0.0014303249,0.9985696,Normal,0,0
17934,0.9993332,0.0006667932,Cancer,1,1
17935,0.19533096,0.804669,Normal,0,0
17936,0.000103872044,0.99989617,Normal,0,0
17937,0.99995756,4.2456668e-05,Cancer,1,1
17938,2.5965648e-05,0.999974,Normal,0,0
17939,4.914643e-06,0.9999951,Normal,0,0
17940,0.00019681499,0.99980325,Normal,0,0
17941,0.028674277,0.97132576,Normal,0,0
17942,0.973815,0.02618494,Cancer,1,0
17943,0.00091538,0.9990846,Normal,0,0
17944,0.70174676,0.29825327,Cancer,1,1
17945,0.21003458,0.7899654,Normal,0,0
17946,5.1581407e-07,0.9999995,Normal,0,0
17947,6.1848215e-05,0.99993813,Normal,0,0
17948,7.46324e-06,0.9999925,Normal,0,0
17949,0.56459415,0.43540588,Cancer,1,0
17950,0.0013213564,0.9986786,Normal,0,0
17951,0.9945294,0.0054705795,Cancer,1,1
17952,0.99998677,1.3237056e-05,Cancer,1,1
17953,0.00029812186,0.9997018,Normal,0,0
17954,0.0040054587,0.99599457,Normal,0,0
17955,9.0715764e-07,0.99999905,Normal,0,0
17956,0.009807094,0.9901929,Normal,0,0
17957,0.051454727,0.9485453,Normal,0,0
17958,0.052210797,0.9477892,Normal,0,0
17959,0.0011457212,0.9988543,Normal,0,0
17960,0.98743653,0.012563458,Cancer,1,1
17961,0.019337222,0.98066276,Normal,0,0
17962,0.8580922,0.14190784,Cancer,1,0
17963,0.9978842,0.002115767,Cancer,1,1
17964,0.72717655,0.27282348,Cancer,1,0
17965,0.0017723949,0.99822766,Normal,0,0
17966,0.28600016,0.71399987,Normal,0,0
17967,0.9999888,1.1164561e-05,Cancer,1,1
17968,0.5795814,0.4204186,Cancer,1,0
17969,0.57575464,0.42424533,Cancer,1,0
17970,5.8150094e-06,0.99999416,Normal,0,0
17971,0.0017221678,0.9982778,Normal,0,0
17972,0.15628262,0.8437174,Normal,0,0
17973,0.0031837136,0.99681634,Normal,0,0
17974,0.9918806,0.008119407,Cancer,1,1
17975,0.36262256,0.63737744,Normal,0,0
17976,0.0050694607,0.99493057,Normal,0,0
17977,3.680799e-05,0.99996316,Normal,0,0
17978,7.121702e-05,0.99992883,Normal,0,0
17979,0.9710595,0.028940467,Cancer,1,1
17980,0.0133330375,0.986667,Normal,0,0
17981,0.06687468,0.9331253,Normal,0,0
17982,0.04836595,0.951634,Normal,0,0
17983,0.021567434,0.97843254,Normal,0,0
17984,0.9977603,0.0022396243,Cancer,1,1
17985,0.021262797,0.97873724,Normal,0,0
17986,0.0004163599,0.99958366,Normal,0,0
17987,0.000616264,0.9993837,Normal,0,0
17988,8.31389e-06,0.99999166,Normal,0,0
17989,2.0558953e-06,0.999998,Normal,0,0
17990,4.137231e-05,0.99995863,Normal,0,0
17991,0.024035683,0.97596425,Normal,0,0
17992,0.99343926,0.0065607424,Cancer,1,1
17993,0.014615079,0.9853849,Normal,0,0
17994,0.05613222,0.9438678,Normal,0,0
17995,0.9998128,0.00018721976,Cancer,1,1
17996,3.3930297e-05,0.999966,Normal,0,0
17997,0.025140261,0.9748598,Normal,0,0
17998,0.21625794,0.783742,Normal,0,0
17999,0.02009661,0.9799034,Normal,0,0
18000,0.006672577,0.9933274,Normal,0,0
18001,0.3978019,0.6021981,Normal,0,0
18002,8.9607616e-05,0.99991035,Normal,0,0
18003,2.091968e-05,0.99997914,Normal,0,0
18004,0.03855011,0.9614499,Normal,0,1
18005,0.036703218,0.9632968,Normal,0,0
18006,0.008322853,0.99167717,Normal,0,0
18007,0.95137453,0.048625432,Cancer,1,1
18008,0.00012029673,0.9998797,Normal,0,0
18009,0.24618338,0.75381655,Normal,0,0
18010,0.8771773,0.12282275,Cancer,1,1
18011,0.2420174,0.75798255,Normal,0,0
18012,9.6000666e-05,0.99990404,Normal,0,0
18013,0.9658383,0.034161687,Cancer,1,1
18014,0.009685034,0.990315,Normal,0,0
18015,0.00015089252,0.9998491,Normal,0,0
18016,0.24045742,0.7595425,Normal,0,0
18017,7.7851955e-06,0.99999225,Normal,0,0
18018,0.98526,0.014740064,Cancer,1,1
18019,0.0024589591,0.99754107,Normal,0,0
18020,0.99996746,3.2587268e-05,Cancer,1,1
18021,0.99403507,0.005965015,Cancer,1,1
18022,0.024985896,0.9750141,Normal,0,0
18023,0.9985275,0.0014723927,Cancer,1,1
18024,5.3446965e-06,0.99999464,Normal,0,0
18025,0.77209866,0.22790131,Cancer,1,1
18026,1.2566291e-05,0.9999875,Normal,0,0
18027,3.0264922e-05,0.9999697,Normal,0,0
18028,0.002177962,0.99782205,Normal,0,0
18029,0.00014937222,0.99985063,Normal,0,0
18030,0.00022306472,0.9997769,Normal,0,0
18031,0.99998975,1.028506e-05,Cancer,1,1
18032,0.9872476,0.01275239,Cancer,1,1
18033,4.393535e-06,0.9999956,Normal,0,0
18034,0.99997246,2.7504118e-05,Cancer,1,1
18035,1.8643318e-06,0.9999981,Normal,0,0
18036,1.3332682e-05,0.99998665,Normal,0,0
18037,0.9999422,5.7783032e-05,Cancer,1,1
18038,0.32502243,0.6749776,Normal,0,0
18039,0.99774593,0.0022540018,Cancer,1,1
18040,0.9960526,0.0039473334,Cancer,1,1
18041,1.9940579e-05,0.9999801,Normal,0,0
18042,0.669361,0.33063903,Cancer,1,1
18043,0.00057955075,0.9994205,Normal,0,0
18044,0.07453522,0.92546475,Normal,0,0
18045,0.97287434,0.0271257,Cancer,1,0
18046,0.999995,4.971294e-06,Cancer,1,1
18047,4.4736172e-08,1.0,Normal,0,0
18048,0.506164,0.49383593,Cancer,1,0
18049,0.76098126,0.23901874,Cancer,1,0
18050,0.37041032,0.6295897,Normal,0,0
18051,9.752746e-05,0.9999025,Normal,0,0
18052,0.001834817,0.9981652,Normal,0,0
18053,0.9733655,0.02663449,Cancer,1,1
18054,0.7360949,0.26390508,Cancer,1,0
18055,0.00024304858,0.999757,Normal,0,0
18056,0.0007054957,0.9992945,Normal,0,0
18057,0.37323532,0.6267647,Normal,0,1
18058,0.0063418383,0.9936581,Normal,0,0
18059,8.962344e-06,0.99999106,Normal,0,0
18060,2.747366e-05,0.9999726,Normal,0,0
18061,0.89201254,0.10798752,Cancer,1,0
18062,0.025467018,0.97453296,Normal,0,0
18063,0.008047089,0.99195296,Normal,0,0
18064,0.3317011,0.6682989,Normal,0,0
18065,0.005294306,0.99470574,Normal,0,0
18066,0.0002830418,0.99971694,Normal,0,0
18067,0.00012867038,0.99987125,Normal,0,0
18068,0.00024627327,0.9997538,Normal,0,0
18069,5.207414e-07,0.9999995,Normal,0,0
18070,0.00043628638,0.99956375,Normal,0,0
18071,1.3462467e-05,0.9999865,Normal,0,0
18072,0.00033526064,0.9996648,Normal,0,0
18073,0.07920596,0.92079407,Normal,0,0
18074,0.2667499,0.73325014,Normal,0,0
18075,0.9977114,0.0022885173,Cancer,1,1
18076,0.00016822682,0.9998318,Normal,0,0
18077,0.11946242,0.8805375,Normal,0,0
18078,0.984522,0.015478029,Cancer,1,0
18079,0.00018068095,0.99981934,Normal,0,0
18080,0.008620091,0.9913799,Normal,0,0
18081,1.7266348e-05,0.9999827,Normal,0,0
18082,0.012011668,0.98798835,Normal,0,0
18083,0.0012174045,0.9987826,Normal,0,0
18084,0.11316406,0.886836,Normal,0,0
18085,0.9945157,0.0054842606,Cancer,1,1
18086,0.0028937855,0.99710625,Normal,0,0
18087,0.36222363,0.63777643,Normal,0,0
18088,3.800172e-05,0.999962,Normal,0,0
18089,0.86897475,0.13102527,Cancer,1,0
18090,0.00010621707,0.9998938,Normal,0,0
18091,0.9959202,0.0040798136,Cancer,1,0
18092,0.24129024,0.7587098,Normal,0,0
18093,0.0057634097,0.99423665,Normal,0,0
18094,0.00289827,0.9971017,Normal,0,0
18095,0.06086287,0.93913716,Normal,0,0
18096,0.01252325,0.98747677,Normal,0,0
18097,7.622312e-05,0.9999238,Normal,0,0
18098,0.99990165,9.835428e-05,Cancer,1,1
18099,0.00010190543,0.9998981,Normal,0,0
18100,0.0004869867,0.99951303,Normal,0,0
18101,3.670746e-05,0.9999633,Normal,0,0
18102,0.00011162731,0.9998883,Normal,0,0
18103,0.3612125,0.63878757,Normal,0,1
18104,0.0021293783,0.99787056,Normal,0,0
18105,0.29259947,0.70740056,Normal,0,0
18106,0.00061584864,0.99938416,Normal,0,0
18107,0.37004304,0.62995696,Normal,0,0
18108,0.000111661604,0.9998883,Normal,0,0
18109,0.0001630951,0.9998369,Normal,0,0
18110,0.03779675,0.9622032,Normal,0,0
18111,0.10143792,0.8985621,Normal,0,0
18112,4.3843713e-08,1.0,Normal,0,0
18113,2.8053104e-05,0.999972,Normal,0,0
18114,0.5856193,0.4143808,Cancer,1,0
18115,3.678967e-05,0.99996316,Normal,0,0
18116,0.010797302,0.9892027,Normal,0,0
18117,0.006695261,0.9933048,Normal,0,0
18118,0.124656536,0.87534344,Normal,0,0
18119,0.047602084,0.9523979,Normal,0,0
18120,0.8281165,0.17188357,Cancer,1,1
18121,0.5960796,0.40392038,Cancer,1,1
18122,4.4670847e-05,0.9999553,Normal,0,0
18123,0.9847655,0.01523445,Cancer,1,1
18124,0.9091595,0.09084052,Cancer,1,0
18125,0.6035008,0.3964992,Cancer,1,0
18126,0.314278,0.685722,Normal,0,0
18127,3.2393247e-05,0.9999676,Normal,0,0
18128,0.41947722,0.5805227,Normal,0,0
18129,0.9999856,1.4444235e-05,Cancer,1,1
18130,0.1556058,0.8443942,Normal,0,0
18131,0.98303634,0.016963618,Cancer,1,1
18132,0.43728733,0.56271267,Normal,0,0
18133,0.023122165,0.9768778,Normal,0,0
18134,0.5365196,0.46348047,Cancer,1,0
18135,0.114979036,0.88502103,Normal,0,0
18136,1.1785205e-05,0.9999882,Normal,0,0
18137,0.30292603,0.69707394,Normal,0,0
18138,0.7885755,0.21142453,Cancer,1,0
18139,0.99998236,1.7623084e-05,Cancer,1,1
18140,0.5949191,0.40508085,Cancer,1,0
18141,0.99983597,0.00016403336,Cancer,1,1
