,freq_cancer,freq_non_cancer,pred_label,pred,label
5673,4.723334e-06,0.99999523,Normal,0,0
5674,0.0001392781,0.99986064,Normal,0,0
5675,2.4970304e-06,0.9999975,Normal,0,0
5676,0.00018850407,0.9998115,Normal,0,0
5677,2.7356742e-05,0.9999727,Normal,0,0
5678,3.2605276e-06,0.9999968,Normal,0,0
5679,0.00015530841,0.9998447,Normal,0,0
5680,0.0025831908,0.99741685,Normal,0,0
5681,0.00040355904,0.9995964,Normal,0,0
5682,0.0007463163,0.9992537,Normal,0,0
5683,3.9653027e-05,0.9999603,Normal,0,0
5684,1.0246678e-07,0.9999999,Normal,0,0
5685,0.0057446603,0.99425536,Normal,0,0
5686,7.504877e-05,0.9999249,Normal,0,0
5687,1.6446167e-07,0.9999999,Normal,0,0
5688,3.5170642e-06,0.9999964,Normal,0,0
5689,9.846494e-06,0.9999901,Normal,0,0
5690,0.00010525257,0.99989474,Normal,0,0
5691,6.5891327e-06,0.99999344,Normal,0,0
5692,5.376936e-06,0.99999464,Normal,0,0
5693,7.139674e-06,0.99999285,Normal,0,0
5694,8.037798e-05,0.99991965,Normal,0,0
5695,9.263359e-05,0.9999074,Normal,0,0
5696,4.9637283e-06,0.999995,Normal,0,0
5697,1.80197e-06,0.9999982,Normal,0,0
5698,5.430913e-06,0.9999945,Normal,0,0
5699,5.386377e-05,0.9999461,Normal,0,0
5700,3.6018318e-07,0.99999964,Normal,0,0
5701,0.00017694799,0.99982303,Normal,0,0
5702,3.6367703e-05,0.99996364,Normal,0,0
5703,0.0006428788,0.99935716,Normal,0,0
5704,9.142641e-05,0.99990857,Normal,0,0
5705,1.9850275e-07,0.99999976,Normal,0,0
5706,3.3784396e-05,0.99996626,Normal,0,0
5707,1.7863962e-07,0.9999999,Normal,0,0
5708,0.00015216427,0.99984777,Normal,0,0
5709,0.00053035887,0.9994697,Normal,0,0
5710,1.4826982e-05,0.9999852,Normal,0,0
5711,0.00012918845,0.9998708,Normal,0,0
5712,5.216882e-05,0.9999478,Normal,0,0
5713,0.00076104293,0.99923897,Normal,0,0
5714,2.7946055e-05,0.9999721,Normal,0,0
5715,7.270138e-06,0.9999927,Normal,0,0
5716,6.398762e-07,0.9999994,Normal,0,0
5717,2.8296397e-05,0.99997175,Normal,0,0
5718,2.681831e-07,0.99999976,Normal,0,0
5719,5.553863e-06,0.9999944,Normal,0,0
5720,0.025136136,0.9748639,Normal,0,0
5721,1.1445996e-05,0.99998856,Normal,0,0
5722,4.042965e-07,0.99999964,Normal,0,0
5723,1.712035e-05,0.99998283,Normal,0,0
5724,5.002269e-07,0.9999995,Normal,0,0
5725,1.2988584e-05,0.999987,Normal,0,0
5726,0.003212912,0.9967871,Normal,0,0
5727,4.9378843e-07,0.9999995,Normal,0,0
5728,0.00011786771,0.9998821,Normal,0,0
5729,0.00017110967,0.9998288,Normal,0,0
5730,1.7831964e-07,0.9999999,Normal,0,0
5731,3.700964e-05,0.99996305,Normal,0,0
5732,1.5167977e-06,0.99999845,Normal,0,0
5733,4.7988593e-08,1.0,Normal,0,0
5734,3.9673305e-05,0.9999603,Normal,0,0
5735,0.00040885495,0.9995912,Normal,0,0
5736,0.00010252828,0.9998975,Normal,0,0
5737,1.047275e-05,0.9999895,Normal,0,0
5738,4.084668e-06,0.99999595,Normal,0,0
5739,1.1674561e-05,0.9999883,Normal,0,0
5740,1.2397396e-05,0.9999876,Normal,0,0
5741,2.2888424e-05,0.9999771,Normal,0,0
5742,7.3716783e-06,0.9999926,Normal,0,0
5743,0.0004726134,0.99952745,Normal,0,0
5744,0.0008260518,0.99917394,Normal,0,0
5745,7.3202544e-05,0.9999268,Normal,0,0
5746,1.1547676e-05,0.99998844,Normal,0,0
5747,3.4752145e-06,0.99999654,Normal,0,0
5748,4.5300912e-05,0.9999547,Normal,0,0
5749,1.5053001e-05,0.999985,Normal,0,0
5750,0.0068240385,0.9931759,Normal,0,0
5751,1.7852647e-08,1.0,Normal,0,0
5752,0.020106342,0.9798937,Normal,0,0
5753,4.230349e-05,0.9999577,Normal,0,0
5754,0.00024532928,0.9997547,Normal,0,0
5755,2.2446986e-06,0.99999774,Normal,0,0
5756,0.00010253366,0.9998975,Normal,0,0
5757,5.5051358e-05,0.9999449,Normal,0,0
5758,1.3100203e-07,0.9999999,Normal,0,0
5759,1.0059033e-06,0.99999905,Normal,0,0
5760,4.7627947e-07,0.9999995,Normal,0,0
5761,3.060124e-06,0.9999969,Normal,0,0
5762,1.1175415e-05,0.9999888,Normal,0,0
5763,2.4771734e-05,0.9999752,Normal,0,0
5764,0.00032267542,0.9996773,Normal,0,0
5765,0.00067406235,0.999326,Normal,0,0
5766,8.644167e-06,0.9999913,Normal,0,0
5767,1.3063317e-05,0.9999869,Normal,0,0
5768,0.00042335654,0.9995766,Normal,0,0
5769,9.447559e-05,0.99990547,Normal,0,0
5770,2.8866038e-05,0.99997115,Normal,0,0
5771,2.184231e-06,0.99999785,Normal,0,0
5772,1.1636563e-06,0.9999988,Normal,0,0
5773,1.0371678e-05,0.9999896,Normal,0,0
5774,2.7189972e-06,0.99999726,Normal,0,0
5775,1.2246702e-05,0.9999877,Normal,0,0
5776,3.2605978e-05,0.99996734,Normal,0,0
5777,0.0030647484,0.99693525,Normal,0,0
5778,0.000103119724,0.9998969,Normal,0,0
5779,8.4865356e-08,0.9999999,Normal,0,0
5780,3.3350208e-08,1.0,Normal,0,0
5781,1.535733e-05,0.9999846,Normal,0,0
5782,1.1684024e-06,0.9999988,Normal,0,0
5783,4.690281e-05,0.99995315,Normal,0,0
5784,0.0005530289,0.9994469,Normal,0,0
5785,0.00014501662,0.9998549,Normal,0,0
5786,3.489207e-05,0.9999651,Normal,0,0
5787,0.00070894073,0.99929106,Normal,0,0
5788,2.1813655e-07,0.99999976,Normal,0,0
5789,0.0035236597,0.99647635,Normal,0,0
5790,7.340394e-07,0.9999993,Normal,0,0
5791,0.00054669316,0.99945325,Normal,0,0
5792,1.1768143e-08,1.0,Normal,0,0
5793,2.2270178e-06,0.99999774,Normal,0,0
5794,0.008291215,0.9917088,Normal,0,0
5795,0.006483139,0.9935169,Normal,0,0
5796,0.0046991194,0.9953009,Normal,0,0
5797,5.760153e-06,0.9999943,Normal,0,0
5798,1.1695814e-05,0.9999883,Normal,0,0
5799,2.2572767e-05,0.99997747,Normal,0,0
5800,3.8786517e-08,1.0,Normal,0,0
5801,3.5146772e-06,0.99999654,Normal,0,0
5802,6.6583874e-05,0.99993336,Normal,0,0
5803,1.4998835e-05,0.999985,Normal,0,0
5804,3.6894662e-06,0.9999963,Normal,0,0
5805,2.8077467e-09,1.0,Normal,0,0
5806,1.9796048e-06,0.999998,Normal,0,0
5807,0.00013036578,0.9998696,Normal,0,0
5808,1.6364709e-08,1.0,Normal,0,0
5809,3.5545426e-08,1.0,Normal,0,0
5810,0.00072179665,0.99927825,Normal,0,0
5811,8.358598e-05,0.99991643,Normal,0,0
5812,5.2059833e-05,0.9999479,Normal,0,0
5813,9.9896395e-05,0.9999001,Normal,0,0
5814,7.309595e-05,0.9999269,Normal,0,0
5815,2.4704611e-06,0.9999975,Normal,0,0
5816,0.0012593446,0.99874073,Normal,0,0
5817,0.0002902516,0.99970967,Normal,0,0
5818,0.00028771357,0.9997123,Normal,0,0
5819,4.7036858e-05,0.9999529,Normal,0,0
5820,0.0015556872,0.9984444,Normal,0,0
5821,4.921045e-05,0.99995077,Normal,0,0
5822,0.00016863715,0.9998313,Normal,0,0
5823,7.3530514e-06,0.9999926,Normal,0,0
5824,0.006410101,0.9935899,Normal,0,0
5825,1.7864555e-06,0.9999982,Normal,0,0
5826,0.00046218332,0.9995378,Normal,0,0
5827,0.0024790212,0.997521,Normal,0,0
5828,5.624829e-07,0.9999994,Normal,0,0
5829,2.3471173e-06,0.9999976,Normal,0,0
5830,2.5636022e-05,0.99997437,Normal,0,0
5831,1.3276652e-06,0.9999987,Normal,0,0
5832,1.9725812e-05,0.99998033,Normal,0,0
5833,1.8989049e-07,0.99999976,Normal,0,0
5834,3.508092e-10,1.0,Normal,0,0
5835,1.6014625e-05,0.999984,Normal,0,0
5836,0.0004961229,0.99950385,Normal,0,0
5837,0.00017586944,0.9998241,Normal,0,0
5838,5.03783e-06,0.999995,Normal,0,0
5839,0.0002844732,0.9997155,Normal,0,0
5840,2.2089867e-07,0.99999976,Normal,0,0
5841,2.8388731e-06,0.99999714,Normal,0,0
5842,1.9771389e-05,0.9999802,Normal,0,0
5843,1.587599e-05,0.99998415,Normal,0,0
5844,0.009569509,0.99043053,Normal,0,0
5845,0.0021468685,0.9978531,Normal,0,0
5846,1.5189705e-06,0.99999845,Normal,0,0
5847,4.4509226e-05,0.99995553,Normal,0,0
5848,1.2033472e-05,0.99998796,Normal,0,0
5849,1.3775258e-06,0.99999857,Normal,0,0
5850,3.95508e-05,0.9999604,Normal,0,0
5851,1.03653264e-07,0.9999999,Normal,0,0
5852,9.130789e-07,0.99999905,Normal,0,0
5853,1.525864e-06,0.99999845,Normal,0,0
5854,3.3639662e-06,0.99999666,Normal,0,0
5855,0.00048148262,0.9995185,Normal,0,0
5856,1.3854158e-07,0.9999999,Normal,0,0
5857,1.0579855e-06,0.9999989,Normal,0,0
5858,8.0384444e-07,0.99999917,Normal,0,0
5859,1.6334512e-06,0.99999833,Normal,0,0
5860,1.2110051e-05,0.99998784,Normal,0,0
5861,1.5929791e-07,0.9999999,Normal,0,0
5862,7.965318e-05,0.99992037,Normal,0,0
5863,0.0014913597,0.99850863,Normal,0,0
5864,0.008414904,0.99158514,Normal,0,0
5865,5.9606176e-10,1.0,Normal,0,0
5866,9.438262e-06,0.9999906,Normal,0,0
5867,1.1187295e-06,0.9999989,Normal,0,0
5868,9.8244065e-08,0.9999999,Normal,0,0
5869,6.4088836e-06,0.99999356,Normal,0,0
5870,0.00096246327,0.9990375,Normal,0,0
5871,2.8032915e-07,0.99999976,Normal,0,0
5872,0.00022314898,0.9997769,Normal,0,0
5873,1.8687589e-06,0.9999981,Normal,0,0
5874,8.281983e-06,0.9999918,Normal,0,0
5875,9.07175e-07,0.99999905,Normal,0,0
5876,1.600177e-05,0.999984,Normal,0,0
5877,0.00011237171,0.9998876,Normal,0,0
5878,1.1465268e-05,0.99998856,Normal,0,0
5879,0.0028719448,0.99712807,Normal,0,0
5880,2.3553066e-05,0.9999764,Normal,0,0
5881,2.1967766e-07,0.99999976,Normal,0,0
5882,1.3734627e-05,0.9999863,Normal,0,0
5883,8.909991e-06,0.99999106,Normal,0,0
5884,0.00024041356,0.9997596,Normal,0,0
5885,2.9092596e-05,0.9999709,Normal,0,0
5886,1.8711196e-05,0.9999813,Normal,0,0
5887,4.1119907e-05,0.9999589,Normal,0,0
5888,0.0036661637,0.99633384,Normal,0,0
5889,8.319157e-05,0.9999168,Normal,0,0
5890,6.199797e-05,0.999938,Normal,0,0
5891,2.2916884e-06,0.99999774,Normal,0,0
5892,4.222542e-05,0.9999578,Normal,0,0
5893,5.0729193e-07,0.9999995,Normal,0,0
5894,9.938086e-05,0.9999006,Normal,0,0
5895,5.8647043e-07,0.9999994,Normal,0,0
5896,0.00022937851,0.9997706,Normal,0,0
5897,9.4423536e-05,0.9999056,Normal,0,0
5898,5.235027e-06,0.99999475,Normal,0,0
5899,0.0015349971,0.99846506,Normal,0,0
5900,2.059347e-08,1.0,Normal,0,0
5901,0.00018641462,0.9998136,Normal,0,0
5902,9.3557e-06,0.9999907,Normal,0,0
5903,0.0005338994,0.9994661,Normal,0,0
5904,0.00045874302,0.9995413,Normal,0,0
5905,2.9901155e-05,0.9999701,Normal,0,0
5906,0.0020561237,0.9979438,Normal,0,0
5907,3.6606398e-05,0.9999634,Normal,0,0
5908,1.9669043e-05,0.99998033,Normal,0,0
5909,0.03343121,0.9665688,Normal,0,0
5910,0.00028572924,0.9997142,Normal,0,0
5911,0.004493689,0.9955063,Normal,0,0
5912,0.013270634,0.9867294,Normal,0,0
5913,4.0779837e-09,1.0,Normal,0,0
5914,5.6675366e-05,0.9999434,Normal,0,0
5915,8.04406e-08,0.9999999,Normal,0,0
5916,0.00031673902,0.99968326,Normal,0,0
5917,1.12546104e-07,0.9999999,Normal,0,0
5918,0.0005453538,0.9994547,Normal,0,0
5919,0.009457878,0.9905421,Normal,0,0
5920,0.0012236906,0.99877626,Normal,0,0
5921,1.7559889e-05,0.9999825,Normal,0,0
5922,1.7149109e-06,0.99999833,Normal,0,0
5923,1.031921e-05,0.9999896,Normal,0,0
5924,0.00017123844,0.9998287,Normal,0,0
5925,1.2779702e-06,0.9999987,Normal,0,0
5926,1.6131211e-05,0.9999839,Normal,0,0
5927,4.982177e-06,0.999995,Normal,0,0
5928,1.776329e-07,0.9999999,Normal,0,0
5929,5.4528382e-08,1.0,Normal,0,0
5930,0.00055672583,0.99944323,Normal,0,0
5931,5.8282207e-05,0.9999417,Normal,0,0
5932,1.2714126e-05,0.99998724,Normal,0,0
5933,0.00028132639,0.9997186,Normal,0,0
5934,6.330733e-05,0.9999367,Normal,0,0
5935,0.00027516132,0.9997248,Normal,0,0
5936,1.8016912e-08,1.0,Normal,0,0
5937,0.02821156,0.9717884,Normal,0,0
5938,0.00032902847,0.999671,Normal,0,0
5939,0.00018642705,0.9998136,Normal,0,0
5940,0.0033375828,0.9966625,Normal,0,0
5941,1.5220724e-05,0.99998474,Normal,0,0
5942,7.523875e-08,0.9999999,Normal,0,0
5943,0.00016007012,0.9998399,Normal,0,0
5944,5.3702825e-05,0.99994624,Normal,0,0
5945,4.374146e-05,0.99995625,Normal,0,0
5946,0.1211296,0.8788704,Normal,0,0
5947,0.0368711,0.96312886,Normal,0,0
5948,4.561872e-05,0.99995434,Normal,0,0
5949,0.004821929,0.9951781,Normal,0,0
5950,0.00025374792,0.99974626,Normal,0,0
5951,0.0005271397,0.9994729,Normal,0,0
5952,1.0576965e-05,0.9999894,Normal,0,0
5953,1.6641545e-05,0.9999833,Normal,0,0
5954,1.7571163e-05,0.9999825,Normal,0,0
5955,0.001514928,0.99848515,Normal,0,0
5956,6.5448676e-06,0.99999344,Normal,0,0
5957,0.0005930464,0.99940693,Normal,0,0
5958,0.0013431776,0.99865675,Normal,0,0
5959,1.5864115e-06,0.99999845,Normal,0,0
5960,0.00036210057,0.99963784,Normal,0,0
5961,0.00029911203,0.9997009,Normal,0,0
5962,1.6184877e-06,0.99999833,Normal,0,0
5963,0.00015603026,0.99984396,Normal,0,0
5964,1.2313374e-06,0.9999988,Normal,0,0
5965,3.821249e-05,0.99996173,Normal,0,0
5966,1.793967e-05,0.9999821,Normal,0,0
5967,3.9359392e-07,0.99999964,Normal,0,0
5968,0.00016018524,0.9998398,Normal,0,0
5969,0.0015998016,0.99840015,Normal,0,0
5970,0.38421717,0.6157828,Normal,0,0
5971,1.15616485e-05,0.99998844,Normal,0,0
5972,2.2928418e-07,0.99999976,Normal,0,0
5973,0.001498664,0.9985013,Normal,0,0
5974,1.6678088e-05,0.9999833,Normal,0,0
5975,2.1201438e-05,0.9999788,Normal,0,0
5976,2.8015643e-06,0.99999714,Normal,0,0
5977,3.7422672e-06,0.9999963,Normal,0,0
5978,0.00080506114,0.9991949,Normal,0,0
5979,0.0002748084,0.99972516,Normal,0,0
5980,2.402988e-07,0.99999976,Normal,0,0
5981,8.630125e-05,0.9999137,Normal,0,0
5982,3.116762e-06,0.9999969,Normal,0,0
5983,0.0014319741,0.99856806,Normal,0,0
5984,7.992572e-06,0.999992,Normal,0,0
5985,0.00025046026,0.9997495,Normal,0,0
5986,0.00020434454,0.9997956,Normal,0,0
5987,4.1711296e-06,0.9999958,Normal,0,0
5988,0.0024504077,0.9975496,Normal,0,0
5989,2.6860544e-06,0.99999726,Normal,0,0
5990,3.1403592e-06,0.9999969,Normal,0,0
5991,0.00015557611,0.99984443,Normal,0,0
5992,1.608399e-05,0.9999839,Normal,0,0
5993,1.8450895e-05,0.9999815,Normal,0,0
5994,5.7816874e-07,0.9999994,Normal,0,0
5995,4.7008572e-05,0.99995303,Normal,0,0
5996,0.0016875846,0.9983125,Normal,0,0
5997,1.7667322e-08,1.0,Normal,0,0
5998,1.146022e-06,0.9999988,Normal,0,0
5999,8.71474e-06,0.9999913,Normal,0,0
6000,4.6894115e-06,0.99999535,Normal,0,0
6001,9.10307e-06,0.99999094,Normal,0,0
6002,6.2114436e-06,0.9999938,Normal,0,0
6003,7.850326e-06,0.99999213,Normal,0,0
6004,7.5667854e-06,0.9999925,Normal,0,0
6005,1.1154999e-07,0.9999999,Normal,0,0
6006,0.00016420125,0.9998357,Normal,0,0
6007,8.673388e-05,0.9999132,Normal,0,0
6008,0.00047142396,0.99952865,Normal,0,0
6009,2.7691842e-06,0.99999726,Normal,0,0
6010,7.4699517e-07,0.9999993,Normal,0,0
6011,2.1699745e-07,0.99999976,Normal,0,0
6012,1.7185917e-05,0.99998283,Normal,0,0
6013,3.4232038e-05,0.9999658,Normal,0,0
6014,6.8767745e-06,0.9999931,Normal,0,0
6015,3.6935177e-08,1.0,Normal,0,0
6016,1.07741025e-05,0.9999893,Normal,0,0
6017,0.00010357827,0.9998964,Normal,0,0
6018,9.190527e-09,1.0,Normal,0,0
6019,0.00058732514,0.99941266,Normal,0,0
6020,3.1116833e-06,0.9999969,Normal,0,0
6021,1.4953448e-05,0.9999851,Normal,0,0
6022,5.2869145e-06,0.99999475,Normal,0,0
6023,0.012200052,0.9878,Normal,0,0
6024,0.0026622922,0.99733764,Normal,0,0
6025,3.2041971e-06,0.9999968,Normal,0,0
6026,0.0044529177,0.99554706,Normal,0,0
6027,0.00043277006,0.9995672,Normal,0,0
6028,0.010970561,0.9890294,Normal,0,0
6029,0.00077463477,0.9992254,Normal,0,0
6030,0.00028516236,0.9997148,Normal,0,0
6031,6.081566e-05,0.9999392,Normal,0,0
6032,0.00014784693,0.9998522,Normal,0,0
6033,7.6977166e-08,0.9999999,Normal,0,0
6034,0.00063776993,0.9993623,Normal,0,0
6035,7.027871e-06,0.99999297,Normal,0,0
6036,4.0335763e-05,0.9999597,Normal,0,0
6037,0.0012459584,0.998754,Normal,0,0
6038,0.00048758055,0.99951243,Normal,0,0
6039,0.00037556275,0.9996244,Normal,0,0
6040,7.545508e-05,0.99992454,Normal,0,0
6041,5.5802593e-05,0.9999442,Normal,0,0
6042,0.11261458,0.8873854,Normal,0,0
6043,0.0003376355,0.9996624,Normal,0,0
6044,0.0004015658,0.99959844,Normal,0,0
6045,6.455797e-07,0.9999994,Normal,0,0
6046,0.25688475,0.7431153,Normal,0,0
6047,2.8812094e-06,0.99999714,Normal,0,0
6048,1.1727891e-05,0.9999883,Normal,0,0
6049,0.0010176199,0.99898237,Normal,0,0
6050,7.869356e-07,0.99999917,Normal,0,0
6051,3.8235737e-07,0.99999964,Normal,0,0
6052,2.833609e-05,0.9999716,Normal,0,0
6053,7.3903493e-07,0.9999993,Normal,0,0
6054,1.4580572e-05,0.99998546,Normal,0,0
6055,2.2209595e-07,0.99999976,Normal,0,0
6056,8.5914835e-05,0.99991405,Normal,0,0
6057,0.41459683,0.5854032,Normal,0,0
6058,5.5396863e-06,0.9999945,Normal,0,0
6059,0.000114116076,0.9998859,Normal,0,0
6060,4.6240444e-07,0.9999995,Normal,0,0
6061,1.2536498e-05,0.9999875,Normal,0,0
6062,4.0350682e-07,0.99999964,Normal,0,0
6063,0.0007991316,0.9992009,Normal,0,0
6064,0.00031188768,0.99968815,Normal,0,0
6065,0.24840109,0.75159895,Normal,0,0
6066,3.5666253e-05,0.99996436,Normal,0,0
6067,4.9631217e-05,0.9999504,Normal,0,0
6068,0.00044947097,0.9995505,Normal,0,0
6069,1.1612502e-05,0.99998844,Normal,0,0
6070,0.00023329795,0.99976665,Normal,0,0
6071,3.1112324e-06,0.9999969,Normal,0,0
6072,8.720992e-08,0.9999999,Normal,0,0
6073,3.5731887e-07,0.99999964,Normal,0,0
6074,0.00019186677,0.99980813,Normal,0,0
6075,0.011975048,0.9880249,Normal,0,0
6076,0.00014489789,0.99985504,Normal,0,0
6077,3.810172e-05,0.99996185,Normal,0,0
6078,5.6282065e-06,0.9999944,Normal,0,0
6079,7.494542e-07,0.9999993,Normal,0,0
6080,4.0763247e-05,0.99995923,Normal,0,0
6081,9.753713e-05,0.9999025,Normal,0,0
6082,4.127576e-05,0.99995875,Normal,0,0
6083,0.00012317546,0.99987686,Normal,0,0
6084,0.00013862568,0.99986136,Normal,0,0
6085,2.7254273e-05,0.9999727,Normal,0,0
6086,0.00050063786,0.9994993,Normal,0,0
6087,6.749544e-07,0.9999993,Normal,0,0
6088,3.637113e-05,0.99996364,Normal,0,0
6089,0.00010694293,0.99989307,Normal,0,0
6090,7.743023e-09,1.0,Normal,0,0
6091,0.00027245004,0.99972755,Normal,0,0
6092,0.0012176636,0.99878234,Normal,0,0
6093,6.445088e-05,0.9999355,Normal,0,0
6094,0.0010141719,0.9989858,Normal,0,0
6095,6.77009e-06,0.9999932,Normal,0,0
6096,4.425646e-05,0.9999558,Normal,0,0
6097,3.2971056e-06,0.99999666,Normal,0,0
6098,1.25154265e-05,0.9999875,Normal,0,0
6099,0.0013796883,0.9986203,Normal,0,0
6100,8.237149e-06,0.9999918,Normal,0,0
6101,4.6701283e-09,1.0,Normal,0,0
6102,0.14716174,0.8528382,Normal,0,0
6103,0.00026619577,0.99973375,Normal,0,0
6104,9.328922e-05,0.99990666,Normal,0,0
6105,3.3083845e-06,0.99999666,Normal,0,0
6106,0.0001981861,0.9998018,Normal,0,0
6107,3.772488e-06,0.9999962,Normal,0,0
6108,0.00032831123,0.9996717,Normal,0,0
6109,4.4425935e-05,0.99995553,Normal,0,0
6110,0.00019551301,0.99980456,Normal,0,0
6111,0.00023316765,0.9997669,Normal,0,0
6112,6.046607e-07,0.9999994,Normal,0,0
6113,1.6592203e-07,0.9999999,Normal,0,0
6114,0.0003995005,0.99960047,Normal,0,0
6115,0.00097573944,0.9990243,Normal,0,0
6116,6.91472e-06,0.9999931,Normal,0,0
6117,0.00030553996,0.99969447,Normal,0,0
6118,0.00055351225,0.99944645,Normal,0,0
6119,0.00014235746,0.99985766,Normal,0,0
6120,1.1767874e-08,1.0,Normal,0,0
6121,2.4967281e-05,0.9999751,Normal,0,0
6122,3.1072384e-05,0.9999689,Normal,0,0
6123,0.0005228765,0.9994771,Normal,0,0
6124,8.332714e-07,0.99999917,Normal,0,0
6125,6.470873e-05,0.99993527,Normal,0,0
6126,0.0012580211,0.99874204,Normal,0,0
6127,0.0014446643,0.99855536,Normal,0,0
6128,0.00059006887,0.9994099,Normal,0,0
6129,2.4461917e-06,0.9999975,Normal,0,0
6130,0.00027489616,0.99972504,Normal,0,0
6131,3.1006024e-07,0.99999964,Normal,0,0
6132,1.18674386e-07,0.9999999,Normal,0,0
6133,4.114733e-06,0.9999958,Normal,0,0
6134,0.0013169793,0.99868304,Normal,0,0
6135,6.6178927e-06,0.9999933,Normal,0,0
6136,3.409571e-06,0.99999654,Normal,0,0
6137,0.0002598837,0.99974006,Normal,0,0
6138,0.00018204503,0.999818,Normal,0,0
6139,0.0081518795,0.9918481,Normal,0,0
6140,4.475993e-05,0.9999553,Normal,0,0
6141,1.7566672e-05,0.9999825,Normal,0,0
6142,4.825969e-06,0.99999523,Normal,0,0
6143,1.4764824e-05,0.9999852,Normal,0,0
6144,0.0017023472,0.99829763,Normal,0,0
6145,1.5304139e-06,0.99999845,Normal,0,0
6146,3.345468e-06,0.99999666,Normal,0,0
6147,3.428568e-05,0.99996567,Normal,0,0
6148,0.027900094,0.9720999,Normal,0,0
6149,0.009530999,0.99046904,Normal,0,0
6150,7.253215e-07,0.9999993,Normal,0,0
6151,1.1664423e-05,0.9999883,Normal,0,0
6152,0.01866947,0.9813306,Normal,0,0
6153,4.217009e-05,0.9999578,Normal,0,0
6154,2.2229027e-05,0.9999778,Normal,0,0
6155,4.972931e-07,0.9999995,Normal,0,0
6156,2.2578943e-06,0.99999774,Normal,0,0
6157,1.3142288e-06,0.9999987,Normal,0,0
6158,6.409678e-06,0.99999356,Normal,0,0
6159,0.01423662,0.98576343,Normal,0,0
6160,3.3874996e-06,0.99999666,Normal,0,0
6161,2.4934632e-05,0.9999751,Normal,0,0
6162,3.2567182e-10,1.0,Normal,0,0
6163,1.5612655e-06,0.99999845,Normal,0,0
6164,3.558311e-05,0.99996436,Normal,0,0
6165,1.382726e-06,0.99999857,Normal,0,0
6166,0.0006317539,0.99936825,Normal,0,0
6167,0.009124991,0.990875,Normal,0,0
6168,4.6744796e-07,0.9999995,Normal,0,0
6169,0.0006679565,0.999332,Normal,0,0
6170,0.0001503965,0.99984956,Normal,0,0
6171,0.0004932038,0.99950683,Normal,0,0
6172,4.589817e-05,0.9999541,Normal,0,0
6173,2.9661342e-05,0.9999703,Normal,0,0
6174,4.030097e-05,0.9999597,Normal,0,0
6175,0.00030363066,0.9996964,Normal,0,0
6176,0.0023679053,0.997632,Normal,0,0
6177,1.5025058e-06,0.99999845,Normal,0,0
6178,4.0528896e-05,0.99995947,Normal,0,0
6179,9.7084585e-06,0.99999034,Normal,0,0
6180,0.0068088244,0.9931912,Normal,0,0
6181,0.0004986414,0.99950135,Normal,0,0
6182,3.565768e-05,0.99996436,Normal,0,0
6183,1.4759931e-06,0.99999857,Normal,0,0
6184,2.2488211e-06,0.99999774,Normal,0,0
6185,2.974614e-06,0.999997,Normal,0,0
6186,0.0017181857,0.99828184,Normal,0,0
6187,1.8106157e-06,0.9999982,Normal,0,0
6188,0.0019945875,0.99800545,Normal,0,0
6189,1.319199e-05,0.99998677,Normal,0,0
6190,6.2698696e-06,0.9999937,Normal,0,0
6191,0.0012161668,0.9987839,Normal,0,0
6192,0.007977059,0.9920229,Normal,0,0
6193,4.2665943e-07,0.9999995,Normal,0,0
6194,1.6279073e-05,0.99998367,Normal,0,0
6195,0.00033411992,0.99966586,Normal,0,0
6196,3.862886e-05,0.9999614,Normal,0,0
6197,1.9180038e-06,0.9999981,Normal,0,0
6198,7.345245e-05,0.99992657,Normal,0,0
6199,0.0025510509,0.997449,Normal,0,0
6200,5.7589343e-05,0.9999424,Normal,0,0
6201,9.606981e-06,0.99999034,Normal,0,0
6202,0.0017685773,0.9982315,Normal,0,0
6203,0.00016915493,0.99983084,Normal,0,0
6204,4.527565e-06,0.99999547,Normal,0,0
6205,6.644928e-05,0.9999336,Normal,0,0
6206,1.8255477e-06,0.9999982,Normal,0,0
6207,0.005004281,0.9949957,Normal,0,0
6208,7.1029185e-06,0.99999285,Normal,0,0
6209,0.005276101,0.9947239,Normal,0,0
6210,5.488939e-06,0.9999945,Normal,0,0
6211,0.09801542,0.9019846,Normal,0,0
6212,7.4388554e-05,0.9999256,Normal,0,0
6213,5.8666126e-05,0.99994135,Normal,0,0
6214,0.00010761132,0.99989235,Normal,0,0
6215,0.0002853555,0.9997147,Normal,0,0
6216,0.00010597871,0.999894,Normal,0,0
6217,3.8833405e-05,0.99996114,Normal,0,0
6218,0.0061192424,0.99388075,Normal,0,0
6219,7.1167604e-05,0.99992883,Normal,0,0
6220,5.376228e-06,0.99999464,Normal,0,0
6221,0.0005784665,0.9994216,Normal,0,0
6222,0.0012403141,0.99875975,Normal,0,0
6223,7.5989656e-06,0.9999924,Normal,0,0
6224,2.780309e-07,0.99999976,Normal,0,0
6225,2.4703324e-05,0.9999753,Normal,0,0
6226,1.1881942e-05,0.9999881,Normal,0,0
6227,5.182245e-06,0.9999949,Normal,0,0
6228,8.6645276e-05,0.99991333,Normal,0,0
6229,0.0002077426,0.9997923,Normal,0,0
6230,5.6565085e-07,0.9999994,Normal,0,0
6231,0.0021259482,0.997874,Normal,0,0
6232,0.00010070075,0.99989927,Normal,0,0
6233,0.00070790335,0.999292,Normal,0,0
