,freq_cancer,freq_non_cancer,pred_label,pred,label
2570,0.99997914,2.0850328e-05,Cancer,1,1
2571,0.9999622,3.7728583e-05,Cancer,1,1
2572,0.9999902,9.73828e-06,Cancer,1,1
2573,0.9999672,3.281623e-05,Cancer,1,1
2574,0.9946884,0.0053115855,Cancer,1,1
2575,0.9990569,0.0009431029,Cancer,1,1
2576,0.998021,0.001979028,Cancer,1,1
2577,0.9985507,0.001449299,Cancer,1,1
2578,0.99980575,0.00019432281,Cancer,1,1
2579,0.9999807,1.9252451e-05,Cancer,1,1
2580,0.99999034,9.6596395e-06,Cancer,1,1
2581,0.9728898,0.027110199,Cancer,1,1
2582,0.99995637,4.3686105e-05,Cancer,1,1
2583,0.9998574,0.00014249868,Cancer,1,1
2584,0.9999975,2.4610458e-06,Cancer,1,1
2585,0.99590564,0.0040943488,Cancer,1,1
2586,0.9999281,7.186184e-05,Cancer,1,1
2587,0.9999379,6.209714e-05,Cancer,1,1
2588,0.99998474,1.52483e-05,Cancer,1,1
2589,0.9999628,3.714325e-05,Cancer,1,1
2590,0.9999995,4.749976e-07,Cancer,1,1
2591,0.9998282,0.00017179745,Cancer,1,1
2592,0.94671756,0.053282455,Cancer,1,1
2593,0.9999895,1.0446724e-05,Cancer,1,1
2594,0.9999391,6.0938848e-05,Cancer,1,1
2595,0.99981266,0.00018736922,Cancer,1,1
2596,0.9978124,0.0021876302,Cancer,1,1
2597,0.9999901,9.872521e-06,Cancer,1,1
2598,0.9960645,0.0039355084,Cancer,1,1
2599,0.9999987,1.3264882e-06,Cancer,1,1
2600,0.99999905,1.0092741e-06,Cancer,1,1
2601,0.99999154,8.440046e-06,Cancer,1,1
2602,0.9999826,1.7358241e-05,Cancer,1,1
2603,0.9999981,1.946388e-06,Cancer,1,1
2604,0.99906915,0.000930916,Cancer,1,1
2605,0.9999913,8.666595e-06,Cancer,1,1
2606,0.99993765,6.231247e-05,Cancer,1,1
2607,0.99977213,0.0002278464,Cancer,1,1
2608,0.9987042,0.0012958118,Cancer,1,1
2609,0.99999666,3.374779e-06,Cancer,1,1
2610,0.99999046,9.554555e-06,Cancer,1,1
2611,0.9993845,0.0006154461,Cancer,1,1
2612,0.9983069,0.0016930962,Cancer,1,1
2613,0.99833447,0.0016654973,Cancer,1,1
2614,0.9999889,1.1104768e-05,Cancer,1,1
2615,0.9999769,2.310078e-05,Cancer,1,1
2616,0.9998673,0.00013264874,Cancer,1,1
2617,0.99987984,0.00012017119,Cancer,1,1
2618,0.99996495,3.503538e-05,Cancer,1,1
2619,0.9999614,3.8626724e-05,Cancer,1,1
2620,0.9999938,6.214027e-06,Cancer,1,1
2621,0.9999355,6.443102e-05,Cancer,1,1
2622,0.996241,0.0037590838,Cancer,1,1
2623,0.9893678,0.010632197,Cancer,1,1
2624,0.9991912,0.00080883445,Cancer,1,1
2625,0.99257237,0.0074276524,Cancer,1,1
2626,0.99968576,0.00031427643,Cancer,1,1
2627,0.999998,2.04642e-06,Cancer,1,1
2628,0.9999565,4.3517623e-05,Cancer,1,1
2629,0.9999894,1.0592186e-05,Cancer,1,1
2630,0.99998367,1.6339593e-05,Cancer,1,1
2631,0.9999949,5.0734784e-06,Cancer,1,1
2632,0.9995123,0.00048769254,Cancer,1,1
2633,0.99851364,0.0014863748,Cancer,1,1
2634,0.999998,1.9769805e-06,Cancer,1,1
2635,0.99239856,0.0076014576,Cancer,1,1
2636,0.9999987,1.3485007e-06,Cancer,1,1
2637,0.99997807,2.190955e-05,Cancer,1,1
2638,0.99999416,5.8188316e-06,Cancer,1,1
2639,0.99999213,7.885983e-06,Cancer,1,1
2640,0.99999905,9.5199863e-07,Cancer,1,1
2641,0.9937587,0.006241286,Cancer,1,1
2642,0.99999154,8.482217e-06,Cancer,1,1
2643,0.9995858,0.00041422152,Cancer,1,1
2644,0.99998355,1.6489039e-05,Cancer,1,1
2645,0.9999815,1.8474911e-05,Cancer,1,1
2646,0.999967,3.296871e-05,Cancer,1,1
2647,0.9999511,4.88358e-05,Cancer,1,1
2648,0.99991524,8.475938e-05,Cancer,1,1
2649,0.99997675,2.3301685e-05,Cancer,1,1
2650,0.9999976,2.3957805e-06,Cancer,1,1
2651,0.9999751,2.4888497e-05,Cancer,1,1
2652,0.99514645,0.0048535466,Cancer,1,1
2653,0.9995546,0.00044537822,Cancer,1,1
2654,0.999997,3.0346662e-06,Cancer,1,1
2655,0.99998486,1.5081624e-05,Cancer,1,1
2656,0.99979156,0.000208477,Cancer,1,1
2657,0.99994504,5.4931163e-05,Cancer,1,1
2658,0.99998844,1.15227695e-05,Cancer,1,1
2659,0.9999964,3.5316175e-06,Cancer,1,1
2660,0.96680105,0.033198982,Cancer,1,1
2661,0.99791604,0.0020839085,Cancer,1,1
2662,0.9999671,3.285691e-05,Cancer,1,1
2663,0.98390305,0.016096976,Cancer,1,1
2664,0.9999777,2.227499e-05,Cancer,1,1
2665,0.99987686,0.00012318039,Cancer,1,1
2666,0.99991775,8.219296e-05,Cancer,1,1
2667,0.9999846,1.5412144e-05,Cancer,1,1
2668,0.9859513,0.014048619,Cancer,1,1
2669,0.99995005,5.000243e-05,Cancer,1,1
2670,0.99979097,0.00020899145,Cancer,1,1
2671,0.99644274,0.0035572792,Cancer,1,1
2672,0.99995625,4.3796896e-05,Cancer,1,1
2673,0.99970514,0.0002948233,Cancer,1,1
2674,0.9995153,0.00048474674,Cancer,1,1
2675,0.99996555,3.4436416e-05,Cancer,1,1
2676,0.9943797,0.0056203245,Cancer,1,1
2677,0.99999595,4.044309e-06,Cancer,1,1
2678,0.9965406,0.0034593954,Cancer,1,1
2679,0.9996816,0.0003184097,Cancer,1,1
2680,0.9996371,0.00036291205,Cancer,1,1
2681,0.9990061,0.0009939906,Cancer,1,1
2682,0.99999964,3.1018357e-07,Cancer,1,1
2683,0.9999943,5.77724e-06,Cancer,1,1
2684,0.9993717,0.0006282574,Cancer,1,1
2685,0.99996376,3.6202953e-05,Cancer,1,1
2686,0.9999689,3.1056446e-05,Cancer,1,1
2687,0.99996924,3.0814394e-05,Cancer,1,1
2688,0.9999927,7.3004026e-06,Cancer,1,1
2689,0.99784184,0.0021581098,Cancer,1,1
2690,0.99041253,0.009587421,Cancer,1,1
2691,0.99925476,0.0007452463,Cancer,1,1
2692,0.9975848,0.0024152237,Cancer,1,1
2693,0.9999466,5.340494e-05,Cancer,1,1
2694,0.99924767,0.00075233367,Cancer,1,1
2695,0.9999943,5.7141006e-06,Cancer,1,1
2696,0.9958538,0.004146216,Cancer,1,1
2697,0.9998305,0.00016946114,Cancer,1,1
2698,0.9999753,2.4677256e-05,Cancer,1,1
2699,0.9998779,0.00012210659,Cancer,1,1
2700,0.999519,0.00048097162,Cancer,1,1
2701,0.9999846,1.5435708e-05,Cancer,1,1
2702,0.9999896,1.0337619e-05,Cancer,1,1
2703,0.99937516,0.00062480633,Cancer,1,1
2704,0.9999732,2.6821692e-05,Cancer,1,1
2705,0.9999782,2.1869992e-05,Cancer,1,1
2706,0.99999607,3.98629e-06,Cancer,1,1
2707,0.999977,2.3046168e-05,Cancer,1,1
2708,0.99945945,0.0005405768,Cancer,1,1
2709,0.99955314,0.00044684685,Cancer,1,1
2710,0.9997199,0.00028006596,Cancer,1,1
2711,0.99998987,1.0140846e-05,Cancer,1,1
2712,0.9999907,9.3232175e-06,Cancer,1,1
2713,0.99997354,2.6475214e-05,Cancer,1,1
2714,0.99998975,1.0231293e-05,Cancer,1,1
2715,0.9999118,8.82206e-05,Cancer,1,1
2716,0.9999964,3.5809023e-06,Cancer,1,1
2717,0.9999989,1.0376281e-06,Cancer,1,1
2718,0.9552315,0.04476845,Cancer,1,1
2719,0.99218094,0.007819026,Cancer,1,1
2720,0.9999951,4.850733e-06,Cancer,1,1
2721,0.9911306,0.008869423,Cancer,1,1
2722,0.99964976,0.00035023037,Cancer,1,1
2723,0.99939466,0.00060534227,Cancer,1,1
2724,0.99985754,0.0001424271,Cancer,1,1
2725,0.9955329,0.0044671632,Cancer,1,1
2726,0.999979,2.098972e-05,Cancer,1,1
2727,0.9999914,8.6356495e-06,Cancer,1,1
2728,0.99997914,2.0825368e-05,Cancer,1,1
2729,0.9989114,0.0010886374,Cancer,1,1
2730,0.9999932,6.757286e-06,Cancer,1,1
2731,0.998743,0.0012570419,Cancer,1,1
2732,0.9999001,9.989297e-05,Cancer,1,1
2733,0.99917704,0.00082295743,Cancer,1,1
2734,0.9999893,1.0748897e-05,Cancer,1,1
2735,0.9999654,3.4510053e-05,Cancer,1,1
2736,0.9999901,9.926542e-06,Cancer,1,1
2737,0.99998164,1.8335442e-05,Cancer,1,1
2738,0.9991549,0.0008451263,Cancer,1,1
2739,0.99750984,0.0024901836,Cancer,1,1
2740,0.9999938,6.187665e-06,Cancer,1,1
2741,0.9999844,1.5618922e-05,Cancer,1,1
2742,0.99994767,5.2275493e-05,Cancer,1,1
2743,0.9999559,4.411833e-05,Cancer,1,1
2744,0.9997842,0.00021583146,Cancer,1,1
2745,0.99996066,3.9355193e-05,Cancer,1,1
2746,0.99985564,0.00014433486,Cancer,1,1
2747,0.999749,0.00025095025,Cancer,1,1
2748,0.99997365,2.6363827e-05,Cancer,1,1
2749,0.99981076,0.00018930506,Cancer,1,1
2750,0.97201884,0.027981227,Cancer,1,1
2751,0.9991279,0.0008720896,Cancer,1,1
2752,0.9998534,0.00014660579,Cancer,1,1
2753,0.99989843,0.000101509824,Cancer,1,1
2754,0.99999547,4.5747834e-06,Cancer,1,1
2755,0.9999883,1.1631121e-05,Cancer,1,1
2756,0.9984028,0.0015972081,Cancer,1,1
2757,0.9999975,2.4982571e-06,Cancer,1,1
2758,0.9686539,0.03134605,Cancer,1,1
2759,0.9999386,6.134997e-05,Cancer,1,1
2760,0.9999708,2.9264564e-05,Cancer,1,1
2761,0.99967325,0.0003267543,Cancer,1,1
2762,0.99998856,1.1471131e-05,Cancer,1,1
2763,0.9999131,8.687502e-05,Cancer,1,1
2764,0.9992131,0.0007869207,Cancer,1,1
2765,0.99998,2.0052765e-05,Cancer,1,1
2766,0.999793,0.0002070578,Cancer,1,1
2767,0.99974996,0.0002500551,Cancer,1,1
2768,0.9998149,0.00018510039,Cancer,1,1
2769,0.99999416,5.8298406e-06,Cancer,1,1
2770,0.99996734,3.2632543e-05,Cancer,1,1
2771,0.9999683,3.1753458e-05,Cancer,1,1
2772,0.9977324,0.0022675747,Cancer,1,1
2773,0.99998415,1.5826661e-05,Cancer,1,1
2774,0.9996469,0.0003531464,Cancer,1,1
2775,0.99996734,3.2663556e-05,Cancer,1,1
2776,0.9998739,0.00012615972,Cancer,1,1
2777,0.9999968,3.2625742e-06,Cancer,1,1
2778,0.9999925,7.5589674e-06,Cancer,1,1
2779,0.9999976,2.3699743e-06,Cancer,1,1
2780,0.99999595,4.0586906e-06,Cancer,1,1
2781,0.99999785,2.131307e-06,Cancer,1,1
2782,0.99998665,1.333894e-05,Cancer,1,1
2783,0.9999664,3.3563836e-05,Cancer,1,1
2784,0.9999888,1.11915415e-05,Cancer,1,1
2785,0.99991953,8.047953e-05,Cancer,1,1
2786,0.9986223,0.0013777629,Cancer,1,1
2787,0.9999877,1.2268303e-05,Cancer,1,1
2788,0.99997425,2.5765998e-05,Cancer,1,1
2789,0.99997854,2.1502266e-05,Cancer,1,1
2790,0.9921367,0.007863251,Cancer,1,1
2791,0.999912,8.798159e-05,Cancer,1,1
2792,0.99999845,1.5700347e-06,Cancer,1,1
2793,0.9999945,5.438542e-06,Cancer,1,1
2794,0.9982855,0.001714471,Cancer,1,1
2795,0.99995637,4.3571017e-05,Cancer,1,1
2796,0.9999975,2.4854198e-06,Cancer,1,1
2797,0.9878687,0.012131251,Cancer,1,1
2798,0.99999917,8.750865e-07,Cancer,1,1
2799,0.9999701,2.9909399e-05,Cancer,1,1
2800,0.9937509,0.006249152,Cancer,1,1
2801,0.9991146,0.000885475,Cancer,1,1
2802,0.99997485,2.5154626e-05,Cancer,1,1
2803,0.9999924,7.5978783e-06,Cancer,1,1
2804,0.99999404,5.9038507e-06,Cancer,1,1
2805,0.9997929,0.00020712314,Cancer,1,1
2806,0.9999515,4.852722e-05,Cancer,1,1
2807,0.9957486,0.004251457,Cancer,1,1
2808,0.99997807,2.1907688e-05,Cancer,1,1
2809,0.99997294,2.7058177e-05,Cancer,1,1
2810,0.99974555,0.00025447964,Cancer,1,1
2811,0.9999858,1.4163943e-05,Cancer,1,1
2812,0.9989629,0.0010371545,Cancer,1,1
2813,0.9999776,2.2419421e-05,Cancer,1,1
2814,0.9994325,0.0005674317,Cancer,1,1
2815,0.99261475,0.0073853196,Cancer,1,1
2816,0.9999453,5.4729913e-05,Cancer,1,1
2817,0.9999584,4.1584204e-05,Cancer,1,1
2818,0.9999924,7.5845796e-06,Cancer,1,1
2819,0.99999464,5.3530416e-06,Cancer,1,1
2820,0.99998033,1.9659854e-05,Cancer,1,1
2821,0.99983907,0.00016085901,Cancer,1,1
2822,0.9999993,7.232438e-07,Cancer,1,1
2823,0.9999906,9.387355e-06,Cancer,1,1
2824,0.9999957,4.2681386e-06,Cancer,1,1
2825,0.9999194,8.0634396e-05,Cancer,1,1
2826,0.9997416,0.00025842988,Cancer,1,1
2827,0.99891686,0.0010830939,Cancer,1,1
2828,0.9999931,6.937905e-06,Cancer,1,1
2829,0.9997538,0.00024624553,Cancer,1,1
2830,0.9999862,1.3886019e-05,Cancer,1,1
2831,0.9984251,0.0015748551,Cancer,1,1
2832,0.9999989,1.0877258e-06,Cancer,1,1
2833,0.98644084,0.013559164,Cancer,1,1
2834,0.9996258,0.0003742044,Cancer,1,1
2835,0.999992,7.97103e-06,Cancer,1,1
2836,0.9999993,6.8872953e-07,Cancer,1,1
2837,0.99961394,0.00038611662,Cancer,1,1
2838,0.99985194,0.00014802608,Cancer,1,1
2839,0.99995327,4.6745714e-05,Cancer,1,1
2840,0.9998994,0.0001006395,Cancer,1,1
2841,0.9999925,7.5572443e-06,Cancer,1,1
2842,0.99925977,0.0007401909,Cancer,1,1
2843,0.9999558,4.4252745e-05,Cancer,1,1
2844,0.99998415,1.5895032e-05,Cancer,1,1
2845,0.999956,4.393636e-05,Cancer,1,1
2846,0.9999162,8.374538e-05,Cancer,1,1
2847,0.9999577,4.2274212e-05,Cancer,1,1
2848,0.9999461,5.3911157e-05,Cancer,1,1
2849,0.99971706,0.0002829482,Cancer,1,1
2850,0.996367,0.0036329734,Cancer,1,1
2851,0.9999857,1.433689e-05,Cancer,1,1
2852,0.99977297,0.00022703233,Cancer,1,1
2853,0.99992704,7.297121e-05,Cancer,1,1
2854,0.99999774,2.3235766e-06,Cancer,1,1
2855,0.9998845,0.000115537085,Cancer,1,1
2856,0.9999207,7.932179e-05,Cancer,1,1
2857,0.99998903,1.09685725e-05,Cancer,1,1
2858,0.9999764,2.3551718e-05,Cancer,1,1
2859,0.9990879,0.0009120909,Cancer,1,1
2860,0.98922145,0.01077852,Cancer,1,1
2861,0.99986184,0.00013814536,Cancer,1,1
2862,0.9972736,0.0027263474,Cancer,1,1
2863,0.9971034,0.0028966502,Cancer,1,1
2864,0.99999344,6.5601266e-06,Cancer,1,1
2865,0.9999839,1.606325e-05,Cancer,1,1
2866,0.99989057,0.000109439476,Cancer,1,1
2867,0.99996066,3.935212e-05,Cancer,1,1
2868,0.99995947,4.047088e-05,Cancer,1,1
2869,0.9999399,6.007285e-05,Cancer,1,1
2870,0.99999464,5.363656e-06,Cancer,1,1
2871,0.99776447,0.0022355597,Cancer,1,1
2872,0.9999924,7.5824746e-06,Cancer,1,1
2873,0.9999975,2.4874664e-06,Cancer,1,1
2874,0.99980885,0.0001912084,Cancer,1,1
2875,0.9998617,0.00013827953,Cancer,1,1
2876,0.9871651,0.012834934,Cancer,1,1
2877,0.99983823,0.00016175729,Cancer,1,1
2878,0.9999534,4.659866e-05,Cancer,1,1
2879,0.9999002,9.973211e-05,Cancer,1,1
2880,0.9983979,0.0016020576,Cancer,1,1
2881,0.99995244,4.756652e-05,Cancer,1,1
2882,0.9999032,9.679662e-05,Cancer,1,1
2883,0.9998078,0.00019224474,Cancer,1,1
2884,0.99886274,0.0011373223,Cancer,1,1
2885,0.9999566,4.3448872e-05,Cancer,1,1
2886,0.9999267,7.336076e-05,Cancer,1,1
2887,0.9991602,0.0008398596,Cancer,1,1
2888,0.98913354,0.0108665,Cancer,1,1
2889,0.97985256,0.020147461,Cancer,1,1
2890,0.9999757,2.4289306e-05,Cancer,1,1
2891,0.99984527,0.00015472384,Cancer,1,1
2892,0.9999938,6.146096e-06,Cancer,1,1
2893,0.9999628,3.7154805e-05,Cancer,1,1
2894,0.9998068,0.00019315937,Cancer,1,1
2895,0.9996445,0.00035544537,Cancer,1,1
2896,0.99996436,3.5643265e-05,Cancer,1,1
2897,0.9999374,6.262319e-05,Cancer,1,1
2898,0.9994011,0.0005988879,Cancer,1,1
2899,0.99972075,0.00027918804,Cancer,1,1
2900,0.99998724,1.2737949e-05,Cancer,1,1
2901,0.9998203,0.00017971397,Cancer,1,1
2902,0.9999908,9.166734e-06,Cancer,1,1
2903,0.99998343,1.6555436e-05,Cancer,1,1
2904,0.9992974,0.0007026601,Cancer,1,1
2905,0.99910176,0.0008982889,Cancer,1,1
2906,0.9998118,0.00018822264,Cancer,1,1
2907,0.9999999,1.3186062e-07,Cancer,1,1
2908,0.9992095,0.00079044275,Cancer,1,1
2909,0.99936813,0.0006318309,Cancer,1,1
2910,0.9994822,0.000517822,Cancer,1,1
2911,0.999106,0.0008940162,Cancer,1,1
2912,0.9999882,1.1814204e-05,Cancer,1,1
2913,0.99999225,7.700661e-06,Cancer,1,1
2914,0.997727,0.0022729714,Cancer,1,1
2915,0.9999354,6.456043e-05,Cancer,1,1
2916,0.99999666,3.2872942e-06,Cancer,1,1
2917,0.99936074,0.000639278,Cancer,1,1
2918,0.99999917,8.8906046e-07,Cancer,1,1
2919,0.99996626,3.372349e-05,Cancer,1,1
2920,0.9999746,2.539031e-05,Cancer,1,1
2921,0.99965465,0.00034532594,Cancer,1,1
2922,0.9986971,0.0013029601,Cancer,1,1
2923,0.99997044,2.9521176e-05,Cancer,1,1
2924,0.9999722,2.7737467e-05,Cancer,1,1
2925,0.9999751,2.4972043e-05,Cancer,1,1
2926,0.999954,4.6062294e-05,Cancer,1,1
2927,0.9999713,2.8782802e-05,Cancer,1,1
2928,0.9886,0.011399967,Cancer,1,1
2929,0.99995875,4.1266867e-05,Cancer,1,1
2930,0.9999875,1.2494246e-05,Cancer,1,1
2931,0.98825747,0.011742581,Cancer,1,1
2932,0.999997,3.0261403e-06,Cancer,1,1
2933,0.9995171,0.00048292134,Cancer,1,1
2934,0.9999255,7.45406e-05,Cancer,1,1
2935,0.9999957,4.2637776e-06,Cancer,1,1
2936,0.9999833,1.671758e-05,Cancer,1,1
2937,0.9998934,0.00010654533,Cancer,1,1
2938,0.9999714,2.8602048e-05,Cancer,1,1
2939,0.99979955,0.0002004323,Cancer,1,1
2940,0.999915,8.496015e-05,Cancer,1,1
2941,0.99949646,0.00050357514,Cancer,1,1
2942,0.9999907,9.246332e-06,Cancer,1,1
2943,0.9989116,0.0010883895,Cancer,1,1
2944,0.99995065,4.937295e-05,Cancer,1,1
2945,0.9999846,1.5334235e-05,Cancer,1,1
2946,0.99990237,9.7593314e-05,Cancer,1,1
2947,0.9999908,9.161246e-06,Cancer,1,1
2948,0.9999875,1.2501743e-05,Cancer,1,1
2949,0.99966884,0.0003312234,Cancer,1,1
2950,0.9999975,2.4610763e-06,Cancer,1,1
2951,0.9999504,4.9639784e-05,Cancer,1,1
2952,0.99998915,1.0795906e-05,Cancer,1,1
2953,0.99352396,0.006476026,Cancer,1,1
2954,0.9767606,0.023239393,Cancer,1,1
2955,0.99996877,3.119215e-05,Cancer,1,1
2956,0.9999559,4.4153352e-05,Cancer,1,1
2957,0.99995553,4.4467644e-05,Cancer,1,1
2958,0.999984,1.593311e-05,Cancer,1,1
2959,0.9999702,2.9770898e-05,Cancer,1,1
2960,0.9995522,0.00044775763,Cancer,1,1
2961,0.9999951,4.873017e-06,Cancer,1,1
2962,0.9997962,0.000203804,Cancer,1,1
2963,0.91502273,0.08497728,Cancer,1,1
2964,0.9999987,1.3648677e-06,Cancer,1,1
2965,0.99999297,7.03125e-06,Cancer,1,1
2966,0.99999785,2.1055064e-06,Cancer,1,1
2967,0.99914277,0.0008571591,Cancer,1,1
2968,0.999772,0.00022802093,Cancer,1,1
2969,0.9980952,0.0019047526,Cancer,1,1
2970,0.99993026,6.978201e-05,Cancer,1,1
2971,0.99998784,1.21353705e-05,Cancer,1,1
2972,0.99398947,0.0060105314,Cancer,1,1
2973,0.9999639,3.6131216e-05,Cancer,1,1
2974,0.99948007,0.0005199969,Cancer,1,1
2975,0.9999939,6.043152e-06,Cancer,1,1
2976,0.99999523,4.7649255e-06,Cancer,1,1
2977,0.99998915,1.0861182e-05,Cancer,1,1
2978,0.9993356,0.00066441344,Cancer,1,1
2979,0.9999813,1.8674244e-05,Cancer,1,1
2980,0.99336314,0.0066368957,Cancer,1,1
2981,0.99937433,0.0006256707,Cancer,1,1
2982,0.99998164,1.8327051e-05,Cancer,1,1
2983,0.9993907,0.00060931104,Cancer,1,1
2984,0.99997616,2.3878425e-05,Cancer,1,1
2985,0.9972582,0.0027418337,Cancer,1,1
2986,0.99939823,0.0006017063,Cancer,1,1
2987,0.99947315,0.0005269015,Cancer,1,1
2988,0.9976604,0.0023395503,Cancer,1,1
2989,0.9999312,6.8806956e-05,Cancer,1,1
2990,0.9998914,0.00010862488,Cancer,1,1
2991,0.99997103,2.8947909e-05,Cancer,1,1
2992,0.9999838,1.6160804e-05,Cancer,1,1
2993,0.99973303,0.0002669226,Cancer,1,1
2994,0.9989083,0.0010917156,Cancer,1,1
2995,0.9998024,0.00019764414,Cancer,1,1
2996,0.99998486,1.5159927e-05,Cancer,1,1
2997,0.99864453,0.0013554177,Cancer,1,1
2998,0.999995,5.0297504e-06,Cancer,1,1
2999,0.99997723,2.280724e-05,Cancer,1,1
3000,0.99999356,6.4917617e-06,Cancer,1,1
3001,0.9999918,8.227052e-06,Cancer,1,1
3002,0.9999789,2.1148877e-05,Cancer,1,1
3003,0.9999565,4.3526084e-05,Cancer,1,1
3004,0.99997807,2.1920438e-05,Cancer,1,1
3005,0.99985373,0.00014623789,Cancer,1,1
3006,0.9991574,0.00084256363,Cancer,1,1
3007,0.9998902,0.00010975938,Cancer,1,1
3008,0.9999567,4.3316235e-05,Cancer,1,1
3009,0.9999664,3.3580585e-05,Cancer,1,1
3010,0.99990475,9.5264455e-05,Cancer,1,1
3011,0.9998964,0.00010356504,Cancer,1,1
3012,0.9999248,7.5258475e-05,Cancer,1,1
3013,0.99976796,0.00023205872,Cancer,1,1
3014,0.999987,1.3022146e-05,Cancer,1,1
3015,0.9999006,9.9416124e-05,Cancer,1,1
3016,0.9998921,0.000107911794,Cancer,1,1
3017,0.999696,0.00030397126,Cancer,1,1
3018,0.9999523,4.7704663e-05,Cancer,1,1
3019,0.99593866,0.004061407,Cancer,1,1
3020,0.9999484,5.157041e-05,Cancer,1,1
3021,0.9996344,0.0003656285,Cancer,1,1
3022,0.9990896,0.0009104421,Cancer,1,1
3023,0.9999316,6.846576e-05,Cancer,1,1
3024,0.9999839,1.6147495e-05,Cancer,1,1
3025,0.9999993,6.67665e-07,Cancer,1,1
3026,0.9999896,1.03125685e-05,Cancer,1,1
3027,0.9998392,0.00016079232,Cancer,1,1
3028,0.99992836,7.1654635e-05,Cancer,1,1
3029,0.9999201,7.980516e-05,Cancer,1,1
3030,0.9994199,0.0005800696,Cancer,1,1
3031,0.9999881,1.18748385e-05,Cancer,1,1
3032,0.99998677,1.32048035e-05,Cancer,1,1
3033,0.9999813,1.8694165e-05,Cancer,1,1
3034,0.99999726,2.7823137e-06,Cancer,1,1
3035,0.99998784,1.2197816e-05,Cancer,1,1
3036,0.99999404,5.972657e-06,Cancer,1,1
3037,0.9999323,6.765131e-05,Cancer,1,1
3038,0.99989235,0.00010765977,Cancer,1,1
3039,0.9999622,3.7785405e-05,Cancer,1,1
3040,0.9999795,2.0485191e-05,Cancer,1,1
3041,0.99999094,9.060338e-06,Cancer,1,1
3042,0.9999869,1.3128762e-05,Cancer,1,1
3043,0.999721,0.00027903874,Cancer,1,1
3044,0.99999917,8.6221496e-07,Cancer,1,1
3045,0.9999026,9.739641e-05,Cancer,1,1
3046,0.9999927,7.2606044e-06,Cancer,1,1
3047,0.99999857,1.4661757e-06,Cancer,1,1
3048,0.9987029,0.0012971164,Cancer,1,1
3049,0.99998343,1.6627684e-05,Cancer,1,1
3050,0.99969614,0.00030384754,Cancer,1,1
3051,0.9965054,0.003494603,Cancer,1,1
3052,0.99999475,5.2808377e-06,Cancer,1,1
3053,0.9999814,1.8609975e-05,Cancer,1,1
3054,0.9999893,1.076176e-05,Cancer,1,1
3055,0.9864412,0.013558872,Cancer,1,1
3056,0.9999888,1.1174798e-05,Cancer,1,1
3057,0.99990296,9.6972704e-05,Cancer,1,1
3058,0.9999982,1.824465e-06,Cancer,1,1
3059,0.99991286,8.71875e-05,Cancer,1,1
3060,0.9744532,0.025546713,Cancer,1,1
3061,0.99975497,0.00024504168,Cancer,1,1
3062,0.99999154,8.506146e-06,Cancer,1,1
3063,0.99979097,0.00020902115,Cancer,1,1
3064,0.9999324,6.7552675e-05,Cancer,1,1
3065,0.99998796,1.2090758e-05,Cancer,1,1
3066,0.98611,0.01388997,Cancer,1,1
3067,0.99997437,2.5674386e-05,Cancer,1,1
3068,0.99091,0.00908997,Cancer,1,1
3069,0.99995184,4.812274e-05,Cancer,1,1
3070,0.9999951,4.8908623e-06,Cancer,1,1
3071,0.99993455,6.541827e-05,Cancer,1,1
3072,0.9999796,2.0368505e-05,Cancer,1,1
3073,0.99999106,8.9887335e-06,Cancer,1,1
3074,0.9999573,4.2689215e-05,Cancer,1,1
3075,0.99999976,2.8536675e-07,Cancer,1,1
3076,0.9964553,0.0035447648,Cancer,1,1
3077,0.9998976,0.000102392965,Cancer,1,1
3078,0.9999782,2.178664e-05,Cancer,1,1
3079,0.99965537,0.0003446261,Cancer,1,1
3080,0.9999708,2.9263809e-05,Cancer,1,1
3081,0.9999956,4.417058e-06,Cancer,1,1
3082,0.9999652,3.480912e-05,Cancer,1,1
3083,0.99996877,3.1229956e-05,Cancer,1,1
3084,0.9998945,0.000105434396,Cancer,1,1
3085,0.99998915,1.0907072e-05,Cancer,1,1
3086,0.9999852,1.4837052e-05,Cancer,1,1
3087,0.9999658,3.4270226e-05,Cancer,1,1
3088,0.99990475,9.520905e-05,Cancer,1,1
3089,0.9999846,1.5370986e-05,Cancer,1,1
3090,0.99993193,6.8069414e-05,Cancer,1,1
3091,0.99991024,8.976773e-05,Cancer,1,1
3092,0.9983712,0.001628839,Cancer,1,1
3093,0.99984086,0.00015914088,Cancer,1,1
3094,0.9999491,5.0954903e-05,Cancer,1,1
3095,0.9995227,0.00047731464,Cancer,1,1
3096,0.99997556,2.4461368e-05,Cancer,1,1
3097,0.9999945,5.4864904e-06,Cancer,1,1
3098,0.9999851,1.4842131e-05,Cancer,1,1
3099,0.9999119,8.8085435e-05,Cancer,1,1
3100,0.99925286,0.0007470951,Cancer,1,1
3101,0.999902,9.797171e-05,Cancer,1,1
3102,0.99932706,0.00067299395,Cancer,1,1
3103,0.99993277,6.723763e-05,Cancer,1,1
3104,0.9999865,1.3508457e-05,Cancer,1,1
3105,0.9999796,2.0336402e-05,Cancer,1,1
3106,0.9999757,2.432853e-05,Cancer,1,1
3107,0.9997478,0.0002522187,Cancer,1,1
3108,0.99995184,4.8110716e-05,Cancer,1,1
3109,0.9999213,7.862474e-05,Cancer,1,1
