,freq_cancer,freq_non_cancer,pred_label,pred,label
4716,0.9958062,0.004193734,Cancer,1,1
4717,0.9993598,0.0006401708,Cancer,1,1
4718,0.86256266,0.13743731,Cancer,1,1
4719,0.9839098,0.01609027,Cancer,1,1
4720,0.9995443,0.00045562786,Cancer,1,1
4721,0.9967513,0.0032487016,Cancer,1,1
4722,0.9891515,0.010848567,Cancer,1,1
4723,0.9952803,0.0047196504,Cancer,1,1
4724,0.99953854,0.00046142525,Cancer,1,1
4725,0.9999583,4.177153e-05,Cancer,1,1
4726,0.96058774,0.03941227,Cancer,1,1
4727,0.9992471,0.00075295777,Cancer,1,1
4728,0.9900698,0.00993021,Cancer,1,1
4729,0.99825364,0.0017463006,Cancer,1,1
4730,0.9971155,0.002884527,Cancer,1,1
4731,0.81807333,0.18192671,Cancer,1,1
4732,0.97594595,0.024053978,Cancer,1,1
4733,0.99397874,0.00602127,Cancer,1,1
4734,0.9529005,0.04709953,Cancer,1,1
4735,0.9987544,0.0012456726,Cancer,1,1
4736,0.8017997,0.19820026,Cancer,1,1
4737,0.96794444,0.032055542,Cancer,1,1
4738,0.99961036,0.00038971848,Cancer,1,1
4739,0.987283,0.012716984,Cancer,1,1
4740,0.9816854,0.018314516,Cancer,1,1
4741,0.85092455,0.14907545,Cancer,1,1
4742,0.9828566,0.017143479,Cancer,1,1
4743,0.9986601,0.0013399568,Cancer,1,1
4744,0.9903285,0.009671532,Cancer,1,1
4745,0.99976355,0.00023639688,Cancer,1,1
4746,0.9992095,0.00079048995,Cancer,1,1
4747,0.99891436,0.0010856206,Cancer,1,1
4748,0.99973613,0.0002639123,Cancer,1,1
4749,0.4651951,0.5348049,Normal,0,1
4750,0.9959954,0.00400462,Cancer,1,1
4751,0.99317485,0.006825102,Cancer,1,1
4752,0.99869543,0.001304603,Cancer,1,1
4753,0.9992555,0.0007444495,Cancer,1,1
4754,0.9825117,0.017488306,Cancer,1,1
4755,0.9997789,0.00022110289,Cancer,1,1
4756,0.8369495,0.16305041,Cancer,1,1
4757,0.9998982,0.0001017658,Cancer,1,1
4758,0.9897947,0.010205258,Cancer,1,1
4759,0.99986374,0.00013619337,Cancer,1,1
4760,0.9999664,3.3630386e-05,Cancer,1,1
4761,0.97117615,0.028823843,Cancer,1,1
4762,0.782184,0.21781601,Cancer,1,1
4763,0.99797493,0.0020250122,Cancer,1,1
4764,0.99244905,0.007551017,Cancer,1,1
4765,0.99454486,0.0054551545,Cancer,1,1
4766,0.9633552,0.036644865,Cancer,1,1
4767,0.9969957,0.003004303,Cancer,1,1
4768,0.9990716,0.00092834415,Cancer,1,1
4769,0.9982488,0.0017511834,Cancer,1,1
4770,0.9984114,0.0015885888,Cancer,1,1
4771,0.9942017,0.0057983086,Cancer,1,1
4772,0.99782443,0.0021756266,Cancer,1,1
4773,0.9819171,0.018082935,Cancer,1,1
4774,0.9980337,0.001966319,Cancer,1,1
4775,0.99485624,0.0051436936,Cancer,1,1
4776,0.9876385,0.012361544,Cancer,1,1
4777,0.99706465,0.0029353662,Cancer,1,1
4778,0.99926275,0.0007371949,Cancer,1,1
4779,0.9900141,0.009985984,Cancer,1,1
4780,0.9496395,0.050360568,Cancer,1,1
4781,0.99690187,0.0030982166,Cancer,1,1
4782,0.9916597,0.008340345,Cancer,1,1
4783,0.9294151,0.07058486,Cancer,1,1
4784,0.99814224,0.0018578069,Cancer,1,1
4785,0.98474264,0.015257302,Cancer,1,1
4786,0.9997043,0.00029564972,Cancer,1,1
4787,0.99165326,0.00834676,Cancer,1,1
4788,0.9991252,0.00087479147,Cancer,1,1
4789,0.98259234,0.017407632,Cancer,1,1
4790,0.9803858,0.01961419,Cancer,1,1
4791,0.9966924,0.003307625,Cancer,1,1
4792,0.9761161,0.023883916,Cancer,1,1
4793,0.9997663,0.00023376869,Cancer,1,1
4794,0.9890716,0.010928434,Cancer,1,1
4795,0.99934417,0.00065580534,Cancer,1,1
4796,0.955258,0.04474197,Cancer,1,1
4797,0.99868685,0.0013131478,Cancer,1,1
4798,0.98944455,0.010555433,Cancer,1,1
4799,0.9632563,0.036743693,Cancer,1,1
4800,0.9902789,0.009721097,Cancer,1,1
4801,0.96398365,0.036016338,Cancer,1,1
4802,0.99777156,0.002228464,Cancer,1,1
4803,0.9753576,0.024642384,Cancer,1,1
4804,0.9770231,0.022976916,Cancer,1,1
4805,0.9949126,0.0050873593,Cancer,1,1
4806,0.9985141,0.0014858226,Cancer,1,1
4807,0.9954972,0.0045027724,Cancer,1,1
4808,0.9989561,0.0010439488,Cancer,1,1
4809,0.99969137,0.00030866338,Cancer,1,1
4810,0.9951055,0.0048944545,Cancer,1,1
4811,0.9915799,0.008420149,Cancer,1,1
4812,0.9823629,0.017637076,Cancer,1,1
4813,0.9941216,0.005878418,Cancer,1,1
4814,0.9957599,0.004240059,Cancer,1,1
4815,0.9994523,0.0005477217,Cancer,1,1
4816,0.9990601,0.0009399699,Cancer,1,1
4817,0.9985267,0.0014732329,Cancer,1,1
4818,0.9998305,0.000169429,Cancer,1,1
4819,0.9943281,0.0056719487,Cancer,1,1
4820,0.93620014,0.06379989,Cancer,1,1
4821,0.9986638,0.0013362417,Cancer,1,1
4822,0.9993181,0.0006818995,Cancer,1,1
4823,0.90217966,0.09782039,Cancer,1,1
4824,0.9438825,0.0561174,Cancer,1,1
4825,0.9948454,0.005154633,Cancer,1,1
4826,0.99717665,0.0028233486,Cancer,1,1
4827,0.9830941,0.016905941,Cancer,1,1
4828,0.64230037,0.35769963,Cancer,1,1
4829,0.99376476,0.006235238,Cancer,1,1
4830,0.98739237,0.012607623,Cancer,1,1
4831,0.99765563,0.002344399,Cancer,1,1
4832,0.94213533,0.057864644,Cancer,1,1
4833,0.99896145,0.0010385114,Cancer,1,1
4834,0.63882923,0.36117077,Cancer,1,1
4835,0.9906785,0.009321476,Cancer,1,1
4836,0.9980032,0.0019967735,Cancer,1,1
4837,0.9997924,0.00020767824,Cancer,1,1
4838,0.98052096,0.01947902,Cancer,1,1
4839,0.9897489,0.010251103,Cancer,1,1
4840,0.99510974,0.0048902575,Cancer,1,1
4841,0.999824,0.00017602682,Cancer,1,1
4842,0.9924406,0.0075594625,Cancer,1,1
4843,0.98440903,0.015590926,Cancer,1,1
4844,0.99689317,0.0031067522,Cancer,1,1
4845,0.9975095,0.00249054,Cancer,1,1
4846,0.9950866,0.004913368,Cancer,1,1
4847,0.9862066,0.013793432,Cancer,1,1
4848,0.99980026,0.00019979884,Cancer,1,1
4849,0.99422354,0.0057765185,Cancer,1,1
4850,0.9972518,0.0027482389,Cancer,1,1
4851,0.9994154,0.00058456155,Cancer,1,1
4852,0.9994418,0.0005582339,Cancer,1,1
4853,0.99967456,0.00032544485,Cancer,1,1
4854,0.995908,0.004091968,Cancer,1,1
4855,0.9997255,0.00027441516,Cancer,1,1
4856,0.99983954,0.00016039387,Cancer,1,1
4857,0.9775693,0.022430742,Cancer,1,1
4858,0.9319962,0.068003766,Cancer,1,1
4859,0.9139526,0.08604735,Cancer,1,1
4860,0.9940077,0.005992281,Cancer,1,1
4861,0.9983889,0.0016111211,Cancer,1,1
4862,0.99994445,5.5519573e-05,Cancer,1,1
4863,0.900967,0.099033006,Cancer,1,1
4864,0.99720937,0.0027906375,Cancer,1,1
4865,0.9994666,0.0005334637,Cancer,1,1
4866,0.9844974,0.015502616,Cancer,1,1
4867,0.9771024,0.022897575,Cancer,1,1
4868,0.99891925,0.0010808315,Cancer,1,1
4869,0.9997004,0.00029965804,Cancer,1,1
4870,0.985463,0.014537029,Cancer,1,1
4871,0.9451415,0.054858543,Cancer,1,1
4872,0.99617565,0.003824393,Cancer,1,1
4873,0.9908791,0.00912087,Cancer,1,1
4874,0.9985013,0.00149866,Cancer,1,1
4875,0.99772924,0.0022707582,Cancer,1,1
4876,0.9423594,0.057640646,Cancer,1,1
4877,0.99663264,0.0033673646,Cancer,1,1
4878,0.9705145,0.029485479,Cancer,1,1
4879,0.99963903,0.00036094032,Cancer,1,1
4880,0.9995254,0.00047454386,Cancer,1,1
4881,0.99421096,0.0057890187,Cancer,1,1
4882,0.99874663,0.0012533984,Cancer,1,1
4883,0.99896765,0.0010324041,Cancer,1,1
4884,0.9993913,0.00060872454,Cancer,1,1
4885,0.98343545,0.016564505,Cancer,1,1
4886,0.99946207,0.00053796876,Cancer,1,1
4887,0.99969256,0.00030745188,Cancer,1,1
4888,0.99983823,0.00016172612,Cancer,1,1
4889,0.99808145,0.0019186091,Cancer,1,1
4890,0.9996748,0.00032518708,Cancer,1,1
4891,0.9999087,9.129763e-05,Cancer,1,1
4892,0.99955565,0.0004443768,Cancer,1,1
4893,0.9999665,3.3449924e-05,Cancer,1,1
4894,0.9993199,0.0006801605,Cancer,1,1
4895,0.9997273,0.0002727141,Cancer,1,1
4896,0.99977297,0.00022708927,Cancer,1,1
4897,0.9990132,0.0009867374,Cancer,1,1
4898,0.9934186,0.006581474,Cancer,1,1
4899,0.99996793,3.2097305e-05,Cancer,1,1
4900,0.99672997,0.003270053,Cancer,1,1
4901,0.9904141,0.009585933,Cancer,1,1
4902,0.9983612,0.001638825,Cancer,1,1
4903,0.97740126,0.02259873,Cancer,1,1
4904,0.99991286,8.717569e-05,Cancer,1,1
4905,0.9986131,0.0013869005,Cancer,1,1
4906,0.99992096,7.905334e-05,Cancer,1,1
4907,0.99086565,0.009134421,Cancer,1,1
4908,0.9993426,0.000657388,Cancer,1,1
4909,0.99921656,0.0007834019,Cancer,1,1
4910,0.9941812,0.0058188033,Cancer,1,1
4911,0.9963354,0.0036646207,Cancer,1,1
4912,0.99991465,8.529442e-05,Cancer,1,1
4913,0.9995757,0.00042431772,Cancer,1,1
4914,0.99975675,0.00024328922,Cancer,1,1
4915,0.99993443,6.5520166e-05,Cancer,1,1
4916,0.9928861,0.0071138465,Cancer,1,1
4917,0.9999238,7.620233e-05,Cancer,1,1
4918,0.9989555,0.0010445303,Cancer,1,1
4919,0.99829894,0.0017010244,Cancer,1,1
4920,0.9916442,0.008355779,Cancer,1,1
4921,0.8303993,0.16960074,Cancer,1,1
4922,0.988632,0.011367929,Cancer,1,1
4923,0.99133205,0.008667959,Cancer,1,1
4924,0.9973877,0.0026123556,Cancer,1,1
4925,0.9972747,0.0027253586,Cancer,1,1
4926,0.99919933,0.0008006537,Cancer,1,1
4927,0.99200904,0.007990908,Cancer,1,1
4928,0.8733231,0.12667692,Cancer,1,1
4929,0.99919325,0.00080673257,Cancer,1,1
4930,0.9996531,0.00034695395,Cancer,1,1
4931,0.98852646,0.011473517,Cancer,1,1
4932,0.9996369,0.00036315032,Cancer,1,1
4933,0.9958158,0.0041842307,Cancer,1,1
4934,0.9378517,0.062148318,Cancer,1,1
4935,0.992405,0.0075950436,Cancer,1,1
4936,0.9964328,0.0035671922,Cancer,1,1
4937,0.0048500705,0.9951499,Normal,0,0
4938,0.0011380786,0.9988619,Normal,0,0
4939,0.0009462048,0.9990538,Normal,0,0
4940,0.0014436459,0.9985563,Normal,0,0
4941,0.01886422,0.9811358,Normal,0,0
4942,0.00037662513,0.9996233,Normal,0,0
4943,0.0010213491,0.99897873,Normal,0,0
4944,0.007976569,0.99202347,Normal,0,0
4945,0.004187273,0.9958127,Normal,0,0
4946,0.0138294455,0.98617053,Normal,0,0
4947,3.6201357e-06,0.9999964,Normal,0,0
4948,0.005698813,0.9943012,Normal,0,0
4949,0.00053124654,0.99946874,Normal,0,0
4950,0.054794297,0.9452057,Normal,0,0
4951,0.00029445475,0.9997055,Normal,0,0
4952,0.00016435729,0.9998356,Normal,0,0
4953,0.3774561,0.62254393,Normal,0,0
4954,7.7938486e-05,0.99992204,Normal,0,0
4955,0.0033545417,0.9966454,Normal,0,0
4956,0.0041073244,0.99589264,Normal,0,0
4957,0.0030471412,0.9969529,Normal,0,0
4958,0.041211292,0.9587887,Normal,0,0
4959,0.0023764418,0.9976235,Normal,0,0
4960,0.00090149144,0.99909854,Normal,0,0
4961,0.009212059,0.9907879,Normal,0,0
4962,0.014982145,0.98501784,Normal,0,0
4963,0.00021736362,0.9997826,Normal,0,0
4964,0.0131358635,0.98686415,Normal,0,0
4965,0.0002799202,0.99972004,Normal,0,0
4966,0.00023013538,0.99976987,Normal,0,0
4967,0.043396153,0.9566038,Normal,0,0
4968,0.032280233,0.96771973,Normal,0,0
4969,0.11938972,0.8806103,Normal,0,0
4970,0.024148082,0.97585195,Normal,0,0
4971,0.0007843229,0.9992156,Normal,0,0
4972,0.0015419511,0.998458,Normal,0,0
4973,0.004575936,0.9954241,Normal,0,0
4974,0.0025552015,0.99744487,Normal,0,0
4975,0.0070257294,0.9929743,Normal,0,0
4976,0.001103178,0.99889684,Normal,0,0
4977,1.9099389e-05,0.9999809,Normal,0,0
4978,0.14688969,0.8531103,Normal,0,0
4979,0.0005432514,0.9994567,Normal,0,0
4980,0.011077153,0.98892283,Normal,0,0
4981,0.00015631081,0.9998437,Normal,0,0
4982,0.0138932895,0.98610675,Normal,0,0
4983,0.000609197,0.99939084,Normal,0,0
4984,0.00123976,0.9987602,Normal,0,0
4985,0.005115282,0.99488467,Normal,0,0
4986,0.00022948047,0.9997706,Normal,0,0
4987,1.1826334e-05,0.9999882,Normal,0,0
4988,0.00074990833,0.9992501,Normal,0,0
4989,0.051742196,0.9482578,Normal,0,0
4990,0.0016932356,0.99830675,Normal,0,0
4991,0.46401942,0.5359805,Normal,0,0
4992,0.00017986038,0.9998202,Normal,0,0
4993,0.0090128835,0.9909871,Normal,0,0
4994,0.0023661116,0.99763393,Normal,0,0
4995,0.0038586834,0.9961414,Normal,0,0
4996,0.008909329,0.99109066,Normal,0,0
4997,2.8608649e-05,0.9999714,Normal,0,0
4998,0.0007274675,0.9992725,Normal,0,0
4999,0.00397656,0.9960234,Normal,0,0
5000,0.013373911,0.9866261,Normal,0,0
5001,0.000454175,0.99954575,Normal,0,0
5002,2.2471968e-05,0.99997747,Normal,0,0
5003,0.000607951,0.99939203,Normal,0,0
5004,0.1634057,0.8365943,Normal,0,0
5005,0.09471436,0.90528566,Normal,0,0
5006,1.7558332e-05,0.9999825,Normal,0,0
5007,0.10398438,0.8960156,Normal,0,0
5008,0.00036442291,0.9996356,Normal,0,0
5009,0.0008985368,0.9991015,Normal,0,0
5010,0.0005434741,0.9994566,Normal,0,0
5011,0.0004782697,0.99952173,Normal,0,0
5012,0.0017541902,0.99824584,Normal,0,0
5013,0.0018672397,0.99813277,Normal,0,0
5014,0.020663794,0.9793362,Normal,0,0
5015,0.00014923468,0.99985075,Normal,0,0
5016,0.009454644,0.9905454,Normal,0,0
5017,0.0029345176,0.9970655,Normal,0,0
5018,0.0015697948,0.9984302,Normal,0,0
5019,4.9770366e-05,0.9999502,Normal,0,0
5020,3.775533e-05,0.9999622,Normal,0,0
5021,0.00015966326,0.99984026,Normal,0,0
5022,0.0002505668,0.9997495,Normal,0,0
5023,0.0019820915,0.9980179,Normal,0,0
5024,0.0014369403,0.9985631,Normal,0,0
5025,0.004321761,0.99567825,Normal,0,0
5026,0.0073765186,0.99262345,Normal,0,0
5027,0.05084588,0.94915414,Normal,0,0
5028,0.0017496195,0.9982503,Normal,0,0
5029,6.801511e-05,0.99993193,Normal,0,0
5030,4.2532603e-05,0.99995744,Normal,0,0
5031,0.0005076746,0.9994923,Normal,0,0
5032,0.0006139963,0.99938595,Normal,0,0
5033,0.013272601,0.9867274,Normal,0,0
5034,0.00063956826,0.9993604,Normal,0,0
5035,0.0005152794,0.99948466,Normal,0,0
5036,3.0640742e-05,0.99996936,Normal,0,0
5037,0.0009775152,0.9990225,Normal,0,0
5038,0.00921791,0.9907821,Normal,0,0
5039,0.002682681,0.9973174,Normal,0,0
5040,0.111612886,0.88838714,Normal,0,0
5041,0.025866015,0.974134,Normal,0,0
5042,0.0032836632,0.9967163,Normal,0,0
5043,0.014570783,0.9854292,Normal,0,0
5044,0.19132307,0.80867696,Normal,0,0
5045,9.103422e-05,0.9999089,Normal,0,0
5046,0.016965084,0.98303497,Normal,0,0
5047,0.031767208,0.96823275,Normal,0,0
5048,0.00038742332,0.9996126,Normal,0,0
5049,0.025471125,0.97452885,Normal,0,0
5050,0.0062641893,0.9937358,Normal,0,0
5051,0.012182651,0.98781735,Normal,0,0
5052,0.0011191342,0.9988809,Normal,0,0
5053,0.009079609,0.9909204,Normal,0,0
5054,0.003574235,0.9964258,Normal,0,0
5055,0.1658987,0.8341013,Normal,0,0
5056,0.050681304,0.9493187,Normal,0,0
5057,0.56874555,0.43125442,Cancer,1,0
5058,0.72644156,0.27355844,Cancer,1,0
5059,0.96627957,0.033720404,Cancer,1,0
5060,0.4053973,0.59460264,Normal,0,0
5061,0.9692991,0.030700952,Cancer,1,0
5062,0.0426139,0.9573861,Normal,0,0
5063,0.15000407,0.8499959,Normal,0,0
5064,0.100171275,0.8998287,Normal,0,0
5065,0.039477993,0.96052206,Normal,0,0
5066,0.0013557555,0.9986443,Normal,0,0
5067,0.010356704,0.9896432,Normal,0,0
5068,0.31859106,0.68140894,Normal,0,0
5069,0.24218157,0.75781846,Normal,0,0
5070,0.017638382,0.9823616,Normal,0,0
5071,0.037363794,0.9626362,Normal,0,0
5072,0.007906428,0.9920936,Normal,0,0
5073,0.041574627,0.95842534,Normal,0,0
5074,0.08880638,0.9111936,Normal,0,0
5075,0.16874395,0.83125603,Normal,0,0
5076,0.1103198,0.8896802,Normal,0,0
5077,0.06426486,0.9357351,Normal,0,0
5078,7.6256554e-05,0.9999237,Normal,0,0
5079,0.006358252,0.9936418,Normal,0,0
5080,0.043040533,0.9569594,Normal,0,0
5081,0.021883102,0.97811687,Normal,0,0
5082,0.09787245,0.90212756,Normal,0,0
5083,0.018884435,0.9811156,Normal,0,0
5084,0.119116664,0.88088334,Normal,0,0
5085,0.03707317,0.9629268,Normal,0,0
5086,0.2537168,0.7462832,Normal,0,0
5087,0.21734594,0.78265405,Normal,0,0
5088,0.041648537,0.9583515,Normal,0,0
5089,0.0058768434,0.99412316,Normal,0,0
5090,0.04933321,0.95066684,Normal,0,0
5091,0.012617735,0.98738223,Normal,0,0
5092,0.20944315,0.79055685,Normal,0,0
5093,0.4855218,0.51447827,Normal,0,0
5094,0.013203375,0.9867966,Normal,0,0
5095,0.02332373,0.9766763,Normal,0,0
5096,0.06650769,0.93349224,Normal,0,0
5097,0.09862286,0.90137714,Normal,0,0
5098,0.059530232,0.9404698,Normal,0,0
5099,0.10834593,0.891654,Normal,0,0
5100,0.061945166,0.93805486,Normal,0,0
5101,0.12116381,0.87883615,Normal,0,0
5102,0.12466246,0.87533754,Normal,0,0
5103,0.40846843,0.59153163,Normal,0,0
5104,0.058829416,0.9411706,Normal,0,0
5105,0.4226099,0.5773901,Normal,0,0
5106,0.23906966,0.76093036,Normal,0,0
5107,0.0046714083,0.99532855,Normal,0,0
5108,0.38081205,0.6191879,Normal,0,0
5109,0.04397946,0.95602053,Normal,0,0
5110,0.64358443,0.35641554,Cancer,1,0
5111,0.023022652,0.97697735,Normal,0,0
5112,0.20115644,0.7988435,Normal,0,0
5113,0.14206986,0.8579302,Normal,0,0
5114,0.039648388,0.96035165,Normal,0,0
5115,0.26748487,0.73251516,Normal,0,0
5116,0.0035031103,0.99649686,Normal,0,0
5117,0.027573518,0.9724265,Normal,0,0
5118,0.101645246,0.8983547,Normal,0,0
5119,0.20399517,0.79600483,Normal,0,0
5120,0.07840927,0.9215907,Normal,0,0
5121,0.08058484,0.9194152,Normal,0,0
5122,0.10812879,0.8918712,Normal,0,0
5123,0.0874594,0.9125406,Normal,0,0
5124,0.033228308,0.96677166,Normal,0,0
5125,0.002168772,0.99783117,Normal,0,0
5126,0.012863385,0.9871366,Normal,0,0
5127,0.081877716,0.9181223,Normal,0,0
5128,0.03490205,0.9650979,Normal,0,0
5129,0.0966752,0.9033248,Normal,0,0
5130,0.6351127,0.36488733,Cancer,1,0
5131,0.5150341,0.48496598,Cancer,1,0
5132,0.2264846,0.7735154,Normal,0,0
5133,0.15080453,0.8491955,Normal,0,0
5134,0.07689998,0.92310005,Normal,0,0
5135,5.0288443e-05,0.9999497,Normal,0,0
5136,0.005075487,0.99492455,Normal,0,0
5137,0.03834615,0.9616539,Normal,0,0
5138,0.092504196,0.9074958,Normal,0,0
5139,0.16834833,0.8316517,Normal,0,0
5140,0.067427166,0.9325728,Normal,0,0
5141,0.94195336,0.058046617,Cancer,1,0
5142,0.4755793,0.52442074,Normal,0,0
5143,0.04955703,0.95044297,Normal,0,0
5144,0.4165358,0.5834642,Normal,0,0
5145,0.4819345,0.5180655,Normal,0,0
5146,0.011753526,0.9882465,Normal,0,0
5147,0.26412368,0.7358764,Normal,0,0
5148,0.52432865,0.47567132,Cancer,1,0
5149,0.046737175,0.9532628,Normal,0,0
5150,0.0004931864,0.99950683,Normal,0,0
5151,0.31219932,0.68780065,Normal,0,0
5152,0.11551629,0.8844837,Normal,0,0
5153,0.11097729,0.88902277,Normal,0,0
5154,0.022043323,0.97795665,Normal,0,0
5155,0.022022141,0.9779779,Normal,0,0
5156,0.01007752,0.98992246,Normal,0,0
5157,0.0056750635,0.99432486,Normal,0,0
5158,0.33138523,0.66861475,Normal,0,0
5159,0.47311682,0.52688324,Normal,0,0
5160,0.02442196,0.975578,Normal,0,0
5161,0.010043148,0.9899568,Normal,0,0
5162,0.11454922,0.8854507,Normal,0,0
5163,0.014867958,0.98513204,Normal,0,0
5164,0.040661246,0.9593388,Normal,0,0
5165,0.1087048,0.89129514,Normal,0,0
5166,0.007218849,0.9927812,Normal,0,0
5167,0.03576253,0.9642375,Normal,0,0
5168,0.16837251,0.8316275,Normal,0,0
5169,0.31895798,0.681042,Normal,0,0
5170,0.9210967,0.078903265,Cancer,1,0
5171,0.2827652,0.71723485,Normal,0,0
5172,0.029339427,0.97066057,Normal,0,0
5173,0.04022233,0.9597776,Normal,0,0
5174,0.16591401,0.834086,Normal,0,0
5175,0.9905324,0.009467632,Cancer,1,0
5176,0.030991212,0.96900874,Normal,0,0
5177,0.104906216,0.8950938,Normal,0,0
5178,0.020008653,0.9799913,Normal,0,0
5179,0.027135463,0.9728645,Normal,0,0
5180,0.010508089,0.98949194,Normal,0,0
5181,0.41812006,0.5818799,Normal,0,0
5182,0.69801456,0.30198538,Cancer,1,0
5183,0.12166045,0.8783395,Normal,0,0
5184,0.024932083,0.975068,Normal,0,0
5185,0.1770387,0.82296133,Normal,0,0
5186,0.00505094,0.9949491,Normal,0,0
5187,0.014217962,0.985782,Normal,0,0
5188,0.012980109,0.9870199,Normal,0,0
5189,0.005849561,0.99415046,Normal,0,0
5190,0.03655849,0.9634415,Normal,0,0
5191,0.29542217,0.70457786,Normal,0,0
5192,0.06805687,0.9319431,Normal,0,0
5193,0.08888905,0.911111,Normal,0,0
5194,0.45673743,0.54326254,Normal,0,0
5195,0.05218659,0.9478134,Normal,0,0
5196,0.026804922,0.9731951,Normal,0,0
5197,0.33193812,0.6680619,Normal,0,0
5198,0.1405744,0.85942566,Normal,0,0
5199,0.008142724,0.9918573,Normal,0,0
5200,0.007511747,0.99248827,Normal,0,0
5201,0.015132248,0.98486775,Normal,0,0
5202,0.00029873525,0.9997012,Normal,0,0
5203,0.0022646044,0.9977354,Normal,0,0
5204,0.010414548,0.98958546,Normal,0,0
5205,0.00044106238,0.99955887,Normal,0,0
5206,0.0037995495,0.9962005,Normal,0,0
5207,0.00018071475,0.99981934,Normal,0,0
5208,0.0042038406,0.9957962,Normal,0,0
5209,4.875974e-06,0.9999951,Normal,0,0
5210,5.2381485e-05,0.99994767,Normal,0,0
5211,0.005475337,0.9945247,Normal,0,0
5212,0.19817284,0.80182713,Normal,0,0
5213,0.122215725,0.8777843,Normal,0,0
5214,0.000552431,0.9994475,Normal,0,0
5215,0.031391207,0.96860874,Normal,0,0
5216,0.002682363,0.9973176,Normal,0,0
5217,0.005403414,0.9945966,Normal,0,0
5218,9.573444e-06,0.99999046,Normal,0,0
5219,0.13095622,0.8690437,Normal,0,0
5220,0.004864924,0.9951351,Normal,0,0
5221,6.0747083e-05,0.9999392,Normal,0,0
5222,0.0018332318,0.9981667,Normal,0,0
5223,0.00010412283,0.9998958,Normal,0,0
5224,0.009956653,0.9900434,Normal,0,0
5225,3.976459e-05,0.9999602,Normal,0,0
5226,0.00011780682,0.9998822,Normal,0,0
5227,0.00813623,0.9918637,Normal,0,0
5228,0.06962466,0.9303753,Normal,0,0
5229,0.358983,0.64101696,Normal,0,0
5230,0.46742415,0.53257585,Normal,0,0
5231,0.43210715,0.56789285,Normal,0,0
5232,0.0025227235,0.99747723,Normal,0,0
5233,0.025430867,0.97456914,Normal,0,0
5234,0.04324617,0.95675385,Normal,0,0
5235,0.0003287792,0.9996712,Normal,0,0
5236,0.0014652594,0.9985347,Normal,0,0
5237,0.0021237503,0.9978763,Normal,0,0
5238,0.018571334,0.9814286,Normal,0,0
5239,0.01647243,0.9835276,Normal,0,0
5240,0.0018509604,0.99814904,Normal,0,0
5241,0.019350646,0.98064935,Normal,0,0
5242,0.00016604956,0.99983394,Normal,0,0
5243,0.00012614638,0.9998739,Normal,0,0
5244,0.007206757,0.9927932,Normal,0,0
5245,0.0013772578,0.9986228,Normal,0,0
5246,0.05028366,0.9497163,Normal,0,0
5247,0.0012679512,0.99873203,Normal,0,0
5248,0.00021472735,0.99978524,Normal,0,0
5249,0.04466225,0.95533776,Normal,0,0
5250,0.0027171033,0.99728286,Normal,0,0
5251,0.00063888414,0.9993611,Normal,0,0
5252,0.0023382371,0.9976617,Normal,0,0
5253,0.00010213903,0.99989784,Normal,0,0
5254,9.259561e-05,0.9999074,Normal,0,0
5255,0.00017855353,0.9998215,Normal,0,0
5256,0.00060357735,0.99939644,Normal,0,0
5257,0.0012304883,0.99876946,Normal,0,0
5258,0.00010577295,0.99989426,Normal,0,0
5259,0.007958253,0.99204177,Normal,0,0
5260,0.48904595,0.510954,Normal,0,0
5261,4.9455834e-05,0.9999505,Normal,0,0
5262,6.539327e-06,0.99999344,Normal,0,0
5263,0.037910994,0.962089,Normal,0,0
5264,0.0045215175,0.99547845,Normal,0,0
5265,0.057604965,0.94239503,Normal,0,0
5266,0.00034478088,0.99965525,Normal,0,0
5267,1.9575817e-05,0.99998045,Normal,0,0
5268,0.0008564016,0.9991436,Normal,0,0
5269,0.020364668,0.97963536,Normal,0,0
5270,0.00058648165,0.9994135,Normal,0,0
5271,0.07187488,0.9281251,Normal,0,0
5272,7.575991e-06,0.9999924,Normal,0,0
5273,0.0048430883,0.99515694,Normal,0,0
5274,1.27914145e-05,0.99998724,Normal,0,0
5275,0.0016537854,0.9983462,Normal,0,0
5276,0.016780714,0.9832193,Normal,0,0
5277,0.64318687,0.35681316,Cancer,1,0
5278,0.037406642,0.9625933,Normal,0,0
5279,0.0035234403,0.9964766,Normal,0,0
5280,3.4979494e-05,0.9999651,Normal,0,0
5281,0.007936411,0.9920636,Normal,0,0
5282,0.5955027,0.4044973,Cancer,1,0
5283,0.18823634,0.81176364,Normal,0,0
5284,0.55119663,0.44880337,Cancer,1,0
5285,0.047278885,0.95272106,Normal,0,0
5286,0.11601711,0.8839829,Normal,0,0
5287,0.7089832,0.29101682,Cancer,1,0
5288,0.00269405,0.997306,Normal,0,0
5289,0.008013988,0.99198604,Normal,0,0
5290,0.006440848,0.9935592,Normal,0,0
5291,0.48853576,0.51146424,Normal,0,0
5292,0.0816697,0.9183304,Normal,0,0
5293,0.92328143,0.07671861,Cancer,1,0
5294,0.8295204,0.1704796,Cancer,1,0
5295,0.36982462,0.63017535,Normal,0,0
