,freq_cancer,freq_non_cancer,pred_label,pred,label
5597,0.49448094,0.5055191,Normal,0,1
5598,0.9673895,0.032610483,Cancer,1,1
5599,0.96277624,0.037223756,Cancer,1,1
5600,0.99296725,0.0070327856,Cancer,1,1
5601,0.8759975,0.12400247,Cancer,1,1
5602,0.99504197,0.0049579665,Cancer,1,1
5603,0.99770087,0.0022991805,Cancer,1,1
5604,0.9419934,0.058006547,Cancer,1,1
5605,0.41280186,0.58719814,Normal,0,1
5606,0.9635114,0.03648855,Cancer,1,1
5607,0.9968886,0.003111423,Cancer,1,1
5608,0.99399817,0.0060018892,Cancer,1,1
5609,0.9796229,0.020377057,Cancer,1,1
5610,0.94624716,0.053752866,Cancer,1,1
5611,0.99408334,0.0059166215,Cancer,1,1
5612,0.9744931,0.02550693,Cancer,1,1
5613,0.98772836,0.012271669,Cancer,1,1
5614,0.9937236,0.006276391,Cancer,1,1
5615,0.99528766,0.0047123,Cancer,1,1
5616,0.7376082,0.26239178,Cancer,1,1
5617,0.8687378,0.13126221,Cancer,1,1
5618,0.9958131,0.0041869353,Cancer,1,1
5619,0.9986474,0.0013525989,Cancer,1,1
5620,0.9641783,0.035821605,Cancer,1,1
5621,0.98027587,0.019724097,Cancer,1,1
5622,0.9987208,0.0012791698,Cancer,1,1
5623,0.90861756,0.091382414,Cancer,1,1
5624,0.9924574,0.007542646,Cancer,1,1
5625,0.955084,0.044916037,Cancer,1,1
5626,0.6783793,0.32162067,Cancer,1,1
5627,0.95301753,0.046982456,Cancer,1,1
5628,0.9989993,0.0010007351,Cancer,1,1
5629,0.45767045,0.54232955,Normal,0,1
5630,0.96059597,0.039404005,Cancer,1,1
5631,0.9962,0.003799986,Cancer,1,1
5632,0.9879689,0.01203103,Cancer,1,1
5633,0.91387427,0.08612578,Cancer,1,1
5634,0.9883984,0.0116016595,Cancer,1,1
5635,0.84415704,0.15584293,Cancer,1,1
5636,0.99686724,0.0031327652,Cancer,1,1
5637,0.9955426,0.0044574104,Cancer,1,1
5638,0.9822583,0.017741634,Cancer,1,1
5639,0.9876437,0.012356336,Cancer,1,1
5640,0.98840415,0.011595765,Cancer,1,1
5641,0.5462727,0.45372736,Cancer,1,1
5642,0.9410567,0.05894326,Cancer,1,1
5643,0.9529145,0.047085512,Cancer,1,1
5644,0.9755258,0.02447416,Cancer,1,1
5645,0.89613837,0.10386166,Cancer,1,1
5646,0.9969913,0.0030087137,Cancer,1,1
5647,0.92092943,0.07907063,Cancer,1,1
5648,0.9624813,0.037518717,Cancer,1,1
5649,0.99489105,0.0051089018,Cancer,1,1
5650,0.9778708,0.022129167,Cancer,1,1
5651,0.9792642,0.020735806,Cancer,1,1
5652,0.9650195,0.03498042,Cancer,1,1
5653,0.9908652,0.00913487,Cancer,1,1
5654,0.58742064,0.41257933,Cancer,1,1
5655,0.9978631,0.00213684,Cancer,1,1
5656,0.9257168,0.074283175,Cancer,1,1
5657,0.98365295,0.01634706,Cancer,1,1
5658,0.99131167,0.008688322,Cancer,1,1
5659,0.99818915,0.0018108756,Cancer,1,1
5660,0.9068238,0.09317624,Cancer,1,1
5661,0.91712904,0.082871,Cancer,1,1
5662,0.9812765,0.018723493,Cancer,1,1
5663,0.99839634,0.0016037069,Cancer,1,1
5664,0.9871852,0.012814819,Cancer,1,1
5665,0.44634837,0.55365163,Normal,0,1
5666,0.98764753,0.012352437,Cancer,1,1
5667,0.990755,0.009244994,Cancer,1,1
5668,0.99162674,0.00837322,Cancer,1,1
5669,0.9574114,0.04258864,Cancer,1,1
5670,0.9797865,0.020213457,Cancer,1,1
5671,0.99731714,0.0026828784,Cancer,1,1
5672,0.96244806,0.037551966,Cancer,1,1
5673,0.804037,0.19596297,Cancer,1,1
5674,0.9956071,0.0043929266,Cancer,1,1
5675,0.94658077,0.053419266,Cancer,1,1
5676,0.96111953,0.038880467,Cancer,1,1
5677,0.93600273,0.0639973,Cancer,1,1
5678,0.99309605,0.0069039664,Cancer,1,1
5679,0.54578596,0.45421407,Cancer,1,1
5680,0.9828965,0.017103521,Cancer,1,1
5681,0.9652655,0.034734547,Cancer,1,1
5682,0.9023818,0.097618185,Cancer,1,1
5683,0.9955006,0.0044993707,Cancer,1,1
5684,0.97851175,0.021488307,Cancer,1,1
5685,0.9943018,0.0056982487,Cancer,1,1
5686,0.9847339,0.015266146,Cancer,1,1
5687,0.983167,0.016832963,Cancer,1,1
5688,0.99180764,0.008192302,Cancer,1,1
5689,0.9883422,0.011657812,Cancer,1,1
5690,0.9481817,0.051818356,Cancer,1,1
5691,0.9984505,0.0015494699,Cancer,1,1
5692,0.6214566,0.3785434,Cancer,1,1
5693,0.9940248,0.0059752013,Cancer,1,1
5694,0.90100425,0.09899581,Cancer,1,1
5695,0.9438557,0.056144353,Cancer,1,1
5696,0.928707,0.07129303,Cancer,1,1
5697,0.89538676,0.10461323,Cancer,1,1
5698,0.99669266,0.0033073588,Cancer,1,1
5699,0.98508066,0.014919365,Cancer,1,1
5700,0.98202765,0.017972274,Cancer,1,1
5701,0.99734145,0.0026585117,Cancer,1,1
5702,0.98210996,0.017890071,Cancer,1,1
5703,0.998204,0.0017959652,Cancer,1,1
5704,0.9924368,0.0075631584,Cancer,1,1
5705,0.99825937,0.001740639,Cancer,1,1
5706,0.2522332,0.7477668,Normal,0,1
5707,0.7980298,0.20197019,Cancer,1,1
5708,0.99136204,0.008637985,Cancer,1,1
5709,0.632583,0.36741698,Cancer,1,1
5710,0.97969145,0.020308549,Cancer,1,1
5711,0.9886048,0.011395266,Cancer,1,1
5712,0.8769596,0.12304039,Cancer,1,1
5713,0.8907014,0.109298594,Cancer,1,1
5714,0.96775144,0.032248538,Cancer,1,1
5715,0.9792084,0.020791579,Cancer,1,1
5716,0.9524318,0.047568165,Cancer,1,1
5717,0.9441336,0.055866383,Cancer,1,1
5718,0.8237167,0.17628334,Cancer,1,1
5719,0.98842525,0.011574794,Cancer,1,1
5720,0.9955396,0.004460395,Cancer,1,1
5721,0.41835532,0.5816447,Normal,0,1
5722,0.9857459,0.0142540885,Cancer,1,1
5723,0.96134,0.03865992,Cancer,1,1
5724,0.888817,0.111182995,Cancer,1,1
5725,0.983706,0.016294016,Cancer,1,1
5726,0.9794006,0.020599453,Cancer,1,1
5727,0.98231333,0.017686723,Cancer,1,1
5728,0.53223294,0.46776706,Cancer,1,1
5729,0.97887564,0.021124313,Cancer,1,1
5730,0.9904542,0.009545842,Cancer,1,1
5731,0.9727643,0.027235616,Cancer,1,1
5732,0.99364895,0.006351049,Cancer,1,1
5733,0.9783547,0.021645272,Cancer,1,1
5734,0.9814202,0.018579815,Cancer,1,1
5735,0.96920985,0.030790167,Cancer,1,1
5736,0.97440624,0.025593782,Cancer,1,1
5737,0.9899159,0.010084116,Cancer,1,1
5738,0.98730844,0.012691504,Cancer,1,1
5739,0.94084567,0.059154328,Cancer,1,1
5740,0.92228156,0.07771848,Cancer,1,1
5741,0.9701263,0.029873783,Cancer,1,1
5742,0.98450065,0.015499378,Cancer,1,1
5743,0.9452172,0.05478274,Cancer,1,1
5744,0.98717695,0.012823068,Cancer,1,1
5745,0.9805485,0.01945154,Cancer,1,1
5746,0.9589144,0.041085638,Cancer,1,1
5747,0.9692923,0.03070777,Cancer,1,1
5748,0.85067534,0.1493247,Cancer,1,1
5749,0.9930721,0.006927922,Cancer,1,1
5750,0.88912195,0.11087804,Cancer,1,1
5751,0.99787116,0.0021287885,Cancer,1,1
5752,0.9820134,0.017986571,Cancer,1,1
5753,0.61454713,0.3854528,Cancer,1,1
5754,0.96278214,0.037217896,Cancer,1,1
5755,0.8832547,0.11674531,Cancer,1,1
5756,0.9909258,0.009074182,Cancer,1,1
5757,0.9972994,0.0027006355,Cancer,1,1
5758,0.80551404,0.19448592,Cancer,1,1
5759,0.98998016,0.010019784,Cancer,1,1
5760,0.99465114,0.0053489255,Cancer,1,1
5761,0.9971499,0.0028501141,Cancer,1,1
5762,0.9488492,0.051150806,Cancer,1,1
5763,0.8332429,0.16675705,Cancer,1,1
5764,0.869338,0.13066207,Cancer,1,1
5765,0.9949563,0.0050437413,Cancer,1,1
5766,0.9961951,0.0038048918,Cancer,1,1
5767,0.4550146,0.5449854,Normal,0,1
5768,0.983324,0.016676048,Cancer,1,1
5769,0.9977386,0.0022614542,Cancer,1,1
5770,0.99497765,0.005022384,Cancer,1,1
5771,0.90645224,0.093547806,Cancer,1,1
5772,0.9917675,0.008232422,Cancer,1,1
5773,0.81114435,0.1888557,Cancer,1,1
5774,0.99374515,0.0062548607,Cancer,1,1
5775,0.9938262,0.0061737266,Cancer,1,1
5776,0.9622871,0.037712917,Cancer,1,1
5777,0.96576715,0.03423291,Cancer,1,1
5778,0.9649423,0.03505771,Cancer,1,1
5779,0.9264735,0.0735265,Cancer,1,1
5780,0.98851585,0.011484172,Cancer,1,1
5781,0.7425114,0.2574886,Cancer,1,1
5782,0.97407794,0.0259221,Cancer,1,1
5783,0.9623532,0.037646763,Cancer,1,1
5784,0.94518566,0.054814328,Cancer,1,1
5785,0.99499893,0.0050011436,Cancer,1,1
5786,0.98012954,0.019870467,Cancer,1,1
5787,0.99069035,0.009309674,Cancer,1,1
5788,0.9629187,0.03708131,Cancer,1,1
5789,0.9578241,0.042175964,Cancer,1,1
5790,0.9129959,0.087004155,Cancer,1,1
5791,0.9782712,0.021728845,Cancer,1,1
5792,0.9558793,0.04412079,Cancer,1,1
5793,0.9745385,0.025461566,Cancer,1,1
5794,0.9648573,0.035142772,Cancer,1,1
5795,0.9650322,0.03496782,Cancer,1,1
5796,0.97130775,0.028692272,Cancer,1,1
5797,0.9460412,0.05395878,Cancer,1,1
5798,0.8902288,0.10977122,Cancer,1,1
5799,0.99364233,0.006357655,Cancer,1,1
5800,0.98769337,0.01230668,Cancer,1,1
5801,0.99489415,0.0051059043,Cancer,1,1
5802,0.89243,0.107570015,Cancer,1,1
5803,0.82497823,0.1750218,Cancer,1,1
5804,0.9489817,0.051018298,Cancer,1,1
5805,0.9686808,0.031319268,Cancer,1,1
5806,0.9822198,0.01778024,Cancer,1,1
5807,0.9958247,0.004175295,Cancer,1,1
5808,0.9294918,0.07050823,Cancer,1,1
5809,0.97597504,0.024025004,Cancer,1,1
5810,0.51120067,0.48879933,Cancer,1,1
5811,0.98134816,0.018651864,Cancer,1,1
5812,0.94971067,0.05028939,Cancer,1,1
5813,0.99567896,0.00432108,Cancer,1,1
5814,0.9812417,0.018758316,Cancer,1,1
5815,0.9796926,0.020307455,Cancer,1,1
5816,0.92127615,0.07872383,Cancer,1,1
5817,0.9295297,0.070470214,Cancer,1,1
5818,0.99358374,0.0064162817,Cancer,1,1
5819,0.83125466,0.16874537,Cancer,1,1
5820,0.90908194,0.090918094,Cancer,1,1
5821,0.99607265,0.0039273705,Cancer,1,1
5822,0.7448198,0.25518018,Cancer,1,1
5823,0.49746707,0.50253296,Normal,0,1
5824,0.9351059,0.06489408,Cancer,1,1
5825,0.47854918,0.5214509,Normal,0,1
5826,0.8472998,0.15270019,Cancer,1,1
5827,0.9386332,0.061366774,Cancer,1,1
5828,0.9739301,0.026069922,Cancer,1,1
5829,0.90529,0.094710015,Cancer,1,1
5830,0.9839714,0.016028652,Cancer,1,1
5831,0.93630403,0.06369597,Cancer,1,1
5832,0.99548787,0.0045120968,Cancer,1,1
5833,0.94486225,0.055137783,Cancer,1,1
5834,0.95947164,0.040528324,Cancer,1,1
5835,0.983889,0.016111027,Cancer,1,1
5836,0.7777283,0.22227165,Cancer,1,1
5837,0.9764923,0.023507709,Cancer,1,1
5838,0.95600146,0.04399855,Cancer,1,1
5839,0.90566343,0.094336614,Cancer,1,1
5840,0.80679744,0.19320251,Cancer,1,1
5841,0.96490973,0.035090193,Cancer,1,1
5842,0.98840207,0.011597864,Cancer,1,1
5843,0.98082465,0.019175267,Cancer,1,1
5844,0.8969006,0.10309945,Cancer,1,1
5845,0.93750423,0.062495753,Cancer,1,1
5846,0.99684757,0.0031524207,Cancer,1,1
5847,0.685353,0.31464702,Cancer,1,1
5848,0.6848089,0.31519112,Cancer,1,1
5849,0.8052748,0.19472516,Cancer,1,1
5850,0.86288047,0.1371195,Cancer,1,1
5851,0.9848275,0.015172495,Cancer,1,1
5852,0.9943007,0.0056993295,Cancer,1,1
5853,0.9871895,0.012810512,Cancer,1,1
5854,0.95515734,0.044842716,Cancer,1,1
5855,0.9644518,0.035548225,Cancer,1,1
5856,0.5662716,0.43372843,Cancer,1,1
5857,0.98245025,0.017549822,Cancer,1,1
5858,0.98239857,0.017601471,Cancer,1,1
5859,0.90891427,0.091085754,Cancer,1,1
5860,0.9905291,0.009470904,Cancer,1,1
5861,0.982563,0.017436985,Cancer,1,1
5862,0.93100536,0.06899457,Cancer,1,1
5863,0.8840553,0.11594469,Cancer,1,1
5864,0.91563654,0.084363416,Cancer,1,1
5865,0.9832419,0.016758088,Cancer,1,1
5866,0.9909038,0.009096256,Cancer,1,1
5867,0.9895964,0.0104036005,Cancer,1,1
5868,0.96940315,0.030596826,Cancer,1,1
5869,0.65644366,0.3435564,Cancer,1,1
5870,0.9800131,0.019986907,Cancer,1,1
5871,0.99315226,0.0068477746,Cancer,1,1
5872,0.97190803,0.028092029,Cancer,1,1
5873,0.96450937,0.035490695,Cancer,1,1
5874,0.99072766,0.009272341,Cancer,1,1
5875,0.9657286,0.0342714,Cancer,1,1
5876,0.79035366,0.20964631,Cancer,1,1
5877,0.95457834,0.045421712,Cancer,1,1
5878,0.9612367,0.038763322,Cancer,1,1
5879,0.99352694,0.0064731245,Cancer,1,1
5880,0.9826282,0.017371781,Cancer,1,1
5881,0.83045304,0.16954692,Cancer,1,1
5882,0.99346393,0.0065360535,Cancer,1,1
5883,0.99136037,0.008639656,Cancer,1,1
5884,0.9913747,0.008625291,Cancer,1,1
5885,0.99986434,0.00013562382,Cancer,1,1
5886,0.9955171,0.0044829464,Cancer,1,1
5887,0.9925889,0.007411098,Cancer,1,1
5888,0.9931988,0.006801141,Cancer,1,1
5889,0.97350425,0.026495723,Cancer,1,1
5890,0.9856222,0.01437778,Cancer,1,1
5891,0.99539196,0.004608063,Cancer,1,1
5892,0.89963514,0.10036489,Cancer,1,1
5893,0.9937763,0.0062236306,Cancer,1,1
5894,0.99488914,0.005110775,Cancer,1,1
5895,0.9813756,0.018624397,Cancer,1,1
5896,0.9960466,0.0039533786,Cancer,1,1
5897,0.70126736,0.29873258,Cancer,1,1
5898,0.99694735,0.0030526272,Cancer,1,1
5899,0.98626375,0.01373626,Cancer,1,1
5900,0.96716726,0.032832794,Cancer,1,1
5901,0.98147595,0.018524036,Cancer,1,1
5902,0.83107066,0.16892937,Cancer,1,1
5903,0.98653966,0.013460365,Cancer,1,1
5904,0.94974333,0.050256703,Cancer,1,1
5905,0.9958289,0.0041710087,Cancer,1,1
5906,0.9746143,0.025385708,Cancer,1,1
5907,0.92901736,0.070982635,Cancer,1,1
5908,0.8927273,0.10727265,Cancer,1,1
5909,0.99069256,0.009307466,Cancer,1,1
5910,0.85648406,0.14351593,Cancer,1,1
5911,0.52071047,0.4792895,Cancer,1,1
5912,0.99194825,0.008051682,Cancer,1,1
5913,0.9902964,0.009703526,Cancer,1,1
5914,0.98697424,0.013025804,Cancer,1,1
5915,0.95320755,0.046792384,Cancer,1,1
5916,0.96372306,0.036276877,Cancer,1,1
5917,0.8778785,0.12212153,Cancer,1,1
5918,0.4007753,0.5992246,Normal,0,1
5919,0.9811782,0.018821694,Cancer,1,1
5920,0.9969317,0.0030682788,Cancer,1,1
5921,0.9814688,0.018531177,Cancer,1,1
5922,0.99125516,0.008744851,Cancer,1,1
5923,0.99948275,0.00051724975,Cancer,1,1
5924,0.9661844,0.033815656,Cancer,1,1
5925,0.74983233,0.25016767,Cancer,1,1
5926,0.9853711,0.014628861,Cancer,1,1
5927,0.97915065,0.02084934,Cancer,1,1
5928,0.9938013,0.0061987005,Cancer,1,1
5929,0.95244867,0.04755134,Cancer,1,1
5930,0.82025015,0.17974985,Cancer,1,1
5931,0.9247073,0.07529275,Cancer,1,1
5932,0.9711619,0.028838152,Cancer,1,1
5933,0.9762843,0.023715612,Cancer,1,1
5934,0.9842397,0.015760342,Cancer,1,1
5935,0.9823758,0.017624177,Cancer,1,1
5936,0.50736916,0.49263084,Cancer,1,1
5937,0.9114018,0.08859816,Cancer,1,1
5938,0.9928341,0.0071658953,Cancer,1,1
5939,0.9784882,0.021511795,Cancer,1,1
5940,0.92194533,0.07805471,Cancer,1,1
5941,0.97535366,0.024646342,Cancer,1,1
5942,0.9904721,0.009527893,Cancer,1,1
5943,0.9820096,0.017990386,Cancer,1,1
5944,0.5366365,0.46336353,Cancer,1,1
5945,0.58108675,0.41891325,Cancer,1,1
5946,0.8834847,0.11651522,Cancer,1,1
5947,0.9922488,0.0077511747,Cancer,1,1
5948,0.98029435,0.019705703,Cancer,1,1
5949,0.9322165,0.067783535,Cancer,1,1
5950,0.7462643,0.25373575,Cancer,1,1
5951,0.9978672,0.0021328037,Cancer,1,1
5952,0.9565149,0.04348506,Cancer,1,1
5953,0.9925856,0.007414418,Cancer,1,1
5954,0.5455821,0.45441788,Cancer,1,1
5955,0.80143887,0.19856106,Cancer,1,1
5956,0.76465863,0.23534137,Cancer,1,1
5957,0.99650925,0.0034907446,Cancer,1,1
5958,0.99402773,0.0059722965,Cancer,1,1
5959,0.991435,0.008564989,Cancer,1,1
5960,0.9657239,0.03427605,Cancer,1,1
5961,0.9974917,0.002508325,Cancer,1,1
5962,0.99147016,0.008529825,Cancer,1,1
5963,0.962624,0.037376035,Cancer,1,1
5964,0.63088447,0.36911553,Cancer,1,1
5965,0.9834198,0.016580204,Cancer,1,1
5966,0.99190384,0.008096208,Cancer,1,1
5967,0.9159326,0.08406741,Cancer,1,1
5968,0.7047091,0.2952909,Cancer,1,1
5969,0.99036,0.009639978,Cancer,1,1
5970,0.08463683,0.9153632,Normal,0,1
5971,0.98702115,0.012978808,Cancer,1,1
5972,0.9991191,0.0008809202,Cancer,1,1
5973,0.96149796,0.0385021,Cancer,1,1
5974,0.9755804,0.02441965,Cancer,1,1
5975,0.98942053,0.010579505,Cancer,1,1
5976,0.9454855,0.05451456,Cancer,1,1
5977,0.94229704,0.057702996,Cancer,1,1
5978,0.96559507,0.034404982,Cancer,1,1
5979,0.98037845,0.019621583,Cancer,1,1
5980,0.9955844,0.0044156336,Cancer,1,1
5981,0.97580385,0.024196113,Cancer,1,1
5982,0.98588216,0.01411788,Cancer,1,1
5983,0.99180543,0.008194589,Cancer,1,1
5984,0.90399784,0.09600221,Cancer,1,1
5985,0.9942332,0.005766744,Cancer,1,1
5986,0.96129024,0.038709804,Cancer,1,1
5987,0.9911131,0.008886924,Cancer,1,1
5988,0.9073389,0.09266103,Cancer,1,1
5989,0.87599033,0.124009684,Cancer,1,1
5990,0.31771228,0.6822877,Normal,0,1
5991,0.9886286,0.011371366,Cancer,1,1
5992,0.98684806,0.013151906,Cancer,1,1
5993,0.9852615,0.014738456,Cancer,1,1
5994,0.99622726,0.0037727742,Cancer,1,1
5995,0.9330654,0.06693459,Cancer,1,1
5996,0.9317254,0.06827458,Cancer,1,1
5997,0.99313015,0.006869865,Cancer,1,1
5998,0.95674783,0.043252222,Cancer,1,1
5999,0.8076481,0.19235192,Cancer,1,1
6000,0.9925443,0.0074557797,Cancer,1,1
6001,0.93882513,0.061174877,Cancer,1,1
6002,0.99744594,0.0025540858,Cancer,1,1
6003,0.94081914,0.05918088,Cancer,1,1
6004,0.98262274,0.017377317,Cancer,1,1
6005,0.95808905,0.041910972,Cancer,1,1
6006,0.99464214,0.0053578685,Cancer,1,1
6007,0.9504809,0.049519088,Cancer,1,1
6008,0.93003666,0.06996332,Cancer,1,1
6009,0.95482504,0.045174975,Cancer,1,1
6010,0.9986437,0.001356275,Cancer,1,1
6011,0.9458879,0.054112043,Cancer,1,1
6012,0.98513293,0.014867036,Cancer,1,1
6013,0.6112426,0.38875744,Cancer,1,1
6014,0.9652622,0.03473782,Cancer,1,1
6015,0.954714,0.045285963,Cancer,1,1
6016,0.9929053,0.007094692,Cancer,1,1
6017,0.9887388,0.011261219,Cancer,1,1
6018,0.97177356,0.028226435,Cancer,1,1
6019,0.94750035,0.052499637,Cancer,1,1
6020,0.9498281,0.050171968,Cancer,1,1
6021,0.98751605,0.012483955,Cancer,1,1
6022,0.99839336,0.0016065929,Cancer,1,1
6023,0.98937327,0.010626782,Cancer,1,1
6024,0.97349924,0.026500752,Cancer,1,1
6025,0.94215184,0.057848163,Cancer,1,1
6026,0.9751222,0.024877788,Cancer,1,1
6027,0.8839923,0.11600764,Cancer,1,1
6028,0.9889475,0.011052431,Cancer,1,1
6029,0.97240067,0.027599284,Cancer,1,1
6030,0.977791,0.022208929,Cancer,1,1
6031,0.97695506,0.023044972,Cancer,1,1
6032,0.9863202,0.013679778,Cancer,1,1
6033,0.9692815,0.030718485,Cancer,1,1
6034,0.9946989,0.005301085,Cancer,1,1
6035,0.96440566,0.035594296,Cancer,1,1
6036,0.92823035,0.071769655,Cancer,1,1
6037,0.89578897,0.10421101,Cancer,1,1
6038,0.9597061,0.040293854,Cancer,1,1
6039,0.99800915,0.0019908757,Cancer,1,1
6040,0.80640465,0.19359532,Cancer,1,1
6041,0.9519922,0.048007812,Cancer,1,1
6042,0.8467838,0.15321615,Cancer,1,1
6043,0.98781824,0.012181756,Cancer,1,1
6044,0.99558663,0.004413372,Cancer,1,1
6045,0.98989666,0.010103374,Cancer,1,1
6046,0.9680407,0.031959314,Cancer,1,1
6047,0.9739172,0.026082734,Cancer,1,1
6048,0.11608474,0.8839153,Normal,0,1
6049,0.96290344,0.03709651,Cancer,1,1
6050,0.9624216,0.037578445,Cancer,1,1
6051,0.98129076,0.01870924,Cancer,1,1
6052,0.977145,0.02285497,Cancer,1,1
6053,0.95664656,0.04335348,Cancer,1,1
6054,0.9774814,0.022518566,Cancer,1,1
6055,0.99358773,0.006412298,Cancer,1,1
6056,0.95359737,0.046402678,Cancer,1,1
6057,0.9849652,0.015034775,Cancer,1,1
6058,0.99486166,0.005138324,Cancer,1,1
6059,0.9958389,0.004161183,Cancer,1,1
6060,0.9636418,0.03635822,Cancer,1,1
6061,0.28937158,0.71062845,Normal,0,1
6062,0.9417452,0.058254793,Cancer,1,1
6063,0.14883761,0.8511624,Normal,0,1
6064,0.888222,0.11177808,Cancer,1,1
6065,0.99461704,0.005383013,Cancer,1,1
6066,0.8715657,0.12843432,Cancer,1,1
6067,0.99604213,0.003957897,Cancer,1,1
6068,0.9720495,0.027950546,Cancer,1,1
6069,0.88149536,0.11850459,Cancer,1,1
6070,0.9897573,0.010242698,Cancer,1,1
6071,0.99003744,0.009962544,Cancer,1,1
6072,0.9763889,0.023611171,Cancer,1,1
6073,0.9572662,0.042733774,Cancer,1,1
6074,0.6598645,0.34013546,Cancer,1,1
6075,0.99515295,0.004847038,Cancer,1,1
6076,0.97814083,0.021859225,Cancer,1,1
6077,0.624553,0.375447,Cancer,1,1
6078,0.9736192,0.026380792,Cancer,1,1
6079,0.9819442,0.0180558,Cancer,1,1
6080,0.8547843,0.14521569,Cancer,1,1
6081,0.9887766,0.011223311,Cancer,1,1
6082,0.96314424,0.036855757,Cancer,1,1
6083,0.9924414,0.0075585674,Cancer,1,1
6084,0.5270219,0.47297812,Cancer,1,1
6085,0.97049093,0.02950908,Cancer,1,1
6086,0.58978105,0.41021898,Cancer,1,1
6087,0.9304719,0.06952814,Cancer,1,1
6088,0.7603935,0.23960648,Cancer,1,1
6089,0.98002315,0.019976879,Cancer,1,1
6090,0.9871488,0.012851191,Cancer,1,1
6091,0.9779636,0.022036428,Cancer,1,1
6092,0.9955941,0.004405928,Cancer,1,1
6093,0.8615253,0.13847476,Cancer,1,1
6094,0.9897233,0.010276674,Cancer,1,1
6095,0.9795051,0.02049488,Cancer,1,1
6096,0.9539423,0.046057742,Cancer,1,1
6097,0.90587276,0.09412725,Cancer,1,1
6098,0.9682263,0.031773753,Cancer,1,1
6099,0.9890915,0.010908438,Cancer,1,1
6100,0.98983276,0.01016722,Cancer,1,1
6101,0.49567667,0.50432336,Normal,0,1
6102,0.90549386,0.09450616,Cancer,1,1
6103,0.9675396,0.03246042,Cancer,1,1
6104,0.9960491,0.003950841,Cancer,1,1
6105,0.87868756,0.12131241,Cancer,1,1
6106,0.9567487,0.04325131,Cancer,1,1
6107,0.9885561,0.011443957,Cancer,1,1
6108,0.92548335,0.0745166,Cancer,1,1
6109,0.906573,0.09342697,Cancer,1,1
6110,0.7385282,0.26147184,Cancer,1,1
6111,0.9924044,0.0075956075,Cancer,1,1
6112,0.98719436,0.012805629,Cancer,1,1
6113,0.99503314,0.0049668504,Cancer,1,1
6114,0.8827836,0.11721636,Cancer,1,1
6115,0.9786226,0.021377455,Cancer,1,1
6116,0.9883712,0.011628778,Cancer,1,1
6117,0.92141,0.07859002,Cancer,1,1
6118,0.9899261,0.010073868,Cancer,1,1
6119,0.9395605,0.060439583,Cancer,1,1
6120,0.9877137,0.012286289,Cancer,1,1
6121,0.6103816,0.3896184,Cancer,1,1
6122,0.9975635,0.0024365066,Cancer,1,1
6123,0.9837577,0.016242363,Cancer,1,1
6124,0.71326363,0.2867364,Cancer,1,1
6125,0.9447323,0.055267718,Cancer,1,1
6126,0.9815881,0.018411817,Cancer,1,1
6127,0.9955825,0.0044174786,Cancer,1,1
6128,0.99934274,0.00065723417,Cancer,1,1
6129,0.9965753,0.00342463,Cancer,1,1
6130,0.34228837,0.6577116,Normal,0,1
6131,0.99116653,0.008833529,Cancer,1,1
6132,0.8861887,0.11381136,Cancer,1,1
6133,0.9786687,0.021331267,Cancer,1,1
6134,0.9925128,0.007487222,Cancer,1,1
6135,0.9034307,0.09656925,Cancer,1,1
6136,0.96367866,0.03632137,Cancer,1,1
6137,0.9903493,0.009650737,Cancer,1,1
6138,0.97689587,0.023104079,Cancer,1,1
6139,0.9931693,0.006830634,Cancer,1,1
6140,0.8440909,0.1559091,Cancer,1,1
6141,0.9905957,0.009404305,Cancer,1,1
6142,0.9920317,0.007968309,Cancer,1,1
6143,0.023259213,0.9767407,Normal,0,1
6144,0.9874226,0.012577426,Cancer,1,1
6145,0.72280824,0.2771918,Cancer,1,1
6146,0.9895573,0.010442682,Cancer,1,1
6147,0.97861177,0.02138822,Cancer,1,1
6148,0.996033,0.0039669927,Cancer,1,1
6149,0.9864792,0.013520733,Cancer,1,1
6150,0.99101347,0.008986542,Cancer,1,1
6151,0.9942287,0.0057712677,Cancer,1,1
6152,0.951438,0.04856207,Cancer,1,1
6153,0.9839648,0.016035134,Cancer,1,1
6154,0.995391,0.0046089552,Cancer,1,1
6155,0.95378256,0.046217434,Cancer,1,1
6156,0.97912943,0.020870574,Cancer,1,1
6157,0.98477453,0.015225484,Cancer,1,1
6158,0.80381656,0.19618344,Cancer,1,1
6159,0.8980037,0.10199632,Cancer,1,1
6160,0.9667477,0.033252273,Cancer,1,1
6161,0.99499774,0.005002275,Cancer,1,1
6162,0.9675748,0.03242523,Cancer,1,1
6163,0.969027,0.030973012,Cancer,1,1
6164,0.9996605,0.00033951874,Cancer,1,1
6165,0.9112835,0.08871654,Cancer,1,1
6166,0.9961985,0.0038015533,Cancer,1,1
6167,0.91190565,0.08809437,Cancer,1,1
6168,0.99482083,0.0051791724,Cancer,1,1
6169,0.98573595,0.0142640695,Cancer,1,1
6170,0.996503,0.00349699,Cancer,1,1
6171,0.9547132,0.045286704,Cancer,1,1
6172,0.9888235,0.011176466,Cancer,1,1
6173,0.9182403,0.08175976,Cancer,1,1
6174,0.970691,0.029308975,Cancer,1,1
6175,0.88940996,0.11059002,Cancer,1,1
6176,0.98540145,0.014598523,Cancer,1,1
