,freq_cancer,freq_non_cancer,pred_label,pred,label
9757,4.796054e-10,1.0,Normal,0,0
9758,7.0277416e-11,1.0,Normal,0,0
9759,1.6550071e-07,0.9999999,Normal,0,0
9760,1.7875136e-08,1.0,Normal,0,0
9761,2.2207374e-09,1.0,Normal,0,0
9762,6.929719e-08,0.9999999,Normal,0,0
9763,1.22606e-08,1.0,Normal,0,0
9764,5.992515e-13,1.0,Normal,0,0
9765,2.6730933e-07,0.99999976,Normal,0,0
9766,1.7583396e-05,0.99998236,Normal,0,1
9767,9.282707e-05,0.99990714,Normal,0,0
9768,1.975612e-05,0.9999802,Normal,0,1
9769,0.00059491745,0.999405,Normal,0,0
9770,1.4464156e-06,0.99999857,Normal,0,0
9771,1.4811999e-08,1.0,Normal,0,0
9772,0.0003414441,0.9996586,Normal,0,0
9773,5.221638e-11,1.0,Normal,0,0
9774,1.0583382e-05,0.9999894,Normal,0,0
9775,1.1803006e-06,0.9999988,Normal,0,0
9776,1.3932166e-08,1.0,Normal,0,0
9777,2.9450783e-07,0.99999976,Normal,0,0
9778,4.8659694e-11,1.0,Normal,0,0
9779,8.319278e-07,0.99999917,Normal,0,0
9780,9.096686e-08,0.9999999,Normal,0,0
9781,2.5079789e-08,1.0,Normal,0,0
9782,0.00012232871,0.9998777,Normal,0,0
9783,7.97667e-11,1.0,Normal,0,0
9784,0.0011741589,0.99882585,Normal,0,0
9785,4.9676128e-08,1.0,Normal,0,0
9786,8.6140625e-07,0.99999917,Normal,0,0
9787,5.2483038e-06,0.99999475,Normal,0,0
9788,6.96674e-06,0.9999931,Normal,0,0
9789,6.2861245e-06,0.9999937,Normal,0,0
9790,0.011448132,0.98855186,Normal,0,1
9791,1.6491926e-08,1.0,Normal,0,0
9792,1.0442933e-06,0.9999989,Normal,0,0
9793,4.8043453e-06,0.99999523,Normal,0,0
9794,1.5766067e-06,0.99999845,Normal,0,0
9795,3.5608124e-08,1.0,Normal,0,0
9796,4.9397346e-05,0.99995065,Normal,0,0
9797,2.1992483e-09,1.0,Normal,0,0
9798,1.3518755e-11,1.0,Normal,0,0
9799,6.67554e-09,1.0,Normal,0,0
9800,1.2343448e-06,0.9999988,Normal,0,0
9801,0.0040781326,0.99592185,Normal,0,0
9802,1.8674393e-09,1.0,Normal,0,0
9803,1.8745991e-08,1.0,Normal,0,0
9804,1.0527744e-09,1.0,Normal,0,0
9805,1.9663653e-09,1.0,Normal,0,0
9806,2.3977523e-07,0.99999976,Normal,0,0
9807,0.00012701954,0.9998729,Normal,0,0
9808,5.6281135e-07,0.9999994,Normal,0,0
9809,4.1238447e-08,1.0,Normal,0,0
9810,7.321885e-11,1.0,Normal,0,0
9811,0.0018860733,0.998114,Normal,0,0
9812,2.4673884e-06,0.9999975,Normal,0,0
9813,7.854938e-06,0.99999213,Normal,0,0
9814,6.812846e-11,1.0,Normal,0,0
9815,1.7970023e-09,1.0,Normal,0,0
9816,4.559979e-09,1.0,Normal,0,0
9817,2.3393927e-08,1.0,Normal,0,0
9818,2.1194923e-08,1.0,Normal,0,0
9819,0.00014782479,0.9998522,Normal,0,0
9820,2.4119045e-08,1.0,Normal,0,0
9821,0.0024204038,0.99757963,Normal,0,0
9822,0.0018778731,0.99812216,Normal,0,1
9823,3.0899308e-08,1.0,Normal,0,0
9824,1.1144297e-08,1.0,Normal,0,0
9825,3.4818084e-05,0.9999652,Normal,0,0
9826,3.544216e-07,0.99999964,Normal,0,0
9827,1.06126315e-07,0.9999999,Normal,0,0
9828,5.0172705e-12,1.0,Normal,0,0
9829,0.0047997315,0.9952003,Normal,0,1
9830,9.21011e-09,1.0,Normal,0,0
9831,5.3934907e-10,1.0,Normal,0,0
9832,3.1458958e-06,0.9999969,Normal,0,0
9833,0.0010743442,0.9989256,Normal,0,0
9834,2.411037e-10,1.0,Normal,0,0
9835,3.2158571e-09,1.0,Normal,0,0
9836,7.6284216e-08,0.9999999,Normal,0,0
9837,2.090405e-08,1.0,Normal,0,0
9838,1.4473509e-05,0.9999856,Normal,0,0
9839,3.025516e-09,1.0,Normal,0,0
9840,3.6339025e-06,0.9999964,Normal,0,0
9841,6.9817623e-09,1.0,Normal,0,0
9842,8.55479e-07,0.99999917,Normal,0,0
9843,1.1395833e-08,1.0,Normal,0,0
9844,0.0009346807,0.99906534,Normal,0,0
9845,8.3459764e-13,1.0,Normal,0,0
9846,4.0478227e-13,1.0,Normal,0,0
9847,7.558537e-09,1.0,Normal,0,0
9848,1.5060448e-11,1.0,Normal,0,0
9849,4.5406614e-07,0.9999995,Normal,0,0
9850,1.365131e-08,1.0,Normal,0,0
9851,8.20424e-10,1.0,Normal,0,0
9852,3.672387e-12,1.0,Normal,0,0
9853,1.301246e-06,0.9999987,Normal,0,0
9854,1.4136765e-05,0.9999858,Normal,0,0
9855,5.368348e-06,0.99999464,Normal,0,0
9856,3.7833007e-07,0.99999964,Normal,0,0
9857,1.1626357e-06,0.9999988,Normal,0,0
9858,2.682036e-07,0.99999976,Normal,0,0
9859,6.6301475e-10,1.0,Normal,0,0
9860,1.5234998e-09,1.0,Normal,0,0
9861,1.5619298e-09,1.0,Normal,0,0
9862,4.6424702e-07,0.9999995,Normal,0,0
9863,8.4974927e-10,1.0,Normal,0,0
9864,2.0998587e-09,1.0,Normal,0,0
9865,1.3641283e-09,1.0,Normal,0,0
9866,8.592893e-09,1.0,Normal,0,0
9867,8.727881e-08,0.9999999,Normal,0,0
9868,2.0541295e-08,1.0,Normal,0,0
9869,9.403508e-08,0.9999999,Normal,0,0
9870,4.6701484e-08,1.0,Normal,0,0
9871,1.41533745e-08,1.0,Normal,0,0
9872,9.32916e-11,1.0,Normal,0,0
9873,1.7424528e-08,1.0,Normal,0,0
9874,3.005863e-06,0.999997,Normal,0,0
9875,1.7048638e-08,1.0,Normal,0,0
9876,4.598139e-08,1.0,Normal,0,0
9877,3.0114466e-06,0.999997,Normal,0,0
9878,2.020807e-07,0.99999976,Normal,0,0
9879,7.2357165e-10,1.0,Normal,0,0
9880,3.5402017e-10,1.0,Normal,0,0
9881,1.6028575e-12,1.0,Normal,0,0
9882,6.647723e-10,1.0,Normal,0,0
9883,1.16336024e-10,1.0,Normal,0,0
9884,0.016047651,0.98395234,Normal,0,0
9885,1.4232997e-07,0.9999999,Normal,0,0
9886,1.9888432e-08,1.0,Normal,0,0
9887,2.4486633e-11,1.0,Normal,0,0
9888,5.673846e-07,0.9999994,Normal,0,0
9889,6.9534023e-09,1.0,Normal,0,0
9890,5.6753853e-13,1.0,Normal,0,0
9891,5.926822e-06,0.99999404,Normal,0,0
9892,3.36109e-06,0.99999666,Normal,0,0
9893,4.9482622e-09,1.0,Normal,0,0
9894,2.5552174e-06,0.9999975,Normal,0,1
9895,0.00043098826,0.999569,Normal,0,1
9896,4.830407e-10,1.0,Normal,0,0
9897,7.2234193e-06,0.9999927,Normal,0,0
9898,0.00016148665,0.9998385,Normal,0,0
9899,1.975369e-06,0.999998,Normal,0,0
9900,1.0029846e-05,0.99999,Normal,0,0
9901,6.6296285e-10,1.0,Normal,0,0
9902,1.234601e-13,1.0,Normal,0,0
9903,4.370342e-09,1.0,Normal,0,0
9904,9.475031e-06,0.9999906,Normal,0,0
9905,1.247986e-07,0.9999999,Normal,0,0
9906,4.2714143e-10,1.0,Normal,0,0
9907,1.3712669e-07,0.9999999,Normal,0,0
9908,6.1013443e-09,1.0,Normal,0,0
9909,5.6374416e-09,1.0,Normal,0,0
9910,1.1814449e-06,0.9999988,Normal,0,0
9911,1.4907171e-12,1.0,Normal,0,0
9912,5.879679e-10,1.0,Normal,0,0
9913,1.3115235e-10,1.0,Normal,0,0
9914,1.4575824e-12,1.0,Normal,0,0
9915,0.00011669769,0.9998833,Normal,0,0
9916,2.23061e-06,0.99999774,Normal,0,0
9917,1.3613939e-09,1.0,Normal,0,0
9918,3.6042644e-07,0.99999964,Normal,0,0
9919,1.3457102e-07,0.9999999,Normal,0,0
9920,4.0500618e-07,0.99999964,Normal,0,0
9921,0.00026128747,0.99973875,Normal,0,0
9922,9.1920964e-07,0.99999905,Normal,0,0
9923,2.3671392e-09,1.0,Normal,0,0
9924,2.7184406e-09,1.0,Normal,0,0
9925,3.07332e-06,0.9999969,Normal,0,0
9926,3.9755546e-09,1.0,Normal,0,0
9927,7.2059914e-11,1.0,Normal,0,0
9928,2.4040941e-10,1.0,Normal,0,0
9929,1.3489317e-06,0.9999987,Normal,0,0
9930,5.1216955e-07,0.9999995,Normal,0,0
9931,4.06836e-08,1.0,Normal,0,0
9932,2.1936694e-08,1.0,Normal,0,0
9933,6.154823e-11,1.0,Normal,0,0
9934,1.0321407e-08,1.0,Normal,0,0
9935,3.07457e-07,0.99999964,Normal,0,0
9936,5.9139103e-07,0.9999994,Normal,0,0
9937,4.722793e-06,0.99999523,Normal,0,0
9938,0.010814301,0.9891857,Normal,0,0
9939,6.0411487e-10,1.0,Normal,0,0
9940,4.5994987e-08,1.0,Normal,0,0
9941,1.571702e-09,1.0,Normal,0,0
9942,1.1370634e-05,0.9999887,Normal,0,1
9943,5.0003824e-11,1.0,Normal,0,0
9944,7.2057825e-05,0.9999279,Normal,0,0
9945,2.6017942e-08,1.0,Normal,0,0
9946,9.2145393e-07,0.99999905,Normal,0,0
9947,7.2233673e-12,1.0,Normal,0,0
9948,3.2042655e-05,0.99996793,Normal,0,0
9949,7.607481e-09,1.0,Normal,0,0
9950,7.249271e-06,0.9999927,Normal,0,0
9951,1.4162394e-08,1.0,Normal,0,0
9952,1.093044e-07,0.9999999,Normal,0,0
9953,4.0570043e-07,0.99999964,Normal,0,0
9954,2.4823308e-09,1.0,Normal,0,0
9955,1.3967174e-09,1.0,Normal,0,0
9956,1.222245e-07,0.9999999,Normal,0,0
9957,1.7603834e-06,0.9999982,Normal,0,0
9958,5.0280046e-06,0.999995,Normal,0,0
9959,2.8302022e-11,1.0,Normal,0,0
9960,7.114999e-09,1.0,Normal,0,0
9961,6.5802197e-10,1.0,Normal,0,0
9962,0.00049791805,0.99950206,Normal,0,0
9963,7.5502635e-06,0.9999925,Normal,0,0
9964,6.8041295e-08,0.9999999,Normal,0,0
9965,9.822346e-08,0.9999999,Normal,0,0
9966,2.2293793e-08,1.0,Normal,0,0
9967,0.00050244736,0.99949753,Normal,0,0
9968,2.6190911e-12,1.0,Normal,0,0
9969,2.9205507e-10,1.0,Normal,0,0
9970,1.4218472e-12,1.0,Normal,0,0
9971,0.00021865695,0.9997813,Normal,0,0
9972,1.8957651e-06,0.9999981,Normal,0,0
9973,3.6837364e-09,1.0,Normal,0,0
9974,2.0072655e-08,1.0,Normal,0,0
9975,1.6858051e-08,1.0,Normal,0,0
9976,5.28263e-09,1.0,Normal,0,0
9977,5.71057e-08,1.0,Normal,0,0
9978,6.672517e-11,1.0,Normal,0,0
9979,1.3817673e-13,1.0,Normal,0,0
9980,2.349389e-10,1.0,Normal,0,0
9981,8.115307e-11,1.0,Normal,0,0
9982,1.2108245e-11,1.0,Normal,0,0
9983,5.2407155e-11,1.0,Normal,0,0
9984,2.2285083e-05,0.9999777,Normal,0,0
9985,1.6674103e-09,1.0,Normal,0,0
9986,2.3596922e-09,1.0,Normal,0,0
9987,4.304267e-10,1.0,Normal,0,0
9988,2.88884e-05,0.99997115,Normal,0,1
9989,8.775321e-06,0.9999912,Normal,0,0
9990,1.286933e-08,1.0,Normal,0,0
9991,2.4351507e-08,1.0,Normal,0,0
9992,1.3819415e-09,1.0,Normal,0,0
9993,1.1313454e-11,1.0,Normal,0,0
9994,1.7844908e-13,1.0,Normal,0,0
9995,1.8089757e-10,1.0,Normal,0,0
9996,1.7606384e-05,0.99998236,Normal,0,0
9997,5.216193e-11,1.0,Normal,0,0
9998,0.00019389935,0.9998061,Normal,0,1
9999,2.9048748e-09,1.0,Normal,0,0
10000,2.2090691e-05,0.99997795,Normal,0,0
10001,2.0747336e-07,0.99999976,Normal,0,0
10002,0.00042170833,0.9995783,Normal,0,0
10003,8.9248675e-10,1.0,Normal,0,0
10004,1.6138669e-09,1.0,Normal,0,0
10005,1.3012743e-07,0.9999999,Normal,0,0
10006,8.890572e-12,1.0,Normal,0,0
10007,1.4465299e-07,0.9999999,Normal,0,0
10008,8.00371e-10,1.0,Normal,0,0
10009,3.817398e-07,0.99999964,Normal,0,0
10010,4.2326363e-08,1.0,Normal,0,0
10011,5.5895853e-08,1.0,Normal,0,0
10012,4.446789e-14,1.0,Normal,0,0
10013,6.897092e-05,0.999931,Normal,0,0
10014,4.066653e-08,1.0,Normal,0,0
10015,4.0863875e-07,0.99999964,Normal,0,0
10016,2.8081037e-10,1.0,Normal,0,0
10017,1.7439274e-10,1.0,Normal,0,0
10018,7.0292096e-13,1.0,Normal,0,0
10019,7.869227e-11,1.0,Normal,0,0
10020,1.2462924e-07,0.9999999,Normal,0,0
10021,2.6703493e-13,1.0,Normal,0,0
10022,1.8747244e-08,1.0,Normal,0,0
10023,1.6121172e-08,1.0,Normal,0,0
10024,1.7603294e-10,1.0,Normal,0,0
10025,1.3006787e-11,1.0,Normal,0,0
10026,4.4044946e-12,1.0,Normal,0,0
10027,4.0002144e-09,1.0,Normal,0,0
10028,9.72908e-12,1.0,Normal,0,0
10029,1.0647597e-09,1.0,Normal,0,0
10030,8.448623e-05,0.9999155,Normal,0,0
10031,3.836658e-05,0.9999616,Normal,0,0
10032,6.7102906e-07,0.9999993,Normal,0,0
10033,6.97085e-17,1.0,Normal,0,0
10034,4.269284e-12,1.0,Normal,0,0
10035,3.1708405e-09,1.0,Normal,0,0
10036,4.716159e-07,0.9999995,Normal,0,0
10037,0.004132314,0.9958677,Normal,0,0
10038,3.3262864e-07,0.99999964,Normal,0,0
10039,4.790297e-09,1.0,Normal,0,0
10040,7.236923e-08,0.9999999,Normal,0,0
10041,1.5336428e-09,1.0,Normal,0,0
10042,3.3763528e-09,1.0,Normal,0,0
10043,5.3567213e-08,1.0,Normal,0,0
10044,5.4410913e-05,0.99994564,Normal,0,0
10045,3.896254e-08,1.0,Normal,0,0
10046,0.0012966632,0.99870336,Normal,0,0
10047,5.103893e-10,1.0,Normal,0,0
10048,7.4498696e-10,1.0,Normal,0,0
10049,2.4825876e-08,1.0,Normal,0,0
10050,6.0540475e-09,1.0,Normal,0,0
10051,1.8471812e-07,0.99999976,Normal,0,0
10052,3.1288744e-10,1.0,Normal,0,0
10053,3.0372638e-07,0.99999964,Normal,0,0
10054,1.4784566e-05,0.9999852,Normal,0,0
10055,0.011094896,0.9889051,Normal,0,0
10056,0.006164532,0.99383545,Normal,0,0
10057,3.2017071e-09,1.0,Normal,0,0
10058,5.1453197e-09,1.0,Normal,0,0
10059,3.8972403e-13,1.0,Normal,0,0
10060,3.8798535e-06,0.99999607,Normal,0,0
10061,1.6570935e-09,1.0,Normal,0,0
10062,0.0002972619,0.99970275,Normal,0,0
10063,1.4425873e-06,0.99999857,Normal,0,0
10064,4.119777e-07,0.99999964,Normal,0,0
10065,0.0064018345,0.9935982,Normal,0,0
10066,1.3745131e-12,1.0,Normal,0,0
10067,2.323318e-08,1.0,Normal,0,0
10068,0.008295332,0.9917047,Normal,0,0
10069,2.5448038e-11,1.0,Normal,0,0
10070,6.303026e-08,0.9999999,Normal,0,0
10071,7.41062e-12,1.0,Normal,0,0
10072,7.892831e-10,1.0,Normal,0,0
10073,2.271797e-09,1.0,Normal,0,0
10074,4.738926e-05,0.99995255,Normal,0,0
10075,6.272578e-11,1.0,Normal,0,0
10076,3.675793e-12,1.0,Normal,0,0
10077,1.3355107e-06,0.9999987,Normal,0,0
10078,2.6275009e-09,1.0,Normal,0,0
10079,1.9469789e-07,0.99999976,Normal,0,0
10080,3.0322866e-09,1.0,Normal,0,0
10081,0.0070522227,0.9929478,Normal,0,0
10082,1.6435989e-09,1.0,Normal,0,0
10083,4.4490682e-07,0.9999995,Normal,0,0
10084,3.5557015e-12,1.0,Normal,0,0
10085,1.24379404e-11,1.0,Normal,0,0
10086,1.002445e-10,1.0,Normal,0,0
10087,1.3474105e-09,1.0,Normal,0,0
10088,1.8698968e-11,1.0,Normal,0,0
10089,0.008610948,0.9913891,Normal,0,0
10090,0.00015718998,0.99984276,Normal,0,0
10091,5.68752e-10,1.0,Normal,0,0
10092,3.0676428e-10,1.0,Normal,0,0
10093,1.3240639e-09,1.0,Normal,0,0
10094,0.027140362,0.9728597,Normal,0,0
10095,1.441252e-06,0.99999857,Normal,0,0
10096,1.5059075e-05,0.999985,Normal,0,0
10097,2.3818467e-07,0.99999976,Normal,0,0
10098,0.0032908875,0.9967091,Normal,0,0
10099,1.8710918e-15,1.0,Normal,0,0
10100,3.1510452e-14,1.0,Normal,0,0
10101,7.391993e-10,1.0,Normal,0,0
10102,2.0227529e-09,1.0,Normal,0,0
10103,2.9212097e-09,1.0,Normal,0,0
10104,0.00047919422,0.9995208,Normal,0,0
10105,7.5629225e-07,0.9999993,Normal,0,0
10106,2.1003565e-08,1.0,Normal,0,0
10107,6.9942114e-09,1.0,Normal,0,0
10108,9.147185e-10,1.0,Normal,0,0
10109,9.9427545e-08,0.9999999,Normal,0,0
10110,3.7888426e-06,0.9999962,Normal,0,0
10111,9.933106e-12,1.0,Normal,0,0
10112,2.9866767e-09,1.0,Normal,0,0
10113,6.82546e-08,0.9999999,Normal,0,0
10114,1.3608411e-06,0.9999987,Normal,0,0
10115,3.245832e-08,1.0,Normal,0,0
10116,4.2125112e-11,1.0,Normal,0,0
10117,4.7996807e-09,1.0,Normal,0,0
10118,8.123883e-12,1.0,Normal,0,0
10119,1.8163857e-09,1.0,Normal,0,0
10120,4.8923394e-09,1.0,Normal,0,0
10121,2.3586696e-05,0.9999764,Normal,0,0
10122,3.6010928e-10,1.0,Normal,0,0
10123,9.177112e-08,0.9999999,Normal,0,0
10124,1.5735342e-05,0.99998426,Normal,0,0
10125,6.6714564e-12,1.0,Normal,0,0
10126,3.822552e-10,1.0,Normal,0,0
10127,4.1578496e-10,1.0,Normal,0,0
10128,8.372979e-11,1.0,Normal,0,0
10129,1.609908e-08,1.0,Normal,0,0
10130,1.3243802e-08,1.0,Normal,0,0
10131,1.199209e-10,1.0,Normal,0,0
10132,6.351389e-10,1.0,Normal,0,0
10133,5.859661e-10,1.0,Normal,0,0
10134,1.9345534e-10,1.0,Normal,0,0
10135,1.7816895e-08,1.0,Normal,0,0
10136,1.4513151e-09,1.0,Normal,0,0
10137,1.1251783e-10,1.0,Normal,0,0
10138,2.6081113e-14,1.0,Normal,0,0
10139,8.220374e-10,1.0,Normal,0,0
10140,2.907024e-06,0.99999714,Normal,0,0
10141,3.207804e-11,1.0,Normal,0,0
10142,1.4670054e-10,1.0,Normal,0,0
10143,3.1950467e-08,1.0,Normal,0,0
10144,1.5355821e-06,0.99999845,Normal,0,0
10145,2.2920718e-08,1.0,Normal,0,0
10146,1.4566827e-11,1.0,Normal,0,0
10147,8.878013e-09,1.0,Normal,0,0
10148,6.332987e-11,1.0,Normal,0,0
10149,0.005035514,0.9949645,Normal,0,0
10150,1.1771505e-09,1.0,Normal,0,0
10151,7.915329e-09,1.0,Normal,0,0
10152,4.074351e-10,1.0,Normal,0,0
10153,1.5684565e-08,1.0,Normal,0,0
10154,7.995745e-10,1.0,Normal,0,0
10155,3.6286453e-06,0.9999964,Normal,0,1
10156,2.4726285e-10,1.0,Normal,0,0
10157,3.3108705e-07,0.99999964,Normal,0,0
10158,9.8743406e-08,0.9999999,Normal,0,0
10159,8.8363735e-12,1.0,Normal,0,0
10160,1.4249818e-10,1.0,Normal,0,0
10161,7.6116615e-09,1.0,Normal,0,0
10162,3.4268812e-09,1.0,Normal,0,0
10163,2.0415582e-06,0.999998,Normal,0,0
10164,0.0030141254,0.99698585,Normal,0,0
10165,7.885352e-06,0.99999213,Normal,0,0
10166,7.268284e-08,0.9999999,Normal,0,0
10167,3.9168002e-10,1.0,Normal,0,0
10168,1.7305054e-05,0.9999827,Normal,0,0
10169,1.4318086e-07,0.9999999,Normal,0,0
10170,1.264867e-10,1.0,Normal,0,0
10171,3.848139e-11,1.0,Normal,0,0
10172,1.1520776e-08,1.0,Normal,0,0
10173,3.5257963e-09,1.0,Normal,0,0
10174,4.35998e-11,1.0,Normal,0,0
10175,0.00060408533,0.99939597,Normal,0,0
10176,1.6860928e-10,1.0,Normal,0,0
10177,1.0431288e-08,1.0,Normal,0,0
10178,1.558622e-07,0.9999999,Normal,0,0
10179,9.654068e-08,0.9999999,Normal,0,0
10180,3.5041765e-08,1.0,Normal,0,0
10181,3.7640992e-14,1.0,Normal,0,0
10182,5.5627264e-13,1.0,Normal,0,0
10183,1.14266356e-07,0.9999999,Normal,0,0
10184,3.7384474e-11,1.0,Normal,0,0
10185,5.4248602e-08,1.0,Normal,0,0
10186,0.00010299511,0.999897,Normal,0,0
10187,0.0014695011,0.9985305,Normal,0,1
10188,1.2291945e-09,1.0,Normal,0,0
10189,3.5392404e-07,0.99999964,Normal,0,0
10190,1.0850925e-07,0.9999999,Normal,0,0
10191,0.009829994,0.99016994,Normal,0,0
10192,4.9421165e-11,1.0,Normal,0,0
10193,6.2077565e-12,1.0,Normal,0,0
10194,3.495046e-07,0.99999964,Normal,0,0
10195,7.086006e-08,0.9999999,Normal,0,0
10196,3.09674e-07,0.99999964,Normal,0,0
10197,6.4531563e-10,1.0,Normal,0,0
10198,0.00027211232,0.9997279,Normal,0,0
10199,1.1847314e-06,0.9999988,Normal,0,0
10200,4.899055e-06,0.9999951,Normal,0,0
10201,0.0011669568,0.998833,Normal,0,0
10202,2.6759075e-05,0.9999733,Normal,0,0
10203,0.123772584,0.87622744,Normal,0,0
10204,3.0962253e-12,1.0,Normal,0,0
10205,1.141023e-12,1.0,Normal,0,0
10206,2.1204496e-09,1.0,Normal,0,0
10207,1.3746581e-11,1.0,Normal,0,0
10208,1.7661398e-07,0.9999999,Normal,0,0
10209,8.0781757e-07,0.99999917,Normal,0,0
10210,4.8875755e-08,1.0,Normal,0,0
10211,2.7241306e-08,1.0,Normal,0,0
10212,2.2814635e-05,0.99997723,Normal,0,0
10213,3.3206294e-13,1.0,Normal,0,0
10214,2.6847636e-06,0.99999726,Normal,0,0
10215,1.5493896e-10,1.0,Normal,0,0
10216,4.417083e-11,1.0,Normal,0,0
10217,0.00011162817,0.9998883,Normal,0,0
10218,3.9079054e-10,1.0,Normal,0,0
10219,1.2985064e-06,0.9999987,Normal,0,0
10220,5.907721e-08,1.0,Normal,0,0
10221,7.9382445e-10,1.0,Normal,0,0
10222,1.6035312e-11,1.0,Normal,0,0
10223,8.832313e-05,0.99991167,Normal,0,0
10224,1.7371193e-09,1.0,Normal,0,0
10225,4.014388e-07,0.99999964,Normal,0,0
10226,4.1986904e-11,1.0,Normal,0,0
10227,2.8127971e-08,1.0,Normal,0,0
10228,2.5544825e-10,1.0,Normal,0,0
10229,1.0794444e-05,0.99998915,Normal,0,0
10230,0.0001663256,0.9998337,Normal,0,1
10231,4.1771995e-09,1.0,Normal,0,0
10232,8.165095e-08,0.9999999,Normal,0,0
10233,8.2524054e-10,1.0,Normal,0,0
10234,2.5543863e-09,1.0,Normal,0,0
10235,0.035529714,0.9644703,Normal,0,0
10236,1.2285592e-07,0.9999999,Normal,0,0
10237,3.7254557e-07,0.99999964,Normal,0,0
10238,9.989628e-07,0.99999905,Normal,0,0
10239,2.759107e-09,1.0,Normal,0,0
10240,1.36594105e-08,1.0,Normal,0,0
10241,2.3872512e-10,1.0,Normal,0,0
10242,2.9976799e-09,1.0,Normal,0,0
10243,5.3653797e-09,1.0,Normal,0,0
10244,7.28174e-09,1.0,Normal,0,0
10245,8.26188e-05,0.9999174,Normal,0,0
10246,0.0009283809,0.9990716,Normal,0,1
10247,0.0015500594,0.9984499,Normal,0,0
10248,2.826088e-10,1.0,Normal,0,0
10249,6.0496866e-08,0.9999999,Normal,0,0
10250,1.9251036e-07,0.99999976,Normal,0,0
10251,5.666927e-09,1.0,Normal,0,0
10252,1.1890435e-07,0.9999999,Normal,0,0
10253,8.684337e-13,1.0,Normal,0,0
10254,2.144869e-08,1.0,Normal,0,0
10255,2.6845836e-08,1.0,Normal,0,0
10256,2.3077146e-08,1.0,Normal,0,0
10257,3.4175632e-06,0.99999654,Normal,0,0
10258,6.7320585e-08,0.9999999,Normal,0,0
10259,4.672799e-10,1.0,Normal,0,0
10260,2.1156965e-11,1.0,Normal,0,0
10261,2.3371857e-07,0.99999976,Normal,0,0
10262,7.40549e-12,1.0,Normal,0,0
10263,1.5129151e-10,1.0,Normal,0,0
10264,3.2433393e-11,1.0,Normal,0,0
10265,1.1448289e-05,0.99998856,Normal,0,0
10266,2.0612371e-05,0.9999794,Normal,0,0
10267,6.944224e-11,1.0,Normal,0,0
10268,1.5412026e-09,1.0,Normal,0,0
10269,4.434767e-08,1.0,Normal,0,0
10270,1.1560663e-08,1.0,Normal,0,0
10271,7.968584e-10,1.0,Normal,0,0
10272,1.2859706e-09,1.0,Normal,0,0
10273,4.5061483e-09,1.0,Normal,0,0
10274,5.967084e-08,0.9999999,Normal,0,0
10275,1.2683131e-08,1.0,Normal,0,0
10276,8.245412e-08,0.9999999,Normal,0,0
10277,1.3201525e-09,1.0,Normal,0,0
10278,1.3455562e-09,1.0,Normal,0,0
10279,0.01419202,0.985808,Normal,0,0
10280,1.885698e-08,1.0,Normal,0,0
10281,1.2814611e-08,1.0,Normal,0,0
10282,1.8710662e-05,0.9999813,Normal,0,0
10283,3.8078887e-10,1.0,Normal,0,0
10284,3.691373e-10,1.0,Normal,0,0
10285,2.0441883e-10,1.0,Normal,0,0
10286,1.3925358e-09,1.0,Normal,0,0
10287,5.7237513e-09,1.0,Normal,0,0
10288,1.6016025e-07,0.9999999,Normal,0,0
10289,6.1439746e-06,0.9999938,Normal,0,0
10290,1.0260823e-10,1.0,Normal,0,0
10291,4.6555315e-10,1.0,Normal,0,0
10292,8.490899e-10,1.0,Normal,0,0
10293,7.6785434e-10,1.0,Normal,0,0
10294,2.8775857e-11,1.0,Normal,0,0
10295,6.7417766e-11,1.0,Normal,0,0
10296,1.0338386e-09,1.0,Normal,0,0
10297,1.379827e-12,1.0,Normal,0,0
10298,1.0797366e-08,1.0,Normal,0,0
10299,4.556003e-05,0.99995446,Normal,0,0
10300,2.3310074e-06,0.9999976,Normal,0,0
10301,7.2691814e-06,0.9999927,Normal,0,0
10302,6.315014e-06,0.9999937,Normal,0,0
10303,9.207806e-05,0.999908,Normal,0,0
10304,3.2693212e-10,1.0,Normal,0,0
10305,9.877986e-10,1.0,Normal,0,0
10306,1.3330069e-08,1.0,Normal,0,0
10307,4.8244225e-10,1.0,Normal,0,0
10308,2.4266335e-08,1.0,Normal,0,0
10309,2.215999e-06,0.99999774,Normal,0,0
10310,1.8990887e-12,1.0,Normal,0,0
10311,8.0905216e-10,1.0,Normal,0,0
10312,1.14766e-09,1.0,Normal,0,0
10313,1.2105446e-08,1.0,Normal,0,0
10314,9.295847e-09,1.0,Normal,0,0
10315,6.15376e-05,0.9999385,Normal,0,0
10316,5.6553075e-13,1.0,Normal,0,0
10317,0.00022556748,0.9997744,Normal,0,0
10318,3.594225e-13,1.0,Normal,0,0
10319,4.295721e-07,0.9999995,Normal,0,0
10320,6.3386603e-09,1.0,Normal,0,0
10321,0.0005988383,0.9994012,Normal,0,1
10322,1.6540787e-08,1.0,Normal,0,0
10323,1.6940006e-13,1.0,Normal,0,0
10324,1.1600607e-06,0.9999988,Normal,0,0
10325,7.137604e-06,0.99999285,Normal,0,0
10326,2.6395722e-12,1.0,Normal,0,0
10327,2.2446986e-06,0.99999774,Normal,0,0
10328,4.821099e-15,1.0,Normal,0,0
10329,2.6518906e-08,1.0,Normal,0,0
10330,2.3651095e-08,1.0,Normal,0,0
10331,1.3724273e-09,1.0,Normal,0,0
