,freq_cancer,freq_non_cancer,pred_label,pred,label
3080,0.9999763,2.3781027e-05,Cancer,1,1
3081,0.9590944,0.040905643,Cancer,1,1
3082,0.9999155,8.449783e-05,Cancer,1,1
3083,0.97911,0.020889968,Cancer,1,1
3084,0.9991123,0.0008876306,Cancer,1,1
3085,0.99598324,0.0040168106,Cancer,1,1
3086,0.9998741,0.0001258262,Cancer,1,1
3087,0.99944025,0.0005597019,Cancer,1,1
3088,0.9999789,2.112775e-05,Cancer,1,1
3089,0.99997234,2.7660282e-05,Cancer,1,1
3090,0.9999933,6.6315965e-06,Cancer,1,1
3091,0.99228776,0.00771224,Cancer,1,1
3092,0.991659,0.008340979,Cancer,1,1
3093,0.99989545,0.00010448069,Cancer,1,1
3094,0.99859864,0.0014013608,Cancer,1,1
3095,0.9752426,0.024757374,Cancer,1,1
3096,0.99991465,8.531965e-05,Cancer,1,1
3097,0.9999213,7.864626e-05,Cancer,1,1
3098,0.98391634,0.016083697,Cancer,1,1
3099,0.99748105,0.002518931,Cancer,1,1
3100,0.8089731,0.19102693,Cancer,1,1
3101,0.9997675,0.00023250165,Cancer,1,1
3102,0.99939895,0.00060110074,Cancer,1,1
3103,0.99996126,3.8688504e-05,Cancer,1,1
3104,0.99883455,0.0011654311,Cancer,1,1
3105,0.9995316,0.00046835354,Cancer,1,1
3106,0.9943758,0.005624206,Cancer,1,1
3107,0.9995497,0.00045025398,Cancer,1,1
3108,0.9900746,0.009925419,Cancer,1,1
3109,0.98984504,0.010154985,Cancer,1,1
3110,0.97391766,0.026082285,Cancer,1,1
3111,0.99995995,4.000406e-05,Cancer,1,1
3112,0.9934462,0.006553859,Cancer,1,1
3113,0.9999789,2.109787e-05,Cancer,1,1
3114,0.9934864,0.0065135695,Cancer,1,1
3115,0.99990356,9.638434e-05,Cancer,1,1
3116,0.9998956,0.00010437544,Cancer,1,1
3117,0.99937266,0.000627351,Cancer,1,1
3118,0.99999344,6.5816776e-06,Cancer,1,1
3119,0.999739,0.00026104393,Cancer,1,1
3120,0.9804072,0.019592863,Cancer,1,1
3121,0.85630816,0.14369184,Cancer,1,1
3122,0.99985397,0.00014605158,Cancer,1,1
3123,0.9788916,0.021108367,Cancer,1,1
3124,0.99974793,0.00025202136,Cancer,1,1
3125,0.9717317,0.02826827,Cancer,1,1
3126,0.9648009,0.03519907,Cancer,1,1
3127,0.9999987,1.3503256e-06,Cancer,1,1
3128,0.8336776,0.16632243,Cancer,1,1
3129,0.81065834,0.18934168,Cancer,1,1
3130,0.9998228,0.00017729,Cancer,1,1
3131,0.99072754,0.009272437,Cancer,1,1
3132,0.9998846,0.00011541925,Cancer,1,1
3133,0.99983454,0.00016545056,Cancer,1,1
3134,0.9996947,0.0003052869,Cancer,1,1
3135,0.15799764,0.84200233,Normal,0,1
3136,0.9911782,0.008821798,Cancer,1,1
3137,0.98882675,0.011173284,Cancer,1,1
3138,0.97846186,0.021538092,Cancer,1,1
3139,0.99993956,6.0420316e-05,Cancer,1,1
3140,0.99995327,4.6764977e-05,Cancer,1,1
3141,0.9962986,0.0037014491,Cancer,1,1
3142,0.9940498,0.005950186,Cancer,1,1
3143,0.9962257,0.0037742353,Cancer,1,1
3144,0.99773043,0.002269553,Cancer,1,1
3145,0.7336134,0.26638666,Cancer,1,1
3146,0.90412587,0.095874116,Cancer,1,1
3147,0.99651897,0.0034810482,Cancer,1,1
3148,0.31781432,0.68218565,Normal,0,1
3149,0.99996006,3.9899132e-05,Cancer,1,1
3150,0.9650289,0.034971133,Cancer,1,1
3151,0.92660993,0.07339004,Cancer,1,1
3152,0.99951315,0.0004868242,Cancer,1,1
3153,0.9539038,0.04609624,Cancer,1,1
3154,0.9960336,0.003966384,Cancer,1,1
3155,0.99794585,0.002054164,Cancer,1,1
3156,0.99980074,0.00019927451,Cancer,1,1
3157,0.99997735,2.2614178e-05,Cancer,1,1
3158,0.9998306,0.00016939832,Cancer,1,1
3159,0.9748989,0.02510114,Cancer,1,1
3160,0.9958008,0.004199222,Cancer,1,1
3161,0.9236182,0.07638176,Cancer,1,1
3162,0.9975902,0.0024098023,Cancer,1,1
3163,0.99752086,0.0024791122,Cancer,1,1
3164,0.99976224,0.0002378232,Cancer,1,1
3165,0.9999449,5.512638e-05,Cancer,1,1
3166,0.999524,0.00047604102,Cancer,1,1
3167,0.9979285,0.0020714337,Cancer,1,1
3168,0.999571,0.00042900292,Cancer,1,1
3169,0.9998702,0.00012981528,Cancer,1,1
3170,0.995248,0.0047520194,Cancer,1,1
3171,0.99995315,4.681352e-05,Cancer,1,1
3172,0.6336735,0.3663265,Cancer,1,1
3173,0.9990496,0.00095038855,Cancer,1,1
3174,0.9992269,0.00077307515,Cancer,1,1
3175,0.99977297,0.00022705938,Cancer,1,1
3176,0.999015,0.0009850421,Cancer,1,1
3177,0.99070567,0.0092942845,Cancer,1,1
3178,0.9998553,0.0001447384,Cancer,1,1
3179,0.99957556,0.00042447977,Cancer,1,1
3180,0.98762685,0.012373182,Cancer,1,1
3181,0.9999833,1.6673763e-05,Cancer,1,1
3182,0.99983966,0.00016027737,Cancer,1,1
3183,0.9882442,0.011755796,Cancer,1,1
3184,0.9957081,0.0042918604,Cancer,1,1
3185,0.9609987,0.039001208,Cancer,1,1
3186,0.99833506,0.0016650043,Cancer,1,1
3187,0.99990165,9.834012e-05,Cancer,1,1
3188,0.99245983,0.0075401403,Cancer,1,1
3189,0.9659791,0.034020916,Cancer,1,1
3190,0.99998176,1.8185767e-05,Cancer,1,1
3191,0.99916315,0.00083686545,Cancer,1,1
3192,0.99998856,1.14929635e-05,Cancer,1,1
3193,0.99997675,2.320783e-05,Cancer,1,1
3194,0.9998956,0.00010439256,Cancer,1,1
3195,0.99996936,3.0628795e-05,Cancer,1,1
3196,0.99909437,0.0009056402,Cancer,1,1
3197,0.99785584,0.0021441365,Cancer,1,1
3198,0.9999933,6.6585735e-06,Cancer,1,1
3199,0.9993193,0.0006806866,Cancer,1,1
3200,0.99973947,0.0002605049,Cancer,1,1
3201,0.999879,0.00012101189,Cancer,1,1
3202,0.999992,7.993807e-06,Cancer,1,1
3203,0.9998374,0.00016261156,Cancer,1,1
3204,0.92285866,0.07714134,Cancer,1,1
3205,0.9999788,2.125827e-05,Cancer,1,1
3206,0.99783295,0.0021670081,Cancer,1,1
3207,0.99994075,5.9215603e-05,Cancer,1,1
3208,0.99808985,0.0019101852,Cancer,1,1
3209,0.9992956,0.0007043778,Cancer,1,1
3210,0.9623675,0.037632477,Cancer,1,1
3211,0.99305457,0.0069454233,Cancer,1,1
3212,0.9999894,1.0593328e-05,Cancer,1,1
3213,0.997424,0.002575994,Cancer,1,1
3214,0.9999236,7.6427415e-05,Cancer,1,1
3215,0.9791479,0.020852024,Cancer,1,1
3216,0.9994815,0.00051850465,Cancer,1,1
3217,0.9998753,0.00012470437,Cancer,1,1
3218,0.9880613,0.01193868,Cancer,1,1
3219,0.97151506,0.028484963,Cancer,1,1
3220,0.9157427,0.08425733,Cancer,1,1
3221,0.97285664,0.027143395,Cancer,1,1
3222,0.9991757,0.0008242905,Cancer,1,1
3223,0.996564,0.0034360099,Cancer,1,1
3224,0.99946934,0.00053070654,Cancer,1,1
3225,0.9991381,0.00086188474,Cancer,1,1
3226,0.9999943,5.6677573e-06,Cancer,1,1
3227,0.99910444,0.0008954851,Cancer,1,1
3228,0.32687342,0.6731265,Normal,0,1
3229,0.9938745,0.006125489,Cancer,1,1
3230,0.99947494,0.0005250831,Cancer,1,1
3231,0.99458534,0.0054146415,Cancer,1,1
3232,0.99995744,4.2510706e-05,Cancer,1,1
3233,0.9997186,0.00028138034,Cancer,1,1
3234,0.99968755,0.00031250084,Cancer,1,1
3235,0.99927217,0.00072787283,Cancer,1,1
3236,0.99604225,0.003957711,Cancer,1,1
3237,0.99684227,0.0031577703,Cancer,1,1
3238,0.9936603,0.0063398047,Cancer,1,1
3239,0.9944214,0.005578619,Cancer,1,1
3240,0.99954647,0.00045346678,Cancer,1,1
3241,0.7746974,0.22530258,Cancer,1,1
3242,0.99793327,0.0020666851,Cancer,1,1
3243,0.99838996,0.0016100592,Cancer,1,1
3244,0.9999515,4.8541704e-05,Cancer,1,1
3245,0.96018517,0.039814852,Cancer,1,1
3246,0.9831708,0.016829174,Cancer,1,1
3247,0.9793553,0.020644717,Cancer,1,1
3248,0.99999595,3.9992356e-06,Cancer,1,1
3249,0.99914956,0.0008504336,Cancer,1,1
3250,0.99991393,8.605783e-05,Cancer,1,1
3251,0.9999386,6.1397266e-05,Cancer,1,1
3252,0.9702535,0.02974655,Cancer,1,1
3253,0.8219447,0.1780553,Cancer,1,1
3254,0.99855465,0.0014453722,Cancer,1,1
3255,0.99810326,0.0018967523,Cancer,1,1
3256,0.9999832,1.6867732e-05,Cancer,1,1
3257,0.99999404,5.9951644e-06,Cancer,1,1
3258,0.9999145,8.54359e-05,Cancer,1,1
3259,0.92889094,0.0711091,Cancer,1,1
3260,0.956736,0.04326396,Cancer,1,1
3261,0.9951094,0.004890571,Cancer,1,1
3262,0.99998987,1.00878815e-05,Cancer,1,1
3263,0.88936377,0.11063622,Cancer,1,1
3264,0.9860027,0.013997333,Cancer,1,1
3265,0.9992538,0.00074619113,Cancer,1,1
3266,0.99999046,9.547094e-06,Cancer,1,1
3267,0.9982784,0.0017216039,Cancer,1,1
3268,0.9946589,0.005341064,Cancer,1,1
3269,0.99992096,7.902531e-05,Cancer,1,1
3270,0.9978623,0.0021377616,Cancer,1,1
3271,0.9131747,0.08682529,Cancer,1,1
3272,0.99228233,0.007717657,Cancer,1,1
3273,0.9177132,0.08228685,Cancer,1,1
3274,0.99610585,0.0038941083,Cancer,1,1
3275,0.99999034,9.7084685e-06,Cancer,1,1
3276,0.9997664,0.00023358286,Cancer,1,1
3277,0.99996734,3.266677e-05,Cancer,1,1
3278,0.99962926,0.00037070998,Cancer,1,1
3279,0.99999356,6.4589467e-06,Cancer,1,1
3280,0.99983025,0.00016972782,Cancer,1,1
3281,0.9999546,4.5467194e-05,Cancer,1,1
3282,0.99996805,3.1971256e-05,Cancer,1,1
3283,0.9965037,0.0034962774,Cancer,1,1
3284,0.98812044,0.011879528,Cancer,1,1
3285,0.99424136,0.00575866,Cancer,1,1
3286,0.8920637,0.10793633,Cancer,1,1
3287,0.9832282,0.01677185,Cancer,1,1
3288,0.98881906,0.011180941,Cancer,1,1
3289,0.99899024,0.0010097249,Cancer,1,1
3290,0.99737346,0.0026264924,Cancer,1,1
3291,0.99997234,2.7621272e-05,Cancer,1,1
3292,0.99998045,1.9574958e-05,Cancer,1,1
3293,0.9860466,0.013953415,Cancer,1,1
3294,0.9998834,0.00011657947,Cancer,1,1
3295,0.99991596,8.4031046e-05,Cancer,1,1
3296,0.9564172,0.043582838,Cancer,1,1
3297,0.9999999,8.8548816e-08,Cancer,1,1
3298,0.9834315,0.016568413,Cancer,1,1
3299,0.9991386,0.0008613996,Cancer,1,1
3300,0.99373746,0.0062625473,Cancer,1,1
3301,0.99989915,0.00010078846,Cancer,1,1
3302,0.999964,3.5986413e-05,Cancer,1,1
3303,0.9998561,0.00014380924,Cancer,1,1
3304,0.9997347,0.0002653358,Cancer,1,1
3305,0.9974221,0.0025779526,Cancer,1,1
3306,0.9992442,0.00075586507,Cancer,1,1
3307,0.99635196,0.0036480732,Cancer,1,1
3308,0.99997187,2.8096392e-05,Cancer,1,1
3309,0.6388241,0.36117592,Cancer,1,1
3310,0.9956091,0.0043909,Cancer,1,1
3311,0.86150414,0.13849586,Cancer,1,1
3312,0.9998222,0.00017779988,Cancer,1,1
3313,0.9488926,0.05110737,Cancer,1,1
3314,0.99843174,0.0015682816,Cancer,1,1
3315,0.99999106,8.892971e-06,Cancer,1,1
3316,0.9998796,0.000120362136,Cancer,1,1
3317,0.99997914,2.0902788e-05,Cancer,1,1
3318,0.99998415,1.5891865e-05,Cancer,1,1
3319,0.999871,0.00012895853,Cancer,1,1
3320,0.9947748,0.0052251252,Cancer,1,1
3321,0.999783,0.00021702421,Cancer,1,1
3322,0.99782145,0.0021785903,Cancer,1,1
3323,0.99992657,7.33774e-05,Cancer,1,1
3324,0.99342185,0.006578154,Cancer,1,1
3325,0.9951799,0.0048201308,Cancer,1,1
3326,0.9230995,0.0769005,Cancer,1,1
3327,0.8964315,0.10356851,Cancer,1,1
3328,0.99994075,5.9258648e-05,Cancer,1,1
3329,0.99928063,0.0007193784,Cancer,1,1
3330,0.94838053,0.05161948,Cancer,1,1
3331,0.9908043,0.009195692,Cancer,1,1
3332,0.9974477,0.0025523324,Cancer,1,1
3333,0.99868685,0.0013131278,Cancer,1,1
3334,0.99950457,0.0004954112,Cancer,1,1
3335,0.9924745,0.0075254748,Cancer,1,1
3336,0.99997866,2.1325968e-05,Cancer,1,1
3337,0.9751854,0.024814669,Cancer,1,1
3338,0.9996332,0.00036681484,Cancer,1,1
3339,0.99872977,0.0012702415,Cancer,1,1
3340,0.99993765,6.2307e-05,Cancer,1,1
3341,0.983083,0.016917039,Cancer,1,1
3342,0.9999887,1.13315e-05,Cancer,1,1
3343,0.9999218,7.81491e-05,Cancer,1,1
3344,0.99855584,0.0014441409,Cancer,1,1
3345,0.99998736,1.2676558e-05,Cancer,1,1
3346,0.9985891,0.001410824,Cancer,1,1
3347,0.99956924,0.00043079007,Cancer,1,1
3348,0.9924555,0.0075444872,Cancer,1,1
3349,0.9494141,0.050585918,Cancer,1,1
3350,0.99989283,0.000107125,Cancer,1,1
3351,0.99574405,0.0042559425,Cancer,1,1
3352,0.9931611,0.0068388754,Cancer,1,1
3353,0.9996766,0.00032341242,Cancer,1,1
3354,0.9999974,2.6257571e-06,Cancer,1,1
3355,0.9999871,1.2880787e-05,Cancer,1,1
3356,0.99563307,0.0043669012,Cancer,1,1
3357,0.99819833,0.0018016684,Cancer,1,1
3358,0.9999722,2.780808e-05,Cancer,1,1
3359,0.98596084,0.014039198,Cancer,1,1
3360,0.98770845,0.012291538,Cancer,1,1
3361,0.9937319,0.0062680817,Cancer,1,1
3362,0.9999745,2.5471576e-05,Cancer,1,1
3363,0.5472764,0.45272362,Cancer,1,1
3364,0.9754557,0.024544284,Cancer,1,1
3365,0.998689,0.0013109584,Cancer,1,1
3366,0.99998915,1.0865233e-05,Cancer,1,1
3367,0.9995474,0.00045253473,Cancer,1,1
3368,0.99900526,0.0009947749,Cancer,1,1
3369,0.999882,0.000118007396,Cancer,1,1
3370,0.9989741,0.0010259672,Cancer,1,1
3371,0.99966955,0.00033042385,Cancer,1,1
3372,0.7202502,0.27974978,Cancer,1,1
3373,0.9945716,0.0054284004,Cancer,1,1
3374,0.997934,0.002065996,Cancer,1,1
3375,0.9999963,3.7217915e-06,Cancer,1,1
3376,0.9998957,0.0001042678,Cancer,1,1
3377,0.98679984,0.013200113,Cancer,1,1
3378,0.99997795,2.2099057e-05,Cancer,1,1
3379,0.99961287,0.00038718185,Cancer,1,1
3380,0.99932396,0.00067604386,Cancer,1,1
3381,0.99985135,0.00014866062,Cancer,1,1
3382,0.999065,0.000935016,Cancer,1,1
3383,0.9850122,0.014987811,Cancer,1,1
3384,0.932222,0.067778,Cancer,1,1
3385,0.9977373,0.0022627069,Cancer,1,1
3386,0.9950955,0.0049045724,Cancer,1,1
3387,0.976707,0.023293043,Cancer,1,1
3388,0.97385186,0.026148112,Cancer,1,1
3389,0.99338394,0.00661607,Cancer,1,1
3390,0.9999485,5.1499836e-05,Cancer,1,1
3391,0.9987721,0.0012278471,Cancer,1,1
3392,0.99984586,0.00015416452,Cancer,1,1
3393,0.99770015,0.0022998254,Cancer,1,1
3394,0.98273546,0.017264519,Cancer,1,1
3395,0.85371363,0.14628638,Cancer,1,1
3396,0.99361044,0.006389562,Cancer,1,1
3397,0.9998331,0.0001668555,Cancer,1,1
3398,0.84595156,0.15404841,Cancer,1,1
3399,0.99981767,0.00018234174,Cancer,1,1
3400,0.9790075,0.020992555,Cancer,1,1
3401,0.9999448,5.5249267e-05,Cancer,1,1
3402,0.9982809,0.0017191111,Cancer,1,1
3403,0.99573994,0.0042600464,Cancer,1,1
3404,0.9999683,3.172703e-05,Cancer,1,1
3405,0.99803776,0.001962231,Cancer,1,1
3406,0.9980246,0.0019754318,Cancer,1,1
3407,0.9995975,0.00040256907,Cancer,1,1
3408,0.9999056,9.436511e-05,Cancer,1,1
3409,0.97037685,0.029623158,Cancer,1,1
3410,0.99873525,0.0012648097,Cancer,1,1
3411,0.99965596,0.00034403751,Cancer,1,1
3412,0.99721223,0.002787807,Cancer,1,1
3413,0.99531096,0.0046890676,Cancer,1,1
3414,0.99335575,0.006644284,Cancer,1,1
3415,0.89461434,0.10538564,Cancer,1,1
3416,0.99434763,0.0056523406,Cancer,1,1
3417,0.98764706,0.012352925,Cancer,1,1
3418,0.9914346,0.008565442,Cancer,1,1
3419,0.9993937,0.0006062753,Cancer,1,1
3420,0.99860555,0.001394476,Cancer,1,1
3421,0.99999416,5.831459e-06,Cancer,1,1
3422,0.9999521,4.791032e-05,Cancer,1,1
3423,0.9980447,0.0019552978,Cancer,1,1
3424,0.99952006,0.0004799151,Cancer,1,1
3425,0.9919591,0.008040954,Cancer,1,1
3426,0.9982626,0.0017374627,Cancer,1,1
3427,0.90741885,0.09258114,Cancer,1,1
3428,0.99831784,0.0016821472,Cancer,1,1
3429,0.9999713,2.8746814e-05,Cancer,1,1
3430,0.8123927,0.1876073,Cancer,1,1
3431,0.99928755,0.00071243476,Cancer,1,1
3432,0.9933282,0.006671828,Cancer,1,1
3433,0.999571,0.00042895178,Cancer,1,1
3434,0.9964814,0.0035185548,Cancer,1,1
3435,0.9997427,0.0002573073,Cancer,1,1
3436,0.9918928,0.0081071975,Cancer,1,1
3437,0.99962366,0.00037635866,Cancer,1,1
3438,0.9487635,0.05123655,Cancer,1,1
3439,0.9925095,0.007490515,Cancer,1,1
3440,0.99985707,0.00014285321,Cancer,1,1
3441,0.99977595,0.00022406018,Cancer,1,1
3442,0.99999666,3.3698486e-06,Cancer,1,1
3443,0.97610396,0.023896107,Cancer,1,1
3444,0.9949928,0.0050072,Cancer,1,1
3445,0.9998191,0.00018093594,Cancer,1,1
3446,0.99856013,0.0014398207,Cancer,1,1
3447,0.9997876,0.00021238171,Cancer,1,1
3448,0.9851281,0.014871863,Cancer,1,1
3449,0.9769811,0.02301891,Cancer,1,1
3450,0.82112837,0.17887166,Cancer,1,1
3451,0.9987446,0.0012553589,Cancer,1,1
3452,0.9735571,0.026442941,Cancer,1,1
3453,0.9997564,0.00024357608,Cancer,1,1
3454,0.9981937,0.0018063836,Cancer,1,1
3455,0.99708074,0.0029192495,Cancer,1,1
3456,0.99999535,4.6885257e-06,Cancer,1,1
3457,0.99743843,0.0025615112,Cancer,1,1
3458,0.9998461,0.00015391495,Cancer,1,1
3459,0.9918291,0.008170936,Cancer,1,1
3460,0.99973685,0.00026310334,Cancer,1,1
3461,0.9997434,0.00025658382,Cancer,1,1
3462,0.9994019,0.0005981299,Cancer,1,1
3463,0.99935585,0.0006440943,Cancer,1,1
3464,0.9984498,0.0015502042,Cancer,1,1
3465,0.97825086,0.021749126,Cancer,1,1
3466,0.99632543,0.0036745756,Cancer,1,1
3467,0.9689398,0.031060165,Cancer,1,1
3468,0.99947053,0.0005295343,Cancer,1,1
3469,0.97227436,0.02772569,Cancer,1,1
3470,0.99976486,0.0002351513,Cancer,1,1
3471,0.9997794,0.00022064192,Cancer,1,1
3472,0.99994445,5.5502947e-05,Cancer,1,1
3473,0.9992642,0.00073584664,Cancer,1,1
3474,0.97962725,0.020372743,Cancer,1,1
3475,0.99827504,0.0017249869,Cancer,1,1
3476,0.9957325,0.004267552,Cancer,1,1
3477,0.99480504,0.0051949364,Cancer,1,1
3478,0.9997589,0.00024113989,Cancer,1,1
3479,0.99993134,6.870455e-05,Cancer,1,1
3480,0.9941936,0.0058064316,Cancer,1,1
3481,0.9495108,0.050489154,Cancer,1,1
3482,0.99923694,0.0007630697,Cancer,1,1
3483,0.9997279,0.00027210012,Cancer,1,1
3484,0.99980813,0.0001918997,Cancer,1,1
3485,0.999648,0.00035197774,Cancer,1,1
3486,0.78331655,0.21668345,Cancer,1,1
3487,0.9997311,0.00026884323,Cancer,1,1
3488,0.999992,7.9371375e-06,Cancer,1,1
3489,0.98888624,0.011113809,Cancer,1,1
3490,0.92085886,0.07914115,Cancer,1,1
3491,0.9994966,0.0005033917,Cancer,1,1
3492,0.98039883,0.01960118,Cancer,1,1
3493,0.9999052,9.4810246e-05,Cancer,1,1
3494,0.9997234,0.00027660347,Cancer,1,1
3495,0.99944764,0.00055240287,Cancer,1,1
3496,0.9966145,0.0033854917,Cancer,1,1
3497,0.99997103,2.8947634e-05,Cancer,1,1
3498,0.9960847,0.0039153183,Cancer,1,1
3499,0.9989286,0.0010713923,Cancer,1,1
3500,0.9999993,6.6066224e-07,Cancer,1,1
3501,0.9995265,0.00047352017,Cancer,1,1
3502,0.99999917,8.211275e-07,Cancer,1,1
3503,0.99258,0.007420063,Cancer,1,1
3504,0.98927325,0.010726709,Cancer,1,1
3505,0.9999552,4.4781442e-05,Cancer,1,1
3506,0.99486756,0.0051323846,Cancer,1,1
3507,0.99705064,0.0029493396,Cancer,1,1
3508,0.9998964,0.00010359162,Cancer,1,1
3509,0.9999504,4.9616072e-05,Cancer,1,1
3510,0.9075864,0.092413574,Cancer,1,1
3511,0.99995434,4.565445e-05,Cancer,1,1
3512,0.9895085,0.010491457,Cancer,1,1
3513,0.98436767,0.015632302,Cancer,1,1
3514,0.99969625,0.0003037989,Cancer,1,1
3515,0.99312794,0.0068720714,Cancer,1,1
3516,0.9999945,5.5392325e-06,Cancer,1,1
3517,0.99303305,0.0069669513,Cancer,1,1
3518,0.9998217,0.0001782747,Cancer,1,1
3519,0.9998307,0.00016928658,Cancer,1,1
3520,0.45344347,0.5465565,Normal,0,1
3521,0.9917303,0.008269784,Cancer,1,1
3522,0.999566,0.00043392775,Cancer,1,1
3523,0.9997917,0.00020831721,Cancer,1,1
3524,0.9321417,0.067858286,Cancer,1,1
3525,0.99837685,0.001623171,Cancer,1,1
3526,0.7875838,0.2124162,Cancer,1,1
3527,0.99564326,0.0043567256,Cancer,1,1
3528,0.9691964,0.03080364,Cancer,1,1
3529,0.99986017,0.00013977062,Cancer,1,1
3530,0.99433196,0.00566801,Cancer,1,1
3531,0.99812454,0.0018754194,Cancer,1,1
3532,0.9976926,0.002307405,Cancer,1,1
3533,0.99456465,0.005435345,Cancer,1,1
3534,0.9703545,0.0296455,Cancer,1,1
3535,0.9989335,0.0010664546,Cancer,1,1
3536,0.99254507,0.007454961,Cancer,1,1
3537,0.9892625,0.010737431,Cancer,1,1
3538,0.9958307,0.00416934,Cancer,1,1
3539,0.9652357,0.034764305,Cancer,1,1
3540,0.98287266,0.017127281,Cancer,1,1
3541,0.99811363,0.0018864172,Cancer,1,1
3542,0.9996942,0.0003058215,Cancer,1,1
3543,0.9963791,0.00362098,Cancer,1,1
3544,0.9999858,1.4207803e-05,Cancer,1,1
3545,0.9967416,0.0032584686,Cancer,1,1
3546,0.99485224,0.0051478175,Cancer,1,1
3547,0.99933726,0.000662753,Cancer,1,1
3548,0.99987996,0.00012008014,Cancer,1,1
3549,0.9999962,3.8694266e-06,Cancer,1,1
3550,0.96765924,0.032340735,Cancer,1,1
3551,0.9848365,0.015163521,Cancer,1,1
3552,0.98672104,0.01327891,Cancer,1,1
3553,0.995609,0.0043910667,Cancer,1,1
3554,0.9590014,0.04099859,Cancer,1,1
3555,0.9799872,0.020012833,Cancer,1,1
3556,0.9998981,0.00010187852,Cancer,1,1
3557,0.99999297,7.03863e-06,Cancer,1,1
3558,0.99839824,0.0016016992,Cancer,1,1
3559,0.99114335,0.008856651,Cancer,1,1
3560,0.98067033,0.01932965,Cancer,1,1
3561,0.98817843,0.011821562,Cancer,1,1
3562,0.16967845,0.8303216,Normal,0,1
3563,0.9997875,0.0002124471,Cancer,1,1
3564,0.99217623,0.007823717,Cancer,1,1
3565,0.9999267,7.330941e-05,Cancer,1,1
3566,0.9835186,0.016481377,Cancer,1,1
3567,0.9999063,9.3637966e-05,Cancer,1,1
3568,0.9930252,0.0069747875,Cancer,1,1
3569,0.9999465,5.3569744e-05,Cancer,1,1
3570,0.9937376,0.0062623573,Cancer,1,1
3571,0.98165405,0.018345946,Cancer,1,1
3572,0.98384273,0.016157245,Cancer,1,1
3573,0.94003403,0.059965957,Cancer,1,1
3574,0.9988128,0.0011871668,Cancer,1,1
3575,0.99994946,5.0594903e-05,Cancer,1,1
3576,0.999892,0.00010797097,Cancer,1,1
3577,0.9712468,0.02875319,Cancer,1,1
3578,0.91566896,0.084331006,Cancer,1,1
3579,0.9998227,0.00017733358,Cancer,1,1
3580,0.89768875,0.10231121,Cancer,1,1
3581,0.9368213,0.06317872,Cancer,1,1
3582,0.99993277,6.720981e-05,Cancer,1,1
3583,0.9999536,4.6425765e-05,Cancer,1,1
3584,0.74684703,0.25315294,Cancer,1,1
3585,0.9347937,0.06520625,Cancer,1,1
3586,0.96996415,0.030035812,Cancer,1,1
3587,0.8418063,0.15819377,Cancer,1,1
3588,0.9998412,0.00015873199,Cancer,1,1
3589,0.999969,3.1007265e-05,Cancer,1,1
3590,0.9999318,6.817257e-05,Cancer,1,1
3591,0.98339784,0.016602185,Cancer,1,1
3592,0.99988055,0.00011940406,Cancer,1,1
3593,0.9971949,0.0028051254,Cancer,1,1
3594,0.9983346,0.0016653973,Cancer,1,1
3595,0.96942097,0.030579083,Cancer,1,1
3596,0.9973368,0.002663119,Cancer,1,1
3597,0.9999182,8.171904e-05,Cancer,1,1
3598,0.9998004,0.00019957854,Cancer,1,1
3599,0.99065304,0.009346944,Cancer,1,1
3600,0.9823621,0.017637884,Cancer,1,1
3601,0.99982846,0.00017153556,Cancer,1,1
3602,0.8988899,0.101110026,Cancer,1,1
3603,0.99755055,0.002449417,Cancer,1,1
3604,0.971184,0.028815996,Cancer,1,1
3605,0.829876,0.17012402,Cancer,1,1
3606,0.99956316,0.00043681546,Cancer,1,1
3607,0.97557485,0.024425171,Cancer,1,1
3608,0.94760394,0.052396048,Cancer,1,1
3609,0.99787843,0.0021216453,Cancer,1,1
3610,0.9991936,0.0008064402,Cancer,1,1
3611,0.99979573,0.00020428494,Cancer,1,1
3612,0.9992077,0.0007923651,Cancer,1,1
3613,0.99963915,0.00036080318,Cancer,1,1
3614,0.98758894,0.0124111315,Cancer,1,1
3615,0.99621505,0.0037849052,Cancer,1,1
3616,0.99747926,0.0025207119,Cancer,1,1
3617,0.99813545,0.0018645731,Cancer,1,1
3618,0.9991524,0.0008475803,Cancer,1,1
3619,0.9884094,0.011590597,Cancer,1,1
3620,0.99986124,0.00013878019,Cancer,1,1
3621,0.937981,0.06201896,Cancer,1,1
3622,0.73010665,0.26989332,Cancer,1,1
3623,0.9998797,0.0001202434,Cancer,1,1
3624,0.99998987,1.0162484e-05,Cancer,1,1
3625,0.9975266,0.0024733911,Cancer,1,1
3626,0.988189,0.011810999,Cancer,1,1
3627,0.84479535,0.15520473,Cancer,1,1
3628,0.9995789,0.00042105818,Cancer,1,1
3629,0.9999709,2.9131965e-05,Cancer,1,1
3630,0.65841836,0.34158164,Cancer,1,1
3631,0.9975708,0.0024291198,Cancer,1,1
3632,0.929505,0.070494965,Cancer,1,1
3633,0.3861148,0.6138852,Normal,0,1
3634,0.98956376,0.010436258,Cancer,1,1
3635,0.99973184,0.00026812317,Cancer,1,1
3636,0.99603015,0.0039697667,Cancer,1,1
3637,0.9995684,0.00043162244,Cancer,1,1
3638,0.7259397,0.27406025,Cancer,1,1
3639,0.9943705,0.00562955,Cancer,1,1
3640,0.9999163,8.3651044e-05,Cancer,1,1
