,freq_cancer,freq_non_cancer,pred_label,pred,label
10971,1.1970436e-06,0.9999988,Normal,0,0
10972,2.5232877e-05,0.9999747,Normal,0,0
10973,2.1278996e-05,0.99997866,Normal,0,0
10974,1.0228279e-06,0.9999989,Normal,0,0
10975,1.6643578e-05,0.9999833,Normal,0,0
10976,2.1240953e-06,0.99999785,Normal,0,0
10977,2.557273e-05,0.99997437,Normal,0,0
10978,1.8990504e-05,0.99998105,Normal,0,0
10979,8.026424e-05,0.9999198,Normal,0,0
10980,3.0114294e-05,0.99996984,Normal,0,0
10981,9.749249e-05,0.9999025,Normal,0,0
10982,3.741629e-05,0.99996257,Normal,0,0
10983,0.00022389957,0.99977607,Normal,0,0
10984,1.244033e-06,0.9999988,Normal,0,0
10985,0.00010063,0.9998994,Normal,0,0
10986,0.0004714736,0.9995285,Normal,0,0
10987,4.656251e-07,0.9999995,Normal,0,0
10988,5.7452762e-05,0.99994254,Normal,0,0
10989,0.0004535764,0.99954635,Normal,0,0
10990,8.9513414e-05,0.9999105,Normal,0,0
10991,1.873609e-05,0.9999813,Normal,0,0
10992,2.6292568e-05,0.99997365,Normal,0,0
10993,0.00012518534,0.99987483,Normal,0,0
10994,0.0003701402,0.99962986,Normal,0,0
10995,0.00011354685,0.9998864,Normal,0,0
10996,0.031034023,0.968966,Normal,0,0
10997,2.443507e-05,0.99997556,Normal,0,0
10998,0.0023452388,0.9976547,Normal,0,0
10999,0.09277926,0.9072208,Normal,0,0
11000,1.18613825e-05,0.9999881,Normal,0,0
11001,5.050688e-06,0.999995,Normal,0,0
11002,0.000255634,0.99974436,Normal,0,0
11003,8.904797e-05,0.99991095,Normal,0,0
11004,0.0001593264,0.9998406,Normal,0,0
11005,0.00018033896,0.9998197,Normal,0,0
11006,0.0011883192,0.9988117,Normal,0,0
11007,1.7454703e-06,0.9999982,Normal,0,0
11008,0.02569018,0.97430986,Normal,0,0
11009,0.0007095923,0.99929035,Normal,0,0
11010,8.785142e-06,0.9999912,Normal,0,0
11011,5.0474617e-05,0.9999496,Normal,0,0
11012,7.5889707e-06,0.9999924,Normal,0,0
11013,0.0011360315,0.99886394,Normal,0,0
11014,0.0015717294,0.99842834,Normal,0,0
11015,0.0015139674,0.9984861,Normal,0,0
11016,0.0018581147,0.9981419,Normal,0,0
11017,0.42116213,0.5788379,Normal,0,0
11018,0.0007926509,0.9992073,Normal,0,0
11019,1.05618055e-05,0.9999894,Normal,0,0
11020,0.01824143,0.9817586,Normal,0,0
11021,0.0004878813,0.9995121,Normal,0,0
11022,0.00010103046,0.9998989,Normal,0,0
11023,0.00055757974,0.9994424,Normal,0,0
11024,0.04504781,0.95495224,Normal,0,0
11025,0.0032397243,0.9967603,Normal,0,0
11026,0.059074193,0.94092584,Normal,0,0
11027,0.12892793,0.8710721,Normal,0,0
11028,0.0496395,0.95036054,Normal,0,0
11029,0.002205242,0.99779475,Normal,0,0
11030,0.010295004,0.989705,Normal,0,0
11031,0.08837646,0.9116236,Normal,0,0
11032,0.95706373,0.042936224,Cancer,1,0
11033,0.022446645,0.9775533,Normal,0,0
11034,0.025638768,0.97436124,Normal,0,0
11035,0.0056391326,0.99436086,Normal,0,0
11036,0.002104196,0.99789584,Normal,0,0
11037,0.041280646,0.9587193,Normal,0,0
11038,9.307773e-08,0.9999999,Normal,0,0
11039,2.3066765e-07,0.99999976,Normal,0,0
11040,1.8440274e-11,1.0,Normal,0,0
11041,2.075184e-06,0.999998,Normal,0,0
11042,4.0479017e-06,0.99999595,Normal,0,0
11043,2.3593622e-05,0.9999764,Normal,0,0
11044,4.921824e-06,0.9999951,Normal,0,0
11045,2.5846728e-10,1.0,Normal,0,0
11046,9.617357e-06,0.99999034,Normal,0,0
11047,1.5074359e-07,0.9999999,Normal,0,0
11048,5.197838e-08,1.0,Normal,0,0
11049,4.2066485e-08,1.0,Normal,0,0
11050,1.4338079e-06,0.99999857,Normal,0,0
11051,0.0011932708,0.9988067,Normal,0,0
11052,9.112875e-11,1.0,Normal,0,0
11053,2.8969391e-06,0.99999714,Normal,0,0
11054,9.5211215e-07,0.99999905,Normal,0,0
11055,4.3945642e-10,1.0,Normal,0,0
11056,2.3560325e-08,1.0,Normal,0,0
11057,0.0024815823,0.9975184,Normal,0,0
11058,0.00031894413,0.9996811,Normal,0,0
11059,6.0888774e-06,0.9999939,Normal,0,0
11060,8.278052e-06,0.9999918,Normal,0,0
11061,0.00077495776,0.999225,Normal,0,0
11062,7.276218e-08,0.9999999,Normal,0,0
11063,0.00018126938,0.99981874,Normal,0,0
11064,6.710099e-08,0.9999999,Normal,0,0
11065,9.783119e-08,0.9999999,Normal,0,0
11066,1.3656005e-07,0.9999999,Normal,0,0
11067,0.00010155214,0.99989843,Normal,0,0
11068,6.1943825e-11,1.0,Normal,0,0
11069,0.0022473352,0.9977527,Normal,0,0
11070,1.1236621e-06,0.9999989,Normal,0,0
11071,4.1318686e-05,0.99995863,Normal,0,0
11072,5.030917e-08,1.0,Normal,0,0
11073,8.915264e-05,0.99991083,Normal,0,0
11074,7.642095e-07,0.9999993,Normal,0,0
11075,1.3389536e-09,1.0,Normal,0,0
11076,2.5558566e-10,1.0,Normal,0,0
11077,2.999203e-07,0.99999964,Normal,0,0
11078,2.4841082e-08,1.0,Normal,0,0
11079,4.7072535e-06,0.99999535,Normal,0,0
11080,1.2581425e-09,1.0,Normal,0,0
11081,3.960352e-06,0.99999607,Normal,0,0
11082,0.00020395835,0.9997961,Normal,0,0
11083,1.0623158e-08,1.0,Normal,0,0
11084,1.9629655e-05,0.99998033,Normal,0,0
11085,1.0348733e-07,0.9999999,Normal,0,0
11086,9.694216e-07,0.99999905,Normal,0,0
11087,1.0616458e-11,1.0,Normal,0,0
11088,0.0019559695,0.998044,Normal,0,0
11089,9.3106056e-10,1.0,Normal,0,0
11090,1.6153143e-09,1.0,Normal,0,0
11091,1.4454923e-08,1.0,Normal,0,0
11092,1.2724545e-05,0.99998724,Normal,0,0
11093,2.9509438e-05,0.99997044,Normal,0,0
11094,0.0030962436,0.9969037,Normal,0,0
11095,4.3541595e-06,0.9999956,Normal,0,0
11096,0.007622234,0.99237776,Normal,0,0
11097,6.802248e-08,0.9999999,Normal,0,0
11098,3.808481e-08,1.0,Normal,0,0
11099,1.0262672e-05,0.99998975,Normal,0,0
11100,2.7618058e-05,0.99997234,Normal,0,0
11101,0.0002758558,0.9997241,Normal,0,0
11102,3.9871942e-05,0.9999602,Normal,0,0
11103,3.150177e-06,0.9999969,Normal,0,0
11104,2.8320315e-08,1.0,Normal,0,0
11105,8.339421e-09,1.0,Normal,0,0
11106,9.727994e-06,0.9999902,Normal,0,0
11107,0.0008854454,0.9991146,Normal,0,0
11108,0.010333993,0.989666,Normal,0,0
11109,2.2997072e-07,0.99999976,Normal,0,0
11110,3.2619317e-07,0.99999964,Normal,0,0
11111,6.8665514e-07,0.9999993,Normal,0,0
11112,1.3017454e-08,1.0,Normal,0,0
11113,1.0865067e-05,0.99998915,Normal,0,0
11114,2.6988102e-06,0.99999726,Normal,0,0
11115,0.00026368746,0.99973625,Normal,0,0
11116,7.006457e-06,0.99999297,Normal,0,0
11117,0.5089738,0.49102616,Cancer,1,0
11118,0.9666749,0.033324994,Cancer,1,0
11119,0.73045135,0.2695486,Cancer,1,0
11120,0.8943164,0.105683625,Cancer,1,0
11121,0.35266137,0.6473386,Normal,0,0
11122,0.16828476,0.8317153,Normal,0,0
11123,0.5055471,0.49445286,Cancer,1,0
11124,0.9668192,0.033180725,Cancer,1,0
11125,0.12634055,0.87365943,Normal,0,0
11126,0.62511265,0.37488732,Cancer,1,0
11127,0.58579415,0.41420585,Cancer,1,0
11128,0.9739482,0.026051858,Cancer,1,0
11129,0.78476655,0.21523349,Cancer,1,0
11130,0.2575462,0.7424538,Normal,0,0
11131,0.18349108,0.8165089,Normal,0,0
11132,0.00033051427,0.99966955,Normal,0,0
11133,0.009625622,0.99037445,Normal,0,0
11134,0.8662975,0.13370252,Cancer,1,1
11135,0.98507774,0.0149222175,Cancer,1,1
11136,0.3290577,0.6709423,Normal,0,1
11137,0.96918285,0.030817121,Cancer,1,1
11138,0.552742,0.44725803,Cancer,1,1
11139,0.9984365,0.0015634893,Cancer,1,1
11140,5.2622014e-05,0.9999474,Normal,0,0
11141,1.0465042e-05,0.9999895,Normal,0,0
11142,0.0038575984,0.99614245,Normal,0,0
11143,0.00047413853,0.9995259,Normal,0,0
11144,7.63612e-05,0.9999236,Normal,0,0
11145,0.0046692872,0.9953307,Normal,0,0
11146,0.00045709257,0.99954295,Normal,0,0
11147,0.8122937,0.18770635,Cancer,1,0
11148,0.15642169,0.8435783,Normal,0,0
11149,0.32255292,0.6774471,Normal,0,0
11150,0.3057195,0.6942805,Normal,0,0
11151,0.86035365,0.13964638,Cancer,1,0
11152,0.28339806,0.7166019,Normal,0,0
11153,0.087797515,0.91220254,Normal,0,0
11154,0.28322735,0.7167726,Normal,0,0
11155,0.47187883,0.5281212,Normal,0,0
11156,0.76238686,0.23761316,Cancer,1,0
11157,0.88443655,0.11556345,Cancer,1,0
11158,0.7868092,0.2131908,Cancer,1,0
11159,0.85163933,0.14836073,Cancer,1,0
11160,0.9521876,0.04781236,Cancer,1,0
11161,0.7656671,0.23433289,Cancer,1,0
11162,0.8002178,0.19978224,Cancer,1,0
11163,0.26593846,0.7340615,Normal,0,0
11164,0.2673471,0.73265296,Normal,0,0
11165,0.37086797,0.6291321,Normal,0,0
11166,0.8002796,0.19972035,Cancer,1,0
11167,0.1634301,0.83656996,Normal,0,0
11168,0.5513309,0.44866905,Cancer,1,0
11169,0.6766529,0.32334712,Cancer,1,0
11170,0.42504224,0.5749577,Normal,0,0
11171,0.78157514,0.21842486,Cancer,1,0
11172,0.4802503,0.51974976,Normal,0,0
11173,0.41506746,0.5849325,Normal,0,0
11174,0.71998197,0.280018,Cancer,1,0
11175,0.3534136,0.64658636,Normal,0,0
11176,0.4084943,0.59150565,Normal,0,0
11177,0.54770696,0.45229304,Cancer,1,0
11178,0.4686055,0.5313945,Normal,0,0
11179,0.8745368,0.12546319,Cancer,1,0
11180,0.35102087,0.6489791,Normal,0,0
11181,0.16211103,0.83788896,Normal,0,0
11182,0.8026814,0.19731861,Cancer,1,0
11183,0.92914104,0.070858926,Cancer,1,0
11184,0.6226705,0.37732947,Cancer,1,0
11185,0.35131472,0.6486853,Normal,0,0
11186,0.6286149,0.3713851,Cancer,1,0
11187,0.6529872,0.34701285,Cancer,1,0
11188,0.60063004,0.39936993,Cancer,1,0
11189,0.4277275,0.57227254,Normal,0,0
11190,0.5134821,0.48651794,Cancer,1,0
11191,0.3368508,0.6631492,Normal,0,0
11192,0.74167264,0.25832736,Cancer,1,0
11193,0.27305314,0.7269469,Normal,0,0
11194,0.42577782,0.5742222,Normal,0,0
11195,0.50494236,0.4950577,Cancer,1,0
11196,0.33296537,0.6670347,Normal,0,0
11197,0.4760899,0.5239101,Normal,0,0
11198,0.04541233,0.95458764,Normal,0,0
11199,0.45150223,0.54849774,Normal,0,0
11200,0.23881066,0.76118934,Normal,0,0
11201,0.22777131,0.7722287,Normal,0,0
11202,0.7334531,0.26654693,Cancer,1,0
11203,0.9291873,0.070812754,Cancer,1,0
11204,0.5027733,0.49722677,Cancer,1,0
11205,0.6421161,0.35788384,Cancer,1,0
11206,0.42889372,0.5711063,Normal,0,0
11207,0.8804707,0.11952934,Cancer,1,0
11208,0.26940212,0.73059785,Normal,0,0
11209,0.7308525,0.26914752,Cancer,1,0
11210,0.604529,0.39547098,Cancer,1,0
11211,0.03672187,0.9632781,Normal,0,0
11212,0.24818575,0.75181425,Normal,0,0
11213,0.26875386,0.7312462,Normal,0,0
11214,0.51840144,0.48159862,Cancer,1,0
11215,0.55489117,0.4451089,Cancer,1,0
11216,0.6377356,0.36226436,Cancer,1,0
11217,0.93944997,0.060549997,Cancer,1,0
11218,0.73315024,0.26684982,Cancer,1,0
11219,0.98692256,0.013077474,Cancer,1,0
11220,0.53090316,0.4690968,Cancer,1,0
11221,0.8858978,0.11410223,Cancer,1,0
11222,0.8890315,0.110968515,Cancer,1,0
11223,0.9498772,0.050122734,Cancer,1,0
11224,0.6944012,0.30559886,Cancer,1,0
11225,0.25820804,0.74179196,Normal,0,0
11226,0.68539757,0.31460246,Cancer,1,0
11227,0.7425342,0.25746584,Cancer,1,0
11228,0.575193,0.42480698,Cancer,1,0
11229,0.80425775,0.19574219,Cancer,1,0
11230,0.9810167,0.0189833,Cancer,1,0
11231,0.88646173,0.11353821,Cancer,1,0
11232,0.8798313,0.12016874,Cancer,1,0
11233,0.91151315,0.08848691,Cancer,1,0
11234,0.7010328,0.29896712,Cancer,1,0
11235,0.9105942,0.08940579,Cancer,1,0
11236,0.3351805,0.66481954,Normal,0,0
11237,0.40483138,0.59516865,Normal,0,0
11238,0.7209423,0.2790577,Cancer,1,0
11239,0.45023927,0.5497607,Normal,0,0
11240,0.95212674,0.04787322,Cancer,1,0
11241,0.16167066,0.8383294,Normal,0,0
11242,0.08051971,0.91948026,Normal,0,0
11243,0.72484565,0.27515438,Cancer,1,0
11244,0.7335245,0.26647547,Cancer,1,0
11245,0.8299265,0.1700735,Cancer,1,0
11246,0.4717589,0.5282411,Normal,0,0
11247,0.59333766,0.4066623,Cancer,1,0
11248,0.2502326,0.74976736,Normal,0,0
11249,0.4672974,0.5327026,Normal,0,0
11250,0.14791514,0.8520848,Normal,0,0
11251,0.7628691,0.23713084,Cancer,1,0
11252,0.7477697,0.25223023,Cancer,1,0
11253,0.34176666,0.6582333,Normal,0,0
11254,0.77092063,0.22907934,Cancer,1,0
11255,0.6996825,0.30031756,Cancer,1,0
11256,0.9171811,0.08281889,Cancer,1,0
11257,0.7640552,0.23594475,Cancer,1,0
11258,0.20844206,0.7915579,Normal,0,0
11259,0.27021438,0.72978556,Normal,0,0
11260,0.55133134,0.44866866,Cancer,1,0
11261,0.73475707,0.26524293,Cancer,1,0
11262,0.8800291,0.119970925,Cancer,1,0
11263,0.61897945,0.3810205,Cancer,1,0
11264,0.38651106,0.613489,Normal,0,0
11265,0.3354568,0.6645433,Normal,0,0
11266,0.4613077,0.5386923,Normal,0,0
11267,0.7280108,0.27198926,Cancer,1,0
11268,0.5825264,0.41747364,Cancer,1,0
11269,0.60664254,0.3933575,Cancer,1,0
11270,0.991738,0.008262033,Cancer,1,0
11271,0.9622291,0.03777098,Cancer,1,0
11272,0.9668177,0.033182338,Cancer,1,0
11273,0.05202423,0.94797575,Normal,0,0
11274,0.9867465,0.013253556,Cancer,1,0
11275,0.91216296,0.08783704,Cancer,1,0
11276,0.53263396,0.46736604,Cancer,1,0
11277,0.7650569,0.23494312,Cancer,1,0
11278,0.49468175,0.5053183,Normal,0,0
11279,0.8680428,0.13195722,Cancer,1,0
11280,0.30186456,0.6981355,Normal,0,0
11281,0.08775778,0.9122422,Normal,0,0
11282,0.6927048,0.30729517,Cancer,1,0
11283,0.8802836,0.119716376,Cancer,1,0
11284,0.86356026,0.13643976,Cancer,1,0
11285,0.30496857,0.6950314,Normal,0,0
11286,0.029527305,0.9704727,Normal,0,0
11287,0.65151775,0.34848228,Cancer,1,0
11288,0.21864553,0.7813544,Normal,0,0
11289,0.58639306,0.41360694,Cancer,1,0
11290,0.7601212,0.23987883,Cancer,1,0
11291,0.23123382,0.7687662,Normal,0,0
11292,0.37703982,0.6229602,Normal,0,0
11293,0.2978152,0.70218474,Normal,0,0
11294,0.80919427,0.19080573,Cancer,1,0
11295,0.79967064,0.20032941,Cancer,1,0
11296,0.2871029,0.7128971,Normal,0,0
11297,0.5231459,0.4768541,Cancer,1,0
11298,0.39926153,0.60073847,Normal,0,0
11299,0.59683186,0.40316817,Cancer,1,0
11300,0.932357,0.067642964,Cancer,1,0
11301,0.25614715,0.74385285,Normal,0,0
11302,0.9416912,0.058308836,Cancer,1,0
11303,0.76087075,0.23912926,Cancer,1,0
11304,0.6047219,0.3952781,Cancer,1,0
11305,0.9474518,0.052548233,Cancer,1,0
11306,0.4679418,0.5320582,Normal,0,0
11307,0.23401734,0.7659827,Normal,0,0
11308,0.6375586,0.36244148,Cancer,1,0
11309,0.84616566,0.15383433,Cancer,1,0
11310,0.9810315,0.018968532,Cancer,1,0
11311,0.53070307,0.4692969,Cancer,1,0
11312,0.14930178,0.8506983,Normal,0,0
11313,0.95167774,0.04832232,Cancer,1,0
11314,0.23503388,0.76496613,Normal,0,0
11315,0.7865069,0.21349314,Cancer,1,0
11316,0.78618646,0.21381359,Cancer,1,0
11317,0.68668765,0.31331232,Cancer,1,0
11318,0.87105936,0.12894067,Cancer,1,0
11319,0.9064435,0.0935565,Cancer,1,0
11320,0.99797004,0.0020299864,Cancer,1,0
11321,0.44295588,0.5570441,Normal,0,0
11322,0.9841399,0.015860045,Cancer,1,0
11323,0.8020541,0.19794591,Cancer,1,0
11324,0.6620245,0.33797553,Cancer,1,0
11325,0.5059654,0.49403462,Cancer,1,0
11326,0.58922577,0.41077426,Cancer,1,0
11327,0.91754556,0.082454465,Cancer,1,0
11328,0.49847135,0.5015287,Normal,0,0
11329,0.8001661,0.19983397,Cancer,1,0
11330,0.20969501,0.790305,Normal,0,0
11331,0.61056083,0.3894392,Cancer,1,0
11332,0.80086046,0.19913954,Cancer,1,0
11333,0.8452026,0.15479736,Cancer,1,0
11334,0.8996093,0.100390695,Cancer,1,0
11335,0.31684455,0.6831555,Normal,0,0
11336,0.8505702,0.14942984,Cancer,1,0
11337,0.2016969,0.79830307,Normal,0,0
11338,0.31957224,0.68042773,Normal,0,0
11339,0.43875608,0.5612439,Normal,0,0
11340,0.8339417,0.16605832,Cancer,1,0
11341,0.90607065,0.09392931,Cancer,1,0
11342,0.65426236,0.34573758,Cancer,1,0
11343,0.784289,0.21571092,Cancer,1,0
11344,0.61533064,0.38466933,Cancer,1,0
11345,0.9599547,0.040045373,Cancer,1,0
11346,0.62982935,0.37017062,Cancer,1,0
11347,0.5697264,0.43027356,Cancer,1,0
11348,0.9884291,0.011570888,Cancer,1,0
11349,0.6620079,0.33799213,Cancer,1,0
11350,0.39069387,0.6093061,Normal,0,0
11351,0.49245542,0.5075446,Normal,0,0
11352,0.37132734,0.62867266,Normal,0,0
11353,0.7451378,0.2548622,Cancer,1,0
11354,0.926648,0.07335202,Cancer,1,0
11355,0.83761805,0.16238196,Cancer,1,0
11356,0.1978306,0.8021694,Normal,0,0
11357,0.80530494,0.19469507,Cancer,1,0
11358,0.83614117,0.16385879,Cancer,1,0
11359,0.24356173,0.75643826,Normal,0,0
11360,0.83379066,0.16620933,Cancer,1,0
11361,0.79363847,0.20636153,Cancer,1,0
11362,0.6376509,0.36234912,Cancer,1,0
11363,0.051295526,0.9487045,Normal,0,0
11364,0.4825814,0.5174186,Normal,0,0
11365,0.6558121,0.34418795,Cancer,1,0
11366,0.8013572,0.19864282,Cancer,1,0
11367,0.87793773,0.12206225,Cancer,1,0
11368,0.8425927,0.15740727,Cancer,1,0
11369,0.116216496,0.8837835,Normal,0,0
11370,0.26561105,0.73438895,Normal,0,0
11371,0.95053613,0.049463898,Cancer,1,0
11372,0.20042895,0.799571,Normal,0,0
11373,0.853991,0.14600906,Cancer,1,0
11374,0.7231277,0.27687225,Cancer,1,0
11375,0.96863,0.031369958,Cancer,1,0
11376,0.63703203,0.36296797,Cancer,1,0
11377,0.31937003,0.68062997,Normal,0,0
11378,0.53205687,0.46794313,Cancer,1,0
11379,0.9901479,0.009852168,Cancer,1,0
11380,0.98424155,0.015758507,Cancer,1,0
11381,0.20253532,0.7974647,Normal,0,0
11382,0.32315266,0.67684734,Normal,0,0
11383,0.7911867,0.20881334,Cancer,1,0
11384,0.7530289,0.24697112,Cancer,1,0
11385,0.12465124,0.87534875,Normal,0,0
11386,0.2054924,0.79450756,Normal,0,0
11387,0.08512993,0.91487,Normal,0,0
11388,0.65412277,0.34587717,Cancer,1,0
11389,0.8048577,0.19514231,Cancer,1,0
11390,0.1060986,0.89390135,Normal,0,0
11391,0.85175633,0.14824371,Cancer,1,0
11392,0.83295935,0.16704062,Cancer,1,0
11393,0.0100169275,0.9899831,Normal,0,0
11394,0.760431,0.239569,Cancer,1,0
11395,0.85264075,0.14735928,Cancer,1,0
11396,0.76734686,0.23265311,Cancer,1,0
11397,0.8135033,0.18649665,Cancer,1,0
11398,0.3503544,0.6496456,Normal,0,0
11399,0.5938901,0.40611,Cancer,1,0
11400,0.2192686,0.78073144,Normal,0,0
11401,0.7416658,0.25833422,Cancer,1,0
11402,0.6016931,0.39830688,Cancer,1,0
11403,0.94764024,0.052359723,Cancer,1,0
11404,0.94543463,0.054565366,Cancer,1,0
11405,0.42953813,0.5704619,Normal,0,0
11406,0.8503747,0.14962527,Cancer,1,0
11407,0.44663528,0.5533647,Normal,0,0
11408,0.9371806,0.06281934,Cancer,1,0
11409,0.79837185,0.2016282,Cancer,1,0
11410,0.95902246,0.040977508,Cancer,1,0
11411,0.26931885,0.7306812,Normal,0,0
11412,0.86923194,0.13076812,Cancer,1,0
11413,0.98553234,0.014467693,Cancer,1,0
11414,0.14950623,0.8504938,Normal,0,0
11415,0.71700436,0.28299564,Cancer,1,0
11416,0.9798933,0.020106679,Cancer,1,0
11417,0.68899685,0.31100315,Cancer,1,0
11418,0.4169973,0.5830027,Normal,0,0
11419,0.91913843,0.080861546,Cancer,1,0
11420,0.9059505,0.094049506,Cancer,1,0
11421,0.7734808,0.22651921,Cancer,1,0
11422,0.90153545,0.09846452,Cancer,1,0
11423,0.5021043,0.4978957,Cancer,1,0
11424,0.73554534,0.26445463,Cancer,1,0
11425,0.85395724,0.14604282,Cancer,1,0
11426,0.93094265,0.069057286,Cancer,1,0
11427,0.7588675,0.24113247,Cancer,1,0
11428,0.2335982,0.7664018,Normal,0,0
11429,0.30487612,0.6951239,Normal,0,0
11430,0.9022818,0.09771818,Cancer,1,0
11431,0.87089115,0.12910882,Cancer,1,0
11432,0.28410545,0.7158946,Normal,0,0
11433,0.9778621,0.022137811,Cancer,1,0
11434,0.65349275,0.34650728,Cancer,1,0
11435,0.668217,0.33178294,Cancer,1,0
11436,0.43895057,0.5610494,Normal,0,0
11437,0.9499817,0.05001833,Cancer,1,0
11438,0.3980884,0.6019116,Normal,0,0
11439,0.9818019,0.018198015,Cancer,1,0
11440,0.2278446,0.7721554,Normal,0,0
11441,0.5836533,0.41634676,Cancer,1,0
11442,0.858757,0.141243,Cancer,1,0
11443,0.83876985,0.16123016,Cancer,1,0
11444,0.75250405,0.24749596,Cancer,1,0
11445,0.92432064,0.075679384,Cancer,1,0
11446,0.95851237,0.041487657,Cancer,1,0
11447,0.15950869,0.8404913,Normal,0,0
11448,0.6922848,0.30771518,Cancer,1,0
11449,0.49081522,0.5091848,Normal,0,0
11450,0.93276566,0.06723426,Cancer,1,0
11451,0.85208136,0.14791866,Cancer,1,0
11452,0.71121705,0.28878295,Cancer,1,0
11453,0.47438282,0.5256172,Normal,0,0
11454,0.45636564,0.5436343,Normal,0,0
11455,0.48443338,0.5155666,Normal,0,0
11456,0.63261175,0.3673882,Cancer,1,0
11457,0.72735304,0.27264696,Cancer,1,0
11458,0.9957281,0.0042719366,Cancer,1,0
11459,0.9946055,0.0053944667,Cancer,1,0
11460,0.3538099,0.64619017,Normal,0,0
11461,0.9580312,0.041968815,Cancer,1,0
11462,0.09756254,0.90243745,Normal,0,0
11463,0.96336913,0.03663083,Cancer,1,0
11464,0.08334714,0.9166529,Normal,0,0
11465,0.897844,0.102156006,Cancer,1,0
11466,0.9617945,0.038205545,Cancer,1,0
11467,0.05890838,0.9410916,Normal,0,0
11468,0.90801394,0.09198601,Cancer,1,0
11469,0.622603,0.377397,Cancer,1,0
11470,0.71702963,0.28297037,Cancer,1,0
11471,0.69903934,0.3009606,Cancer,1,0
11472,0.6768648,0.32313523,Cancer,1,0
11473,0.3534703,0.64652973,Normal,0,0
11474,0.9677178,0.03228211,Cancer,1,0
11475,0.8941495,0.10585054,Cancer,1,0
11476,0.80727226,0.1927278,Cancer,1,0
11477,0.23989886,0.76010114,Normal,0,0
11478,0.91829425,0.081705764,Cancer,1,0
11479,0.84493154,0.15506844,Cancer,1,0
11480,0.96690536,0.03309458,Cancer,1,0
11481,0.66216785,0.33783215,Cancer,1,0
11482,0.8776214,0.12237859,Cancer,1,0
11483,0.8505392,0.14946079,Cancer,1,0
11484,0.22904013,0.7709599,Normal,0,0
11485,0.38581556,0.6141844,Normal,0,0
11486,0.36258334,0.63741666,Normal,0,0
11487,0.26140827,0.73859173,Normal,0,0
11488,0.12523517,0.8747648,Normal,0,0
11489,0.8295548,0.1704452,Cancer,1,0
11490,0.17047068,0.82952935,Normal,0,0
11491,0.8133668,0.18663317,Cancer,1,0
11492,0.84560686,0.15439315,Cancer,1,0
11493,0.904446,0.095554024,Cancer,1,0
11494,0.95785517,0.042144883,Cancer,1,0
11495,0.3491555,0.65084445,Normal,0,0
11496,0.4267139,0.5732861,Normal,0,0
11497,0.12877579,0.87122416,Normal,0,0
11498,0.9722797,0.027720245,Cancer,1,0
11499,0.9752178,0.02478223,Cancer,1,0
11500,0.6898751,0.31012493,Cancer,1,0
11501,0.061740745,0.93825924,Normal,0,0
11502,0.4404086,0.5595914,Normal,0,0
11503,0.8754307,0.1245693,Cancer,1,0
11504,0.11896184,0.8810381,Normal,0,0
11505,0.48290175,0.51709825,Normal,0,0
11506,0.54024494,0.4597551,Cancer,1,0
11507,0.9801671,0.01983297,Cancer,1,0
11508,0.27702123,0.7229787,Normal,0,0
11509,0.29872543,0.7012746,Normal,0,0
11510,0.44569942,0.5543006,Normal,0,0
11511,0.9459287,0.054071378,Cancer,1,0
11512,0.9108792,0.08912079,Cancer,1,0
11513,0.39199543,0.6080045,Normal,0,0
11514,0.50606924,0.49393076,Cancer,1,0
11515,0.63703036,0.3629696,Cancer,1,0
11516,0.7960359,0.20396413,Cancer,1,0
11517,0.8948745,0.10512555,Cancer,1,0
11518,0.07220926,0.92779076,Normal,0,0
11519,0.71558267,0.2844174,Cancer,1,0
11520,0.33695525,0.66304475,Normal,0,0
11521,0.8860131,0.1139869,Cancer,1,0
11522,0.9130745,0.08692556,Cancer,1,0
11523,0.78465474,0.21534526,Cancer,1,0
11524,0.23490128,0.7650987,Normal,0,0
11525,0.90804964,0.09195031,Cancer,1,0
11526,0.9001339,0.09986609,Cancer,1,0
11527,0.96386904,0.036130976,Cancer,1,0
11528,0.8785673,0.12143266,Cancer,1,0
11529,0.00020421679,0.99979585,Normal,0,0
11530,0.00014244435,0.99985754,Normal,0,0
11531,0.0020508966,0.99794906,Normal,0,0
11532,0.0015448021,0.99845517,Normal,0,0
11533,0.00016789974,0.99983203,Normal,0,0
11534,0.0025321373,0.9974679,Normal,0,0
11535,0.0041902727,0.9958098,Normal,0,0
11536,0.03124958,0.96875036,Normal,0,0
11537,0.00018991146,0.99981016,Normal,0,0
11538,0.0001750702,0.99982494,Normal,0,0
11539,0.00074493425,0.999255,Normal,0,0
11540,0.025537219,0.97446275,Normal,0,0
11541,0.00012492182,0.99987507,Normal,0,0
11542,0.019120825,0.9808791,Normal,0,0
11543,0.008051653,0.99194837,Normal,0,0
11544,0.04341132,0.9565886,Normal,0,0
11545,2.4756332e-06,0.9999975,Normal,0,0
11546,0.0023460656,0.9976539,Normal,0,0
11547,0.00013907107,0.9998609,Normal,0,0
11548,0.8887986,0.11120142,Cancer,1,1
11549,0.99876416,0.0012358692,Cancer,1,1
11550,0.90123314,0.098766886,Cancer,1,1
11551,0.21999098,0.780009,Normal,0,1
11552,0.4697772,0.5302228,Normal,0,1
11553,0.7101458,0.2898542,Cancer,1,1
11554,0.99753153,0.002468442,Cancer,1,1
11555,0.99851614,0.0014839048,Cancer,1,1
